<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NMDC_F2,07/03/2023,10:04:00,108.3500,108.3500,108.3500,108.3500,4500,2619000,
NMDC_F2,07/03/2023,10:06:00,108.3500,108.3500,108.3500,108.3500,13500,2614500,
NMDC_F2,07/03/2023,10:23:00,108.3000,108.3000,108.3000,108.3000,18000,2614500,
NMDC_F2,07/03/2023,10:26:00,108.5000,108.5500,108.5000,108.5500,9000,2605500,
NMDC_F2,07/03/2023,10:33:00,108.4500,108.4500,108.4500,108.4500,4500,2610000,
NMDC_F2,07/03/2023,10:35:00,108.4500,108.4500,108.3500,108.3500,9000,2610000,
NMDC_F2,07/03/2023,10:38:00,108.3500,108.3500,108.3500,108.3500,9000,2605500,
NMDC_F2,07/03/2023,10:47:00,108.4000,108.4000,108.4000,108.4000,4500,2601000,
NMDC_F2,07/03/2023,10:52:00,108.4000,108.4000,108.4000,108.4000,4500,2596500,
NMDC_F2,07/03/2023,10:57:00,108.5000,108.5000,108.5000,108.5000,4500,2592000,
NMDC_F2,07/03/2023,11:14:00,108.5000,108.5000,108.4000,108.4000,13500,2587500,
NMDC_F2,07/03/2023,11:19:00,108.6000,108.6000,108.6000,108.6000,4500,2587500,
NMDC_F2,07/03/2023,11:21:00,108.6500,108.7500,108.6500,108.7500,13500,2587500,
NMDC_F2,07/03/2023,11:22:00,108.7500,108.7500,108.7500,108.7500,9000,2587500,
NMDC_F2,07/03/2023,11:26:00,108.7500,108.7500,108.7500,108.7500,4500,2578500,
NMDC_F2,07/03/2023,11:34:00,108.8500,108.8500,108.8500,108.8500,9000,2574000,
NMDC_F2,07/03/2023,11:35:00,108.9500,109.0500,108.9500,109.0500,58500,2574000,
NMDC_F2,07/03/2023,11:36:00,109.2000,109.2000,109.2000,109.2000,27000,2515500,
NMDC_F2,07/03/2023,11:43:00,108.7500,108.7500,108.6000,108.6000,13500,2538000,
NMDC_F2,07/03/2023,11:44:00,108.6000,108.6000,108.6000,108.6000,4500,2547000,
NMDC_F2,07/03/2023,11:47:00,108.5500,108.5500,108.5500,108.5500,4500,2547000,
NMDC_F2,07/03/2023,11:48:00,108.5500,108.5500,108.5500,108.5500,4500,2547000,
NMDC_F2,07/03/2023,11:50:00,108.6000,108.6000,108.6000,108.6000,4500,2547000,
NMDC_F2,07/03/2023,11:54:00,108.6000,108.6000,108.6000,108.6000,4500,2547000,
NMDC_F2,07/03/2023,12:03:00,108.5000,108.5000,108.5000,108.5000,13500,2547000,
NMDC_F2,07/03/2023,12:05:00,108.6500,108.6500,108.6500,108.6500,4500,2547000,
NMDC_F2,07/03/2023,12:28:00,108.4000,108.4000,108.4000,108.4000,4500,2551500,
NMDC_F2,07/03/2023,12:42:00,108.4000,108.4000,108.4000,108.4000,4500,2547000,
NMDC_F2,07/03/2023,12:45:00,108.4000,108.4000,108.4000,108.4000,4500,2551500,
NMDC_F2,07/03/2023,13:02:00,108.2000,108.2000,108.2000,108.2000,9000,2556000,
NMDC_F2,07/03/2023,13:03:00,108.3000,108.3000,108.3000,108.3000,4500,2556000,
NMDC_F2,07/03/2023,13:13:00,108.3000,108.3000,108.3000,108.3000,4500,2560500,
NMDC_F2,07/03/2023,13:15:00,108.4000,108.4000,108.4000,108.4000,9000,2556000,
NMDC_F2,07/03/2023,13:29:00,108.3500,108.3500,108.3500,108.3500,13500,2556000,
NMDC_F2,07/03/2023,13:36:00,108.5000,108.5000,108.5000,108.5000,4500,2551500,
NMDC_F2,07/03/2023,13:39:00,108.5500,108.5500,108.5500,108.5500,4500,2547000,
NMDC_F2,07/03/2023,13:54:00,108.6000,108.6000,108.6000,108.6000,4500,2547000,
NMDC_F2,07/03/2023,13:58:00,108.5500,108.5500,108.5500,108.5500,4500,2547000,
NMDC_F2,07/03/2023,14:00:00,108.7500,108.7500,108.7500,108.7500,13500,2542500,
NMDC_F2,07/03/2023,14:11:00,108.7500,108.7500,108.7500,108.7500,9000,2556000,
NMDC_F2,07/03/2023,14:12:00,108.8500,108.8500,108.8500,108.8500,4500,2565000,
NMDC_F2,07/03/2023,14:13:00,108.8500,108.8500,108.8500,108.8500,4500,2565000,
NMDC_F2,07/03/2023,14:17:00,108.8500,108.8500,108.8500,108.8500,13500,2574000,
NMDC_F2,07/03/2023,14:21:00,108.8000,108.8000,108.8000,108.8000,9000,2578500,
NMDC_F2,07/03/2023,14:23:00,108.8000,108.8000,108.8000,108.8000,9000,2578500,
NMDC_F2,07/03/2023,14:25:00,108.8500,108.8500,108.8500,108.8500,4500,2583000,
NMDC_F2,07/03/2023,14:27:00,108.8500,108.8500,108.8500,108.8500,4500,2583000,
NMDC_F2,07/03/2023,14:28:00,108.8500,108.8500,108.8500,108.8500,4500,2583000,
NMDC_F2,07/03/2023,14:29:00,108.8500,108.8500,108.8500,108.8500,4500,2583000,
NMDC_F2,07/03/2023,14:30:00,108.8000,108.9000,108.8000,108.9000,13500,2596500,
NMDC_F2,07/03/2023,14:32:00,108.7500,108.7500,108.7000,108.7000,13500,2596500,
NMDC_F2,07/03/2023,14:34:00,108.8000,108.8000,108.7500,108.7500,13500,2596500,
NMDC_F2,07/03/2023,14:35:00,108.7500,108.8000,108.7500,108.8000,13500,2596500,
NMDC_F2,07/03/2023,14:36:00,108.9000,108.9000,108.9000,108.9000,4500,2596500,
NMDC_F2,07/03/2023,14:38:00,108.9000,108.9000,108.9000,108.9000,9000,2596500,
NMDC_F2,07/03/2023,14:44:00,108.6500,108.6500,108.6500,108.6500,4500,2610000,
NMDC_F2,07/03/2023,14:47:00,108.6500,108.6500,108.6500,108.6500,4500,2610000,
NMDC_F2,07/03/2023,14:48:00,108.6000,108.6000,108.6000,108.6000,4500,2610000,
NMDC_F2,07/03/2023,14:49:00,108.5500,108.5500,108.5500,108.5500,4500,2610000,
NMDC_F2,07/03/2023,14:53:00,108.7500,108.7500,108.7500,108.7500,13500,2610000,
NMDC_F2,07/03/2023,15:15:00,108.7500,108.7500,108.7500,108.7500,9000,2614500,
NMDC_F2,07/03/2023,15:22:00,108.7500,108.7500,108.7500,108.7500,4500,2610000,
NMDC_F2,07/03/2023,15:25:00,108.7000,108.7000,108.7000,108.7000,4500,2610000,
NMDC_F2,07/03/2023,15:26:00,108.7000,108.7000,108.7000,108.7000,4500,2610000,
NMDC_F2,07/03/2023,15:29:00,108.8500,108.9000,108.7000,108.7000,18000,2601000,
NMDC_F2,07/04/2023,09:15:00,108.6500,108.6500,108.6500,108.6500,4501,2596500,
NMDC_F2,07/04/2023,09:16:00,108.5500,108.5500,108.5500,108.5500,4500,2596500,
NMDC_F2,07/04/2023,09:18:00,108.5000,108.5000,108.5000,108.5000,4500,2605500,
NMDC_F2,07/04/2023,09:23:00,108.2500,108.2500,108.1500,108.1500,9000,2610000,
NMDC_F2,07/04/2023,09:26:00,108.1500,108.1500,108.1500,108.1500,9000,2610000,
NMDC_F2,07/04/2023,09:27:00,108.1500,108.4000,108.1500,108.4000,13500,2605500,
NMDC_F2,07/04/2023,09:28:00,108.3000,108.3000,108.3000,108.3000,9000,2605500,
NMDC_F2,07/04/2023,09:30:00,108.4500,108.4500,108.4500,108.4500,4500,2605500,
NMDC_F2,07/04/2023,09:31:00,108.4500,108.4500,108.4500,108.4500,4500,2605500,
NMDC_F2,07/04/2023,09:32:00,108.3500,108.3500,108.3500,108.3500,4500,2605500,
NMDC_F2,07/04/2023,09:37:00,108.0000,108.0000,108.0000,108.0000,4500,2605500,
NMDC_F2,07/04/2023,09:40:00,108.0000,108.0000,108.0000,108.0000,9000,2605500,
NMDC_F2,07/04/2023,09:41:00,108.0000,108.0000,108.0000,108.0000,4500,2605500,
NMDC_F2,07/04/2023,09:54:00,108.0000,108.0000,108.0000,108.0000,4500,2614500,
NMDC_F2,07/04/2023,09:55:00,108.0000,108.0500,108.0000,108.0500,18000,2614500,
NMDC_F2,07/04/2023,09:56:00,107.9000,107.9000,107.9000,107.9000,9000,2614500,
NMDC_F2,07/04/2023,10:00:00,107.6500,107.6500,107.6500,107.6500,13500,2623500,
NMDC_F2,07/04/2023,10:02:00,107.6500,107.6500,107.6500,107.6500,4500,2623500,
NMDC_F2,07/04/2023,10:05:00,107.8000,107.8000,107.8000,107.8000,4500,2614500,
NMDC_F2,07/04/2023,10:09:00,107.9000,107.9000,107.9000,107.9000,4500,2610000,
NMDC_F2,07/04/2023,10:13:00,107.9500,107.9500,107.9500,107.9500,4500,2605500,
NMDC_F2,07/04/2023,10:20:00,108.2000,108.2000,108.2000,108.2000,9000,2605500,
NMDC_F2,07/04/2023,10:21:00,108.3000,108.3000,108.3000,108.3000,9000,2610000,
NMDC_F2,07/04/2023,10:23:00,108.5000,108.5000,108.5000,108.5000,4500,2614500,
NMDC_F2,07/04/2023,10:25:00,108.5000,108.5000,108.5000,108.5000,4500,2614500,
NMDC_F2,07/04/2023,10:26:00,108.3500,108.3500,108.3500,108.3500,4500,2614500,
NMDC_F2,07/04/2023,10:28:00,108.5000,108.5000,108.5000,108.5000,13500,2623500,
NMDC_F2,07/04/2023,10:31:00,108.5000,108.5000,108.5000,108.5000,4500,2619000,
NMDC_F2,07/04/2023,10:35:00,108.4500,108.6500,108.4500,108.6500,13500,2623500,
NMDC_F2,07/04/2023,10:50:00,108.6000,108.6000,108.5000,108.5000,13500,2623500,
NMDC_F2,07/04/2023,11:03:00,108.5000,108.5000,108.5000,108.5000,4500,2628000,
NMDC_F2,07/04/2023,11:30:00,108.6500,108.6500,108.6500,108.6500,13500,2628000,
NMDC_F2,07/04/2023,11:44:00,108.6500,108.6500,108.6500,108.6500,4500,2632500,
NMDC_F2,07/04/2023,11:51:00,108.7000,108.7000,108.7000,108.7000,22500,2632500,
NMDC_F2,07/04/2023,11:52:00,108.6500,108.6500,108.6500,108.6500,4500,2632500,
NMDC_F2,07/04/2023,11:53:00,108.7000,108.7000,108.7000,108.7000,4500,2632500,
NMDC_F2,07/04/2023,11:54:00,108.9000,108.9000,108.9000,108.9000,9000,2628000,
NMDC_F2,07/04/2023,11:55:00,108.9000,109.0000,108.9000,109.0000,40500,2628000,
NMDC_F2,07/04/2023,11:56:00,109.0500,109.0500,109.0500,109.0500,9000,2628000,
NMDC_F2,07/04/2023,11:57:00,109.0500,109.0500,109.0500,109.0500,4500,2605500,
NMDC_F2,07/04/2023,12:04:00,109.1500,109.1500,109.1500,109.1500,4500,2601000,
NMDC_F2,07/04/2023,12:11:00,109.1500,109.1500,109.1500,109.1500,9000,2605500,
NMDC_F2,07/04/2023,12:20:00,108.9500,108.9500,108.9500,108.9500,13500,2614500,
NMDC_F2,07/04/2023,12:21:00,108.9000,108.9000,108.9000,108.9000,4500,2614500,
NMDC_F2,07/04/2023,12:23:00,108.8500,108.8500,108.8500,108.8500,9000,2628000,
NMDC_F2,07/04/2023,12:25:00,108.6500,108.6500,108.6500,108.6500,4500,2637000,
NMDC_F2,07/04/2023,12:42:00,108.7000,108.7000,108.7000,108.7000,4500,2637000,
NMDC_F2,07/04/2023,12:43:00,108.7000,108.7000,108.7000,108.7000,9000,2637000,
NMDC_F2,07/04/2023,12:45:00,108.7000,108.7000,108.7000,108.7000,4500,2646000,
NMDC_F2,07/04/2023,12:53:00,108.5500,108.5500,108.5500,108.5500,4500,2641500,
NMDC_F2,07/04/2023,12:54:00,108.5000,108.5000,108.5000,108.5000,9000,2641500,
NMDC_F2,07/04/2023,13:09:00,108.5000,108.5000,108.5000,108.5000,4500,2646000,
NMDC_F2,07/04/2023,13:17:00,108.4000,108.4000,108.4000,108.4000,9000,2646000,
NMDC_F2,07/04/2023,13:25:00,108.3000,108.3000,108.3000,108.3000,4500,2655000,
NMDC_F2,07/04/2023,13:30:00,108.3000,108.3000,108.3000,108.3000,4500,2650500,
NMDC_F2,07/04/2023,13:38:00,108.3000,108.3000,108.3000,108.3000,4500,2655000,
NMDC_F2,07/04/2023,13:51:00,108.5000,108.5000,108.5000,108.5000,4500,2655000,
NMDC_F2,07/04/2023,13:52:00,108.7500,108.7500,108.7500,108.7500,4500,2655000,
NMDC_F2,07/04/2023,13:53:00,108.7000,108.7000,108.7000,108.7000,4500,2655000,
NMDC_F2,07/04/2023,13:54:00,108.7500,108.7500,108.7500,108.7500,4500,2655000,
NMDC_F2,07/04/2023,13:56:00,108.7500,108.7500,108.7500,108.7500,4500,2655000,
NMDC_F2,07/04/2023,14:05:00,108.7500,108.7500,108.7500,108.7500,4500,2650500,
NMDC_F2,07/04/2023,14:08:00,108.8500,108.8500,108.8500,108.8500,4500,2646000,
NMDC_F2,07/04/2023,14:11:00,108.7000,108.7000,108.7000,108.7000,4500,2646000,
NMDC_F2,07/04/2023,14:22:00,108.8500,108.8500,108.8500,108.8500,4500,2650500,
NMDC_F2,07/04/2023,14:34:00,108.5500,108.5500,108.5500,108.5500,4500,2655000,
NMDC_F2,07/04/2023,14:41:00,108.5000,108.5000,108.5000,108.5000,4500,2659500,
NMDC_F2,07/04/2023,14:43:00,108.3000,108.3000,108.3000,108.3000,13500,2664000,
NMDC_F2,07/04/2023,14:45:00,108.3000,108.3000,108.3000,108.3000,4500,2664000,
NMDC_F2,07/04/2023,14:47:00,108.3000,108.3000,108.3000,108.3000,9000,2673000,
NMDC_F2,07/04/2023,15:01:00,108.4000,108.4000,108.4000,108.4000,4500,2673000,
NMDC_F2,07/04/2023,15:17:00,108.3000,108.3000,108.3000,108.3000,4500,2673000,
NMDC_F2,07/04/2023,15:21:00,108.3000,108.3000,108.3000,108.3000,4500,2677500,
NMDC_F2,07/04/2023,15:24:00,108.3000,108.3000,108.3000,108.3000,4500,2673000,
NMDC_F2,07/04/2023,15:25:00,108.4000,108.4000,108.4000,108.4000,4500,2677500,
NMDC_F2,07/04/2023,15:29:00,108.4500,108.6000,108.4500,108.6000,13500,2673000,
NMDC_F2,07/05/2023,09:17:00,108.6500,108.6500,108.6500,108.6500,4501,2673000,
NMDC_F2,07/05/2023,09:18:00,108.7500,108.7500,108.7500,108.7500,18000,2677500,
NMDC_F2,07/05/2023,09:20:00,108.5000,108.5000,108.5000,108.5000,4500,2677500,
NMDC_F2,07/05/2023,09:23:00,108.4000,108.4000,108.4000,108.4000,9000,2677500,
NMDC_F2,07/05/2023,09:27:00,108.7500,108.7500,108.7000,108.7000,9000,2673000,
NMDC_F2,07/05/2023,09:28:00,108.6500,108.6500,108.6500,108.6500,4500,2673000,
NMDC_F2,07/05/2023,09:32:00,108.5000,108.5000,108.5000,108.5000,36000,2677500,
NMDC_F2,07/05/2023,09:39:00,108.4500,108.4500,108.4500,108.4500,9000,2677500,
NMDC_F2,07/05/2023,09:45:00,108.4000,108.4000,108.4000,108.4000,18000,2677500,
NMDC_F2,07/05/2023,09:48:00,108.5000,108.5000,108.5000,108.5000,4500,2659500,
NMDC_F2,07/05/2023,09:55:00,108.5500,108.5500,108.5500,108.5500,4500,2659500,
NMDC_F2,07/05/2023,09:58:00,108.5500,108.5500,108.5500,108.5500,4500,2655000,
NMDC_F2,07/05/2023,10:02:00,108.8000,108.8000,108.8000,108.8000,9000,2655000,
NMDC_F2,07/05/2023,10:03:00,108.8500,108.8500,108.8500,108.8500,4500,2655000,
NMDC_F2,07/05/2023,10:20:00,108.8500,108.8500,108.8500,108.8500,4500,2659500,
NMDC_F2,07/05/2023,10:35:00,108.8000,108.8000,108.8000,108.8000,4500,2664000,
NMDC_F2,07/05/2023,10:36:00,108.8000,108.8000,108.8000,108.8000,4500,2664000,
NMDC_F2,07/05/2023,10:53:00,108.9000,108.9000,108.9000,108.9000,4500,2664000,
NMDC_F2,07/05/2023,11:08:00,108.9000,108.9000,108.9000,108.9000,4500,2664000,
NMDC_F2,07/05/2023,11:20:00,108.9000,108.9000,108.9000,108.9000,4500,2664000,
NMDC_F2,07/05/2023,11:42:00,108.8500,108.8500,108.8500,108.8500,4500,2668500,
NMDC_F2,07/05/2023,11:48:00,108.9500,108.9500,108.9500,108.9500,4500,2673000,
NMDC_F2,07/05/2023,11:49:00,109.0000,109.0000,109.0000,109.0000,9000,2673000,
NMDC_F2,07/05/2023,11:57:00,109.0500,109.0500,109.0500,109.0500,4500,2673000,
NMDC_F2,07/05/2023,12:02:00,109.0500,109.0500,109.0500,109.0500,13500,2673000,
NMDC_F2,07/05/2023,12:21:00,109.0500,109.0500,109.0500,109.0500,4500,2673000,
NMDC_F2,07/05/2023,12:40:00,108.7500,108.7500,108.7500,108.7500,4500,2677500,
NMDC_F2,07/05/2023,12:43:00,108.7500,108.7500,108.7500,108.7500,4500,2677500,
NMDC_F2,07/05/2023,12:49:00,108.5500,108.5500,108.5500,108.5500,9000,2673000,
NMDC_F2,07/05/2023,12:53:00,108.5000,108.5500,108.5000,108.5500,9000,2677500,
NMDC_F2,07/05/2023,13:07:00,108.5500,108.5500,108.5500,108.5500,4500,2668500,
NMDC_F2,07/05/2023,13:13:00,108.5500,108.5500,108.5500,108.5500,4500,2664000,
NMDC_F2,07/05/2023,13:16:00,108.4500,108.4500,108.4500,108.4500,4500,2664000,
NMDC_F2,07/05/2023,13:26:00,108.6000,108.6000,108.6000,108.6000,4500,2664000,
NMDC_F2,07/05/2023,13:28:00,108.6000,108.6000,108.6000,108.6000,9000,2664000,
NMDC_F2,07/05/2023,13:30:00,108.5000,108.5000,108.5000,108.5000,4500,2673000,
NMDC_F2,07/05/2023,13:34:00,108.4000,108.4000,108.4000,108.4000,4500,2673000,
NMDC_F2,07/05/2023,13:35:00,108.2500,108.2500,108.2000,108.2000,9000,2673000,
NMDC_F2,07/05/2023,13:43:00,108.2000,108.2000,108.2000,108.2000,9000,2677500,
NMDC_F2,07/05/2023,13:44:00,108.2000,108.2000,108.2000,108.2000,4500,2677500,
NMDC_F2,07/05/2023,13:45:00,108.2000,108.2000,108.2000,108.2000,4500,2677500,
NMDC_F2,07/05/2023,14:09:00,108.3500,108.3500,108.3500,108.3500,9000,2682000,
NMDC_F2,07/05/2023,14:33:00,108.3500,108.3500,108.3500,108.3500,9000,2691000,
NMDC_F2,07/05/2023,14:45:00,108.2000,108.2000,108.2000,108.2000,4500,2686500,
NMDC_F2,07/05/2023,15:03:00,108.5000,108.5000,108.5000,108.5000,4500,2686500,
NMDC_F2,07/05/2023,15:04:00,108.6500,108.6500,108.6500,108.6500,9000,2686500,
NMDC_F2,07/05/2023,15:17:00,108.7500,108.7500,108.7500,108.7500,4500,2691000,
NMDC_F2,07/05/2023,15:19:00,108.7000,108.7000,108.7000,108.7000,4500,2691000,
NMDC_F2,07/05/2023,15:22:00,108.7000,108.7000,108.7000,108.7000,4500,2691000,
NMDC_F2,07/05/2023,15:27:00,108.6000,108.6000,108.6000,108.6000,36000,2700000,
NMDC_F2,07/05/2023,15:29:00,108.5000,108.5000,108.5000,108.5000,13500,2700000,
NMDC_F2,07/05/2023,15:30:00,108.5000,108.5000,108.5000,108.5000,49500,2700000,
NMDC_F2,07/06/2023,09:17:00,108.1000,108.1000,108.1000,108.1000,13501,0,
NMDC_F2,07/06/2023,09:19:00,107.9500,107.9500,107.9000,107.9000,9000,2736000,
NMDC_F2,07/06/2023,09:20:00,107.9000,107.9000,107.9000,107.9000,4500,2736000,
NMDC_F2,07/06/2023,09:22:00,108.2000,108.2000,108.2000,108.2000,4500,2727000,
NMDC_F2,07/06/2023,09:23:00,108.2000,108.2000,108.2000,108.2000,67500,2727000,
NMDC_F2,07/06/2023,09:25:00,107.8500,107.8500,107.8500,107.8500,13500,2749500,
NMDC_F2,07/06/2023,09:26:00,107.8500,107.8500,107.8500,107.8500,13500,2749500,
NMDC_F2,07/06/2023,09:28:00,107.8500,107.8500,107.8500,107.8500,9000,2754000,
NMDC_F2,07/06/2023,09:29:00,107.8500,107.9000,107.8500,107.9000,13500,2763000,
NMDC_F2,07/06/2023,09:31:00,107.8500,107.8500,107.8500,107.8500,4500,2763000,
NMDC_F2,07/06/2023,09:33:00,107.8500,107.8500,107.8500,107.8500,4500,2772000,
NMDC_F2,07/06/2023,09:38:00,107.8000,107.8000,107.8000,107.8000,4500,2772000,
NMDC_F2,07/06/2023,09:47:00,107.8000,107.8000,107.8000,107.8000,4500,2772000,
NMDC_F2,07/06/2023,09:49:00,108.1000,108.1000,108.1000,108.1000,4500,2776500,
NMDC_F2,07/06/2023,10:02:00,108.1500,108.1500,108.1500,108.1500,4500,2781000,
NMDC_F2,07/06/2023,10:36:00,108.1000,108.1000,108.1000,108.1000,4500,2785500,
NMDC_F2,07/06/2023,10:38:00,108.1000,108.1000,108.1000,108.1000,4500,2785500,
NMDC_F2,07/06/2023,10:46:00,108.0500,108.0500,108.0500,108.0500,4500,2790000,
NMDC_F2,07/06/2023,10:52:00,108.2000,108.2000,108.2000,108.2000,9000,2790000,
NMDC_F2,07/06/2023,11:00:00,108.0000,108.0000,108.0000,108.0000,22500,2790000,
NMDC_F2,07/06/2023,11:02:00,107.8500,107.8500,107.8500,107.8500,4500,2790000,
NMDC_F2,07/06/2023,11:07:00,107.8500,107.8500,107.8500,107.8500,4500,2812500,
NMDC_F2,07/06/2023,11:22:00,107.9000,107.9000,107.9000,107.9000,13500,2817000,
NMDC_F2,07/06/2023,11:25:00,107.9500,107.9500,107.9500,107.9500,4500,2812500,
NMDC_F2,07/06/2023,11:28:00,108.0000,108.0000,108.0000,108.0000,4500,2812500,
NMDC_F2,07/06/2023,11:39:00,108.2000,108.2000,108.2000,108.2000,4500,2812500,
NMDC_F2,07/06/2023,12:05:00,108.0500,108.0500,108.0500,108.0500,4500,2812500,
NMDC_F2,07/06/2023,12:06:00,107.8000,107.8000,107.8000,107.8000,13500,2817000,
NMDC_F2,07/06/2023,12:07:00,107.9500,107.9500,107.9500,107.9500,4500,2817000,
NMDC_F2,07/06/2023,12:15:00,108.0500,108.0500,108.0500,108.0500,4500,2817000,
NMDC_F2,07/06/2023,12:28:00,108.0500,108.0500,108.0500,108.0500,4500,2821500,
NMDC_F2,07/06/2023,12:36:00,108.0000,108.0000,108.0000,108.0000,13500,2826000,
NMDC_F2,07/06/2023,12:52:00,108.2000,108.2000,108.2000,108.2000,4500,2839500,
NMDC_F2,07/06/2023,13:16:00,108.3500,108.3500,108.3500,108.3500,4500,2844000,
NMDC_F2,07/06/2023,13:25:00,108.3500,108.3500,108.3500,108.3500,13500,2839500,
NMDC_F2,07/06/2023,13:29:00,108.4500,108.4500,108.4500,108.4500,4500,2835000,
NMDC_F2,07/06/2023,13:46:00,108.4500,108.4500,108.4500,108.4500,13500,2830500,
NMDC_F2,07/06/2023,14:01:00,108.4000,108.4000,108.4000,108.4000,4500,2844000,
NMDC_F2,07/06/2023,14:03:00,108.4500,108.4500,108.4500,108.4500,4500,2839500,
NMDC_F2,07/06/2023,14:39:00,108.4500,108.4500,108.4500,108.4500,4500,2835000,
NMDC_F2,07/06/2023,14:41:00,108.5000,108.5000,108.5000,108.5000,4500,2830500,
NMDC_F2,07/06/2023,14:42:00,108.5000,108.5000,108.5000,108.5000,9000,2830500,
NMDC_F2,07/06/2023,14:44:00,108.5500,108.5500,108.5500,108.5500,4500,2817000,
NMDC_F2,07/06/2023,14:45:00,108.5500,108.6000,108.5500,108.6000,13500,2817000,
NMDC_F2,07/06/2023,14:59:00,108.6000,108.6000,108.6000,108.6000,4500,2808000,
NMDC_F2,07/06/2023,15:08:00,108.6000,108.6000,108.6000,108.6000,4500,2808000,
NMDC_F2,07/06/2023,15:23:00,108.5000,108.5000,108.5000,108.5000,9000,2812500,
NMDC_F2,07/06/2023,15:24:00,108.5000,108.5000,108.5000,108.5000,4500,2817000,
NMDC_F2,07/06/2023,15:26:00,108.5500,108.5500,108.5500,108.5500,4500,2817000,
NMDC_F2,07/06/2023,15:28:00,108.5000,108.5000,108.5000,108.5000,4500,2821500,
NMDC_F2,07/06/2023,15:29:00,108.5500,108.5500,108.5000,108.5500,18000,2821500,
NMDC_F2,07/07/2023,09:15:00,108.4000,108.4000,108.2500,108.2500,9001,2821500,
NMDC_F2,07/07/2023,09:18:00,108.2500,108.9000,108.2500,108.9000,13500,2821500,
NMDC_F2,07/07/2023,09:24:00,109.2500,109.2500,109.2500,109.2500,4500,2808000,
NMDC_F2,07/07/2023,09:25:00,109.4500,109.4500,109.4500,109.4500,9000,2808000,
NMDC_F2,07/07/2023,09:27:00,109.4500,109.4500,109.4500,109.4500,4500,2808000,
NMDC_F2,07/07/2023,09:30:00,109.2500,109.2500,109.2500,109.2500,4500,2812500,
NMDC_F2,07/07/2023,09:31:00,109.2500,109.2500,109.2500,109.2500,4500,2812500,
NMDC_F2,07/07/2023,09:38:00,109.2500,109.2500,109.2500,109.2500,4500,2821500,
NMDC_F2,07/07/2023,09:39:00,109.2000,109.2000,109.2000,109.2000,4500,2821500,
NMDC_F2,07/07/2023,09:42:00,108.9000,108.9000,108.9000,108.9000,4500,2826000,
NMDC_F2,07/07/2023,09:45:00,108.9500,108.9500,108.9500,108.9500,4500,2826000,
NMDC_F2,07/07/2023,09:57:00,109.0000,109.0000,108.8500,108.8500,9000,2830500,
NMDC_F2,07/07/2023,10:06:00,108.9000,108.9000,108.9000,108.9000,4500,2835000,
NMDC_F2,07/07/2023,10:12:00,108.9000,108.9000,108.9000,108.9000,4500,2839500,
NMDC_F2,07/07/2023,10:20:00,108.8000,108.8000,108.8000,108.8000,4500,2835000,
NMDC_F2,07/07/2023,10:23:00,108.8000,108.8000,108.8000,108.8000,4500,2839500,
NMDC_F2,07/07/2023,10:33:00,108.5500,108.5500,108.5500,108.5500,13500,2844000,
NMDC_F2,07/07/2023,10:36:00,108.6500,108.6500,108.6500,108.6500,4500,2844000,
