<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IOC_F2,07/03/2023,10:52:00,96.8000,96.8000,96.6000,96.6000,97500,2447250,
IOC_F2,07/03/2023,10:53:00,96.6000,96.6000,96.6000,96.6000,9750,2447250,
IOC_F2,07/03/2023,10:54:00,97.0000,97.3500,97.0000,97.3000,97500,2408250,
IOC_F2,07/03/2023,10:55:00,97.2000,97.2000,97.0000,97.0000,29250,2408250,
IOC_F2,07/03/2023,10:56:00,96.7500,96.7500,96.7000,96.7000,48750,2427750,
IOC_F2,07/03/2023,10:57:00,96.8000,96.8000,96.8000,96.8000,19500,2427750,
IOC_F2,07/03/2023,10:58:00,96.7500,96.7500,96.7000,96.7000,19500,2427750,
IOC_F2,07/03/2023,11:00:00,96.7000,96.7000,96.7000,96.7000,29250,2427750,
IOC_F2,07/03/2023,11:01:00,96.9000,96.9000,96.8000,96.8000,19500,2427750,
IOC_F2,07/03/2023,11:02:00,96.7500,96.7500,96.6000,96.6000,39000,2427750,
IOC_F2,07/03/2023,11:03:00,96.6000,96.6000,96.6000,96.6000,39000,2427750,
IOC_F2,07/03/2023,11:04:00,96.6500,96.6500,96.6500,96.6500,9750,2427750,
IOC_F2,07/03/2023,11:05:00,97.0000,97.0000,97.0000,97.0000,19500,2447250,
IOC_F2,07/03/2023,11:09:00,96.8000,96.8000,96.8000,96.8000,9750,2447250,
IOC_F2,07/03/2023,11:12:00,96.7000,96.7000,96.7000,96.7000,9750,2447250,
IOC_F2,07/03/2023,11:13:00,96.7000,96.7000,96.7000,96.7000,9750,2447250,
IOC_F2,07/03/2023,11:15:00,96.5000,96.6500,96.5000,96.6500,58500,2437500,
IOC_F2,07/03/2023,11:16:00,96.7000,96.7000,96.7000,96.7000,19500,2437500,
IOC_F2,07/03/2023,11:20:00,96.7000,97.0000,96.7000,97.0000,29250,2447250,
IOC_F2,07/03/2023,11:21:00,96.9000,96.9000,96.9000,96.9000,9750,2447250,
IOC_F2,07/03/2023,11:23:00,96.8000,96.8000,96.8000,96.8000,9750,2447250,
IOC_F2,07/03/2023,11:24:00,96.9000,96.9000,96.9000,96.9000,29250,2447250,
IOC_F2,07/03/2023,11:26:00,96.9500,96.9500,96.9500,96.9500,9750,2447250,
IOC_F2,07/03/2023,11:27:00,97.1000,97.1000,97.1000,97.1000,9750,2447250,
IOC_F2,07/03/2023,11:28:00,97.2000,97.2000,97.2000,97.2000,19500,2447250,
IOC_F2,07/03/2023,11:32:00,97.1000,97.1000,97.1000,97.1000,9750,2466750,
IOC_F2,07/03/2023,11:33:00,97.1500,97.2500,97.1500,97.2500,29250,2466750,
IOC_F2,07/03/2023,11:34:00,97.1000,97.1000,97.1000,97.1000,9750,2466750,
IOC_F2,07/03/2023,11:36:00,97.1000,97.1000,97.1000,97.1000,29250,2486250,
IOC_F2,07/03/2023,11:37:00,97.1000,97.1000,97.1000,97.1000,48750,2486250,
IOC_F2,07/03/2023,11:43:00,97.0000,97.0000,97.0000,97.0000,29250,2496000,
IOC_F2,07/03/2023,11:48:00,97.2000,97.2000,97.2000,97.2000,9750,2466750,
IOC_F2,07/03/2023,11:54:00,97.1500,97.1500,97.1500,97.1500,9750,2466750,
IOC_F2,07/03/2023,11:55:00,97.1000,97.1000,97.1000,97.1000,9750,2466750,
IOC_F2,07/03/2023,11:57:00,97.0500,97.0500,97.0000,97.0000,29250,2466750,
IOC_F2,07/03/2023,12:01:00,97.1500,97.1500,97.1000,97.1000,19500,2496000,
IOC_F2,07/03/2023,12:07:00,97.0000,97.0000,97.0000,97.0000,9750,2505750,
IOC_F2,07/03/2023,12:10:00,96.9500,96.9500,96.9500,96.9500,9750,2505750,
IOC_F2,07/03/2023,12:26:00,96.7000,96.7000,96.7000,96.7000,19500,2486250,
IOC_F2,07/03/2023,12:30:00,96.6500,96.6500,96.6500,96.6500,9750,2466750,
IOC_F2,07/03/2023,12:31:00,96.5500,96.5500,96.5500,96.5500,9750,2466750,
IOC_F2,07/03/2023,12:38:00,96.5500,96.5500,96.5500,96.5500,9750,2476500,
IOC_F2,07/03/2023,12:42:00,96.4500,96.4500,96.4500,96.4500,9750,2466750,
IOC_F2,07/03/2023,12:57:00,96.3000,96.3000,96.3000,96.3000,9750,2457000,
IOC_F2,07/03/2023,12:58:00,96.2500,96.2500,96.2500,96.2500,9750,2457000,
IOC_F2,07/03/2023,13:14:00,96.3500,96.3500,96.3500,96.3500,9750,2466750,
IOC_F2,07/03/2023,13:18:00,96.4000,96.4000,96.4000,96.4000,9750,2466750,
IOC_F2,07/03/2023,13:30:00,96.3000,96.3000,96.1500,96.1500,29250,2457000,
IOC_F2,07/03/2023,13:31:00,96.0500,96.1500,96.0500,96.1500,29250,2457000,
IOC_F2,07/03/2023,13:50:00,96.4000,96.4000,96.4000,96.4000,9750,2476500,
IOC_F2,07/03/2023,13:51:00,96.5500,96.5500,96.5500,96.5500,9750,2476500,
IOC_F2,07/03/2023,14:10:00,96.4500,96.4500,96.4500,96.4500,9750,2476500,
IOC_F2,07/03/2023,14:17:00,96.3500,96.3500,96.3500,96.3500,9750,2476500,
IOC_F2,07/03/2023,14:20:00,96.3500,96.3500,96.3500,96.3500,9750,2486250,
IOC_F2,07/03/2023,14:21:00,96.3500,96.3500,96.3500,96.3500,9750,2496000,
IOC_F2,07/03/2023,14:23:00,96.4500,96.4500,96.4500,96.4500,9750,2496000,
IOC_F2,07/03/2023,14:26:00,96.6000,96.6000,96.6000,96.6000,19500,2515500,
IOC_F2,07/03/2023,14:29:00,96.5000,96.5000,96.5000,96.5000,9750,2535000,
IOC_F2,07/03/2023,14:30:00,96.5500,96.5500,96.5500,96.5500,29250,2535000,
IOC_F2,07/03/2023,14:45:00,96.4500,96.4500,96.4500,96.4500,9750,2544750,
IOC_F2,07/03/2023,14:49:00,96.3500,96.3500,96.3500,96.3500,9750,2544750,
IOC_F2,07/03/2023,14:51:00,96.2000,96.2000,96.2000,96.2000,39000,2544750,
IOC_F2,07/03/2023,14:53:00,96.2500,96.2500,96.2500,96.2500,19500,2535000,
IOC_F2,07/03/2023,15:03:00,96.5500,96.5500,96.5500,96.5500,9750,2515500,
IOC_F2,07/03/2023,15:10:00,96.5500,96.5500,96.5500,96.5500,68250,2505750,
IOC_F2,07/03/2023,15:14:00,96.5000,96.5000,96.5000,96.5000,19500,2535000,
IOC_F2,07/03/2023,15:15:00,96.4500,96.4500,96.4500,96.4500,9750,2535000,
IOC_F2,07/03/2023,15:16:00,96.4500,96.4500,96.4500,96.4500,9750,2535000,
IOC_F2,07/03/2023,15:18:00,96.6500,96.6500,96.6500,96.6500,68250,2515500,
IOC_F2,07/03/2023,15:20:00,96.7500,96.8000,96.7500,96.8000,19500,2515500,
IOC_F2,07/03/2023,15:22:00,96.8000,96.8000,96.8000,96.8000,48750,2583750,
IOC_F2,07/03/2023,15:23:00,96.9000,96.9000,96.9000,96.9000,19500,2583750,
IOC_F2,07/03/2023,15:24:00,96.7000,96.7000,96.7000,96.7000,9750,2544750,
IOC_F2,07/03/2023,15:25:00,96.8000,96.8000,96.8000,96.8000,9750,2544750,
IOC_F2,07/03/2023,15:26:00,96.8000,96.8000,96.8000,96.8000,9750,2544750,
IOC_F2,07/03/2023,15:28:00,97.0000,97.0000,97.0000,97.0000,9750,2544750,
IOC_F2,07/03/2023,15:29:00,97.0500,97.0500,97.0500,97.0500,19500,2544750,
IOC_F2,07/03/2023,15:30:00,97.2000,97.2000,97.2000,97.2000,29250,2544750,
IOC_F2,07/04/2023,09:15:00,96.9000,97.3500,96.9000,96.9500,58503,2544750,
IOC_F2,07/04/2023,09:16:00,97.1500,97.1500,97.1500,97.1500,9750,2544750,
IOC_F2,07/04/2023,09:17:00,97.2000,97.2000,97.2000,97.2000,29250,2544750,
IOC_F2,07/04/2023,09:19:00,97.2000,97.2000,97.2000,97.2000,9750,2554500,
IOC_F2,07/04/2023,09:20:00,97.4000,97.4000,97.4000,97.4000,9750,2554500,
IOC_F2,07/04/2023,09:24:00,97.4000,97.4000,97.4000,97.4000,19500,2554500,
IOC_F2,07/04/2023,09:26:00,96.6500,96.6500,96.6500,96.6500,19500,2554500,
IOC_F2,07/04/2023,09:27:00,96.7000,96.7000,96.7000,96.7000,9750,2535000,
IOC_F2,07/04/2023,09:30:00,97.1000,97.1000,97.1000,97.1000,19500,2535000,
IOC_F2,07/04/2023,09:32:00,97.1000,97.1000,97.1000,97.1000,19500,2535000,
IOC_F2,07/04/2023,09:34:00,97.1000,97.1000,97.1000,97.1000,9750,2535000,
IOC_F2,07/04/2023,09:36:00,96.8500,96.8500,96.7000,96.7000,19500,2535000,
IOC_F2,07/04/2023,09:39:00,96.6000,96.6000,96.6000,96.6000,19500,2544750,
IOC_F2,07/04/2023,09:44:00,97.0000,97.0000,97.0000,97.0000,9750,2554500,
IOC_F2,07/04/2023,09:47:00,97.0000,97.0000,97.0000,97.0000,29250,2564250,
IOC_F2,07/04/2023,09:48:00,97.0000,97.0000,97.0000,97.0000,9750,2583750,
IOC_F2,07/04/2023,09:49:00,97.0500,97.0500,97.0500,97.0500,19500,2583750,
IOC_F2,07/04/2023,09:51:00,97.0500,97.0500,97.0500,97.0500,48750,2564250,
IOC_F2,07/04/2023,09:53:00,97.0500,97.0500,97.0500,97.0500,9750,2564250,
IOC_F2,07/04/2023,09:54:00,97.2000,97.2000,97.2000,97.2000,29250,2564250,
IOC_F2,07/04/2023,09:55:00,97.0000,97.0000,96.9500,96.9500,87750,2564250,
IOC_F2,07/04/2023,09:59:00,96.5000,96.5000,96.5000,96.5000,19500,2574000,
IOC_F2,07/04/2023,10:00:00,96.5000,96.5000,96.4000,96.4000,19500,2574000,
IOC_F2,07/04/2023,10:04:00,96.4000,96.4000,96.4000,96.4000,9750,2583750,
IOC_F2,07/04/2023,10:05:00,96.6000,96.6000,96.6000,96.6000,9750,2583750,
IOC_F2,07/04/2023,10:22:00,96.8000,96.8000,96.8000,96.8000,9750,2583750,
IOC_F2,07/04/2023,10:35:00,96.7500,96.7500,96.7000,96.7000,19500,2593500,
IOC_F2,07/04/2023,10:47:00,96.4500,96.4500,96.4500,96.4500,9750,2583750,
IOC_F2,07/04/2023,10:50:00,96.5500,96.5500,96.4500,96.4500,29250,2603250,
IOC_F2,07/04/2023,11:14:00,96.4500,96.4500,96.4500,96.4500,9750,2613000,
IOC_F2,07/04/2023,11:20:00,96.4000,96.4000,96.4000,96.4000,9750,2622750,
IOC_F2,07/04/2023,11:27:00,96.4500,96.4500,96.4500,96.4500,9750,2613000,
IOC_F2,07/04/2023,11:34:00,96.3500,96.3500,96.3000,96.3000,29250,2613000,
IOC_F2,07/04/2023,11:38:00,96.3000,96.3000,96.3000,96.3000,9750,2632500,
IOC_F2,07/04/2023,11:40:00,96.3000,96.3000,96.3000,96.3000,19500,2622750,
IOC_F2,07/04/2023,11:47:00,96.3500,96.3500,96.3500,96.3500,9750,2622750,
IOC_F2,07/04/2023,11:52:00,96.3000,96.3000,96.3000,96.3000,9750,2622750,
IOC_F2,07/04/2023,12:04:00,96.3000,96.3000,96.3000,96.3000,9750,2622750,
IOC_F2,07/04/2023,12:10:00,96.2500,96.2500,96.2500,96.2500,9750,2613000,
IOC_F2,07/04/2023,12:46:00,96.2500,96.2500,96.2500,96.2500,9750,2613000,
IOC_F2,07/04/2023,12:49:00,96.1500,96.1500,96.1500,96.1500,9750,2622750,
IOC_F2,07/04/2023,12:52:00,96.1000,96.1000,96.1000,96.1000,9750,2622750,
IOC_F2,07/04/2023,12:54:00,96.0500,96.0500,96.0500,96.0500,9750,2632500,
IOC_F2,07/04/2023,12:58:00,96.0500,96.0500,96.0500,96.0500,9750,2642250,
IOC_F2,07/04/2023,13:07:00,96.0000,96.0000,96.0000,96.0000,9750,2642250,
IOC_F2,07/04/2023,14:13:00,96.0000,96.0000,96.0000,96.0000,19500,2632500,
IOC_F2,07/04/2023,14:46:00,96.0000,96.0000,96.0000,96.0000,29250,2652000,
IOC_F2,07/04/2023,14:48:00,95.9000,95.9000,95.9000,95.9000,9750,2652000,
IOC_F2,07/04/2023,15:15:00,95.9000,95.9000,95.9000,95.9000,9750,2652000,
IOC_F2,07/04/2023,15:20:00,95.9000,95.9000,95.9000,95.9000,9750,2661750,
IOC_F2,07/04/2023,15:29:00,96.0000,96.0000,96.0000,96.0000,9750,2661750,
IOC_F2,07/05/2023,09:15:00,96.0000,96.0000,95.6000,95.6000,39000,2661750,
IOC_F2,07/05/2023,09:16:00,95.3000,95.3000,95.3000,95.3000,9750,2661750,
IOC_F2,07/05/2023,09:17:00,95.1500,95.1500,95.1500,95.1500,9750,2661750,
IOC_F2,07/05/2023,09:18:00,95.6000,95.6000,95.3500,95.3500,39000,2652000,
IOC_F2,07/05/2023,09:19:00,95.2000,95.3000,95.2000,95.3000,39000,2652000,
IOC_F2,07/05/2023,09:20:00,94.9500,94.9500,94.6500,94.6500,107250,2691000,
IOC_F2,07/05/2023,09:21:00,94.8500,94.8500,94.8500,94.8500,19500,2691000,
IOC_F2,07/05/2023,09:25:00,95.3000,95.3000,95.3000,95.3000,39000,2681250,
IOC_F2,07/05/2023,09:26:00,95.2500,95.2500,95.2500,95.2500,19500,2671500,
IOC_F2,07/05/2023,09:29:00,95.3500,95.3500,95.3500,95.3500,9750,2671500,
IOC_F2,07/05/2023,09:32:00,95.3000,95.3000,95.3000,95.3000,9750,2681250,
IOC_F2,07/05/2023,09:34:00,95.2500,95.2500,95.2500,95.2500,9750,2681250,
IOC_F2,07/05/2023,09:35:00,95.2000,95.3000,95.2000,95.3000,19500,2700750,
IOC_F2,07/05/2023,09:38:00,95.3500,95.3500,95.3500,95.3500,9750,2700750,
IOC_F2,07/05/2023,09:46:00,95.3000,95.3000,95.3000,95.3000,9750,2700750,
IOC_F2,07/05/2023,09:49:00,95.3000,95.3000,95.3000,95.3000,9750,2700750,
IOC_F2,07/05/2023,10:13:00,95.6500,95.6500,95.6500,95.6500,19500,2700750,
IOC_F2,07/05/2023,10:15:00,95.8500,95.8500,95.8500,95.8500,9750,2681250,
IOC_F2,07/05/2023,10:22:00,95.9000,95.9000,95.9000,95.9000,9750,2691000,
IOC_F2,07/05/2023,10:25:00,95.9000,95.9000,95.9000,95.9000,29250,2681250,
IOC_F2,07/05/2023,10:27:00,95.9000,95.9000,95.9000,95.9000,58500,2681250,
IOC_F2,07/05/2023,10:30:00,95.9000,95.9000,95.9000,95.9000,48750,2681250,
IOC_F2,07/05/2023,10:31:00,95.9000,95.9000,95.9000,95.9000,195000,2681250,
IOC_F2,07/05/2023,10:36:00,95.9000,95.9000,95.9000,95.9000,39000,2710500,
IOC_F2,07/05/2023,10:44:00,95.9000,95.9000,95.9000,95.9000,107250,2710500,
IOC_F2,07/05/2023,10:48:00,96.1500,96.1500,96.1500,96.1500,19500,2710500,
IOC_F2,07/05/2023,10:51:00,96.3500,96.3500,96.3500,96.3500,136500,2720250,
IOC_F2,07/05/2023,10:52:00,96.3000,96.3000,96.3000,96.3000,19500,2720250,
IOC_F2,07/05/2023,10:53:00,96.3500,96.3500,96.3500,96.3500,9750,2720250,
IOC_F2,07/05/2023,10:54:00,96.4000,96.4000,96.4000,96.4000,9750,2847000,
IOC_F2,07/05/2023,10:56:00,96.4000,96.4000,96.4000,96.4000,9750,2847000,
IOC_F2,07/05/2023,10:57:00,96.4000,96.4000,96.4000,96.4000,9750,2847000,
IOC_F2,07/05/2023,11:00:00,96.4000,96.4000,96.4000,96.4000,9750,2847000,
IOC_F2,07/05/2023,11:01:00,96.3000,96.3000,96.3000,96.3000,9750,2847000,
IOC_F2,07/05/2023,11:02:00,96.2000,96.2000,96.2000,96.2000,117000,2847000,
IOC_F2,07/05/2023,11:07:00,96.2000,96.2000,96.2000,96.2000,48750,2856750,
IOC_F2,07/05/2023,11:08:00,96.2500,96.2500,96.2500,96.2500,97500,2856750,
IOC_F2,07/05/2023,11:09:00,96.2500,96.2500,96.2500,96.2500,9750,2856750,
IOC_F2,07/05/2023,11:10:00,96.1000,96.1000,96.1000,96.1000,58500,2856750,
IOC_F2,07/05/2023,11:11:00,96.1000,96.1000,96.1000,96.1000,39000,2856750,
IOC_F2,07/05/2023,11:12:00,96.1000,96.1000,96.1000,96.1000,9750,2895750,
IOC_F2,07/05/2023,11:13:00,96.1500,96.1500,96.1500,96.1500,39000,2895750,
IOC_F2,07/05/2023,11:14:00,96.1500,96.3000,96.1500,96.2500,39000,2895750,
IOC_F2,07/05/2023,11:15:00,96.2500,96.2500,96.2500,96.2500,9750,2895750,
IOC_F2,07/05/2023,11:17:00,96.1500,96.1500,96.1500,96.1500,9750,2895750,
IOC_F2,07/05/2023,11:18:00,96.1500,96.1500,96.1500,96.1500,29250,2895750,
IOC_F2,07/05/2023,11:19:00,96.2000,96.2500,96.2000,96.2500,19500,2895750,
IOC_F2,07/05/2023,11:20:00,96.3000,96.3000,96.3000,96.3000,9750,2895750,
IOC_F2,07/05/2023,11:21:00,96.2000,96.2000,96.1500,96.1500,29250,2895750,
IOC_F2,07/05/2023,11:23:00,96.1000,96.1000,96.1000,96.1000,9750,2895750,
IOC_F2,07/05/2023,11:24:00,96.1500,96.1500,96.1500,96.1500,9750,2925000,
IOC_F2,07/05/2023,11:25:00,96.0000,96.0000,96.0000,96.0000,9750,2925000,
IOC_F2,07/05/2023,11:26:00,96.0000,96.0000,96.0000,96.0000,9750,2925000,
IOC_F2,07/05/2023,11:27:00,96.0000,96.0000,96.0000,96.0000,9750,2934750,
IOC_F2,07/05/2023,11:30:00,96.0000,96.0000,96.0000,96.0000,48750,2934750,
IOC_F2,07/05/2023,11:31:00,96.1500,96.1500,96.1500,96.1500,9750,2934750,
IOC_F2,07/05/2023,11:32:00,96.3500,96.3500,96.3500,96.3500,19500,2934750,
IOC_F2,07/05/2023,11:34:00,96.3500,96.3500,96.3500,96.3500,107250,2954250,
IOC_F2,07/05/2023,11:35:00,96.3500,96.3500,96.3500,96.3500,39000,2954250,
IOC_F2,07/05/2023,11:36:00,96.0500,96.0500,96.0500,96.0500,19500,2964000,
IOC_F2,07/05/2023,11:37:00,95.8000,95.8000,95.8000,95.8000,39000,2964000,
IOC_F2,07/05/2023,11:40:00,95.8000,95.8000,95.8000,95.8000,19500,2964000,
IOC_F2,07/05/2023,11:41:00,95.8000,95.8000,95.8000,95.8000,19500,2964000,
IOC_F2,07/05/2023,11:49:00,96.1000,96.1000,96.1000,96.1000,9750,2964000,
IOC_F2,07/05/2023,11:51:00,96.1000,96.1000,96.1000,96.1000,9750,2973750,
IOC_F2,07/05/2023,12:08:00,96.3500,96.3500,96.3500,96.3500,9750,2973750,
IOC_F2,07/05/2023,12:09:00,96.3500,96.3500,96.3500,96.3500,39000,2983500,
IOC_F2,07/05/2023,12:11:00,96.4500,96.4500,96.4500,96.4500,9750,2983500,
IOC_F2,07/05/2023,12:12:00,96.4500,96.4500,96.4500,96.4500,19500,2993250,
IOC_F2,07/05/2023,12:13:00,96.4000,96.4000,96.4000,96.4000,39000,2993250,
IOC_F2,07/05/2023,12:15:00,96.4000,96.4000,96.4000,96.4000,19500,3012750,
IOC_F2,07/05/2023,12:16:00,96.3500,96.3500,96.3000,96.3000,29250,3012750,
IOC_F2,07/05/2023,12:17:00,96.3500,96.3500,96.3500,96.3500,9750,3012750,
IOC_F2,07/05/2023,12:18:00,96.4000,96.4000,96.4000,96.4000,9750,2993250,
IOC_F2,07/05/2023,12:24:00,96.4000,96.4000,96.4000,96.4000,9750,2993250,
IOC_F2,07/05/2023,12:25:00,96.4000,96.4000,96.4000,96.4000,9750,2993250,
IOC_F2,07/05/2023,12:37:00,96.4000,96.4000,96.4000,96.4000,9750,2993250,
IOC_F2,07/05/2023,12:38:00,96.4000,96.4000,96.4000,96.4000,39000,2993250,
IOC_F2,07/05/2023,12:45:00,96.4000,96.4000,96.4000,96.4000,19500,2993250,
IOC_F2,07/05/2023,12:54:00,96.4000,96.4000,96.4000,96.4000,19500,2993250,
IOC_F2,07/05/2023,12:55:00,96.4000,96.4000,96.4000,96.4000,9750,2993250,
IOC_F2,07/05/2023,13:07:00,96.4000,96.4000,96.4000,96.4000,19500,2993250,
IOC_F2,07/05/2023,13:18:00,96.1000,96.1000,96.1000,96.1000,9750,2993250,
IOC_F2,07/05/2023,13:21:00,96.2000,96.2000,96.2000,96.2000,9750,2993250,
IOC_F2,07/05/2023,13:31:00,96.2500,96.2500,96.2500,96.2500,9750,2993250,
IOC_F2,07/05/2023,13:36:00,96.0000,96.0000,96.0000,96.0000,9750,3003000,
IOC_F2,07/05/2023,13:37:00,96.0000,96.0000,96.0000,96.0000,19500,3003000,
IOC_F2,07/05/2023,13:38:00,96.0000,96.0000,96.0000,96.0000,9750,3003000,
IOC_F2,07/05/2023,13:42:00,96.1000,96.1000,96.1000,96.1000,9750,2983500,
IOC_F2,07/05/2023,13:49:00,96.1000,96.1000,96.1000,96.1000,9750,2993250,
IOC_F2,07/05/2023,14:00:00,96.4000,96.4000,96.4000,96.4000,9750,2993250,
IOC_F2,07/05/2023,14:06:00,96.4000,96.4000,96.4000,96.4000,9750,2983500,
IOC_F2,07/05/2023,14:17:00,96.4000,96.4000,96.4000,96.4000,58500,2993250,
IOC_F2,07/05/2023,14:20:00,96.4000,96.4000,96.4000,96.4000,19500,2993250,
IOC_F2,07/05/2023,14:21:00,96.7000,96.7000,96.7000,96.7000,9750,2983500,
IOC_F2,07/05/2023,14:27:00,96.7000,96.7000,96.7000,96.7000,9750,2983500,
IOC_F2,07/05/2023,14:29:00,96.7500,96.7500,96.7500,96.7500,9750,2983500,
IOC_F2,07/05/2023,14:33:00,96.7500,96.7500,96.7500,96.7500,9750,3003000,
IOC_F2,07/05/2023,14:34:00,96.7500,96.7500,96.7500,96.7500,9750,3003000,
IOC_F2,07/05/2023,14:35:00,96.7500,96.7500,96.7000,96.7000,19500,3003000,
IOC_F2,07/05/2023,14:36:00,96.7500,96.7500,96.7500,96.7500,9750,3032250,
IOC_F2,07/05/2023,14:38:00,96.6500,96.6500,96.6000,96.6000,19500,3032250,
IOC_F2,07/05/2023,14:41:00,96.5000,96.5000,96.5000,96.5000,9750,3042000,
IOC_F2,07/05/2023,14:49:00,96.6000,96.6000,96.5000,96.5000,19500,3042000,
IOC_F2,07/05/2023,14:51:00,96.6500,96.6500,96.6500,96.6500,29250,3042000,
IOC_F2,07/05/2023,14:54:00,96.6500,96.6500,96.6500,96.6500,9750,3042000,
IOC_F2,07/05/2023,15:02:00,96.6500,96.6500,96.6500,96.6500,9750,3051750,
IOC_F2,07/05/2023,15:20:00,96.6000,96.6000,96.6000,96.6000,9750,3042000,
IOC_F2,07/05/2023,15:21:00,96.6000,96.6000,96.6000,96.6000,48750,3042000,
IOC_F2,07/05/2023,15:23:00,96.7000,96.7000,96.6500,96.6500,68250,3032250,
IOC_F2,07/05/2023,15:26:00,96.7000,96.7000,96.7000,96.7000,9750,3032250,
IOC_F2,07/05/2023,15:27:00,96.6500,96.6500,96.6500,96.6500,9750,3042000,
IOC_F2,07/05/2023,15:29:00,96.6500,96.6500,96.6500,96.6500,39000,3042000,
IOC_F2,07/05/2023,15:30:00,96.6500,96.6500,96.6500,96.6500,9750,3042000,
IOC_F2,07/06/2023,09:15:00,97.4000,97.9000,97.4000,97.9000,87752,3051750,
IOC_F2,07/06/2023,09:16:00,98.1000,98.3500,98.1000,98.3500,58500,3051750,
IOC_F2,07/06/2023,09:17:00,98.4500,98.6500,98.4500,98.6500,97500,3090750,
IOC_F2,07/06/2023,09:18:00,98.6500,98.6500,98.6500,98.6500,39000,3090750,
IOC_F2,07/06/2023,09:19:00,98.5000,98.5000,98.5000,98.5000,19500,3090750,
IOC_F2,07/06/2023,09:20:00,98.5500,98.7500,98.5500,98.7500,58500,3090750,
IOC_F2,07/06/2023,09:21:00,98.8000,98.8000,98.8000,98.8000,19500,3159000,
IOC_F2,07/06/2023,09:22:00,98.7500,98.7500,98.7500,98.7500,9750,3159000,
IOC_F2,07/06/2023,09:23:00,98.8000,98.8000,98.8000,98.8000,9750,3159000,
IOC_F2,07/06/2023,09:24:00,98.8500,98.8500,98.8500,98.8500,9750,3159000,
IOC_F2,07/06/2023,09:26:00,99.0000,99.0500,99.0000,99.0500,29250,3159000,
