<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASIANPAINT_F2,07/03/2023,09:15:00,3415.8501,3415.8501,3408.0500,3408.0500,1002,77200,
ASIANPAINT_F2,07/03/2023,09:18:00,3389.0000,3389.0000,3389.0000,3389.0000,200,77600,
ASIANPAINT_F2,07/03/2023,09:19:00,3381.1001,3390.0000,3379.7500,3390.0000,1000,77600,
ASIANPAINT_F2,07/03/2023,09:24:00,3399.9500,3399.9500,3399.9500,3399.9500,200,77800,
ASIANPAINT_F2,07/03/2023,09:26:00,3399.9500,3399.9500,3399.9500,3399.9500,200,77600,
ASIANPAINT_F2,07/03/2023,09:27:00,3401.9500,3401.9500,3401.9500,3401.9500,200,77600,
ASIANPAINT_F2,07/03/2023,09:28:00,3400.8999,3400.8999,3400.8999,3400.8999,200,77600,
ASIANPAINT_F2,07/03/2023,09:29:00,3395.1499,3395.1499,3395.1499,3395.1499,200,77600,
ASIANPAINT_F2,07/03/2023,09:31:00,3405.3000,3405.3000,3405.3000,3405.3000,200,77800,
ASIANPAINT_F2,07/03/2023,09:34:00,3404.3999,3404.3999,3404.3999,3404.3999,200,78000,
ASIANPAINT_F2,07/03/2023,09:35:00,3406.3999,3412.0500,3406.3999,3412.0500,400,78000,
ASIANPAINT_F2,07/03/2023,09:36:00,3411.0000,3411.0000,3411.0000,3411.0000,200,78000,
ASIANPAINT_F2,07/03/2023,09:40:00,3403.7500,3403.7500,3403.7500,3403.7500,200,78400,
ASIANPAINT_F2,07/03/2023,09:45:00,3397.8501,3397.8501,3397.8501,3397.8501,200,78600,
ASIANPAINT_F2,07/03/2023,10:01:00,3394.7000,3394.7000,3394.7000,3394.7000,200,78800,
ASIANPAINT_F2,07/03/2023,10:29:00,3404.0000,3404.0000,3404.0000,3404.0000,200,79000,
ASIANPAINT_F2,07/03/2023,10:50:00,3400.0000,3400.0000,3400.0000,3400.0000,200,78800,
ASIANPAINT_F2,07/03/2023,10:58:00,3390.0000,3390.0000,3390.0000,3390.0000,200,79000,
ASIANPAINT_F2,07/03/2023,11:00:00,3390.0000,3390.0000,3390.0000,3390.0000,200,78800,
ASIANPAINT_F2,07/03/2023,11:04:00,3386.1499,3386.1499,3386.1499,3386.1499,200,79000,
ASIANPAINT_F2,07/03/2023,11:26:00,3384.6499,3384.6499,3384.6499,3384.6499,200,78800,
ASIANPAINT_F2,07/03/2023,11:39:00,3391.0500,3391.0500,3391.0500,3391.0500,200,78800,
ASIANPAINT_F2,07/03/2023,12:11:00,3389.1001,3389.1001,3389.1001,3389.1001,200,78800,
ASIANPAINT_F2,07/03/2023,12:13:00,3390.0000,3390.0000,3390.0000,3390.0000,200,79000,
ASIANPAINT_F2,07/03/2023,12:14:00,3389.6499,3389.8501,3389.6499,3389.8501,400,79000,
ASIANPAINT_F2,07/03/2023,12:24:00,3386.6001,3386.6001,3386.6001,3386.6001,400,79400,
ASIANPAINT_F2,07/03/2023,12:31:00,3386.8999,3386.8999,3386.8999,3386.8999,200,79600,
ASIANPAINT_F2,07/03/2023,12:34:00,3392.8501,3392.8501,3392.8501,3392.8501,200,79800,
ASIANPAINT_F2,07/03/2023,12:37:00,3393.1499,3393.1499,3393.1499,3393.1499,200,79800,
ASIANPAINT_F2,07/03/2023,12:40:00,3389.9500,3395.0000,3389.9500,3395.0000,4000,79800,
ASIANPAINT_F2,07/03/2023,12:57:00,3392.6499,3392.6499,3392.6499,3392.6499,200,79600,
ASIANPAINT_F2,07/03/2023,13:04:00,3393.5000,3393.5000,3393.5000,3393.5000,200,79600,
ASIANPAINT_F2,07/03/2023,14:03:00,3406.5000,3406.5000,3406.5000,3406.5000,200,79400,
ASIANPAINT_F2,07/03/2023,14:04:00,3406.4500,3406.4500,3406.4500,3406.4500,200,79400,
ASIANPAINT_F2,07/03/2023,14:06:00,3404.3999,3404.3999,3404.3999,3404.3999,200,79400,
ASIANPAINT_F2,07/03/2023,14:21:00,3402.3999,3402.3999,3402.3999,3402.3999,200,79600,
ASIANPAINT_F2,07/03/2023,14:22:00,3402.3999,3402.3999,3401.3999,3402.3999,800,79600,
ASIANPAINT_F2,07/03/2023,14:23:00,3402.3999,3402.3999,3402.3999,3402.3999,400,79600,
ASIANPAINT_F2,07/03/2023,14:24:00,3400.3999,3400.3999,3400.3999,3400.3999,2400,80800,
ASIANPAINT_F2,07/03/2023,14:25:00,3400.3999,3400.3999,3400.3999,3400.3999,200,80800,
ASIANPAINT_F2,07/03/2023,14:26:00,3398.3999,3398.3999,3398.3999,3398.3999,200,80800,
ASIANPAINT_F2,07/03/2023,14:28:00,3398.3999,3398.3999,3398.0500,3398.0500,2600,82000,
ASIANPAINT_F2,07/03/2023,14:29:00,3398.0500,3398.0500,3398.0500,3398.0500,400,82000,
ASIANPAINT_F2,07/03/2023,14:30:00,3398.0500,3398.0500,3396.0500,3397.0500,1800,83800,
ASIANPAINT_F2,07/03/2023,14:31:00,3397.0500,3397.0500,3397.0500,3397.0500,800,83800,
ASIANPAINT_F2,07/03/2023,14:32:00,3398.3999,3398.3999,3398.3999,3398.3999,200,83800,
ASIANPAINT_F2,07/03/2023,14:33:00,3398.3999,3398.3999,3398.3999,3398.3999,200,83800,
ASIANPAINT_F2,07/03/2023,14:34:00,3397.6001,3397.6001,3397.3501,3397.3501,1000,85600,
