<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJFINANCE_F2,07/03/2023,09:44:00,7293.1001,7293.1001,7293.1001,7293.1001,125,58750,
BAJFINANCE_F2,07/03/2023,09:45:00,7292.3501,7292.3501,7292.3501,7292.3501,125,58750,
BAJFINANCE_F2,07/03/2023,09:46:00,7281.2002,7281.2002,7280.0000,7280.0000,375,58750,
BAJFINANCE_F2,07/03/2023,09:47:00,7276.8999,7276.8999,7276.8999,7276.8999,125,58750,
BAJFINANCE_F2,07/03/2023,09:50:00,7277.0000,7277.0000,7277.0000,7277.0000,250,59000,
BAJFINANCE_F2,07/03/2023,09:53:00,7287.2998,7287.2998,7287.2998,7287.2998,125,59125,
BAJFINANCE_F2,07/03/2023,09:54:00,7282.2500,7300.0498,7282.2500,7300.0498,625,59125,
BAJFINANCE_F2,07/03/2023,09:55:00,7313.0000,7330.0000,7313.0000,7330.0000,500,59125,
BAJFINANCE_F2,07/03/2023,09:56:00,7323.4502,7323.4502,7323.4502,7323.4502,125,59000,
BAJFINANCE_F2,07/03/2023,09:57:00,7334.0000,7334.0000,7334.0000,7334.0000,500,59000,
BAJFINANCE_F2,07/03/2023,10:00:00,7317.0000,7317.0000,7315.1001,7315.1001,250,59250,
BAJFINANCE_F2,07/03/2023,10:01:00,7315.5000,7315.5000,7310.1499,7310.1499,375,59250,
BAJFINANCE_F2,07/03/2023,10:05:00,7314.5000,7314.5000,7314.5000,7314.5000,125,59375,
BAJFINANCE_F2,07/03/2023,10:08:00,7325.0000,7325.0000,7325.0000,7325.0000,125,59375,
BAJFINANCE_F2,07/03/2023,10:09:00,7326.9502,7326.9502,7326.9502,7326.9502,500,59500,
BAJFINANCE_F2,07/03/2023,10:14:00,7325.0000,7325.0000,7325.0000,7325.0000,125,59625,
BAJFINANCE_F2,07/03/2023,10:16:00,7334.0000,7335.0000,7334.0000,7335.0000,875,59750,
BAJFINANCE_F2,07/03/2023,10:17:00,7330.0000,7330.0000,7330.0000,7330.0000,375,59750,
BAJFINANCE_F2,07/03/2023,10:18:00,7326.0498,7326.0498,7326.0498,7326.0498,125,60375,
BAJFINANCE_F2,07/03/2023,10:21:00,7320.5000,7320.5000,7320.5000,7320.5000,1500,60500,
BAJFINANCE_F2,07/03/2023,10:22:00,7316.7998,7316.7998,7316.7998,7316.7998,125,60500,
BAJFINANCE_F2,07/03/2023,10:24:00,7316.7998,7316.7998,7316.7998,7316.7998,125,61625,
BAJFINANCE_F2,07/03/2023,10:25:00,7315.0000,7315.0000,7315.0000,7315.0000,125,61625,
BAJFINANCE_F2,07/03/2023,10:35:00,7315.8999,7315.8999,7315.8999,7315.8999,125,61750,
BAJFINANCE_F2,07/03/2023,10:40:00,7318.5498,7318.5498,7318.5498,7318.5498,125,61625,
BAJFINANCE_F2,07/03/2023,10:44:00,7320.0000,7320.0000,7320.0000,7320.0000,125,61750,
BAJFINANCE_F2,07/03/2023,10:51:00,7320.9502,7320.9502,7318.0000,7318.0000,250,61875,
BAJFINANCE_F2,07/03/2023,10:57:00,7306.1001,7306.1001,7306.1001,7306.1001,125,61875,
BAJFINANCE_F2,07/03/2023,11:00:00,7290.0000,7290.0000,7290.0000,7290.0000,125,62000,
BAJFINANCE_F2,07/03/2023,11:02:00,7314.1499,7314.1499,7314.1499,7314.1499,125,62000,
BAJFINANCE_F2,07/03/2023,11:05:00,7311.2002,7311.2002,7311.2002,7311.2002,125,61875,
BAJFINANCE_F2,07/03/2023,11:07:00,7305.0000,7305.0498,7305.0000,7305.0498,375,61875,
BAJFINANCE_F2,07/03/2023,11:09:00,7308.8999,7308.8999,7308.8999,7308.8999,125,62125,
BAJFINANCE_F2,07/03/2023,11:12:00,7308.8999,7308.8999,7308.8999,7308.8999,125,62125,
BAJFINANCE_F2,07/03/2023,11:15:00,7311.0498,7311.0498,7311.0498,7311.0498,125,62250,
BAJFINANCE_F2,07/03/2023,11:17:00,7319.0000,7323.0498,7319.0000,7323.0498,250,62250,
BAJFINANCE_F2,07/03/2023,11:18:00,7329.6001,7329.6001,7329.6001,7329.6001,125,62250,
BAJFINANCE_F2,07/03/2023,11:20:00,7330.0000,7330.0000,7330.0000,7330.0000,500,62250,
BAJFINANCE_F2,07/03/2023,11:21:00,7330.1001,7330.1001,7330.1001,7330.1001,125,62750,
BAJFINANCE_F2,07/03/2023,11:27:00,7308.8999,7308.8999,7308.8999,7308.8999,125,62625,
BAJFINANCE_F2,07/03/2023,11:31:00,7304.2500,7304.2500,7304.2500,7304.2500,125,62500,
BAJFINANCE_F2,07/03/2023,11:52:00,7312.1499,7312.1499,7312.1499,7312.1499,125,62500,
BAJFINANCE_F2,07/03/2023,12:07:00,7318.5498,7318.5498,7318.5498,7318.5498,125,62500,
BAJFINANCE_F2,07/03/2023,12:28:00,7322.8999,7322.8999,7322.8999,7322.8999,125,62500,
BAJFINANCE_F2,07/03/2023,12:29:00,7328.8999,7328.8999,7328.8999,7328.8999,125,62500,
BAJFINANCE_F2,07/03/2023,12:32:00,7325.9502,7335.0000,7325.9502,7335.0000,625,62625,
BAJFINANCE_F2,07/03/2023,12:34:00,7335.8999,7339.8999,7335.8999,7339.8999,625,62625,
BAJFINANCE_F2,07/03/2023,12:35:00,7350.0000,7354.0000,7350.0000,7354.0000,1500,62625,
BAJFINANCE_F2,07/03/2023,12:36:00,7349.5498,7349.5498,7349.5498,7349.5498,250,63000,
BAJFINANCE_F2,07/03/2023,12:37:00,7357.7998,7357.7998,7357.7998,7357.7998,250,63000,
BAJFINANCE_F2,07/03/2023,12:38:00,7363.9502,7363.9502,7363.9502,7363.9502,250,63000,
BAJFINANCE_F2,07/03/2023,12:39:00,7365.0000,7365.0000,7365.0000,7365.0000,250,63125,
BAJFINANCE_F2,07/03/2023,12:40:00,7365.0000,7365.0000,7360.0000,7360.0000,375,63125,
BAJFINANCE_F2,07/03/2023,12:42:00,7360.0000,7360.0000,7360.0000,7360.0000,125,63125,
BAJFINANCE_F2,07/03/2023,12:43:00,7361.9502,7361.9502,7361.9502,7361.9502,125,63125,
BAJFINANCE_F2,07/03/2023,12:44:00,7369.9502,7380.0000,7369.9502,7380.0000,1125,63250,
BAJFINANCE_F2,07/03/2023,12:45:00,7375.8999,7375.8999,7375.8999,7375.8999,125,63250,
BAJFINANCE_F2,07/03/2023,12:46:00,7368.2500,7368.2500,7368.2500,7368.2500,125,63250,
BAJFINANCE_F2,07/03/2023,12:48:00,7366.0000,7366.0000,7366.0000,7366.0000,125,63125,
BAJFINANCE_F2,07/03/2023,12:51:00,7363.4502,7363.4502,7363.4502,7363.4502,125,63125,
BAJFINANCE_F2,07/03/2023,12:54:00,7370.2002,7370.2002,7368.8501,7368.8501,375,63125,
BAJFINANCE_F2,07/03/2023,12:56:00,7369.8501,7369.8501,7369.8501,7369.8501,125,63125,
BAJFINANCE_F2,07/03/2023,12:58:00,7371.0000,7371.0000,7371.0000,7371.0000,125,63000,
BAJFINANCE_F2,07/03/2023,13:09:00,7379.8999,7379.8999,7379.8999,7379.8999,250,63000,
BAJFINANCE_F2,07/03/2023,13:25:00,7374.5000,7374.5000,7374.5000,7374.5000,125,63000,
BAJFINANCE_F2,07/03/2023,13:29:00,7350.0000,7350.0000,7350.0000,7350.0000,250,63125,
BAJFINANCE_F2,07/03/2023,13:31:00,7361.8501,7361.8501,7361.8501,7361.8501,500,63125,
BAJFINANCE_F2,07/03/2023,13:34:00,7357.5498,7357.5498,7357.5498,7357.5498,125,63125,
BAJFINANCE_F2,07/03/2023,13:37:00,7356.4502,7356.4502,7356.4502,7356.4502,125,63000,
BAJFINANCE_F2,07/03/2023,13:43:00,7350.1001,7350.1001,7350.1001,7350.1001,250,62875,
BAJFINANCE_F2,07/03/2023,13:56:00,7350.1001,7350.1001,7350.0000,7350.0000,250,62875,
BAJFINANCE_F2,07/03/2023,13:57:00,7352.0000,7352.0000,7352.0000,7352.0000,125,63000,
BAJFINANCE_F2,07/03/2023,14:02:00,7350.0000,7350.0000,7345.0000,7345.0000,250,63000,
BAJFINANCE_F2,07/03/2023,14:06:00,7342.0000,7342.0000,7342.0000,7342.0000,125,63000,
BAJFINANCE_F2,07/03/2023,14:10:00,7365.0000,7365.0000,7365.0000,7365.0000,250,63125,
BAJFINANCE_F2,07/03/2023,14:12:00,7354.7002,7354.7002,7354.7002,7354.7002,125,63250,
BAJFINANCE_F2,07/03/2023,14:13:00,7354.1499,7354.1499,7354.1499,7354.1499,125,63250,
BAJFINANCE_F2,07/03/2023,14:16:00,7357.8999,7357.8999,7357.8999,7357.8999,250,63375,
BAJFINANCE_F2,07/03/2023,14:17:00,7346.6001,7346.6001,7346.6001,7346.6001,250,63375,
BAJFINANCE_F2,07/03/2023,14:24:00,7360.1001,7360.1001,7360.1001,7360.1001,125,63375,
BAJFINANCE_F2,07/03/2023,14:32:00,7349.7002,7349.7002,7349.7002,7349.7002,125,63375,
BAJFINANCE_F2,07/03/2023,14:41:00,7350.1001,7350.1001,7350.1001,7350.1001,125,63500,
BAJFINANCE_F2,07/03/2023,14:44:00,7360.0000,7360.0000,7360.0000,7360.0000,125,63500,
BAJFINANCE_F2,07/03/2023,14:46:00,7359.1001,7359.1001,7359.1001,7359.1001,125,63500,
BAJFINANCE_F2,07/03/2023,14:47:00,7360.1499,7360.1499,7360.1499,7360.1499,125,63500,
BAJFINANCE_F2,07/03/2023,14:49:00,7365.0000,7365.0000,7365.0000,7365.0000,125,63375,
BAJFINANCE_F2,07/03/2023,14:50:00,7365.0000,7365.0000,7365.0000,7365.0000,125,63375,
BAJFINANCE_F2,07/03/2023,14:52:00,7369.0000,7369.0000,7369.0000,7369.0000,250,63500,
BAJFINANCE_F2,07/03/2023,14:53:00,7370.0000,7372.0000,7370.0000,7372.0000,250,63500,
BAJFINANCE_F2,07/03/2023,14:54:00,7374.0000,7379.0000,7374.0000,7379.0000,250,63125,
BAJFINANCE_F2,07/03/2023,14:55:00,7379.0000,7384.8999,7379.0000,7380.6001,1125,63125,
BAJFINANCE_F2,07/03/2023,14:56:00,7385.0000,7385.0000,7385.0000,7385.0000,125,63125,
BAJFINANCE_F2,07/03/2023,14:57:00,7385.0000,7385.0000,7385.0000,7385.0000,125,63500,
BAJFINANCE_F2,07/03/2023,14:58:00,7381.7998,7381.7998,7381.6499,7381.6499,250,63500,
BAJFINANCE_F2,07/03/2023,14:59:00,7381.6499,7381.6499,7381.6499,7381.6499,375,63500,
BAJFINANCE_F2,07/03/2023,15:00:00,7387.2500,7387.2500,7387.2500,7387.2500,250,63000,
BAJFINANCE_F2,07/03/2023,15:01:00,7390.0000,7390.0000,7390.0000,7390.0000,125,63000,
BAJFINANCE_F2,07/03/2023,15:02:00,7393.9502,7397.0000,7393.9502,7397.0000,1000,63000,
BAJFINANCE_F2,07/03/2023,15:03:00,7399.0000,7407.3999,7399.0000,7407.3999,1250,63500,
BAJFINANCE_F2,07/03/2023,15:04:00,7411.2998,7411.2998,7403.6499,7403.6499,625,63500,
BAJFINANCE_F2,07/03/2023,15:05:00,7409.7998,7409.7998,7409.7998,7409.7998,125,63500,
BAJFINANCE_F2,07/03/2023,15:06:00,7409.7998,7409.7998,7409.7998,7409.7998,125,64125,
BAJFINANCE_F2,07/03/2023,15:07:00,7403.4502,7403.4502,7401.2998,7401.2998,250,64125,
BAJFINANCE_F2,07/03/2023,15:08:00,7404.0000,7412.0000,7404.0000,7412.0000,2125,64125,
BAJFINANCE_F2,07/03/2023,15:09:00,7412.0000,7412.0000,7412.0000,7412.0000,2625,65750,
BAJFINANCE_F2,07/03/2023,15:11:00,7410.0000,7411.9502,7410.0000,7411.9502,750,65750,
BAJFINANCE_F2,07/03/2023,15:12:00,7411.9502,7414.0498,7411.9502,7414.0498,2500,68375,
BAJFINANCE_F2,07/03/2023,15:13:00,7415.0000,7421.1001,7415.0000,7421.1001,625,68375,
BAJFINANCE_F2,07/03/2023,15:14:00,7425.0000,7430.0000,7425.0000,7430.0000,750,68375,
BAJFINANCE_F2,07/03/2023,15:15:00,7430.0000,7430.0000,7430.0000,7430.0000,125,68750,
BAJFINANCE_F2,07/03/2023,15:16:00,7430.0000,7430.0000,7424.0000,7424.0000,250,68750,
BAJFINANCE_F2,07/03/2023,15:17:00,7423.1499,7423.1499,7423.1499,7423.1499,125,68750,
BAJFINANCE_F2,07/03/2023,15:18:00,7422.4502,7430.0000,7422.4502,7430.0000,375,68750,
BAJFINANCE_F2,07/03/2023,15:19:00,7430.0000,7430.0000,7430.0000,7430.0000,125,68750,
BAJFINANCE_F2,07/03/2023,15:20:00,7430.0000,7430.0000,7425.0000,7427.0000,375,68750,
BAJFINANCE_F2,07/03/2023,15:21:00,7423.1499,7423.1499,7423.1499,7423.1499,125,68750,
BAJFINANCE_F2,07/03/2023,15:22:00,7423.0000,7428.0000,7423.0000,7428.0000,375,68750,
BAJFINANCE_F2,07/03/2023,15:23:00,7426.0000,7426.0000,7423.0498,7423.0498,250,68750,
BAJFINANCE_F2,07/03/2023,15:25:00,7425.0000,7425.1499,7421.7998,7425.1499,500,68625,
BAJFINANCE_F2,07/03/2023,15:26:00,7421.9502,7424.3501,7421.9502,7424.3501,375,68625,
BAJFINANCE_F2,07/03/2023,15:28:00,7421.0000,7421.0000,7421.0000,7421.0000,125,68625,
BAJFINANCE_F2,07/03/2023,15:29:00,7420.0000,7420.0000,7418.0000,7418.0000,250,68625,
BAJFINANCE_F2,07/04/2023,09:15:00,7777.0000,7838.3501,7729.4502,7797.2500,3127,68750,
BAJFINANCE_F2,07/04/2023,09:16:00,7820.0000,7898.5000,7820.0000,7898.5000,15625,68750,
BAJFINANCE_F2,07/04/2023,09:17:00,7899.0000,7922.0000,7899.0000,7922.0000,1625,76125,
BAJFINANCE_F2,07/04/2023,09:18:00,7951.0000,7992.6001,7951.0000,7992.6001,5375,76125,
BAJFINANCE_F2,07/04/2023,09:19:00,7952.2500,7990.3999,7952.2500,7976.7998,5750,76125,
BAJFINANCE_F2,07/04/2023,09:20:00,7978.0000,7983.3999,7953.4502,7953.4502,4000,79625,
BAJFINANCE_F2,07/04/2023,09:21:00,7950.0000,7969.7998,7922.0498,7922.0498,2625,79625,
BAJFINANCE_F2,07/04/2023,09:22:00,7932.0498,7955.0000,7930.2002,7951.3501,3500,79625,
BAJFINANCE_F2,07/04/2023,09:23:00,7965.0000,7986.3999,7965.0000,7965.3999,4000,82625,
BAJFINANCE_F2,07/04/2023,09:24:00,7978.4502,7990.0000,7940.0000,7940.0000,2000,82625,
BAJFINANCE_F2,07/04/2023,09:25:00,7944.2002,7959.8999,7922.7500,7959.8999,1750,82625,
BAJFINANCE_F2,07/04/2023,09:26:00,7953.1499,7955.9502,7937.8501,7944.0000,1500,85000,
BAJFINANCE_F2,07/04/2023,09:27:00,7945.6001,7967.7500,7945.6001,7951.2500,1625,85000,
BAJFINANCE_F2,07/04/2023,09:28:00,7945.0000,7955.0000,7945.0000,7955.0000,625,85000,
BAJFINANCE_F2,07/04/2023,09:29:00,7961.0498,7961.0498,7952.0000,7952.0000,250,86125,
BAJFINANCE_F2,07/04/2023,09:30:00,7951.4502,7952.0000,7949.1001,7949.1001,625,86125,
BAJFINANCE_F2,07/04/2023,09:31:00,7936.0000,7940.0000,7930.0498,7940.0000,1750,86125,
BAJFINANCE_F2,07/04/2023,09:32:00,7936.1001,7953.9502,7936.1001,7953.9502,875,86500,
BAJFINANCE_F2,07/04/2023,09:33:00,7959.6001,7960.0000,7959.6001,7960.0000,250,86500,
BAJFINANCE_F2,07/04/2023,09:34:00,7945.0000,7945.0000,7940.0000,7940.7998,375,86500,
BAJFINANCE_F2,07/04/2023,09:35:00,7940.0000,7940.0000,7928.5000,7935.2500,875,86875,
BAJFINANCE_F2,07/04/2023,09:36:00,7945.1001,7945.1001,7936.0000,7936.0000,375,86875,
BAJFINANCE_F2,07/04/2023,09:37:00,7926.0000,7926.0000,7920.1499,7925.8999,875,86875,
BAJFINANCE_F2,07/04/2023,09:38:00,7924.9502,7924.9502,7914.8501,7914.8501,875,87250,
BAJFINANCE_F2,07/04/2023,09:39:00,7910.0000,7915.0000,7900.0000,7912.8999,2500,87250,
BAJFINANCE_F2,07/04/2023,09:40:00,7904.3999,7922.1001,7904.1001,7922.1001,625,87250,
BAJFINANCE_F2,07/04/2023,09:41:00,7914.5498,7914.5498,7914.5498,7914.5498,250,87250,
BAJFINANCE_F2,07/04/2023,09:42:00,7922.0000,7922.0000,7922.0000,7922.0000,125,87250,
BAJFINANCE_F2,07/04/2023,09:43:00,7919.7998,7919.7998,7919.7998,7919.7998,125,87250,
BAJFINANCE_F2,07/04/2023,09:44:00,7909.5000,7917.0000,7908.1001,7908.1001,7125,85500,
BAJFINANCE_F2,07/04/2023,09:45:00,7910.0000,7910.0000,7900.0000,7900.0000,875,85500,
BAJFINANCE_F2,07/04/2023,09:46:00,7908.2002,7912.2998,7908.2002,7912.2998,375,85500,
BAJFINANCE_F2,07/04/2023,09:47:00,7917.0000,7920.3501,7914.6001,7917.2002,1750,84125,
BAJFINANCE_F2,07/04/2023,09:48:00,7921.9502,7934.5000,7921.9502,7934.5000,1500,84125,
BAJFINANCE_F2,07/04/2023,09:49:00,7940.0000,7946.7500,7940.0000,7946.7500,250,84125,
BAJFINANCE_F2,07/04/2023,09:50:00,7940.4502,7940.4502,7925.8999,7937.0000,3625,85375,
BAJFINANCE_F2,07/04/2023,09:51:00,7918.1499,7918.1499,7915.0000,7915.0000,4125,85375,
BAJFINANCE_F2,07/04/2023,09:52:00,7912.0000,7912.0000,7896.3999,7896.3999,5500,85375,
BAJFINANCE_F2,07/04/2023,09:53:00,7892.0498,7906.2002,7883.5000,7906.2002,1750,91500,
BAJFINANCE_F2,07/04/2023,09:54:00,7905.9502,7905.9502,7900.0498,7903.0000,1500,91500,
BAJFINANCE_F2,07/04/2023,09:55:00,7892.0000,7898.5498,7889.5000,7898.5498,1500,91500,
BAJFINANCE_F2,07/04/2023,09:56:00,7888.2002,7888.2002,7877.5000,7882.7500,1000,93250,
BAJFINANCE_F2,07/04/2023,09:58:00,7886.7998,7891.8501,7877.0000,7877.0000,1375,93250,
BAJFINANCE_F2,07/04/2023,09:59:00,7882.0000,7882.0000,7882.0000,7882.0000,125,93125,
BAJFINANCE_F2,07/04/2023,10:00:00,7880.0498,7887.2002,7875.0000,7875.0000,625,93125,
BAJFINANCE_F2,07/04/2023,10:01:00,7875.0000,7884.0000,7875.0000,7884.0000,750,93125,
BAJFINANCE_F2,07/04/2023,10:02:00,7884.0000,7884.0000,7881.0498,7881.0498,375,93750,
BAJFINANCE_F2,07/04/2023,10:03:00,7871.8999,7871.8999,7871.2998,7871.2998,250,93750,
BAJFINANCE_F2,07/04/2023,10:04:00,7874.7500,7874.7998,7874.7500,7874.7998,375,93750,
BAJFINANCE_F2,07/04/2023,10:05:00,7878.1001,7885.0498,7878.1001,7885.0498,375,93750,
BAJFINANCE_F2,07/04/2023,10:06:00,7887.2998,7887.2998,7887.2998,7887.2998,250,93625,
BAJFINANCE_F2,07/04/2023,10:07:00,7886.6001,7893.7998,7886.6001,7893.7998,625,93625,
BAJFINANCE_F2,07/04/2023,10:08:00,7893.8501,7893.8501,7893.8501,7893.8501,125,93250,
BAJFINANCE_F2,07/04/2023,10:09:00,7908.0000,7910.0000,7908.0000,7910.0000,1750,93250,
BAJFINANCE_F2,07/04/2023,10:10:00,7906.7002,7921.0498,7906.7002,7921.0498,875,93250,
BAJFINANCE_F2,07/04/2023,10:11:00,7913.8501,7919.9502,7913.8501,7919.9502,375,95125,
BAJFINANCE_F2,07/04/2023,10:12:00,7916.7500,7935.5000,7916.7500,7935.5000,500,95125,
BAJFINANCE_F2,07/04/2023,10:13:00,7930.0000,7933.8501,7930.0000,7932.6499,375,95125,
BAJFINANCE_F2,07/04/2023,10:14:00,7934.1499,7939.8999,7934.1499,7939.8999,500,95125,
BAJFINANCE_F2,07/04/2023,10:15:00,7945.2998,7947.2002,7942.3999,7945.0000,875,95125,
BAJFINANCE_F2,07/04/2023,10:16:00,7949.7002,7959.7500,7949.7002,7953.7002,750,95125,
BAJFINANCE_F2,07/04/2023,10:17:00,7959.2002,7970.1499,7959.2002,7967.7002,4000,96375,
BAJFINANCE_F2,07/04/2023,10:18:00,7970.0000,7979.8501,7970.0000,7977.5498,1625,96375,
BAJFINANCE_F2,07/04/2023,10:19:00,7968.8999,7980.4502,7968.8999,7980.4502,1000,96375,
BAJFINANCE_F2,07/04/2023,10:20:00,7985.0000,7994.9502,7985.0000,7994.9502,1250,98125,
BAJFINANCE_F2,07/04/2023,10:21:00,7994.9502,7997.9502,7986.7500,7986.7500,1000,98125,
BAJFINANCE_F2,07/04/2023,10:22:00,7980.4502,7980.4502,7980.4502,7980.4502,250,98125,
BAJFINANCE_F2,07/04/2023,10:23:00,7985.0000,7985.0000,7978.1001,7978.1001,500,98125,
BAJFINANCE_F2,07/04/2023,10:24:00,7971.2998,7971.9502,7967.7002,7971.9502,500,98375,
BAJFINANCE_F2,07/04/2023,10:25:00,7970.0000,7970.0000,7970.0000,7970.0000,250,98375,
BAJFINANCE_F2,07/04/2023,10:26:00,7965.5498,7968.0498,7965.5498,7968.0498,250,98375,
BAJFINANCE_F2,07/04/2023,10:27:00,7968.0000,7973.4502,7968.0000,7973.4502,375,98500,
BAJFINANCE_F2,07/04/2023,10:28:00,7978.8501,7982.9502,7978.3999,7978.8501,875,98500,
BAJFINANCE_F2,07/04/2023,10:29:00,7975.0000,7985.0000,7975.0000,7985.0000,250,98875,
BAJFINANCE_F2,07/04/2023,10:30:00,7982.0000,7982.0000,7982.0000,7982.0000,250,98875,
BAJFINANCE_F2,07/04/2023,10:31:00,7985.0000,7985.0000,7985.0000,7985.0000,375,98875,
BAJFINANCE_F2,07/04/2023,10:32:00,7982.0000,7982.0000,7978.6499,7978.6499,750,98875,
BAJFINANCE_F2,07/04/2023,10:33:00,7967.2500,7970.0000,7967.2500,7970.0000,500,99000,
BAJFINANCE_F2,07/04/2023,10:35:00,7961.1001,7961.1001,7961.1001,7961.1001,125,99000,
BAJFINANCE_F2,07/04/2023,10:36:00,7961.6499,7967.4502,7961.0000,7961.0000,875,99375,
BAJFINANCE_F2,07/04/2023,10:37:00,7960.0000,7965.0000,7958.7500,7965.0000,875,99375,
BAJFINANCE_F2,07/04/2023,10:39:00,7980.0000,7980.0000,7980.0000,7980.0000,125,100375,
BAJFINANCE_F2,07/04/2023,10:40:00,7974.9502,7974.9502,7974.9502,7974.9502,375,100375,
BAJFINANCE_F2,07/04/2023,10:45:00,7969.8501,7969.8501,7967.0000,7967.0000,250,100500,
BAJFINANCE_F2,07/04/2023,10:46:00,7965.0000,7965.0000,7959.7998,7959.7998,250,100500,
BAJFINANCE_F2,07/04/2023,10:47:00,7953.7500,7953.7500,7953.7500,7953.7500,125,100500,
BAJFINANCE_F2,07/04/2023,10:49:00,7955.2998,7955.2998,7955.2998,7955.2998,125,100625,
BAJFINANCE_F2,07/04/2023,10:50:00,7950.3501,7950.3501,7950.3501,7950.3501,125,100625,
BAJFINANCE_F2,07/04/2023,10:51:00,7956.7998,7956.7998,7956.7998,7956.7998,125,100625,
BAJFINANCE_F2,07/04/2023,10:54:00,7950.0498,7950.0498,7950.0498,7950.0498,125,100625,
BAJFINANCE_F2,07/04/2023,10:55:00,7952.0000,7952.0000,7946.5000,7946.5000,750,100625,
BAJFINANCE_F2,07/04/2023,11:01:00,7946.5000,7946.5000,7946.5000,7946.5000,125,100375,
BAJFINANCE_F2,07/04/2023,11:02:00,7950.0000,7950.0000,7950.0000,7950.0000,125,100375,
BAJFINANCE_F2,07/04/2023,11:04:00,7945.0000,7945.0000,7945.0000,7945.0000,125,100625,
BAJFINANCE_F2,07/04/2023,11:06:00,7958.6499,7958.6499,7958.0000,7958.0000,250,100625,
BAJFINANCE_F2,07/04/2023,11:07:00,7957.6001,7957.6001,7957.6001,7957.6001,125,100625,
BAJFINANCE_F2,07/04/2023,11:10:00,7956.6001,7956.6001,7956.6001,7956.6001,125,100625,
BAJFINANCE_F2,07/04/2023,11:20:00,7951.0498,7951.0498,7951.0498,7951.0498,125,100625,
BAJFINANCE_F2,07/04/2023,11:21:00,7946.0000,7946.0000,7946.0000,7946.0000,125,100750,
BAJFINANCE_F2,07/04/2023,11:22:00,7943.2998,7943.2998,7943.2998,7943.2998,375,100750,
BAJFINANCE_F2,07/04/2023,11:23:00,7940.0000,7940.0000,7940.0000,7940.0000,375,100750,
BAJFINANCE_F2,07/04/2023,11:28:00,7953.5498,7956.6001,7953.5498,7956.6001,250,99875,
BAJFINANCE_F2,07/04/2023,11:29:00,7960.0000,7968.8999,7960.0000,7962.5000,375,100000,
BAJFINANCE_F2,07/04/2023,11:30:00,7968.0000,7968.0000,7965.0000,7965.0000,375,100000,
BAJFINANCE_F2,07/04/2023,11:36:00,7941.2500,7941.2500,7940.0000,7940.0000,750,100250,
BAJFINANCE_F2,07/04/2023,11:37:00,7940.5000,7940.5000,7940.0000,7940.0000,250,100250,
BAJFINANCE_F2,07/04/2023,11:38:00,7941.8501,7941.8501,7940.0000,7940.0000,250,100250,
BAJFINANCE_F2,07/04/2023,11:39:00,7938.2002,7938.2002,7933.0000,7933.0000,250,100250,
