<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F1,07/03/2023,09:36:00,9781.2500,9784.9004,9778.7500,9780.6504,3300,2188500,
MARUTI_F1,07/03/2023,09:37:00,9780.7002,9782.9502,9767.1504,9775.2500,6400,2188500,
MARUTI_F1,07/03/2023,09:38:00,9772.7500,9779.9004,9766.0000,9769.7002,8300,2188700,
MARUTI_F1,07/03/2023,09:39:00,9769.2500,9775.1504,9766.0498,9774.0498,6700,2188700,
MARUTI_F1,07/03/2023,09:40:00,9774.2500,9778.5996,9762.2998,9762.2998,8300,2188700,
MARUTI_F1,07/03/2023,09:41:00,9763.0996,9767.0498,9758.7500,9761.0000,8300,2191900,
MARUTI_F1,07/03/2023,09:42:00,9761.0996,9767.7500,9756.0996,9767.7500,6400,2191900,
MARUTI_F1,07/03/2023,09:43:00,9768.0498,9774.0000,9766.2998,9767.3496,4200,2191900,
MARUTI_F1,07/03/2023,09:44:00,9771.0000,9774.5498,9768.4502,9774.5498,2400,2193100,
MARUTI_F1,07/03/2023,09:45:00,9774.3496,9777.0000,9770.7002,9770.7002,2500,2193100,
MARUTI_F1,07/03/2023,09:46:00,9772.0000,9774.8496,9772.0000,9773.0000,1100,2193100,
MARUTI_F1,07/03/2023,09:47:00,9773.0000,9774.9502,9760.9004,9760.9004,2800,2193000,
MARUTI_F1,07/03/2023,09:48:00,9765.6504,9777.5000,9765.6504,9777.0000,3700,2193000,
MARUTI_F1,07/03/2023,09:49:00,9775.0498,9775.7002,9768.9502,9768.9502,1600,2193000,
MARUTI_F1,07/03/2023,09:50:00,9772.0498,9772.0498,9766.0000,9766.0000,1600,2192400,
MARUTI_F1,07/03/2023,09:51:00,9768.9004,9768.9004,9767.0000,9767.0000,300,2192400,
MARUTI_F1,07/03/2023,09:52:00,9766.0498,9771.7998,9766.0498,9768.7002,1600,2192400,
MARUTI_F1,07/03/2023,09:53:00,9770.0000,9770.0000,9758.0000,9760.8496,7300,2194000,
MARUTI_F1,07/03/2023,09:54:00,9761.5000,9761.5000,9730.0498,9740.0000,18200,2194000,
MARUTI_F1,07/03/2023,09:55:00,9740.0000,9740.0000,9735.0000,9737.5000,6000,2194000,
MARUTI_F1,07/03/2023,09:56:00,9735.7002,9740.5996,9732.4004,9738.0498,6000,2187400,
MARUTI_F1,07/03/2023,09:57:00,9738.3496,9740.0000,9734.0498,9735.4004,3300,2187400,
MARUTI_F1,07/03/2023,09:58:00,9736.2500,9738.7500,9731.0996,9733.6504,3200,2187400,
MARUTI_F1,07/03/2023,09:59:00,9732.1504,9736.5996,9725.0000,9725.0000,9100,2184700,
MARUTI_F1,07/03/2023,10:00:00,9725.0000,9734.4004,9722.9004,9734.4004,10100,2184700,
MARUTI_F1,07/03/2023,10:01:00,9735.0000,9735.0000,9728.0498,9729.0996,5900,2184700,
MARUTI_F1,07/03/2023,10:02:00,9730.0000,9732.1504,9728.0000,9729.9502,5700,2179100,
MARUTI_F1,07/03/2023,10:03:00,9729.9502,9729.9502,9725.5000,9727.7002,2600,2179100,
MARUTI_F1,07/03/2023,10:04:00,9726.0000,9733.7002,9723.9502,9733.7002,7900,2179100,
MARUTI_F1,07/03/2023,10:05:00,9735.0000,9744.0000,9733.2998,9744.0000,2300,2175800,
MARUTI_F1,07/03/2023,10:06:00,9747.0000,9753.0000,9743.7002,9747.2002,5100,2175800,
MARUTI_F1,07/03/2023,10:07:00,9746.2998,9747.4502,9738.4502,9739.1504,3000,2175800,
MARUTI_F1,07/03/2023,10:08:00,9739.0000,9741.9502,9735.7998,9740.0000,900,2177100,
MARUTI_F1,07/03/2023,10:09:00,9738.4502,9738.7002,9733.0498,9733.2998,1300,2177100,
MARUTI_F1,07/03/2023,10:10:00,9731.7998,9740.8496,9731.7998,9740.8496,1600,2177100,
MARUTI_F1,07/03/2023,10:11:00,9738.5996,9745.9502,9738.5996,9745.9502,1000,2176800,
MARUTI_F1,07/03/2023,10:12:00,9746.0996,9749.0000,9745.0000,9747.9004,1000,2176800,
MARUTI_F1,07/03/2023,10:13:00,9742.0996,9745.4502,9738.1504,9738.1504,1300,2176800,
MARUTI_F1,07/03/2023,10:14:00,9740.0000,9740.0000,9739.2998,9739.2998,500,2176300,
MARUTI_F1,07/03/2023,10:15:00,9739.0000,9750.5996,9739.0000,9750.5996,1100,2176300,
MARUTI_F1,07/03/2023,10:16:00,9750.0000,9750.2500,9744.2002,9747.5498,1000,2176300,
MARUTI_F1,07/03/2023,10:17:00,9748.6504,9750.3496,9748.0000,9748.0000,1100,2176700,
MARUTI_F1,07/03/2023,10:18:00,9746.5996,9750.5498,9746.5996,9750.5498,1000,2176700,
MARUTI_F1,07/03/2023,10:19:00,9752.0000,9756.2998,9751.0000,9751.0000,1600,2176700,
MARUTI_F1,07/03/2023,10:20:00,9752.9004,9755.0000,9752.0000,9755.0000,3000,2176300,
MARUTI_F1,07/03/2023,10:21:00,9762.0996,9765.0000,9760.9004,9765.0000,8700,2176300,
MARUTI_F1,07/03/2023,10:22:00,9762.0000,9762.0000,9760.0000,9761.9502,900,2176300,
MARUTI_F1,07/03/2023,10:23:00,9757.7002,9764.8496,9757.7002,9764.8496,1400,2178600,
MARUTI_F1,07/03/2023,10:24:00,9762.0000,9763.7998,9762.0000,9762.0000,700,2178600,
MARUTI_F1,07/03/2023,10:25:00,9760.0000,9762.4004,9756.5000,9756.5498,3200,2178600,
MARUTI_F1,07/03/2023,10:26:00,9756.5498,9756.5498,9753.7500,9754.7998,1100,2180300,
MARUTI_F1,07/03/2023,10:27:00,9756.8496,9760.0000,9756.8496,9759.5498,400,2180300,
MARUTI_F1,07/03/2023,10:28:00,9764.2002,9771.0000,9762.4004,9771.0000,1600,2180300,
MARUTI_F1,07/03/2023,10:29:00,9769.9502,9788.5000,9769.9502,9788.0996,3000,2179900,
MARUTI_F1,07/03/2023,10:30:00,9788.1504,9789.7002,9786.0498,9788.4502,2300,2179900,
MARUTI_F1,07/03/2023,10:31:00,9788.4502,9796.7002,9788.4502,9794.0000,3500,2179900,
MARUTI_F1,07/03/2023,10:32:00,9794.0000,9794.0000,9792.4502,9792.4502,400,2177900,
MARUTI_F1,07/03/2023,10:33:00,9791.0000,9791.0000,9789.7998,9789.7998,1200,2177900,
MARUTI_F1,07/03/2023,10:34:00,9788.7002,9788.7002,9782.0000,9784.5000,900,2177900,
MARUTI_F1,07/03/2023,10:35:00,9784.5498,9784.5498,9774.4004,9774.4004,1200,2176200,
MARUTI_F1,07/03/2023,10:36:00,9777.0000,9778.2002,9775.0996,9775.0996,500,2176200,
MARUTI_F1,07/03/2023,10:37:00,9778.9004,9778.9004,9775.5498,9775.5498,300,2176200,
MARUTI_F1,07/03/2023,10:38:00,9776.0000,9776.0000,9772.5498,9773.7500,400,2175800,
MARUTI_F1,07/03/2023,10:39:00,9774.9502,9774.9502,9772.5498,9774.9004,400,2175800,
MARUTI_F1,07/03/2023,10:40:00,9774.8496,9774.8496,9771.5996,9771.5996,500,2175800,
MARUTI_F1,07/03/2023,10:41:00,9771.5996,9772.0000,9768.0000,9772.0000,1500,2175400,
MARUTI_F1,07/03/2023,10:42:00,9775.0000,9784.3496,9775.0000,9784.3496,1800,2175400,
MARUTI_F1,07/03/2023,10:43:00,9784.3496,9784.3496,9775.0498,9775.0498,600,2175400,
MARUTI_F1,07/03/2023,10:44:00,9775.9502,9779.0000,9775.9502,9779.0000,500,2175500,
MARUTI_F1,07/03/2023,10:45:00,9779.9502,9779.9502,9776.0498,9777.2002,600,2175500,
MARUTI_F1,07/03/2023,10:46:00,9776.7002,9778.7998,9776.7002,9778.7998,400,2175500,
MARUTI_F1,07/03/2023,10:47:00,9776.0996,9779.7998,9772.2002,9772.2002,1600,2176300,
MARUTI_F1,07/03/2023,10:48:00,9772.0000,9772.1504,9768.0000,9770.0000,1300,2176300,
MARUTI_F1,07/03/2023,10:49:00,9770.6504,9770.6504,9765.0000,9765.2500,1200,2176300,
MARUTI_F1,07/03/2023,10:50:00,9766.8496,9769.7500,9763.5498,9766.4502,700,2176800,
MARUTI_F1,07/03/2023,10:51:00,9768.5996,9768.5996,9762.5498,9763.3496,700,2176800,
MARUTI_F1,07/03/2023,10:52:00,9760.0000,9761.5000,9758.0000,9761.5000,1800,2176800,
MARUTI_F1,07/03/2023,10:53:00,9761.5000,9761.5000,9755.5000,9755.5000,800,2176600,
MARUTI_F1,07/03/2023,10:54:00,9755.0996,9755.0996,9751.0498,9753.0000,1600,2176600,
MARUTI_F1,07/03/2023,10:55:00,9756.9502,9756.9502,9754.1504,9756.7998,600,2176600,
MARUTI_F1,07/03/2023,10:56:00,9755.0000,9761.0000,9754.2500,9761.0000,1500,2177100,
MARUTI_F1,07/03/2023,10:57:00,9763.4004,9763.7998,9763.4004,9763.5000,700,2177100,
MARUTI_F1,07/03/2023,10:58:00,9768.2002,9768.2002,9768.2002,9768.2002,300,2177100,
MARUTI_F1,07/03/2023,10:59:00,9769.5000,9769.5000,9763.0000,9763.9502,1000,2178300,
MARUTI_F1,07/03/2023,11:00:00,9758.3496,9760.5996,9758.3496,9760.5996,800,2178300,
MARUTI_F1,07/03/2023,11:01:00,9757.5996,9761.9502,9757.2002,9759.1504,2500,2178300,
MARUTI_F1,07/03/2023,11:02:00,9760.2998,9765.9004,9760.2998,9765.8496,3600,2176100,
MARUTI_F1,07/03/2023,11:03:00,9765.8496,9774.8496,9765.4502,9773.9502,3800,2176100,
MARUTI_F1,07/03/2023,11:04:00,9767.2002,9767.5000,9760.7500,9760.9004,1100,2176100,
MARUTI_F1,07/03/2023,11:05:00,9763.7998,9769.4004,9763.2998,9767.7002,700,2176700,
MARUTI_F1,07/03/2023,11:06:00,9766.4502,9766.4502,9766.4502,9766.4502,100,2176700,
MARUTI_F1,07/03/2023,11:07:00,9761.3496,9761.3496,9756.6504,9759.8496,1000,2176700,
MARUTI_F1,07/03/2023,11:08:00,9758.7002,9761.4004,9758.2500,9760.5498,1100,2176900,
MARUTI_F1,07/03/2023,11:09:00,9759.9502,9759.9502,9756.0000,9756.0000,500,2176900,
MARUTI_F1,07/03/2023,11:10:00,9754.1504,9755.8496,9749.0498,9750.0000,4800,2176900,
MARUTI_F1,07/03/2023,11:11:00,9750.0498,9755.5000,9747.8496,9755.5000,3100,2177500,
MARUTI_F1,07/03/2023,11:12:00,9756.5000,9756.5000,9755.0000,9755.3496,500,2177500,
MARUTI_F1,07/03/2023,11:13:00,9760.0000,9760.0000,9756.0000,9759.2500,1500,2177500,
MARUTI_F1,07/03/2023,11:14:00,9758.0000,9758.2500,9755.0996,9758.2500,600,2176700,
MARUTI_F1,07/03/2023,11:15:00,9759.0000,9759.0000,9750.0000,9750.0000,1500,2176700,
MARUTI_F1,07/03/2023,11:16:00,9748.7002,9750.6504,9746.1504,9750.5996,800,2176700,
MARUTI_F1,07/03/2023,11:17:00,9753.3496,9753.8496,9752.0996,9753.8496,800,2176600,
MARUTI_F1,07/03/2023,11:18:00,9753.0000,9762.9502,9750.8496,9756.5996,2900,2176600,
MARUTI_F1,07/03/2023,11:19:00,9758.7500,9758.7500,9752.0000,9752.0000,900,2176600,
MARUTI_F1,07/03/2023,11:20:00,9753.2998,9753.2998,9752.0000,9752.0000,300,2176400,
MARUTI_F1,07/03/2023,11:21:00,9752.0000,9753.0000,9750.1504,9750.1504,900,2176400,
MARUTI_F1,07/03/2023,11:22:00,9750.0000,9759.9502,9745.4004,9754.5996,5000,2176400,
MARUTI_F1,07/03/2023,11:23:00,9749.2500,9753.4502,9743.9502,9745.0000,3800,2177300,
MARUTI_F1,07/03/2023,11:24:00,9746.2500,9747.9502,9743.0996,9744.2998,2800,2177300,
MARUTI_F1,07/03/2023,11:25:00,9745.5000,9747.0000,9744.7002,9744.7002,1200,2177300,
MARUTI_F1,07/03/2023,11:26:00,9741.7998,9745.2002,9741.7998,9744.5498,1500,2176400,
MARUTI_F1,07/03/2023,11:27:00,9744.2002,9751.5996,9743.8496,9751.0000,1600,2176400,
MARUTI_F1,07/03/2023,11:28:00,9751.5000,9751.7998,9748.0498,9751.5000,900,2176400,
MARUTI_F1,07/03/2023,11:29:00,9747.0498,9750.6504,9747.0000,9747.0000,1900,2176400,
MARUTI_F1,07/03/2023,11:30:00,9747.2002,9750.6504,9747.2002,9749.6504,1000,2176400,
MARUTI_F1,07/03/2023,11:31:00,9751.0000,9753.2002,9751.0000,9753.0000,300,2176400,
MARUTI_F1,07/03/2023,11:32:00,9753.2500,9754.1504,9750.3496,9750.3496,800,2176800,
MARUTI_F1,07/03/2023,11:33:00,9750.9004,9752.5996,9750.9004,9751.4502,400,2176800,
MARUTI_F1,07/03/2023,11:34:00,9751.4502,9751.4502,9751.4502,9751.4502,100,2176800,
MARUTI_F1,07/03/2023,11:35:00,9751.0996,9751.4004,9749.7002,9751.4004,700,2176900,
MARUTI_F1,07/03/2023,11:36:00,9747.0498,9751.5996,9747.0000,9751.5996,1200,2176900,
MARUTI_F1,07/03/2023,11:37:00,9752.2998,9752.2998,9748.2998,9748.2998,700,2176900,
MARUTI_F1,07/03/2023,11:38:00,9751.2002,9751.2002,9748.2500,9749.7002,300,2176900,
MARUTI_F1,07/03/2023,11:39:00,9747.5498,9747.5498,9745.4502,9746.7002,1100,2177300,
MARUTI_F1,07/03/2023,11:40:00,9745.4004,9750.6504,9743.4004,9745.2998,1300,2177300,
MARUTI_F1,07/03/2023,11:41:00,9744.4502,9748.5498,9744.4502,9748.5498,300,2177900,
MARUTI_F1,07/03/2023,11:42:00,9747.0000,9748.2002,9745.0996,9747.6504,1100,2177900,
MARUTI_F1,07/03/2023,11:43:00,9748.2002,9748.2002,9746.4502,9747.5498,600,2177900,
MARUTI_F1,07/03/2023,11:44:00,9744.7998,9744.7998,9744.7998,9744.7998,100,2177900,
MARUTI_F1,07/03/2023,11:45:00,9744.5000,9744.5000,9741.7998,9742.7998,8700,2178900,
MARUTI_F1,07/03/2023,11:46:00,9742.5498,9742.5498,9742.2998,9742.2998,300,2178900,
MARUTI_F1,07/03/2023,11:47:00,9743.0000,9743.0000,9742.3496,9742.3496,900,2182700,
MARUTI_F1,07/03/2023,11:48:00,9744.0000,9744.0000,9743.5498,9743.5498,300,2182700,
MARUTI_F1,07/03/2023,11:49:00,9745.0000,9746.0996,9745.0000,9745.1504,500,2182700,
MARUTI_F1,07/03/2023,11:50:00,9744.2500,9745.0000,9743.0498,9745.0000,400,2182800,
MARUTI_F1,07/03/2023,11:51:00,9745.0000,9746.0000,9745.0000,9746.0000,300,2182800,
MARUTI_F1,07/03/2023,11:52:00,9751.6504,9751.6504,9747.0498,9747.0498,1000,2182800,
MARUTI_F1,07/03/2023,11:53:00,9747.0498,9747.8496,9744.5498,9747.8496,800,2182900,
MARUTI_F1,07/03/2023,11:54:00,9750.0000,9750.0000,9745.0996,9745.0996,1900,2182900,
MARUTI_F1,07/03/2023,11:55:00,9744.3496,9750.7500,9744.3496,9744.5000,3300,2182900,
MARUTI_F1,07/03/2023,11:56:00,9744.0000,9744.0000,9742.7002,9742.7500,2500,2185300,
MARUTI_F1,07/03/2023,11:57:00,9742.0996,9743.7002,9742.0996,9742.8496,1000,2185300,
MARUTI_F1,07/03/2023,11:58:00,9742.5996,9742.5996,9742.5996,9742.5996,100,2185300,
MARUTI_F1,07/03/2023,11:59:00,9744.0000,9746.7002,9744.0000,9746.7002,700,2184800,
MARUTI_F1,07/03/2023,12:00:00,9747.0000,9747.0000,9745.7500,9745.7500,500,2184800,
MARUTI_F1,07/03/2023,12:01:00,9746.0000,9749.4502,9746.0000,9749.4502,200,2184800,
MARUTI_F1,07/03/2023,12:02:00,9749.2500,9749.2500,9746.0996,9747.4004,300,2183400,
MARUTI_F1,07/03/2023,12:03:00,9746.3496,9746.6504,9746.3496,9746.5498,600,2183400,
MARUTI_F1,07/03/2023,12:04:00,9745.0000,9745.0000,9744.0000,9744.0000,300,2183400,
MARUTI_F1,07/03/2023,12:05:00,9745.4004,9749.5000,9743.1504,9749.5000,1000,2183400,
MARUTI_F1,07/03/2023,12:06:00,9748.2002,9748.2002,9745.0000,9745.0000,500,2183800,
MARUTI_F1,07/03/2023,12:07:00,9744.9502,9744.9502,9744.0000,9744.0000,200,2183800,
MARUTI_F1,07/03/2023,12:08:00,9743.3496,9743.3496,9743.3496,9743.3496,100,2183800,
MARUTI_F1,07/03/2023,12:09:00,9743.0996,9743.0996,9743.0000,9743.0000,600,2184100,
MARUTI_F1,07/03/2023,12:10:00,9743.0000,9744.5996,9743.0000,9743.5996,400,2184100,
MARUTI_F1,07/03/2023,12:11:00,9744.1504,9745.7998,9743.1504,9743.7002,1500,2182400,
MARUTI_F1,07/03/2023,12:12:00,9745.5000,9745.5000,9745.5000,9745.5000,100,2182400,
MARUTI_F1,07/03/2023,12:13:00,9746.0000,9746.0000,9746.0000,9746.0000,100,2182400,
MARUTI_F1,07/03/2023,12:14:00,9747.9502,9747.9502,9747.9502,9747.9502,600,2182400,
MARUTI_F1,07/03/2023,12:15:00,9749.9502,9751.6504,9748.7998,9751.6504,400,2182400,
MARUTI_F1,07/03/2023,12:16:00,9751.6504,9754.9004,9750.7500,9752.5996,2000,2182400,
MARUTI_F1,07/03/2023,12:17:00,9754.5996,9755.0000,9754.5996,9755.0000,900,2184500,
MARUTI_F1,07/03/2023,12:18:00,9755.5996,9757.7500,9755.5996,9756.2500,1000,2184500,
MARUTI_F1,07/03/2023,12:19:00,9756.0996,9759.2500,9756.0996,9759.2500,200,2184500,
MARUTI_F1,07/03/2023,12:20:00,9759.2998,9762.5498,9753.0000,9753.0000,1300,2184400,
MARUTI_F1,07/03/2023,12:21:00,9750.6504,9752.2998,9746.0498,9746.0498,600,2184400,
MARUTI_F1,07/03/2023,12:22:00,9749.4502,9751.7500,9746.1504,9751.7500,600,2184400,
MARUTI_F1,07/03/2023,12:23:00,9751.7998,9751.7998,9748.2002,9748.2002,600,2184400,
MARUTI_F1,07/03/2023,12:24:00,9750.0000,9750.7002,9750.0000,9750.7002,400,2185100,
MARUTI_F1,07/03/2023,12:25:00,9753.4502,9753.4502,9745.0000,9745.0000,2000,2185100,
MARUTI_F1,07/03/2023,12:26:00,9745.0000,9746.0996,9741.9502,9744.9502,1000,2186700,
MARUTI_F1,07/03/2023,12:27:00,9742.1504,9745.2500,9742.0000,9745.2500,600,2186700,
MARUTI_F1,07/03/2023,12:28:00,9742.0996,9744.7002,9742.0996,9744.7002,400,2186700,
MARUTI_F1,07/03/2023,12:29:00,9743.0000,9743.0000,9741.0000,9742.4502,900,2187600,
MARUTI_F1,07/03/2023,12:30:00,9741.4004,9741.4004,9740.0000,9741.0000,7500,2187600,
MARUTI_F1,07/03/2023,12:31:00,9743.0000,9744.9502,9741.8496,9741.8496,800,2187600,
MARUTI_F1,07/03/2023,12:32:00,9744.7002,9745.3496,9744.7002,9745.3496,500,2187600,
MARUTI_F1,07/03/2023,12:33:00,9748.0000,9748.0000,9748.0000,9748.0000,100,2189100,
MARUTI_F1,07/03/2023,12:34:00,9747.9502,9747.9502,9747.9502,9747.9502,100,2189100,
MARUTI_F1,07/03/2023,12:35:00,9747.9502,9750.0000,9747.9502,9750.0000,700,2188800,
MARUTI_F1,07/03/2023,12:36:00,9750.7002,9752.0000,9748.0498,9752.0000,700,2188800,
MARUTI_F1,07/03/2023,12:37:00,9753.8496,9753.8496,9753.5000,9753.5000,400,2188800,
MARUTI_F1,07/03/2023,12:38:00,9753.5000,9753.5000,9743.2002,9747.4004,1400,2184700,
MARUTI_F1,07/03/2023,12:39:00,9746.0000,9746.0000,9742.5000,9742.7002,500,2184700,
MARUTI_F1,07/03/2023,12:40:00,9741.0000,9744.5000,9741.0000,9742.6504,2700,2184700,
MARUTI_F1,07/03/2023,12:41:00,9742.5498,9743.4004,9742.0498,9742.0498,300,2184700,
MARUTI_F1,07/03/2023,12:42:00,9744.5996,9749.4502,9744.5996,9749.4502,1100,2184200,
MARUTI_F1,07/03/2023,12:44:00,9746.0000,9746.7002,9743.9004,9746.7002,700,2184300,
MARUTI_F1,07/03/2023,12:45:00,9744.5000,9744.5000,9744.5000,9744.5000,100,2184300,
MARUTI_F1,07/03/2023,12:46:00,9745.9004,9745.9004,9742.5996,9742.5996,300,2184300,
MARUTI_F1,07/03/2023,12:47:00,9745.1504,9745.1504,9741.0000,9742.9502,3000,2183500,
MARUTI_F1,07/03/2023,12:48:00,9741.0000,9744.0000,9740.0000,9744.0000,3500,2183500,
MARUTI_F1,07/03/2023,12:49:00,9741.2998,9741.2998,9740.0000,9740.4502,600,2183500,
MARUTI_F1,07/03/2023,12:50:00,9740.0000,9741.0000,9740.0000,9740.9502,1900,2183000,
MARUTI_F1,07/03/2023,12:51:00,9739.9004,9740.3496,9739.9004,9740.0000,1100,2183000,
MARUTI_F1,07/03/2023,12:52:00,9738.0498,9740.1504,9737.2500,9740.0000,4100,2183000,
MARUTI_F1,07/03/2023,12:53:00,9739.9502,9739.9502,9739.9004,9739.9004,400,2183000,
MARUTI_F1,07/03/2023,12:55:00,9738.9502,9740.8496,9737.1504,9740.7500,6200,2180500,
MARUTI_F1,07/03/2023,12:56:00,9740.9502,9740.9502,9739.5996,9740.0000,300,2180500,
MARUTI_F1,07/03/2023,12:57:00,9738.0000,9738.0498,9738.0000,9738.0498,200,2180500,
MARUTI_F1,07/03/2023,12:58:00,9739.7002,9742.7002,9739.7002,9742.5498,700,2180500,
MARUTI_F1,07/03/2023,12:59:00,9742.8496,9742.8496,9739.5498,9739.6504,3300,2180500,
MARUTI_F1,07/03/2023,13:00:00,9740.0000,9749.0000,9740.0000,9744.0996,3500,2180900,
MARUTI_F1,07/03/2023,13:01:00,9744.0000,9744.0000,9744.0000,9744.0000,200,2180900,
MARUTI_F1,07/03/2023,13:02:00,9741.6504,9748.0996,9741.6504,9748.0996,600,2180900,
MARUTI_F1,07/03/2023,13:03:00,9747.9004,9747.9004,9747.9004,9747.9004,100,2180900,
MARUTI_F1,07/03/2023,13:04:00,9745.6504,9749.2500,9745.0000,9749.2500,1800,2176000,
MARUTI_F1,07/03/2023,13:05:00,9746.7500,9746.7500,9743.7002,9743.7002,2800,2174400,
MARUTI_F1,07/03/2023,13:07:00,9746.2500,9746.2500,9746.2500,9746.2500,300,2174400,
MARUTI_F1,07/03/2023,13:08:00,9743.0000,9747.1504,9743.0000,9745.0996,600,2174400,
MARUTI_F1,07/03/2023,13:09:00,9744.0498,9744.0498,9744.0498,9744.0498,100,2174400,
MARUTI_F1,07/03/2023,13:10:00,9745.5000,9746.3496,9745.0000,9746.3496,1700,2174400,
MARUTI_F1,07/03/2023,13:11:00,9745.0498,9745.5000,9744.0498,9744.0498,300,2173700,
MARUTI_F1,07/03/2023,13:12:00,9744.0000,9744.0000,9744.0000,9744.0000,100,2173700,
MARUTI_F1,07/03/2023,13:13:00,9742.0498,9745.5498,9741.0498,9745.5498,900,2173700,
MARUTI_F1,07/03/2023,13:14:00,9746.0000,9746.0000,9746.0000,9746.0000,200,2173700,
MARUTI_F1,07/03/2023,13:15:00,9746.9502,9751.7998,9746.9502,9751.7998,1800,2174300,
MARUTI_F1,07/03/2023,13:16:00,9750.9502,9753.0000,9749.0000,9753.0000,1700,2174300,
MARUTI_F1,07/03/2023,13:17:00,9753.0000,9753.0000,9752.9004,9752.9004,1000,2174300,
MARUTI_F1,07/03/2023,13:18:00,9751.7500,9751.7500,9751.7500,9751.7500,100,2175900,
MARUTI_F1,07/03/2023,13:19:00,9753.0000,9754.8496,9750.2500,9753.0498,800,2175900,
MARUTI_F1,07/03/2023,13:20:00,9750.0000,9750.0000,9750.0000,9750.0000,400,2175900,
MARUTI_F1,07/03/2023,13:21:00,9750.0000,9750.0000,9750.0000,9750.0000,900,2175300,
MARUTI_F1,07/03/2023,13:22:00,9749.9004,9749.9004,9748.0000,9749.5498,300,2175300,
MARUTI_F1,07/03/2023,13:23:00,9747.2998,9748.0000,9747.2998,9748.0000,200,2175300,
MARUTI_F1,07/03/2023,13:24:00,9748.8496,9748.8496,9745.0996,9748.0000,700,2175400,
MARUTI_F1,07/03/2023,13:25:00,9749.3496,9749.3496,9749.3496,9749.3496,100,2175400,
MARUTI_F1,07/03/2023,13:26:00,9749.0996,9749.0996,9742.5498,9747.0000,5600,2176300,
MARUTI_F1,07/03/2023,13:27:00,9748.5000,9749.0000,9745.2500,9745.2500,400,2176300,
MARUTI_F1,07/03/2023,13:28:00,9749.6504,9749.6504,9746.0996,9748.0000,500,2176300,
MARUTI_F1,07/03/2023,13:29:00,9744.2002,9744.2002,9744.2002,9744.2002,100,2176300,
MARUTI_F1,07/03/2023,13:30:00,9748.7500,9748.7500,9744.0498,9744.0498,1700,2175200,
MARUTI_F1,07/03/2023,13:31:00,9745.2998,9748.7002,9745.2998,9748.7002,200,2175200,
MARUTI_F1,07/03/2023,13:32:00,9749.0000,9749.0000,9749.0000,9749.0000,300,2175200,
MARUTI_F1,07/03/2023,13:33:00,9748.8496,9749.1504,9747.7002,9749.1504,1000,2175800,
MARUTI_F1,07/03/2023,13:34:00,9754.0000,9754.9502,9750.4004,9750.4004,1200,2175800,
MARUTI_F1,07/03/2023,13:35:00,9750.4004,9756.8496,9745.2500,9745.2500,7300,2175800,
MARUTI_F1,07/03/2023,13:36:00,9747.9004,9750.9004,9746.0498,9746.0498,1000,2177400,
