<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MIDCPNIFTY_F2,07/03/2023,15:17:00,8489.9502,8489.9502,8489.9502,8489.9502,76,0,
MIDCPNIFTY_F2,07/04/2023,13:05:00,8270.0000,8270.0000,8270.0000,8270.0000,76,75,
MIDCPNIFTY_F2,07/07/2023,12:39:00,8110.0498,8110.0498,8110.0498,8110.0498,76,75,
MIDCPNIFTY_F2,07/07/2023,12:43:00,8189.9502,8189.9502,8189.9502,8189.9502,75,75,
MIDCPNIFTY_F2,07/07/2023,12:44:00,8295.0498,8295.0498,8295.0498,8295.0498,150,75,
MIDCPNIFTY_F2,07/07/2023,12:45:00,8295.0498,8295.0498,8295.0498,8295.0498,75,75,
MIDCPNIFTY_F2,07/10/2023,09:23:00,8330.0498,8330.0498,8330.0498,8330.0498,76,75,
MIDCPNIFTY_F2,07/10/2023,09:24:00,8199.9502,8199.9502,8199.9502,8199.9502,75,75,
MIDCPNIFTY_F2,07/10/2023,11:40:00,8199.9502,8199.9502,8199.9502,8199.9502,75,75,
MIDCPNIFTY_F2,07/11/2023,09:19:00,8320.0498,8320.0498,8320.0498,8320.0498,76,150,
MIDCPNIFTY_F2,07/11/2023,09:20:00,8249.9502,8249.9502,8249.9502,8249.9502,75,150,
MIDCPNIFTY_F2,07/12/2023,09:18:00,8420.0498,8420.0498,8420.0498,8420.0498,76,150,
MIDCPNIFTY_F2,07/12/2023,09:19:00,8329.9502,8329.9502,8329.9502,8329.9502,75,150,
MIDCPNIFTY_F2,07/12/2023,13:32:00,8279.9502,8279.9502,8279.9502,8279.9502,75,150,
MIDCPNIFTY_F2,07/12/2023,13:33:00,8279.9502,8380.0498,8279.9502,8380.0498,300,150,
MIDCPNIFTY_F2,07/12/2023,13:34:00,8299.9502,8299.9502,8299.9502,8299.9502,150,150,
MIDCPNIFTY_F2,07/12/2023,13:35:00,8400.0498,8400.0498,8400.0498,8400.0498,75,150,
MIDCPNIFTY_F2,07/12/2023,13:36:00,8319.9502,8370.0498,8319.9502,8350.0498,225,75,
MIDCPNIFTY_F2,07/12/2023,13:37:00,8309.9502,8309.9502,8309.9502,8309.9502,75,75,
MIDCPNIFTY_F2,07/12/2023,15:13:00,8350.0498,8350.0498,8350.0498,8350.0498,75,75,
MIDCPNIFTY_F2,07/13/2023,09:15:00,8349.9502,8350.0000,8349.9502,8350.0000,152,150,
MIDCPNIFTY_F2,07/13/2023,09:19:00,8390.0000,8390.0000,8380.0498,8380.0498,225,225,
MIDCPNIFTY_F2,07/13/2023,09:53:00,8380.0000,8380.0000,8380.0000,8380.0000,75,150,
MIDCPNIFTY_F2,07/13/2023,14:20:00,8220.0498,8220.0498,8220.0498,8220.0498,75,150,
MIDCPNIFTY_F2,07/14/2023,13:11:00,8325.0498,8325.0498,8325.0498,8325.0498,76,225,
MIDCPNIFTY_F2,07/14/2023,13:19:00,8334.9502,8334.9502,8334.9502,8334.9502,75,225,
MIDCPNIFTY_F2,07/14/2023,13:20:00,8336.0498,8336.0498,8336.0498,8336.0498,75,225,
MIDCPNIFTY_F2,07/14/2023,13:21:00,8336.0498,8336.0498,8336.0498,8336.0498,150,150,
MIDCPNIFTY_F2,07/14/2023,13:22:00,8337.0498,8337.0498,8335.0498,8335.0498,375,150,
MIDCPNIFTY_F2,07/14/2023,13:50:00,8350.0000,8350.0000,8350.0000,8350.0000,225,150,
MIDCPNIFTY_F2,07/17/2023,09:20:00,8350.0000,8350.0000,8350.0000,8350.0000,76,225,
MIDCPNIFTY_F2,07/17/2023,09:41:00,8590.0000,8590.0000,8590.0000,8590.0000,600,300,
MIDCPNIFTY_F2,07/17/2023,10:38:00,8590.0000,8590.0000,8590.0000,8590.0000,150,825,
MIDCPNIFTY_F2,07/17/2023,10:39:00,8415.0498,8415.0498,8415.0498,8415.0498,75,900,
MIDCPNIFTY_F2,07/17/2023,15:29:00,8277.7002,8277.7002,8277.7002,8277.7002,150,975,
MIDCPNIFTY_F2,07/18/2023,11:28:00,8277.7002,8277.7002,8277.7002,8277.7002,150,825,
MIDCPNIFTY_F2,07/18/2023,12:03:00,8360.0000,8360.0000,8360.0000,8360.0000,75,975,
MIDCPNIFTY_F2,07/18/2023,12:11:00,8360.0000,8360.0000,8360.0000,8360.0000,75,975,
MIDCPNIFTY_F2,07/18/2023,12:32:00,8377.0000,8377.0000,8377.0000,8377.0000,225,975,
MIDCPNIFTY_F2,07/18/2023,13:39:00,8377.0000,8377.0000,8377.0000,8377.0000,75,750,
MIDCPNIFTY_F2,07/18/2023,13:52:00,8377.0498,8377.0498,8377.0498,8377.0498,150,825,
MIDCPNIFTY_F2,07/18/2023,15:08:00,8377.0000,8377.0000,8377.0000,8377.0000,75,825,
MIDCPNIFTY_F2,07/18/2023,15:30:00,8382.2998,8382.2998,8382.2998,8382.2998,75,900,
MIDCPNIFTY_F2,07/19/2023,09:34:00,8397.6504,8397.6504,8397.6504,8397.6504,76,825,
MIDCPNIFTY_F2,07/19/2023,10:16:00,8430.0000,8430.0000,8430.0000,8430.0000,75,900,
MIDCPNIFTY_F2,07/19/2023,11:27:00,8430.0000,8430.0000,8430.0000,8430.0000,75,975,
MIDCPNIFTY_F2,07/19/2023,12:03:00,8430.0000,8434.9502,8430.0000,8434.9502,225,975,
MIDCPNIFTY_F2,07/19/2023,12:04:00,8435.0000,8435.0000,8435.0000,8435.0000,75,975,
MIDCPNIFTY_F2,07/19/2023,14:50:00,8448.9502,8448.9502,8448.9502,8448.9502,75,1050,
MIDCPNIFTY_F2,07/19/2023,15:25:00,8459.9004,8459.9004,8459.9004,8459.9004,75,1050,
MIDCPNIFTY_F2,07/20/2023,09:45:00,8459.9004,8459.9004,8459.9004,8459.9004,76,1050,
MIDCPNIFTY_F2,07/20/2023,10:11:00,8450.0000,8450.0000,8450.0000,8450.0000,75,1050,
MIDCPNIFTY_F2,07/20/2023,10:26:00,8450.0000,8450.0000,8450.0000,8450.0000,75,1050,
MIDCPNIFTY_F2,07/20/2023,10:35:00,8487.5498,8487.5498,8487.5498,8487.5498,75,1125,
MIDCPNIFTY_F2,07/20/2023,11:18:00,8474.5498,8474.5498,8474.5498,8474.5498,150,1200,
MIDCPNIFTY_F2,07/20/2023,11:19:00,8468.9502,8472.0498,8468.9502,8472.0000,375,1200,
MIDCPNIFTY_F2,07/20/2023,11:20:00,8465.0000,8465.0000,8465.0000,8465.0000,75,1200,
MIDCPNIFTY_F2,07/20/2023,12:20:00,8495.5498,8495.5498,8495.5498,8495.5498,75,1200,
MIDCPNIFTY_F2,07/20/2023,14:52:00,8495.5498,8495.5498,8469.6504,8470.3496,225,1200,
MIDCPNIFTY_F2,07/20/2023,14:53:00,8470.2998,8471.3496,8450.0498,8451.7998,450,1200,
MIDCPNIFTY_F2,07/20/2023,14:54:00,8452.0498,8456.4004,8452.0498,8456.4004,375,1200,
MIDCPNIFTY_F2,07/20/2023,14:55:00,8456.9004,8465.0498,8456.9004,8458.7002,450,2400,
MIDCPNIFTY_F2,07/20/2023,14:56:00,8459.3496,8460.8496,8450.0996,8451.0000,450,2400,
MIDCPNIFTY_F2,07/20/2023,14:57:00,8452.0996,8456.7500,8452.0996,8456.7500,450,2400,
MIDCPNIFTY_F2,07/20/2023,14:58:00,8456.7998,8456.7998,8451.0996,8452.0996,600,3675,
MIDCPNIFTY_F2,07/20/2023,14:59:00,8451.0498,8451.2998,8450.0000,8450.0000,450,3675,
MIDCPNIFTY_F2,07/20/2023,15:00:00,8440.0498,8445.0996,8440.0498,8445.0000,450,3675,
MIDCPNIFTY_F2,07/20/2023,15:01:00,8445.0498,8460.0000,8445.0498,8445.7500,675,4800,
MIDCPNIFTY_F2,07/20/2023,15:02:00,8451.0498,8454.0498,8451.0498,8454.0000,375,4800,
MIDCPNIFTY_F2,07/20/2023,15:03:00,8452.0000,8453.0000,8450.0000,8451.0000,450,4800,
MIDCPNIFTY_F2,07/20/2023,15:04:00,8451.0498,8451.1504,8440.1504,8440.1504,450,6075,
MIDCPNIFTY_F2,07/20/2023,15:05:00,8440.1504,8443.1504,8440.1504,8442.0000,675,6075,
MIDCPNIFTY_F2,07/20/2023,15:06:00,8440.0000,8456.3496,8440.0000,8456.3496,675,6075,
MIDCPNIFTY_F2,07/20/2023,15:07:00,8438.5996,8445.0000,8435.3496,8440.0000,600,7425,
MIDCPNIFTY_F2,07/20/2023,15:08:00,8436.6504,8437.2002,8421.2998,8421.2998,525,7425,
MIDCPNIFTY_F2,07/20/2023,15:09:00,8421.2998,8421.7998,8401.0498,8401.0498,525,7425,
