<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F1,07/03/2023,09:15:00,3049.3999,3058.0000,3047.2000,3058.0000,6377,5334000,
TITAN_F1,07/03/2023,09:16:00,3058.0000,3060.9500,3053.0000,3053.0000,9375,5334000,
TITAN_F1,07/03/2023,09:17:00,3051.2000,3053.6001,3051.0000,3052.3000,1875,5335125,
TITAN_F1,07/03/2023,09:18:00,3051.5000,3051.5000,3051.5000,3051.5000,750,5335125,
TITAN_F1,07/03/2023,09:19:00,3055.0000,3055.0000,3046.0000,3051.8000,10875,5335125,
TITAN_F1,07/03/2023,09:20:00,3050.7000,3053.4500,3048.8501,3051.1001,3375,5336250,
TITAN_F1,07/03/2023,09:21:00,3052.6001,3054.3501,3049.5000,3050.3501,13875,5336250,
TITAN_F1,07/03/2023,09:22:00,3050.3501,3054.1001,3050.3501,3054.1001,1875,5336250,
TITAN_F1,07/03/2023,09:23:00,3054.0500,3054.2500,3050.8999,3051.2000,4500,5340750,
TITAN_F1,07/03/2023,09:24:00,3052.7500,3054.8000,3050.8999,3053.7000,4500,5340750,
TITAN_F1,07/03/2023,09:25:00,3054.7500,3054.7500,3053.4500,3053.4500,750,5340750,
TITAN_F1,07/03/2023,09:26:00,3052.7000,3054.9500,3052.7000,3054.8999,4500,5342625,
TITAN_F1,07/03/2023,09:27:00,3055.0000,3055.0000,3054.1001,3054.1001,2625,5342625,
TITAN_F1,07/03/2023,09:28:00,3054.4500,3054.4500,3050.8999,3050.8999,5250,5342625,
TITAN_F1,07/03/2023,09:29:00,3050.3501,3051.0000,3049.0000,3049.0000,2625,5340375,
TITAN_F1,07/03/2023,09:30:00,3049.8501,3051.1001,3049.1001,3051.0000,3750,5340375,
TITAN_F1,07/03/2023,09:31:00,3051.3999,3051.3999,3050.4500,3051.3999,1500,5340375,
TITAN_F1,07/03/2023,09:32:00,3052.7500,3052.7500,3052.0000,3052.0000,750,5340375,
TITAN_F1,07/03/2023,09:33:00,3053.3999,3053.6499,3052.0000,3053.6499,3750,5338125,
TITAN_F1,07/03/2023,09:34:00,3053.8000,3053.8000,3051.6001,3051.6001,1125,5338125,
TITAN_F1,07/03/2023,09:35:00,3051.7000,3051.7000,3051.6001,3051.6001,750,5337750,
TITAN_F1,07/03/2023,09:36:00,3052.5500,3053.8000,3051.8999,3052.0500,1875,5337750,
TITAN_F1,07/03/2023,09:37:00,3053.6499,3053.6499,3053.6499,3053.6499,4500,5337750,
TITAN_F1,07/03/2023,09:38:00,3053.6001,3053.6499,3053.6001,3053.6499,1125,5343750,
TITAN_F1,07/03/2023,09:39:00,3052.6499,3052.6499,3052.5500,3052.5500,1125,5343750,
TITAN_F1,07/03/2023,09:40:00,3051.1001,3051.1001,3046.2500,3046.2500,6375,5343750,
TITAN_F1,07/03/2023,09:41:00,3046.0000,3047.8999,3045.3000,3045.3000,1500,5346750,
TITAN_F1,07/03/2023,09:42:00,3045.3000,3047.2000,3045.3000,3046.7000,3000,5346750,
