<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RELIANCE_F1,07/03/2023,10:04:00,2573.9500,2573.9500,2573.0000,2573.6001,16250,34047752,
RELIANCE_F1,07/03/2023,10:05:00,2573.0000,2574.2500,2572.5500,2573.5500,13750,34043248,
RELIANCE_F1,07/03/2023,10:06:00,2573.2000,2574.4500,2573.0000,2573.0000,9000,34043248,
RELIANCE_F1,07/03/2023,10:07:00,2573.0000,2573.7500,2572.8501,2573.3000,19750,34043248,
RELIANCE_F1,07/03/2023,10:08:00,2574.0000,2575.7000,2573.5500,2575.7000,17250,34043500,
RELIANCE_F1,07/03/2023,10:09:00,2574.4500,2575.2000,2574.3501,2574.5500,19250,34043500,
RELIANCE_F1,07/03/2023,10:10:00,2574.7500,2575.4500,2574.3000,2574.8501,5500,34043500,
RELIANCE_F1,07/03/2023,10:11:00,2575.1499,2576.2500,2575.1001,2576.2500,3750,34044500,
RELIANCE_F1,07/03/2023,10:12:00,2576.5000,2576.7500,2576.0000,2576.5000,4500,34044500,
RELIANCE_F1,07/03/2023,10:13:00,2576.2500,2576.9500,2576.2500,2576.9500,2750,34044500,
RELIANCE_F1,07/03/2023,10:14:00,2577.2000,2577.2000,2576.2000,2576.5000,5750,34046000,
RELIANCE_F1,07/03/2023,10:15:00,2577.0000,2578.0000,2576.2000,2578.0000,25000,34046000,
RELIANCE_F1,07/03/2023,10:16:00,2577.8501,2578.0000,2576.3501,2576.3501,6500,34046000,
RELIANCE_F1,07/03/2023,10:17:00,2576.5500,2577.0500,2576.2000,2576.5000,3500,34050000,
RELIANCE_F1,07/03/2023,10:18:00,2576.5000,2576.5000,2575.0000,2575.7000,4250,34050000,
RELIANCE_F1,07/03/2023,10:19:00,2575.2000,2575.2500,2574.5000,2575.2500,7250,34050000,
RELIANCE_F1,07/03/2023,10:20:00,2575.0000,2576.0000,2575.0000,2576.0000,5250,34041500,
RELIANCE_F1,07/03/2023,10:21:00,2576.0500,2576.0500,2575.2500,2575.3000,3000,34041500,
RELIANCE_F1,07/03/2023,10:22:00,2575.7000,2577.4500,2575.7000,2577.4500,6000,34041500,
RELIANCE_F1,07/03/2023,10:23:00,2576.8000,2577.0000,2576.5000,2576.7500,5000,34043752,
RELIANCE_F1,07/03/2023,10:24:00,2576.8999,2576.8999,2576.3501,2576.4500,2750,34043752,
RELIANCE_F1,07/03/2023,10:25:00,2576.9500,2577.2500,2576.4500,2576.4500,4500,34043752,
RELIANCE_F1,07/03/2023,10:26:00,2577.2500,2577.2500,2576.5500,2576.5500,1750,34043752,
RELIANCE_F1,07/03/2023,10:27:00,2576.7500,2577.8501,2576.7500,2577.8501,14000,34044248,
RELIANCE_F1,07/03/2023,10:28:00,2579.0000,2580.7500,2579.0000,2580.6499,23250,34044248,
RELIANCE_F1,07/03/2023,10:29:00,2580.7000,2582.8000,2580.1001,2582.0000,59250,34039000,
RELIANCE_F1,07/03/2023,10:30:00,2582.1499,2582.6001,2581.1001,2582.0000,22250,34039000,
RELIANCE_F1,07/03/2023,10:31:00,2582.0500,2586.8000,2582.0500,2583.6499,75750,34039000,
RELIANCE_F1,07/03/2023,10:32:00,2584.0000,2585.0000,2582.3000,2583.0500,30750,34015500,
RELIANCE_F1,07/03/2023,10:33:00,2583.0000,2583.8000,2582.2500,2582.3999,20250,34015500,
RELIANCE_F1,07/03/2023,10:34:00,2582.4500,2583.0000,2582.0000,2582.0000,6000,34015500,
RELIANCE_F1,07/03/2023,10:35:00,2582.0000,2582.0000,2580.6499,2580.6499,11000,34015248,
RELIANCE_F1,07/03/2023,10:36:00,2580.5500,2580.5500,2579.0000,2579.1001,22000,34015248,
RELIANCE_F1,07/03/2023,10:37:00,2579.1499,2580.7500,2579.1499,2580.7500,14000,34015248,
RELIANCE_F1,07/03/2023,10:38:00,2581.0000,2581.2000,2580.4500,2580.8000,12500,34008500,
RELIANCE_F1,07/03/2023,10:39:00,2581.0000,2581.0000,2579.7000,2580.5000,8500,34008500,
RELIANCE_F1,07/03/2023,10:40:00,2580.3000,2581.0000,2580.1499,2580.3999,7500,34008500,
RELIANCE_F1,07/03/2023,10:41:00,2580.6001,2582.5000,2580.2500,2582.0000,12500,34002500,
RELIANCE_F1,07/03/2023,10:42:00,2582.5000,2583.1499,2582.1001,2583.0000,8500,34002500,
RELIANCE_F1,07/03/2023,10:43:00,2583.1001,2583.1001,2581.3501,2583.0000,8000,34002500,
RELIANCE_F1,07/03/2023,10:44:00,2583.4500,2584.6499,2583.2000,2584.6499,6000,34009000,
RELIANCE_F1,07/03/2023,10:45:00,2584.2000,2584.7000,2583.6499,2584.7000,19750,34009000,
RELIANCE_F1,07/03/2023,10:46:00,2584.3501,2584.7000,2584.0000,2584.2500,14000,34009000,
RELIANCE_F1,07/03/2023,10:47:00,2584.2000,2585.2000,2583.6499,2584.2000,22500,34008248,
RELIANCE_F1,07/03/2023,10:48:00,2584.0000,2585.0000,2583.5500,2584.0000,14750,34008248,
RELIANCE_F1,07/03/2023,10:49:00,2584.4500,2584.8000,2583.6499,2584.0500,9000,34008248,
RELIANCE_F1,07/03/2023,10:50:00,2584.0000,2584.2000,2582.4500,2583.3501,14750,33992000,
RELIANCE_F1,07/03/2023,10:51:00,2583.3501,2584.0000,2583.2000,2583.8501,7750,33992000,
RELIANCE_F1,07/03/2023,10:52:00,2583.6499,2583.6499,2582.3999,2583.0000,5750,33992000,
RELIANCE_F1,07/03/2023,10:53:00,2583.1499,2584.2500,2582.9500,2583.6499,15500,33994248,
RELIANCE_F1,07/03/2023,10:54:00,2583.9500,2585.3999,2583.7000,2584.8000,13000,33994248,
RELIANCE_F1,07/03/2023,10:55:00,2585.0000,2586.6499,2585.0000,2586.6001,20750,33994248,
RELIANCE_F1,07/03/2023,10:56:00,2586.6001,2589.0000,2586.3000,2589.0000,48000,33996752,
RELIANCE_F1,07/03/2023,10:57:00,2589.3000,2589.3999,2586.3000,2586.3000,34000,33996752,
RELIANCE_F1,07/03/2023,10:58:00,2586.9500,2587.5000,2584.0000,2584.0000,35000,33996752,
RELIANCE_F1,07/03/2023,10:59:00,2583.7500,2585.0000,2583.6499,2584.1499,15500,34004752,
RELIANCE_F1,07/03/2023,11:00:00,2584.1001,2584.3000,2583.3501,2583.9500,43000,34004752,
RELIANCE_F1,07/03/2023,11:01:00,2584.2500,2584.6499,2583.0000,2584.6499,28000,34004752,
RELIANCE_F1,07/03/2023,11:02:00,2585.0000,2585.5500,2584.8000,2585.3501,7250,33992500,
RELIANCE_F1,07/03/2023,11:03:00,2585.7000,2586.1499,2585.0500,2586.0000,13750,33992500,
RELIANCE_F1,07/03/2023,11:04:00,2585.6499,2587.4500,2585.6499,2587.4500,12000,33992500,
RELIANCE_F1,07/03/2023,11:05:00,2587.2500,2588.3999,2587.2000,2588.3501,9500,33995000,
RELIANCE_F1,07/03/2023,11:06:00,2588.5000,2589.0000,2587.2000,2588.2500,15000,33995000,
RELIANCE_F1,07/03/2023,11:07:00,2588.2500,2588.3999,2588.1001,2588.1001,7750,33995000,
RELIANCE_F1,07/03/2023,11:08:00,2588.3000,2588.3000,2587.0000,2587.2500,29000,33997248,
RELIANCE_F1,07/03/2023,11:09:00,2587.5500,2587.8000,2585.7000,2585.7000,12750,33997248,
RELIANCE_F1,07/03/2023,11:10:00,2585.8501,2586.3000,2584.5500,2584.5500,10000,33997248,
RELIANCE_F1,07/03/2023,11:11:00,2584.4500,2585.2500,2583.6001,2584.0000,10750,33974752,
RELIANCE_F1,07/03/2023,11:12:00,2584.4500,2584.4500,2583.5000,2583.8501,9750,33974752,
RELIANCE_F1,07/03/2023,11:13:00,2584.1001,2584.1001,2583.5000,2584.0000,9000,33974752,
RELIANCE_F1,07/03/2023,11:14:00,2584.0500,2584.3000,2583.6001,2583.6499,7000,33975500,
RELIANCE_F1,07/03/2023,11:15:00,2584.2000,2584.2500,2583.1001,2583.8999,25500,33975500,
RELIANCE_F1,07/03/2023,11:16:00,2583.8000,2584.7000,2583.2000,2584.7000,13250,33975500,
RELIANCE_F1,07/03/2023,11:17:00,2584.7000,2585.3000,2584.7000,2584.9500,4000,33989000,
RELIANCE_F1,07/03/2023,11:18:00,2584.2500,2585.0000,2584.2500,2584.9500,5250,33989000,
RELIANCE_F1,07/03/2023,11:19:00,2584.0000,2584.3501,2584.0000,2584.0000,6000,33989000,
RELIANCE_F1,07/03/2023,11:20:00,2583.5500,2584.5000,2583.5500,2583.5500,5250,33970248,
RELIANCE_F1,07/03/2023,11:21:00,2584.0000,2584.9500,2584.0000,2584.0000,36500,33970248,
RELIANCE_F1,07/03/2023,11:22:00,2583.8501,2584.3999,2583.1499,2584.0500,24250,33970248,
RELIANCE_F1,07/03/2023,11:23:00,2584.0500,2584.5000,2582.9500,2584.0000,26250,33981000,
RELIANCE_F1,07/03/2023,11:24:00,2584.0000,2584.4500,2583.3999,2583.5000,14250,33981000,
RELIANCE_F1,07/03/2023,11:25:00,2583.1001,2583.2000,2582.8501,2583.2000,5500,33981000,
RELIANCE_F1,07/03/2023,11:26:00,2583.0000,2583.5000,2582.7000,2583.5000,4000,33983500,
RELIANCE_F1,07/03/2023,11:27:00,2584.9500,2584.9500,2583.7000,2584.1499,13000,33983500,
RELIANCE_F1,07/03/2023,11:28:00,2583.6001,2584.5500,2583.6001,2584.1001,10000,33983500,
RELIANCE_F1,07/03/2023,11:29:00,2583.8501,2584.1001,2583.8501,2584.1001,3500,33985248,
RELIANCE_F1,07/03/2023,11:30:00,2584.1001,2584.1001,2584.1001,2584.1001,500,33985248,
RELIANCE_F1,07/03/2023,11:31:00,2584.2500,2584.6001,2584.2500,2584.6001,7000,33985248,
RELIANCE_F1,07/03/2023,11:32:00,2584.5000,2584.7500,2584.2500,2584.7500,6750,33978500,
RELIANCE_F1,07/03/2023,11:33:00,2584.7500,2584.8000,2584.5000,2584.5000,5500,33978500,
RELIANCE_F1,07/03/2023,11:34:00,2584.7000,2585.6499,2584.7000,2585.6499,4750,33978500,
RELIANCE_F1,07/03/2023,11:35:00,2585.3999,2587.8999,2585.3999,2587.8000,21500,33975500,
RELIANCE_F1,07/03/2023,11:36:00,2588.2500,2588.6001,2587.5500,2588.6001,21750,33975500,
RELIANCE_F1,07/03/2023,11:37:00,2587.5000,2588.6001,2587.5000,2588.0000,8750,33975500,
RELIANCE_F1,07/03/2023,11:38:00,2588.2500,2588.6001,2588.0000,2588.5000,5500,33980248,
RELIANCE_F1,07/03/2023,11:39:00,2588.7000,2592.8000,2588.7000,2592.1001,118750,33980248,
RELIANCE_F1,07/03/2023,11:40:00,2592.1001,2594.8000,2591.3999,2594.8000,61750,33980248,
RELIANCE_F1,07/03/2023,11:41:00,2594.8000,2596.9500,2594.3000,2596.7000,70250,33989500,
RELIANCE_F1,07/03/2023,11:42:00,2596.8999,2598.8000,2596.8501,2596.8501,87750,33989500,
RELIANCE_F1,07/03/2023,11:43:00,2596.3501,2599.6499,2596.3501,2599.4500,66500,33989500,
RELIANCE_F1,07/03/2023,11:44:00,2599.4500,2601.0000,2598.3999,2601.0000,98000,34010248,
RELIANCE_F1,07/03/2023,11:45:00,2601.0000,2604.0000,2601.0000,2602.1001,134000,34010248,
RELIANCE_F1,07/03/2023,11:46:00,2602.2000,2608.3000,2602.2000,2608.3000,114000,34010248,
RELIANCE_F1,07/03/2023,11:47:00,2608.2500,2611.9500,2607.9500,2611.9500,161500,34063000,
RELIANCE_F1,07/03/2023,11:48:00,2611.7000,2613.2500,2608.6499,2611.3999,126750,34063000,
RELIANCE_F1,07/03/2023,11:49:00,2611.3999,2616.8000,2610.7500,2616.8000,128000,34063000,
RELIANCE_F1,07/03/2023,11:50:00,2616.8000,2618.0000,2615.2500,2616.6001,136750,34104248,
RELIANCE_F1,07/03/2023,11:51:00,2616.0000,2618.5000,2612.8999,2618.3000,133000,34104248,
RELIANCE_F1,07/03/2023,11:52:00,2618.7000,2620.8999,2618.5000,2619.0000,150750,34104248,
RELIANCE_F1,07/03/2023,11:53:00,2619.0000,2619.7500,2616.6001,2618.0000,97500,34136000,
RELIANCE_F1,07/03/2023,11:54:00,2617.3000,2617.4500,2615.1499,2615.4500,70000,34136000,
RELIANCE_F1,07/03/2023,11:55:00,2614.3000,2616.5000,2613.3000,2613.6499,87000,34136000,
RELIANCE_F1,07/03/2023,11:56:00,2613.6499,2615.0000,2612.3999,2614.6001,48750,34133248,
RELIANCE_F1,07/03/2023,11:57:00,2614.3999,2615.9500,2614.0000,2615.4500,41750,34133248,
RELIANCE_F1,07/03/2023,11:58:00,2615.7500,2618.9500,2615.7500,2618.5000,61000,34133248,
RELIANCE_F1,07/03/2023,11:59:00,2618.0000,2620.5000,2616.6499,2620.5000,56250,34178248,
RELIANCE_F1,07/03/2023,12:00:00,2620.6001,2623.0000,2619.8999,2621.4500,94500,34178248,
RELIANCE_F1,07/03/2023,12:01:00,2621.8999,2621.8999,2616.7000,2617.5000,80500,34178248,
RELIANCE_F1,07/03/2023,12:02:00,2618.0000,2618.3999,2616.5000,2616.7500,18250,34213248,
RELIANCE_F1,07/03/2023,12:03:00,2616.3501,2618.0000,2616.2500,2616.8501,23500,34213248,
RELIANCE_F1,07/03/2023,12:04:00,2616.4500,2616.4500,2614.2000,2616.3999,25500,34213248,
RELIANCE_F1,07/03/2023,12:05:00,2616.3999,2616.5500,2614.1499,2614.9500,44250,34218000,
RELIANCE_F1,07/03/2023,12:06:00,2615.3501,2616.0000,2614.7500,2615.5500,23000,34218000,
RELIANCE_F1,07/03/2023,12:07:00,2615.7500,2615.7500,2615.0000,2615.0000,34500,34218000,
RELIANCE_F1,07/03/2023,12:08:00,2615.6001,2615.6001,2612.7000,2613.3501,52750,34219752,
RELIANCE_F1,07/03/2023,12:09:00,2613.6001,2613.7500,2611.4500,2612.5000,42000,34219752,
RELIANCE_F1,07/03/2023,12:10:00,2612.6001,2612.7000,2610.0000,2610.7500,58250,34219752,
RELIANCE_F1,07/03/2023,12:11:00,2610.5000,2614.5000,2610.5000,2614.5000,65000,34187000,
RELIANCE_F1,07/03/2023,12:12:00,2614.3999,2614.8501,2614.0000,2614.8501,11250,34187000,
RELIANCE_F1,07/03/2023,12:13:00,2615.0000,2618.1001,2614.8501,2618.0000,53750,34187000,
RELIANCE_F1,07/03/2023,12:14:00,2618.2500,2618.8999,2618.0000,2618.8000,44500,34220500,
RELIANCE_F1,07/03/2023,12:15:00,2618.9500,2619.3999,2616.8501,2616.8999,52500,34220500,
RELIANCE_F1,07/03/2023,12:16:00,2617.2000,2618.8000,2616.8501,2618.7000,21750,34220500,
RELIANCE_F1,07/03/2023,12:17:00,2618.7000,2620.1499,2617.0000,2620.1499,48000,34269752,
RELIANCE_F1,07/03/2023,12:18:00,2620.3999,2622.7500,2620.2000,2622.7500,55500,34269752,
RELIANCE_F1,07/03/2023,12:19:00,2622.7500,2624.7500,2621.7500,2624.5500,85500,34269752,
RELIANCE_F1,07/03/2023,12:20:00,2624.5500,2624.5500,2622.1001,2624.0000,51250,34320500,
RELIANCE_F1,07/03/2023,12:21:00,2624.2000,2626.8000,2624.2000,2626.0000,102750,34320500,
RELIANCE_F1,07/03/2023,12:22:00,2626.6001,2628.7000,2626.5000,2627.5500,68750,34320500,
RELIANCE_F1,07/03/2023,12:23:00,2626.8501,2628.2500,2626.0000,2627.0000,43500,34370248,
RELIANCE_F1,07/03/2023,12:24:00,2627.0500,2627.3999,2624.8000,2627.3000,70250,34370248,
RELIANCE_F1,07/03/2023,12:25:00,2627.1001,2627.4500,2624.2500,2625.0000,39500,34370248,
RELIANCE_F1,07/03/2023,12:26:00,2624.5000,2625.8000,2624.0000,2625.0000,40500,34383752,
RELIANCE_F1,07/03/2023,12:27:00,2624.4500,2625.5000,2623.3000,2625.5000,38500,34383752,
RELIANCE_F1,07/03/2023,12:28:00,2625.4500,2625.5000,2623.5000,2624.7000,22500,34383752,
RELIANCE_F1,07/03/2023,12:29:00,2624.6499,2624.8501,2622.5500,2623.4500,32500,34396500,
RELIANCE_F1,07/03/2023,12:30:00,2623.0000,2624.3999,2622.1499,2623.7000,43250,34396500,
RELIANCE_F1,07/03/2023,12:31:00,2623.8501,2625.7000,2623.3501,2624.8000,41750,34396500,
RELIANCE_F1,07/03/2023,12:32:00,2625.8501,2626.3501,2623.8999,2624.8000,40000,34411000,
RELIANCE_F1,07/03/2023,12:33:00,2624.8000,2626.1001,2624.3000,2624.6499,50500,34411000,
RELIANCE_F1,07/03/2023,12:34:00,2625.0000,2627.2500,2624.6499,2627.1001,43500,34411000,
RELIANCE_F1,07/03/2023,12:35:00,2626.7500,2627.5000,2624.8501,2624.9500,25750,34427000,
RELIANCE_F1,07/03/2023,12:36:00,2625.0000,2625.0500,2623.3000,2623.4500,18500,34427000,
RELIANCE_F1,07/03/2023,12:37:00,2623.6001,2625.1499,2623.6001,2625.1499,20250,34427000,
RELIANCE_F1,07/03/2023,12:38:00,2624.6499,2625.0000,2622.8501,2622.8501,18000,34417000,
RELIANCE_F1,07/03/2023,12:39:00,2623.2500,2623.5000,2621.8999,2622.2000,17000,34417000,
RELIANCE_F1,07/03/2023,12:40:00,2622.0000,2624.3501,2621.6001,2623.8501,22250,34417000,
RELIANCE_F1,07/03/2023,12:41:00,2623.8999,2624.3999,2623.1001,2624.0000,10500,34419000,
RELIANCE_F1,07/03/2023,12:42:00,2623.6001,2623.8000,2622.5000,2623.3000,14500,34419000,
RELIANCE_F1,07/03/2023,12:43:00,2622.8501,2623.8999,2622.8501,2623.1499,7500,34419000,
RELIANCE_F1,07/03/2023,12:44:00,2623.1499,2623.7500,2622.7500,2623.7500,11000,34419000,
RELIANCE_F1,07/03/2023,12:45:00,2623.8000,2624.7000,2623.3000,2624.5500,10000,34408500,
RELIANCE_F1,07/03/2023,12:46:00,2624.4500,2624.4500,2623.0000,2623.8000,10000,34408500,
RELIANCE_F1,07/03/2023,12:47:00,2623.2000,2624.0000,2622.4500,2623.0000,8750,34413248,
RELIANCE_F1,07/03/2023,12:48:00,2623.0000,2623.0000,2621.7500,2621.7500,9000,34413248,
RELIANCE_F1,07/03/2023,12:49:00,2621.6499,2622.5500,2621.6001,2622.5500,33500,34413248,
RELIANCE_F1,07/03/2023,12:50:00,2622.6001,2623.8999,2622.0000,2623.8999,23750,34418752,
RELIANCE_F1,07/03/2023,12:51:00,2624.2500,2624.5500,2623.1499,2623.3000,10000,34418752,
RELIANCE_F1,07/03/2023,12:52:00,2623.8000,2623.8000,2622.0000,2622.9500,7500,34418752,
RELIANCE_F1,07/03/2023,12:53:00,2622.7000,2624.2500,2622.7000,2624.2500,14000,34422752,
RELIANCE_F1,07/03/2023,12:54:00,2624.3501,2624.8000,2623.8999,2624.3999,8500,34422752,
RELIANCE_F1,07/03/2023,12:55:00,2624.0000,2624.7000,2623.2000,2623.2000,9000,34422752,
RELIANCE_F1,07/03/2023,12:56:00,2623.1499,2624.0500,2623.0000,2624.0000,20250,34429500,
RELIANCE_F1,07/03/2023,12:57:00,2623.9500,2624.6001,2623.0000,2623.7000,10500,34429500,
RELIANCE_F1,07/03/2023,12:58:00,2623.3000,2623.7500,2623.1001,2623.2500,5250,34429500,
RELIANCE_F1,07/03/2023,12:59:00,2623.3999,2625.8501,2623.3000,2625.3501,20250,34431248,
RELIANCE_F1,07/03/2023,13:00:00,2625.4500,2625.5000,2623.7000,2624.6499,29000,34431248,
RELIANCE_F1,07/03/2023,13:01:00,2624.5500,2624.7500,2622.8999,2623.3000,16750,34431248,
RELIANCE_F1,07/03/2023,13:02:00,2623.0000,2623.3501,2621.8501,2622.6001,18750,34443752,
RELIANCE_F1,07/03/2023,13:03:00,2622.0000,2622.8501,2620.3000,2621.0000,44000,34443752,
RELIANCE_F1,07/03/2023,13:04:00,2621.0000,2622.4500,2619.6001,2621.8501,37250,34443752,
RELIANCE_F1,07/03/2023,13:05:00,2621.8000,2622.2500,2621.2000,2621.6499,10750,34447248,
RELIANCE_F1,07/03/2023,13:06:00,2622.0000,2622.2000,2621.0000,2621.2500,9000,34447248,
RELIANCE_F1,07/03/2023,13:07:00,2620.8000,2620.8000,2619.2000,2619.2000,18250,34447248,
RELIANCE_F1,07/03/2023,13:08:00,2619.5000,2619.5000,2618.2500,2618.9500,19250,34436248,
RELIANCE_F1,07/03/2023,13:09:00,2619.2000,2619.5000,2617.0000,2617.0000,25000,34436248,
RELIANCE_F1,07/03/2023,13:10:00,2617.2500,2617.3501,2614.9500,2615.8501,55500,34436248,
RELIANCE_F1,07/03/2023,13:11:00,2614.0500,2616.5500,2614.0000,2616.5500,38250,34433000,
RELIANCE_F1,07/03/2023,13:12:00,2616.0500,2616.5000,2614.5500,2616.3501,20250,34433000,
RELIANCE_F1,07/03/2023,13:13:00,2616.1499,2617.8000,2616.0000,2617.2500,16750,34433000,
RELIANCE_F1,07/03/2023,13:14:00,2617.3501,2617.4500,2616.6499,2617.1001,13750,34429752,
RELIANCE_F1,07/03/2023,13:15:00,2617.2500,2618.6001,2616.8501,2617.0500,29250,34429752,
RELIANCE_F1,07/03/2023,13:16:00,2616.6499,2617.9500,2616.0000,2617.5500,16000,34429752,
RELIANCE_F1,07/03/2023,13:17:00,2617.5500,2617.7000,2617.0500,2617.0500,2750,34441500,
RELIANCE_F1,07/03/2023,13:18:00,2617.2500,2617.7000,2616.5500,2616.8000,2000,34441500,
RELIANCE_F1,07/03/2023,13:19:00,2616.9500,2617.0500,2616.9500,2617.0500,1000,34441500,
RELIANCE_F1,07/03/2023,13:20:00,2616.6499,2617.0500,2616.2000,2616.7500,6250,34441500,
RELIANCE_F1,07/03/2023,13:21:00,2616.0000,2616.2000,2615.5000,2616.0000,4500,34430000,
RELIANCE_F1,07/03/2023,13:22:00,2615.2500,2615.5000,2614.6499,2615.0000,13250,34430000,
RELIANCE_F1,07/03/2023,13:23:00,2615.2500,2616.8999,2615.2500,2616.3501,9250,34428000,
RELIANCE_F1,07/03/2023,13:24:00,2616.6001,2617.2000,2616.0500,2616.5000,15000,34428000,
RELIANCE_F1,07/03/2023,13:25:00,2616.0000,2616.2000,2615.1499,2616.0000,6500,34428000,
RELIANCE_F1,07/03/2023,13:26:00,2614.2500,2614.9500,2614.0000,2614.1001,12500,34428000,
RELIANCE_F1,07/03/2023,13:27:00,2614.0000,2615.8999,2613.7000,2615.8999,15000,34424248,
