<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNPHARMA_F1,07/03/2023,10:24:00,1055.9500,1055.9500,1055.4000,1055.4500,4200,27511400,
SUNPHARMA_F1,07/03/2023,10:25:00,1054.4500,1054.4500,1053.7000,1053.7000,4200,27511400,
SUNPHARMA_F1,07/03/2023,10:26:00,1053.1000,1053.1000,1052.4000,1052.6000,18900,27513500,
SUNPHARMA_F1,07/03/2023,10:27:00,1052.9000,1054.0000,1052.9000,1054.0000,3500,27513500,
SUNPHARMA_F1,07/03/2023,10:28:00,1054.3000,1054.3000,1054.3000,1054.3000,1400,27513500,
SUNPHARMA_F1,07/03/2023,10:29:00,1053.6500,1053.6500,1053.6500,1053.6500,700,27513500,
SUNPHARMA_F1,07/03/2023,10:30:00,1052.7500,1053.2000,1052.7000,1052.7000,2800,27523300,
SUNPHARMA_F1,07/03/2023,10:31:00,1053.3500,1053.3500,1053.3500,1053.3500,1400,27523300,
SUNPHARMA_F1,07/03/2023,10:32:00,1053.6500,1053.6500,1053.6500,1053.6500,2100,27527500,
SUNPHARMA_F1,07/03/2023,10:33:00,1053.5000,1053.5000,1053.1500,1053.1500,1400,27527500,
SUNPHARMA_F1,07/03/2023,10:34:00,1053.9000,1054.0000,1053.9000,1054.0000,2800,27527500,
SUNPHARMA_F1,07/03/2023,10:35:00,1054.0000,1054.2500,1053.8500,1054.2500,2800,27527500,
SUNPHARMA_F1,07/03/2023,10:36:00,1054.2500,1054.2500,1053.3000,1053.3000,2100,27527500,
SUNPHARMA_F1,07/03/2023,10:37:00,1053.7500,1053.7500,1053.1000,1053.1000,4200,27527500,
SUNPHARMA_F1,07/03/2023,10:38:00,1052.9500,1054.0000,1052.9500,1054.0000,3500,27531700,
SUNPHARMA_F1,07/03/2023,10:39:00,1054.1000,1054.1000,1053.9000,1053.9000,2100,27531700,
SUNPHARMA_F1,07/03/2023,10:40:00,1053.4500,1053.4500,1053.3500,1053.3500,4900,27531700,
SUNPHARMA_F1,07/03/2023,10:41:00,1053.7500,1053.7500,1053.2000,1053.2000,2100,27531700,
SUNPHARMA_F1,07/03/2023,10:42:00,1052.9500,1052.9500,1052.9500,1052.9500,1400,27531700,
SUNPHARMA_F1,07/03/2023,10:43:00,1053.6000,1053.6000,1053.2000,1053.2000,3500,27531700,
SUNPHARMA_F1,07/03/2023,10:44:00,1053.6500,1053.6500,1053.6500,1053.6500,700,27531700,
SUNPHARMA_F1,07/03/2023,10:45:00,1052.9500,1053.0000,1052.9500,1053.0000,2100,27535200,
SUNPHARMA_F1,07/03/2023,10:46:00,1053.2500,1053.5000,1053.0000,1053.0000,2100,27535200,
SUNPHARMA_F1,07/03/2023,10:47:00,1053.2000,1053.2000,1053.0000,1053.0000,1400,27535200,
SUNPHARMA_F1,07/03/2023,10:48:00,1053.7000,1053.7000,1053.7000,1053.7000,700,27533800,
SUNPHARMA_F1,07/03/2023,10:49:00,1053.5500,1053.5500,1053.5500,1053.5500,700,27533800,
SUNPHARMA_F1,07/03/2023,10:50:00,1053.6000,1053.9500,1053.1000,1053.1000,3500,27531700,
SUNPHARMA_F1,07/03/2023,10:52:00,1053.9500,1054.3000,1053.9500,1054.1500,4900,27531700,
SUNPHARMA_F1,07/03/2023,10:53:00,1054.3000,1054.3000,1054.3000,1054.3000,1400,27537300,
SUNPHARMA_F1,07/03/2023,10:54:00,1054.0000,1054.4000,1054.0000,1054.2500,4200,27537300,
SUNPHARMA_F1,07/03/2023,10:55:00,1053.7500,1054.0000,1053.7500,1054.0000,1400,27537300,
SUNPHARMA_F1,07/03/2023,10:56:00,1054.1500,1054.1500,1053.8500,1053.8500,1400,27538000,
SUNPHARMA_F1,07/03/2023,10:57:00,1054.2500,1054.2500,1053.8000,1053.8000,1400,27538000,
SUNPHARMA_F1,07/03/2023,10:58:00,1053.9000,1053.9000,1053.9000,1053.9000,700,27538000,
SUNPHARMA_F1,07/03/2023,10:59:00,1053.5000,1053.5000,1053.5000,1053.5000,1400,27538000,
SUNPHARMA_F1,07/03/2023,11:00:00,1053.2500,1053.2500,1053.2500,1053.2500,700,27538000,
SUNPHARMA_F1,07/03/2023,11:01:00,1052.7000,1054.3000,1052.7000,1053.9000,11900,27541500,
SUNPHARMA_F1,07/03/2023,11:02:00,1054.5000,1054.5000,1054.5000,1054.5000,1400,27538000,
SUNPHARMA_F1,07/03/2023,11:03:00,1053.8500,1054.4500,1053.8500,1054.4500,1400,27538000,
SUNPHARMA_F1,07/03/2023,11:04:00,1054.2500,1054.5000,1053.7000,1053.7000,6300,27538000,
SUNPHARMA_F1,07/03/2023,11:05:00,1053.7500,1053.9500,1053.7500,1053.9500,2100,27538000,
SUNPHARMA_F1,07/03/2023,11:06:00,1054.0000,1054.0000,1054.0000,1054.0000,1400,27538700,
SUNPHARMA_F1,07/03/2023,11:07:00,1053.5000,1054.1000,1053.4000,1054.1000,2100,27538700,
SUNPHARMA_F1,07/03/2023,11:08:00,1053.7500,1053.7500,1053.7500,1053.7500,700,27538700,
SUNPHARMA_F1,07/03/2023,11:09:00,1053.0000,1053.3500,1052.6500,1052.6500,2100,27540100,
SUNPHARMA_F1,07/03/2023,11:10:00,1052.6500,1053.1500,1052.6500,1053.1500,1400,27540100,
SUNPHARMA_F1,07/03/2023,11:11:00,1052.6000,1052.6000,1050.9000,1050.9000,24500,27540100,
SUNPHARMA_F1,07/03/2023,11:12:00,1050.9500,1051.6500,1050.9000,1050.9000,2800,27549900,
SUNPHARMA_F1,07/03/2023,11:13:00,1050.7500,1050.9000,1050.4000,1050.9000,13300,27549900,
SUNPHARMA_F1,07/03/2023,11:14:00,1050.0000,1050.6500,1050.0000,1050.5500,5600,27547800,
SUNPHARMA_F1,07/03/2023,11:15:00,1050.0000,1050.3500,1049.8500,1049.8500,4200,27547800,
SUNPHARMA_F1,07/03/2023,11:16:00,1049.9000,1049.9000,1049.7500,1049.7500,1400,27547800,
SUNPHARMA_F1,07/03/2023,11:17:00,1049.4500,1049.4500,1049.0500,1049.0500,4900,27547100,
SUNPHARMA_F1,07/03/2023,11:18:00,1049.1500,1049.2000,1049.0000,1049.2000,4200,27547100,
SUNPHARMA_F1,07/03/2023,11:19:00,1049.2500,1049.2500,1049.0000,1049.0000,3500,27547100,
SUNPHARMA_F1,07/03/2023,11:20:00,1048.7500,1049.0000,1048.7500,1048.8500,3500,27550600,
SUNPHARMA_F1,07/03/2023,11:21:00,1049.0000,1049.4000,1049.0000,1049.4000,2100,27550600,
SUNPHARMA_F1,07/03/2023,11:22:00,1048.7000,1048.7000,1046.9500,1047.1500,30100,27550600,
SUNPHARMA_F1,07/03/2023,11:23:00,1046.2500,1047.7000,1046.2500,1047.1000,33600,27552000,
SUNPHARMA_F1,07/03/2023,11:24:00,1046.8000,1047.3000,1046.8000,1047.3000,2100,27552000,
SUNPHARMA_F1,07/03/2023,11:25:00,1046.7000,1046.9500,1046.3000,1046.3000,10500,27552000,
SUNPHARMA_F1,07/03/2023,11:26:00,1046.2000,1046.2000,1045.3000,1045.3000,10500,27557600,
SUNPHARMA_F1,07/03/2023,11:27:00,1045.8500,1045.8500,1045.3500,1045.4000,10500,27557600,
SUNPHARMA_F1,07/03/2023,11:28:00,1045.5000,1046.5000,1045.0500,1046.3000,18200,27557600,
SUNPHARMA_F1,07/03/2023,11:29:00,1046.0500,1046.5500,1046.0000,1046.5500,2100,27557600,
SUNPHARMA_F1,07/03/2023,11:30:00,1046.8500,1048.0000,1046.7500,1048.0000,3500,27559700,
SUNPHARMA_F1,07/03/2023,11:31:00,1048.0000,1048.6000,1047.9000,1048.1500,7700,27559700,
SUNPHARMA_F1,07/03/2023,11:32:00,1048.1000,1048.1000,1047.1500,1047.5500,4900,27556200,
SUNPHARMA_F1,07/03/2023,11:34:00,1047.4000,1047.4000,1046.4500,1046.6000,5600,27556200,
SUNPHARMA_F1,07/03/2023,11:35:00,1047.0000,1047.3500,1047.0000,1047.3500,4200,27552700,
SUNPHARMA_F1,07/03/2023,11:36:00,1048.2000,1048.2000,1046.5000,1046.6500,6300,27552700,
SUNPHARMA_F1,07/03/2023,11:37:00,1046.0000,1046.0000,1045.6500,1045.8000,2100,27552700,
SUNPHARMA_F1,07/03/2023,11:38:00,1046.0000,1046.3000,1046.0000,1046.3000,2100,27554800,
SUNPHARMA_F1,07/03/2023,11:39:00,1046.0000,1046.1500,1045.6000,1045.6000,4900,27554800,
SUNPHARMA_F1,07/03/2023,11:40:00,1045.7000,1046.0000,1045.6500,1045.6500,8400,27554800,
SUNPHARMA_F1,07/03/2023,11:41:00,1045.5500,1045.7000,1045.0500,1045.0500,3500,27560400,
SUNPHARMA_F1,07/03/2023,11:42:00,1045.5500,1045.7000,1045.1000,1045.6000,4900,27560400,
SUNPHARMA_F1,07/03/2023,11:43:00,1045.3500,1045.8500,1045.3500,1045.4000,5600,27560400,
SUNPHARMA_F1,07/03/2023,11:44:00,1045.5500,1045.5500,1045.0500,1045.3000,4200,27566000,
SUNPHARMA_F1,07/03/2023,11:45:00,1045.6500,1045.9000,1045.6500,1045.9000,2800,27566000,
SUNPHARMA_F1,07/03/2023,11:46:00,1046.3500,1046.3500,1045.9500,1046.1000,2800,27566000,
SUNPHARMA_F1,07/03/2023,11:47:00,1046.5000,1046.5000,1045.6500,1045.7500,3500,27569500,
SUNPHARMA_F1,07/03/2023,11:48:00,1046.1000,1046.2000,1046.0000,1046.0000,2100,27569500,
SUNPHARMA_F1,07/03/2023,11:49:00,1046.1500,1046.1500,1046.1500,1046.1500,700,27569500,
SUNPHARMA_F1,07/03/2023,11:50:00,1046.4000,1046.4000,1045.9000,1045.9000,3500,27569500,
SUNPHARMA_F1,07/03/2023,11:51:00,1045.8000,1045.8000,1045.3000,1045.3000,2800,27567400,
SUNPHARMA_F1,07/03/2023,11:52:00,1045.0000,1045.4000,1044.6000,1045.2000,14700,27567400,
SUNPHARMA_F1,07/03/2023,11:53:00,1045.1500,1045.1500,1044.2000,1044.2000,4200,27568100,
SUNPHARMA_F1,07/03/2023,11:54:00,1044.1000,1044.3000,1044.1000,1044.3000,2800,27568100,
SUNPHARMA_F1,07/03/2023,11:55:00,1044.9000,1045.1000,1044.9000,1044.9000,2100,27568100,
SUNPHARMA_F1,07/03/2023,11:56:00,1045.2000,1045.2000,1044.5000,1044.5000,4200,27573000,
SUNPHARMA_F1,07/03/2023,11:57:00,1044.8500,1044.9000,1044.5500,1044.9000,4200,27573000,
SUNPHARMA_F1,07/03/2023,11:58:00,1044.9000,1044.9000,1044.6000,1044.6000,2800,27573000,
SUNPHARMA_F1,07/03/2023,11:59:00,1044.8000,1044.8000,1044.5000,1044.5000,1400,27573000,
SUNPHARMA_F1,07/03/2023,12:00:00,1044.5000,1045.0000,1044.5000,1045.0000,4200,27577900,
SUNPHARMA_F1,07/03/2023,12:01:00,1045.0500,1045.0500,1044.8000,1045.0000,2100,27577900,
SUNPHARMA_F1,07/03/2023,12:02:00,1045.1500,1045.1500,1044.7500,1044.7500,1400,27577900,
SUNPHARMA_F1,07/03/2023,12:03:00,1044.7000,1044.7000,1044.3000,1044.4000,3500,27576500,
SUNPHARMA_F1,07/03/2023,12:04:00,1044.5000,1044.5000,1044.1500,1044.1500,5600,27576500,
SUNPHARMA_F1,07/03/2023,12:05:00,1044.1000,1044.1000,1043.6500,1043.6500,4900,27583500,
SUNPHARMA_F1,07/03/2023,12:06:00,1044.0500,1044.1500,1044.0500,1044.1000,4900,27583500,
SUNPHARMA_F1,07/03/2023,12:07:00,1044.2000,1044.2000,1043.7500,1043.7500,5600,27583500,
SUNPHARMA_F1,07/03/2023,12:08:00,1044.0000,1044.0000,1043.3000,1043.3000,16100,27583500,
SUNPHARMA_F1,07/03/2023,12:09:00,1043.9000,1043.9500,1043.7000,1043.7000,3500,27582800,
SUNPHARMA_F1,07/03/2023,12:10:00,1043.5500,1044.1500,1043.5500,1044.1500,1400,27582800,
SUNPHARMA_F1,07/03/2023,12:12:00,1044.2500,1044.3000,1043.6000,1044.0500,3500,27575100,
SUNPHARMA_F1,07/03/2023,12:13:00,1044.2500,1044.2500,1044.2500,1044.2500,700,27575100,
SUNPHARMA_F1,07/03/2023,12:14:00,1044.2000,1044.2000,1043.8000,1044.0000,2800,27577900,
SUNPHARMA_F1,07/03/2023,12:15:00,1043.9500,1043.9500,1043.9500,1043.9500,1400,27577900,
SUNPHARMA_F1,07/03/2023,12:16:00,1044.1500,1044.1500,1043.8500,1043.8500,4200,27577900,
SUNPHARMA_F1,07/03/2023,12:17:00,1044.1500,1044.4000,1043.9500,1044.4000,11900,27577900,
SUNPHARMA_F1,07/03/2023,12:18:00,1045.1000,1045.3000,1044.1500,1044.1500,2800,27577900,
SUNPHARMA_F1,07/03/2023,12:19:00,1044.1000,1044.3000,1043.7000,1043.7000,5600,27577900,
SUNPHARMA_F1,07/03/2023,12:20:00,1043.7500,1044.6000,1043.7500,1044.6000,1400,27574400,
SUNPHARMA_F1,07/03/2023,12:21:00,1044.7000,1044.7000,1044.4500,1044.5000,4200,27574400,
SUNPHARMA_F1,07/03/2023,12:22:00,1044.5000,1044.8000,1044.5000,1044.8000,4200,27574400,
SUNPHARMA_F1,07/03/2023,12:23:00,1045.3500,1045.3500,1044.6500,1044.7500,2800,27578600,
SUNPHARMA_F1,07/03/2023,12:24:00,1045.1000,1045.1000,1044.7500,1044.7500,1400,27578600,
SUNPHARMA_F1,07/03/2023,12:25:00,1045.2000,1045.2000,1044.9000,1045.1000,2800,27578600,
SUNPHARMA_F1,07/03/2023,12:26:00,1045.2500,1045.2500,1045.2500,1045.2500,700,27578600,
SUNPHARMA_F1,07/03/2023,12:27:00,1045.3500,1045.3500,1045.0000,1045.0000,2100,27580000,
SUNPHARMA_F1,07/03/2023,12:28:00,1045.0500,1045.4000,1044.5500,1045.4000,2100,27580000,
SUNPHARMA_F1,07/03/2023,12:29:00,1045.2500,1045.3000,1045.2500,1045.3000,1400,27580000,
SUNPHARMA_F1,07/03/2023,12:30:00,1045.4500,1045.5000,1045.0500,1045.5000,2800,27582800,
SUNPHARMA_F1,07/03/2023,12:31:00,1045.7000,1045.8000,1045.2000,1045.6000,5600,27582800,
SUNPHARMA_F1,07/03/2023,12:33:00,1045.9500,1046.4000,1045.9500,1046.4000,2800,27582800,
SUNPHARMA_F1,07/03/2023,12:34:00,1046.5500,1046.7000,1046.4500,1046.6000,4900,27582800,
SUNPHARMA_F1,07/03/2023,12:35:00,1046.6000,1046.7500,1045.7000,1045.7000,17500,27584900,
SUNPHARMA_F1,07/03/2023,12:36:00,1046.5000,1046.5000,1045.8000,1046.3000,5600,27584900,
SUNPHARMA_F1,07/03/2023,12:37:00,1046.2000,1046.2000,1045.5000,1045.8500,6300,27584900,
SUNPHARMA_F1,07/03/2023,12:38:00,1045.2000,1045.2000,1045.2000,1045.2000,1400,27567400,
SUNPHARMA_F1,07/03/2023,12:39:00,1044.7000,1045.0000,1044.7000,1045.0000,9100,27567400,
SUNPHARMA_F1,07/03/2023,12:40:00,1044.5000,1044.5000,1044.5000,1044.5000,1400,27567400,
SUNPHARMA_F1,07/03/2023,12:41:00,1044.8000,1045.2000,1044.1500,1044.3500,8400,27566700,
SUNPHARMA_F1,07/03/2023,12:42:00,1044.3500,1044.3500,1044.3500,1044.3500,700,27566700,
SUNPHARMA_F1,07/03/2023,12:43:00,1044.3500,1044.3500,1043.2000,1043.2000,6300,27566700,
SUNPHARMA_F1,07/03/2023,12:44:00,1043.2000,1043.5000,1042.7500,1043.2000,12600,27563900,
SUNPHARMA_F1,07/03/2023,12:45:00,1043.4000,1043.4500,1043.4000,1043.4500,1400,27563900,
SUNPHARMA_F1,07/03/2023,12:46:00,1043.4000,1043.4000,1043.4000,1043.4000,1400,27563900,
SUNPHARMA_F1,07/03/2023,12:47:00,1043.2000,1043.7500,1043.2000,1043.7500,3500,27563900,
SUNPHARMA_F1,07/03/2023,12:48:00,1043.9500,1044.0000,1043.7500,1043.7500,2100,27560400,
SUNPHARMA_F1,07/03/2023,12:49:00,1044.4000,1044.6500,1044.4000,1044.6500,1400,27560400,
SUNPHARMA_F1,07/03/2023,12:50:00,1044.7500,1044.7500,1044.2500,1044.2500,1400,27560400,
SUNPHARMA_F1,07/03/2023,12:51:00,1044.7000,1044.7000,1044.7000,1044.7000,1400,27559700,
SUNPHARMA_F1,07/03/2023,12:52:00,1044.6500,1044.6500,1044.6500,1044.6500,2100,27559700,
SUNPHARMA_F1,07/03/2023,12:53:00,1044.7000,1044.7000,1044.3500,1044.3500,2800,27559700,
SUNPHARMA_F1,07/03/2023,12:54:00,1044.7000,1044.7000,1044.6500,1044.6500,1400,27559700,
SUNPHARMA_F1,07/03/2023,12:55:00,1044.7500,1044.7500,1044.7500,1044.7500,700,27559700,
SUNPHARMA_F1,07/03/2023,12:56:00,1044.5500,1044.5500,1044.2000,1044.5000,2100,27559700,
SUNPHARMA_F1,07/03/2023,12:57:00,1044.4500,1044.4500,1044.0500,1044.0500,2100,27559700,
SUNPHARMA_F1,07/03/2023,12:58:00,1044.3000,1044.4500,1044.0000,1044.0000,2100,27559700,
SUNPHARMA_F1,07/03/2023,12:59:00,1044.2500,1044.2500,1043.8000,1043.8000,7000,27559700,
SUNPHARMA_F1,07/03/2023,13:00:00,1043.8500,1044.2500,1043.1500,1043.1500,5600,27559700,
SUNPHARMA_F1,07/03/2023,13:01:00,1043.4000,1043.6000,1043.1500,1043.6000,2100,27559700,
SUNPHARMA_F1,07/03/2023,13:02:00,1043.7000,1043.7000,1043.4000,1043.4000,2800,27559700,
SUNPHARMA_F1,07/03/2023,13:03:00,1043.8500,1043.8500,1043.8500,1043.8500,700,27550600,
SUNPHARMA_F1,07/03/2023,13:04:00,1043.4500,1043.4500,1042.3000,1042.3000,14000,27550600,
SUNPHARMA_F1,07/03/2023,13:05:00,1042.3000,1043.2000,1042.1500,1043.0000,37800,27550600,
SUNPHARMA_F1,07/03/2023,13:06:00,1042.5500,1042.9000,1042.5000,1042.8500,5600,27561800,
SUNPHARMA_F1,07/03/2023,13:07:00,1043.0500,1043.0500,1043.0500,1043.0500,1400,27561800,
SUNPHARMA_F1,07/03/2023,13:08:00,1043.3500,1043.6500,1043.3000,1043.6500,2800,27561800,
SUNPHARMA_F1,07/03/2023,13:09:00,1043.4000,1043.4000,1043.4000,1043.4000,700,27565300,
SUNPHARMA_F1,07/03/2023,13:10:00,1043.4000,1043.4000,1042.3500,1042.5500,7000,27565300,
SUNPHARMA_F1,07/03/2023,13:11:00,1042.6500,1042.8000,1042.6500,1042.8000,1400,27565300,
SUNPHARMA_F1,07/03/2023,13:12:00,1042.6500,1042.6500,1042.5000,1042.5000,2800,27562500,
SUNPHARMA_F1,07/03/2023,13:13:00,1042.6500,1042.6500,1041.8500,1041.8500,14000,27562500,
SUNPHARMA_F1,07/03/2023,13:14:00,1041.8500,1042.1000,1041.8500,1042.1000,1400,27562500,
SUNPHARMA_F1,07/03/2023,13:15:00,1042.2000,1042.2000,1041.9000,1042.0500,7000,27563900,
SUNPHARMA_F1,07/03/2023,13:16:00,1042.1500,1042.4500,1042.1500,1042.3000,3500,27563900,
SUNPHARMA_F1,07/03/2023,13:17:00,1042.2000,1042.6500,1042.2000,1042.5500,2800,27565300,
SUNPHARMA_F1,07/03/2023,13:18:00,1042.8000,1042.9000,1042.4500,1042.4500,3500,27565300,
SUNPHARMA_F1,07/03/2023,13:19:00,1043.0000,1043.0000,1043.0000,1043.0000,700,27565300,
SUNPHARMA_F1,07/03/2023,13:20:00,1043.6500,1043.7000,1043.5000,1043.7000,2800,27565300,
SUNPHARMA_F1,07/03/2023,13:21:00,1044.0000,1044.0000,1043.3500,1043.5500,8400,27561100,
SUNPHARMA_F1,07/03/2023,13:22:00,1043.4500,1043.4500,1043.3000,1043.3000,1400,27561100,
