<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ITC_F3,07/03/2023,13:09:00,466.4500,466.4500,466.4500,466.4500,1600,48000,
ITC_F3,07/03/2023,13:15:00,466.6000,466.6000,466.6000,466.6000,4800,48000,
ITC_F3,07/03/2023,13:31:00,466.6000,466.6000,466.6000,466.6000,1600,51200,
ITC_F3,07/03/2023,13:35:00,467.0000,467.0000,467.0000,467.0000,1600,49600,
ITC_F3,07/03/2023,13:44:00,467.0000,467.0000,467.0000,467.0000,1600,48000,
ITC_F3,07/03/2023,13:47:00,467.1500,467.1500,467.1500,467.1500,1600,46400,
ITC_F3,07/03/2023,13:51:00,468.0000,468.0000,468.0000,468.0000,1600,48000,
ITC_F3,07/03/2023,13:56:00,468.0000,468.0000,468.0000,468.0000,8000,48000,
ITC_F3,07/03/2023,13:57:00,468.0000,468.0000,468.0000,468.0000,16000,46400,
ITC_F3,07/03/2023,14:20:00,467.7000,467.7000,467.7000,467.7000,8000,59200,
ITC_F3,07/03/2023,14:21:00,467.7000,467.7000,467.7000,467.7000,1600,59200,
ITC_F3,07/03/2023,14:22:00,468.0000,468.0000,468.0000,468.0000,1600,59200,
ITC_F3,07/03/2023,14:23:00,468.0000,468.0000,468.0000,468.0000,1600,59200,
ITC_F3,07/03/2023,14:34:00,468.7000,468.7000,468.7000,468.7000,8000,59200,
ITC_F3,07/03/2023,15:04:00,470.0000,470.0000,470.0000,470.0000,1600,59200,
ITC_F3,07/03/2023,15:08:00,470.9500,470.9500,470.9500,470.9500,6400,60800,
ITC_F3,07/03/2023,15:25:00,473.0000,473.5000,473.0000,473.5000,3200,59200,
ITC_F3,07/03/2023,15:26:00,474.1500,474.7000,474.1500,474.7000,4800,59200,
ITC_F3,07/03/2023,15:27:00,474.7000,474.7000,474.7000,474.7000,1600,59200,
ITC_F3,07/03/2023,15:28:00,474.9500,474.9500,474.9500,474.9500,3200,60800,
ITC_F3,07/03/2023,15:29:00,474.9000,474.9000,472.4000,472.4000,6400,60800,
ITC_F3,07/04/2023,09:15:00,474.1000,474.1000,474.1000,474.1000,1601,64000,
ITC_F3,07/04/2023,09:16:00,474.4500,474.9500,474.4500,474.9500,4800,64000,
ITC_F3,07/04/2023,09:17:00,474.7000,474.7000,474.7000,474.7000,1600,64000,
ITC_F3,07/04/2023,09:18:00,473.0000,473.0000,473.0000,473.0000,1600,68800,
ITC_F3,07/04/2023,09:34:00,470.0500,470.0500,470.0500,470.0500,3200,68800,
ITC_F3,07/04/2023,09:40:00,469.0000,469.0000,469.0000,469.0000,1600,72000,
ITC_F3,07/04/2023,09:42:00,468.6000,468.6000,468.6000,468.6000,4800,73600,
ITC_F3,07/04/2023,09:44:00,470.0000,470.0000,470.0000,470.0000,6400,73600,
ITC_F3,07/04/2023,09:50:00,471.6000,471.6000,471.6000,471.6000,1600,68800,
ITC_F3,07/04/2023,09:52:00,471.4000,471.4000,471.4000,471.4000,3200,68800,
ITC_F3,07/04/2023,10:02:00,469.2000,469.2000,469.2000,469.2000,1600,72000,
ITC_F3,07/04/2023,10:12:00,469.0000,469.0000,469.0000,469.0000,3200,72000,
ITC_F3,07/04/2023,10:20:00,468.5000,468.5000,468.5000,468.5000,3200,73600,
ITC_F3,07/04/2023,10:21:00,468.5000,468.5000,468.5000,468.5000,1600,73600,
ITC_F3,07/04/2023,10:38:00,468.5000,468.5000,468.5000,468.5000,1600,75200,
ITC_F3,07/04/2023,10:42:00,470.5000,470.5000,470.5000,470.5000,4800,75200,
ITC_F3,07/04/2023,10:50:00,470.8500,470.8500,470.8500,470.8500,3200,73600,
ITC_F3,07/04/2023,11:47:00,470.8500,470.8500,470.8500,470.8500,1600,73600,
ITC_F3,07/04/2023,11:50:00,470.0000,470.0000,470.0000,470.0000,1600,73600,
ITC_F3,07/04/2023,12:29:00,470.5000,470.5000,470.5000,470.5000,1600,75200,
ITC_F3,07/04/2023,12:32:00,471.0000,471.0000,471.0000,471.0000,1600,75200,
ITC_F3,07/04/2023,12:38:00,471.0000,471.0000,471.0000,471.0000,1600,73600,
ITC_F3,07/04/2023,12:53:00,471.9000,471.9000,471.9000,471.9000,1600,72000,
ITC_F3,07/04/2023,13:05:00,471.5000,471.5000,471.5000,471.5000,3200,70400,
ITC_F3,07/04/2023,13:20:00,473.0000,473.0000,473.0000,473.0000,1600,70400,
ITC_F3,07/04/2023,13:35:00,473.7000,473.7000,473.7000,473.7000,1600,72000,
ITC_F3,07/04/2023,13:36:00,473.4500,473.4500,473.4500,473.4500,1600,72000,
ITC_F3,07/04/2023,13:48:00,472.7500,472.7500,472.7500,472.7500,1600,73600,
ITC_F3,07/04/2023,13:53:00,473.1000,473.1000,473.1000,473.1000,1600,73600,
ITC_F3,07/04/2023,13:57:00,473.1000,473.1000,473.1000,473.1000,1600,75200,
ITC_F3,07/04/2023,13:58:00,472.1500,472.1500,472.1500,472.1500,3200,75200,
ITC_F3,07/04/2023,14:27:00,473.2000,473.2000,473.2000,473.2000,1600,72000,
ITC_F3,07/04/2023,14:50:00,473.2000,473.2000,473.2000,473.2000,1600,73600,
ITC_F3,07/04/2023,14:52:00,474.0000,474.0000,474.0000,474.0000,8000,75200,
ITC_F3,07/04/2023,14:53:00,474.0500,474.0500,474.0500,474.0500,1600,75200,
ITC_F3,07/04/2023,14:56:00,475.0000,475.0000,475.0000,475.0000,4800,83200,
ITC_F3,07/04/2023,15:09:00,475.3000,475.3000,475.3000,475.3000,1600,83200,
ITC_F3,07/04/2023,15:11:00,475.3500,475.3500,475.3500,475.3500,1600,84800,
ITC_F3,07/04/2023,15:13:00,475.3500,475.3500,475.3500,475.3500,3200,84800,
ITC_F3,07/04/2023,15:19:00,475.3500,475.3500,475.3500,475.3500,1600,86400,
ITC_F3,07/04/2023,15:24:00,474.8000,474.8000,474.8000,474.8000,1600,84800,
ITC_F3,07/04/2023,15:29:00,474.5000,474.5000,474.5000,474.5000,1600,84800,
ITC_F3,07/05/2023,09:15:00,474.2500,474.2500,474.2500,474.2500,3201,83200,
ITC_F3,07/05/2023,09:17:00,474.6500,474.6500,474.5500,474.5500,8000,81600,
ITC_F3,07/05/2023,09:18:00,473.6000,473.6000,473.6000,473.6000,1600,81600,
ITC_F3,07/05/2023,09:19:00,473.6000,473.6000,473.6000,473.6000,1600,81600,
ITC_F3,07/05/2023,09:20:00,475.1500,475.1500,475.1500,475.1500,1600,81600,
ITC_F3,07/05/2023,09:24:00,476.0000,476.0000,476.0000,476.0000,1600,81600,
ITC_F3,07/05/2023,09:25:00,476.0000,476.0000,476.0000,476.0000,1600,81600,
ITC_F3,07/05/2023,09:36:00,476.0000,476.0000,476.0000,476.0000,12800,83200,
ITC_F3,07/05/2023,09:38:00,475.0000,475.0000,475.0000,475.0000,1600,83200,
ITC_F3,07/05/2023,09:39:00,475.8000,475.8000,475.8000,475.8000,1600,92800,
ITC_F3,07/05/2023,09:40:00,475.0000,475.0000,475.0000,475.0000,1600,92800,
ITC_F3,07/05/2023,09:48:00,477.2500,477.2500,477.2500,477.2500,1600,94400,
ITC_F3,07/05/2023,09:51:00,477.2500,477.2500,477.2500,477.2500,3200,94400,
ITC_F3,07/05/2023,09:52:00,477.4000,477.4000,477.4000,477.4000,3200,94400,
ITC_F3,07/05/2023,09:53:00,477.4000,477.4000,477.4000,477.4000,1600,94400,
ITC_F3,07/05/2023,09:54:00,476.8500,476.8500,476.8500,476.8500,1600,96000,
ITC_F3,07/05/2023,09:58:00,476.0000,476.0000,476.0000,476.0000,1600,96000,
ITC_F3,07/05/2023,10:03:00,476.0000,476.0000,476.0000,476.0000,1600,96000,
ITC_F3,07/05/2023,10:04:00,476.5000,476.5000,476.5000,476.5000,3200,96000,
ITC_F3,07/05/2023,10:06:00,476.9000,476.9000,476.9000,476.9000,1600,99200,
ITC_F3,07/05/2023,10:07:00,477.0000,477.0000,477.0000,477.0000,1600,99200,
ITC_F3,07/05/2023,10:12:00,476.6000,476.6000,476.6000,476.6000,1600,100800,
ITC_F3,07/05/2023,10:17:00,476.9500,476.9500,476.9500,476.9500,3200,100800,
ITC_F3,07/05/2023,10:26:00,476.9500,476.9500,476.9500,476.9500,1600,100800,
ITC_F3,07/05/2023,10:27:00,476.9500,476.9500,476.9500,476.9500,1600,100800,
ITC_F3,07/05/2023,10:36:00,477.9500,477.9500,477.9500,477.9500,1600,100800,
ITC_F3,07/05/2023,10:37:00,478.6500,478.6500,478.6500,478.6500,1600,100800,
ITC_F3,07/05/2023,10:39:00,480.5500,480.5500,480.5500,480.5500,4800,100800,
ITC_F3,07/05/2023,10:40:00,480.9500,480.9500,480.9500,480.9500,1600,100800,
ITC_F3,07/05/2023,10:47:00,481.1000,481.1000,481.1000,481.1000,3200,105600,
ITC_F3,07/05/2023,10:50:00,481.3500,481.3500,481.3500,481.3500,1600,102400,
ITC_F3,07/05/2023,10:52:00,481.8000,481.8000,481.8000,481.8000,3200,102400,
ITC_F3,07/05/2023,10:53:00,482.0000,482.0000,482.0000,482.0000,3200,102400,
ITC_F3,07/05/2023,10:56:00,482.2000,482.2000,482.2000,482.2000,1600,102400,
ITC_F3,07/05/2023,11:07:00,482.7500,482.7500,482.7500,482.7500,1600,102400,
ITC_F3,07/05/2023,11:08:00,483.0000,483.0000,483.0000,483.0000,1600,102400,
ITC_F3,07/05/2023,11:14:00,483.2500,483.2500,483.2500,483.2500,8000,102400,
ITC_F3,07/05/2023,11:16:00,483.7500,483.7500,483.7500,483.7500,3200,102400,
ITC_F3,07/05/2023,11:24:00,485.7500,485.7500,485.7500,485.7500,1600,104000,
ITC_F3,07/05/2023,11:27:00,485.7500,485.7500,485.7500,485.7500,3200,105600,
ITC_F3,07/05/2023,11:30:00,485.7500,485.7500,485.7500,485.7500,3200,105600,
ITC_F3,07/05/2023,11:32:00,486.1000,486.1000,486.1000,486.1000,3200,105600,
ITC_F3,07/05/2023,11:33:00,486.1000,486.1000,486.1000,486.1000,1600,107200,
ITC_F3,07/05/2023,11:38:00,486.4000,486.4000,486.4000,486.4000,1600,105600,
ITC_F3,07/05/2023,11:39:00,486.5000,486.5000,486.5000,486.5000,1600,104000,
ITC_F3,07/05/2023,11:48:00,488.2000,488.2000,488.2000,488.2000,6400,104000,
ITC_F3,07/05/2023,11:49:00,488.2000,488.2000,488.2000,488.2000,1600,104000,
ITC_F3,07/05/2023,11:50:00,488.2500,488.2500,488.2500,488.2500,1600,104000,
ITC_F3,07/05/2023,11:52:00,488.2500,488.2500,488.2500,488.2500,1600,100800,
ITC_F3,07/05/2023,11:54:00,486.6500,486.6500,486.6500,486.6500,3200,100800,
ITC_F3,07/05/2023,11:56:00,487.0500,487.0500,487.0500,487.0500,1600,100800,
ITC_F3,07/05/2023,11:59:00,486.5000,486.5000,486.5000,486.5000,1600,102400,
ITC_F3,07/05/2023,12:05:00,486.4000,486.4000,486.4000,486.4000,3200,102400,
ITC_F3,07/05/2023,12:11:00,485.0000,485.0000,485.0000,485.0000,1600,102400,
ITC_F3,07/05/2023,12:15:00,484.9000,484.9000,484.9000,484.9000,1600,104000,
ITC_F3,07/05/2023,12:25:00,484.8500,484.8500,484.8500,484.8500,1600,105600,
ITC_F3,07/05/2023,12:39:00,483.0500,483.0500,483.0500,483.0500,1600,105600,
ITC_F3,07/05/2023,12:53:00,482.8000,482.8000,482.8000,482.8000,1600,104000,
ITC_F3,07/05/2023,13:25:00,480.9000,480.9000,480.9000,480.9000,1600,102400,
ITC_F3,07/05/2023,13:30:00,480.6000,480.6000,480.6000,480.6000,1600,104000,
ITC_F3,07/05/2023,13:38:00,481.2000,481.2000,481.2000,481.2000,1600,102400,
ITC_F3,07/05/2023,13:40:00,482.0000,482.0000,482.0000,482.0000,1600,102400,
ITC_F3,07/05/2023,13:43:00,483.0000,483.0000,483.0000,483.0000,1600,104000,
ITC_F3,07/05/2023,13:44:00,482.9500,482.9500,482.9500,482.9500,1600,104000,
ITC_F3,07/05/2023,13:49:00,482.5000,482.5000,482.5000,482.5000,1600,104000,
ITC_F3,07/05/2023,14:00:00,482.5000,482.5000,482.5000,482.5000,1600,104000,
ITC_F3,07/05/2023,14:01:00,482.5000,482.5000,482.5000,482.5000,1600,104000,
ITC_F3,07/05/2023,14:34:00,481.2500,481.2500,481.2500,481.2500,3200,104000,
ITC_F3,07/05/2023,14:37:00,481.2500,481.2500,481.2500,481.2500,1600,107200,
ITC_F3,07/05/2023,14:47:00,481.3000,481.3000,481.3000,481.3000,1600,107200,
ITC_F3,07/05/2023,14:48:00,481.4500,481.4500,481.4500,481.4500,1600,107200,
ITC_F3,07/05/2023,15:03:00,481.6500,481.6500,481.6500,481.6500,1600,110400,
ITC_F3,07/05/2023,15:12:00,482.9000,482.9000,482.9000,482.9000,1600,110400,
ITC_F3,07/05/2023,15:18:00,483.8000,483.8000,483.8000,483.8000,1600,110400,
ITC_F3,07/05/2023,15:19:00,483.8000,483.8000,483.8000,483.8000,1600,112000,
ITC_F3,07/06/2023,09:20:00,483.0500,483.0500,483.0500,483.0500,1601,113600,
ITC_F3,07/06/2023,09:22:00,481.6500,481.6500,481.6500,481.6500,1600,115200,
ITC_F3,07/06/2023,09:24:00,481.6500,481.6500,481.6500,481.6500,1600,116800,
ITC_F3,07/06/2023,09:29:00,481.2500,481.2500,481.2500,481.2500,1600,116800,
ITC_F3,07/06/2023,09:31:00,480.5500,480.5500,480.5500,480.5500,1600,116800,
ITC_F3,07/06/2023,09:33:00,480.5500,480.5500,480.5500,480.5500,1600,116800,
ITC_F3,07/06/2023,09:34:00,480.5500,480.5500,480.5500,480.5500,1600,116800,
ITC_F3,07/06/2023,09:35:00,480.0500,480.0500,480.0500,480.0500,1600,116800,
ITC_F3,07/06/2023,09:46:00,478.3500,478.3500,478.3500,478.3500,1600,115200,
ITC_F3,07/06/2023,09:55:00,478.3500,478.3500,478.3500,478.3500,1600,115200,
ITC_F3,07/06/2023,10:02:00,480.7500,481.6500,480.7500,481.6500,3200,115200,
ITC_F3,07/06/2023,10:04:00,481.6000,481.6000,481.6000,481.6000,1600,115200,
ITC_F3,07/06/2023,10:08:00,481.6500,481.6500,481.6500,481.6500,1600,116800,
ITC_F3,07/06/2023,10:18:00,481.0000,481.0000,481.0000,481.0000,1600,118400,
ITC_F3,07/06/2023,10:39:00,482.3500,482.3500,482.3500,482.3500,1600,116800,
ITC_F3,07/06/2023,11:08:00,482.0000,482.0000,482.0000,482.0000,4800,116800,
ITC_F3,07/06/2023,11:27:00,481.2000,481.2000,481.2000,481.2000,1600,121600,
ITC_F3,07/06/2023,11:32:00,481.0000,481.0000,481.0000,481.0000,1600,121600,
ITC_F3,07/06/2023,11:55:00,480.0000,480.0000,480.0000,480.0000,4800,121600,
ITC_F3,07/06/2023,12:04:00,479.7500,479.7500,479.7500,479.7500,1600,124800,
ITC_F3,07/06/2023,12:15:00,479.7500,479.7500,479.7500,479.7500,1600,126400,
ITC_F3,07/06/2023,12:26:00,479.7500,479.7500,479.7500,479.7500,1600,126400,
ITC_F3,07/06/2023,12:33:00,479.7500,479.7500,479.7500,479.7500,1600,128000,
ITC_F3,07/06/2023,12:58:00,480.7000,480.7000,480.7000,480.7000,1600,129600,
ITC_F3,07/06/2023,13:09:00,480.7500,480.7500,480.7500,480.7500,1600,129600,
ITC_F3,07/06/2023,13:44:00,481.5000,481.5000,481.5000,481.5000,1600,129600,
ITC_F3,07/06/2023,13:53:00,481.5000,481.5000,481.5000,481.5000,1600,131200,
ITC_F3,07/06/2023,14:27:00,480.5000,480.5000,480.5000,480.5000,1600,131200,
ITC_F3,07/06/2023,14:46:00,481.1000,481.1000,481.1000,481.1000,1600,129600,
ITC_F3,07/06/2023,14:55:00,481.1000,481.1000,481.1000,481.1000,3200,129600,
ITC_F3,07/06/2023,15:08:00,481.6000,481.6000,481.6000,481.6000,1600,132800,
ITC_F3,07/06/2023,15:11:00,481.1000,481.1000,481.0500,481.0500,4800,134400,
ITC_F3,07/06/2023,15:12:00,481.1000,481.1000,481.1000,481.1000,1600,134400,
ITC_F3,07/06/2023,15:21:00,482.0000,482.0000,482.0000,482.0000,1600,132800,
ITC_F3,07/06/2023,15:25:00,482.0000,482.0000,482.0000,482.0000,1600,134400,
ITC_F3,07/06/2023,15:27:00,482.0500,482.0500,482.0500,482.0500,3200,134400,
ITC_F3,07/06/2023,15:28:00,482.0500,482.0500,482.0500,482.0500,1600,131200,
ITC_F3,07/07/2023,09:15:00,482.0500,482.0500,482.0500,482.0500,1601,0,
ITC_F3,07/07/2023,09:18:00,478.1500,478.1500,478.1500,478.1500,1600,129600,
ITC_F3,07/07/2023,09:41:00,478.1500,478.1500,478.1500,478.1500,1600,131200,
ITC_F3,07/07/2023,10:06:00,483.0000,483.0000,483.0000,483.0000,3200,129600,
ITC_F3,07/07/2023,10:23:00,483.0000,483.0000,483.0000,483.0000,1600,132800,
ITC_F3,07/07/2023,10:50:00,480.3000,480.3000,480.3000,480.3000,1600,134400,
ITC_F3,07/07/2023,10:57:00,479.7500,479.7500,479.7500,479.7500,1600,134400,
ITC_F3,07/07/2023,10:58:00,480.4000,480.4000,480.4000,480.4000,1600,134400,
ITC_F3,07/07/2023,12:16:00,479.6000,479.6000,479.6000,479.6000,1600,134400,
ITC_F3,07/07/2023,12:37:00,478.4500,478.4500,478.4500,478.4500,1600,136000,
ITC_F3,07/07/2023,12:42:00,478.0000,478.0000,478.0000,478.0000,1600,136000,
ITC_F3,07/07/2023,13:00:00,478.0000,478.0000,478.0000,478.0000,1600,137600,
ITC_F3,07/07/2023,13:06:00,477.5000,477.5000,477.5000,477.5000,1600,139200,
ITC_F3,07/07/2023,13:07:00,477.0500,477.0500,477.0500,477.0500,1600,139200,
ITC_F3,07/07/2023,13:11:00,477.0000,477.0000,477.0000,477.0000,1600,140800,
ITC_F3,07/07/2023,13:15:00,476.5500,476.5500,476.5500,476.5500,1600,140800,
ITC_F3,07/07/2023,13:22:00,476.5500,476.5500,476.5500,476.5500,1600,140800,
ITC_F3,07/07/2023,13:45:00,477.3000,477.3000,477.3000,477.3000,1600,140800,
ITC_F3,07/07/2023,13:46:00,476.9000,476.9000,476.9000,476.9000,1600,142400,
ITC_F3,07/07/2023,14:41:00,478.7500,478.7500,478.7500,478.7500,1600,144000,
ITC_F3,07/07/2023,14:46:00,478.7500,478.7500,478.7500,478.7500,1600,145600,
ITC_F3,07/07/2023,14:49:00,478.5000,478.5000,478.5000,478.5000,1600,147200,
ITC_F3,07/07/2023,15:00:00,478.0000,478.0000,478.0000,478.0000,3200,148800,
ITC_F3,07/07/2023,15:01:00,477.5500,477.5500,477.5500,477.5500,1600,148800,
ITC_F3,07/07/2023,15:06:00,476.9000,476.9000,476.9000,476.9000,8000,156800,
ITC_F3,07/07/2023,15:16:00,476.7000,476.7000,476.7000,476.7000,3200,158400,
ITC_F3,07/07/2023,15:18:00,477.0000,477.0000,477.0000,477.0000,3200,160000,
ITC_F3,07/07/2023,15:20:00,477.0000,477.0000,477.0000,477.0000,1600,160000,
ITC_F3,07/07/2023,15:21:00,477.0000,477.0000,477.0000,477.0000,1600,160000,
ITC_F3,07/07/2023,15:22:00,477.0000,477.0000,477.0000,477.0000,1600,161600,
ITC_F3,07/10/2023,09:17:00,477.0000,477.0000,477.0000,477.0000,1601,163200,
ITC_F3,07/10/2023,09:18:00,476.5000,476.5000,476.5000,476.5000,1600,164800,
ITC_F3,07/10/2023,09:22:00,475.0000,475.0000,475.0000,475.0000,3200,166400,
ITC_F3,07/10/2023,09:27:00,474.2500,474.2500,474.2500,474.2500,1600,168000,
ITC_F3,07/10/2023,09:32:00,473.8500,473.8500,473.8500,473.8500,6400,166400,
ITC_F3,07/10/2023,09:34:00,472.6500,472.6500,472.6500,472.6500,1600,166400,
ITC_F3,07/10/2023,10:07:00,472.6500,472.6500,472.6500,472.6500,1600,166400,
ITC_F3,07/10/2023,10:18:00,474.1500,474.1500,474.1500,474.1500,1600,168000,
ITC_F3,07/10/2023,10:21:00,474.7500,474.7500,474.7500,474.7500,1600,169600,
ITC_F3,07/10/2023,10:30:00,475.5000,475.5000,475.5000,475.5000,1600,171200,
ITC_F3,07/10/2023,11:03:00,477.6000,477.6000,477.6000,477.6000,1600,171200,
ITC_F3,07/10/2023,11:07:00,477.6000,477.6000,477.6000,477.6000,1600,171200,
ITC_F3,07/10/2023,11:21:00,477.6000,477.6000,477.6000,477.6000,1600,171200,
ITC_F3,07/10/2023,11:24:00,476.0000,476.0000,476.0000,476.0000,1600,169600,
ITC_F3,07/10/2023,11:28:00,475.9500,475.9500,475.9500,475.9500,1600,168000,
ITC_F3,07/10/2023,11:46:00,475.9000,475.9000,475.9000,475.9000,1600,169600,
ITC_F3,07/10/2023,11:48:00,476.7500,476.7500,476.7500,476.7500,1600,171200,
ITC_F3,07/10/2023,12:07:00,475.9000,475.9000,475.9000,475.9000,1600,172800,
ITC_F3,07/10/2023,12:18:00,476.2000,476.2000,476.2000,476.2000,1600,174400,
ITC_F3,07/10/2023,12:22:00,476.2000,476.2000,476.2000,476.2000,1600,174400,
ITC_F3,07/10/2023,12:38:00,476.2000,476.2000,476.2000,476.2000,1600,174400,
ITC_F3,07/10/2023,13:38:00,476.6500,476.6500,476.6500,476.6500,1600,176000,
ITC_F3,07/10/2023,14:06:00,475.3000,475.3000,475.3000,475.3000,1600,176000,
ITC_F3,07/10/2023,14:18:00,475.2000,475.2000,475.2000,475.2000,1600,176000,
ITC_F3,07/10/2023,15:02:00,474.3000,474.3000,474.3000,474.3000,3200,174400,
ITC_F3,07/10/2023,15:27:00,474.8000,474.8000,474.8000,474.8000,1600,174400,
ITC_F3,07/11/2023,09:19:00,475.8000,475.8000,475.8000,475.8000,1601,174400,
ITC_F3,07/11/2023,09:51:00,477.3000,477.3000,477.3000,477.3000,1600,172800,
ITC_F3,07/11/2023,10:10:00,477.3000,477.3000,477.3000,477.3000,1600,171200,
ITC_F3,07/11/2023,10:24:00,477.1500,477.8000,477.1500,477.8000,9600,172800,
ITC_F3,07/11/2023,10:26:00,477.8000,477.8000,477.8000,477.8000,3200,172800,
ITC_F3,07/11/2023,10:28:00,477.5000,477.5000,477.5000,477.5000,3200,180800,
ITC_F3,07/11/2023,10:30:00,477.5000,477.5000,477.5000,477.5000,1600,180800,
ITC_F3,07/11/2023,10:31:00,477.5000,477.5000,477.5000,477.5000,1600,180800,
ITC_F3,07/11/2023,10:33:00,478.0500,478.0500,478.0500,478.0500,3200,182400,
ITC_F3,07/11/2023,10:35:00,478.7500,478.7500,478.7500,478.7500,1600,182400,
ITC_F3,07/11/2023,10:41:00,478.7500,478.7500,478.7500,478.7500,3200,182400,
ITC_F3,07/11/2023,10:43:00,479.0000,479.0000,479.0000,479.0000,1600,182400,
ITC_F3,07/11/2023,11:04:00,479.0000,479.0000,479.0000,479.0000,16000,184000,
ITC_F3,07/11/2023,11:07:00,479.7500,479.7500,479.7500,479.7500,12800,179200,
ITC_F3,07/11/2023,11:10:00,479.7500,479.7500,479.7500,479.7500,1600,179200,
ITC_F3,07/11/2023,11:11:00,479.6500,479.6500,479.6500,479.6500,1600,179200,
ITC_F3,07/11/2023,11:12:00,479.7500,479.7500,479.7500,479.7500,1600,182400,
ITC_F3,07/11/2023,11:13:00,479.7500,479.7500,479.7500,479.7500,1600,182400,
ITC_F3,07/11/2023,11:15:00,479.8500,479.8500,479.8500,479.8500,1600,184000,
ITC_F3,07/11/2023,11:18:00,480.0000,480.0000,480.0000,480.0000,1600,184000,
ITC_F3,07/11/2023,11:21:00,480.9000,480.9000,480.9000,480.9000,1600,184000,
ITC_F3,07/11/2023,11:22:00,480.9000,480.9000,480.9000,480.9000,1600,184000,
ITC_F3,07/11/2023,11:33:00,481.1500,481.1500,481.1500,481.1500,3200,184000,
ITC_F3,07/11/2023,11:34:00,481.1500,481.1500,481.1500,481.1500,8000,184000,
ITC_F3,07/11/2023,11:41:00,481.1500,481.1500,481.1500,481.1500,1600,185600,
ITC_F3,07/11/2023,11:43:00,480.5500,480.5500,480.5500,480.5500,1600,184000,
ITC_F3,07/11/2023,11:57:00,481.2500,481.2500,481.2500,481.2500,1600,182400,
ITC_F3,07/11/2023,12:15:00,481.5000,481.5000,481.5000,481.5000,1600,179200,
ITC_F3,07/11/2023,12:16:00,481.5000,481.5000,481.5000,481.5000,1600,179200,
ITC_F3,07/11/2023,12:19:00,480.9500,480.9500,480.9500,480.9500,1600,180800,
ITC_F3,07/11/2023,12:21:00,481.0000,481.0000,481.0000,481.0000,1600,182400,
