<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F2,07/05/2023,09:47:00,1261.8000,1261.8000,1261.8000,1261.8000,2750,35750,
MUTHOOTFIN_F2,07/05/2023,09:54:00,1261.4000,1261.4000,1261.4000,1261.4000,1100,37950,
MUTHOOTFIN_F2,07/05/2023,10:30:00,1263.7000,1263.7000,1263.7000,1263.7000,550,39050,
MUTHOOTFIN_F2,07/05/2023,11:08:00,1266.0000,1266.0000,1266.0000,1266.0000,550,38500,
MUTHOOTFIN_F2,07/05/2023,11:40:00,1266.0000,1266.0000,1266.0000,1266.0000,550,39050,
MUTHOOTFIN_F2,07/05/2023,11:47:00,1267.2000,1267.2000,1267.2000,1267.2000,550,39050,
MUTHOOTFIN_F2,07/05/2023,12:29:00,1269.0000,1269.0000,1269.0000,1269.0000,550,39600,
MUTHOOTFIN_F2,07/05/2023,12:53:00,1274.5500,1274.5500,1274.5500,1274.5500,550,39600,
MUTHOOTFIN_F2,07/05/2023,13:02:00,1274.5500,1274.5500,1274.5500,1274.5500,1100,40150,
MUTHOOTFIN_F2,07/05/2023,13:11:00,1274.5000,1274.5000,1274.5000,1274.5000,1100,39050,
MUTHOOTFIN_F2,07/05/2023,13:12:00,1275.0000,1275.0000,1275.0000,1275.0000,1100,39050,
MUTHOOTFIN_F2,07/05/2023,13:14:00,1275.0000,1275.0000,1275.0000,1275.0000,550,39050,
MUTHOOTFIN_F2,07/05/2023,13:16:00,1275.4500,1275.4500,1275.4500,1275.4500,2750,39050,
MUTHOOTFIN_F2,07/05/2023,13:18:00,1275.4000,1275.4000,1275.4000,1275.4000,550,39050,
MUTHOOTFIN_F2,07/05/2023,13:20:00,1275.4000,1275.4000,1275.4000,1275.4000,550,39050,
MUTHOOTFIN_F2,07/05/2023,13:41:00,1270.0000,1270.0000,1270.0000,1270.0000,550,39600,
MUTHOOTFIN_F2,07/05/2023,15:02:00,1271.0000,1271.0000,1271.0000,1271.0000,550,40150,
MUTHOOTFIN_F2,07/05/2023,15:24:00,1273.7000,1273.7000,1273.7000,1273.7000,550,40700,
MUTHOOTFIN_F2,07/06/2023,09:39:00,1272.7500,1272.7500,1272.7500,1272.7500,551,40700,
MUTHOOTFIN_F2,07/06/2023,10:07:00,1269.0500,1269.0500,1269.0500,1269.0500,550,40700,
MUTHOOTFIN_F2,07/06/2023,10:27:00,1262.0000,1262.0000,1262.0000,1262.0000,550,40700,
MUTHOOTFIN_F2,07/06/2023,10:30:00,1260.4000,1260.4000,1260.4000,1260.4000,550,40700,
MUTHOOTFIN_F2,07/06/2023,10:45:00,1260.4000,1260.4000,1260.4000,1260.4000,550,40700,
MUTHOOTFIN_F2,07/06/2023,11:11:00,1262.2000,1262.2000,1262.2000,1262.2000,550,41250,
MUTHOOTFIN_F2,07/06/2023,11:15:00,1262.3500,1262.3500,1262.3500,1262.3500,550,41800,
MUTHOOTFIN_F2,07/06/2023,11:51:00,1264.0000,1264.0000,1264.0000,1264.0000,1100,42350,
MUTHOOTFIN_F2,07/06/2023,14:06:00,1265.7500,1265.7500,1265.7500,1265.7500,550,42350,
MUTHOOTFIN_F2,07/07/2023,09:15:00,1258.0000,1258.0000,1258.0000,1258.0000,551,42350,
MUTHOOTFIN_F2,07/07/2023,09:47:00,1261.4500,1261.4500,1261.4500,1261.4500,550,42900,
MUTHOOTFIN_F2,07/07/2023,10:09:00,1266.4500,1266.4500,1266.4500,1266.4500,550,42350,
MUTHOOTFIN_F2,07/07/2023,10:10:00,1266.4500,1266.4500,1266.4500,1266.4500,550,42350,
MUTHOOTFIN_F2,07/07/2023,10:47:00,1261.1000,1261.1000,1261.1000,1261.1000,550,41250,
MUTHOOTFIN_F2,07/07/2023,12:56:00,1256.1000,1256.1000,1256.1000,1256.1000,2750,41250,
MUTHOOTFIN_F2,07/07/2023,13:39:00,1256.1000,1256.1000,1256.1000,1256.1000,1100,40700,
MUTHOOTFIN_F2,07/07/2023,13:52:00,1256.1000,1256.1000,1256.1000,1256.1000,550,41800,
MUTHOOTFIN_F2,07/07/2023,14:05:00,1256.1000,1256.1000,1256.1000,1256.1000,1100,42350,
MUTHOOTFIN_F2,07/07/2023,14:26:00,1256.1000,1256.1000,1256.1000,1256.1000,550,43450,
MUTHOOTFIN_F2,07/07/2023,14:31:00,1267.8500,1267.8500,1267.8500,1267.8500,550,43450,
MUTHOOTFIN_F2,07/07/2023,14:32:00,1272.3000,1272.3000,1272.3000,1272.3000,550,43450,
MUTHOOTFIN_F2,07/07/2023,14:35:00,1273.7500,1276.2500,1273.7500,1276.2500,1100,43450,
MUTHOOTFIN_F2,07/07/2023,14:38:00,1278.7000,1278.7000,1278.7000,1278.7000,550,42350,
MUTHOOTFIN_F2,07/07/2023,14:39:00,1278.7000,1278.7000,1278.7000,1278.7000,550,42900,
MUTHOOTFIN_F2,07/07/2023,14:41:00,1276.7000,1276.7000,1276.7000,1276.7000,1100,42900,
MUTHOOTFIN_F2,07/07/2023,14:50:00,1277.2500,1277.2500,1277.2500,1277.2500,550,43450,
MUTHOOTFIN_F2,07/07/2023,14:51:00,1276.0000,1276.0000,1276.0000,1276.0000,550,42900,
MUTHOOTFIN_F2,07/07/2023,14:57:00,1276.0000,1276.0000,1276.0000,1276.0000,1650,42900,
MUTHOOTFIN_F2,07/07/2023,14:58:00,1269.0500,1269.0500,1269.0500,1269.0500,1100,42900,
MUTHOOTFIN_F2,07/07/2023,14:59:00,1269.7000,1269.7000,1269.7000,1269.7000,550,42900,
MUTHOOTFIN_F2,07/07/2023,15:04:00,1269.7000,1269.7000,1269.7000,1269.7000,1650,43450,
MUTHOOTFIN_F2,07/07/2023,15:05:00,1269.7000,1269.7000,1267.9000,1267.9000,4950,43450,
MUTHOOTFIN_F2,07/07/2023,15:08:00,1266.4500,1266.4500,1266.4500,1266.4500,4950,45100,
MUTHOOTFIN_F2,07/07/2023,15:09:00,1266.4500,1266.4500,1266.4500,1266.4500,1100,45100,
MUTHOOTFIN_F2,07/07/2023,15:10:00,1266.0000,1266.0000,1266.0000,1266.0000,550,51150,
MUTHOOTFIN_F2,07/07/2023,15:11:00,1266.0000,1266.0000,1266.0000,1266.0000,550,51150,
MUTHOOTFIN_F2,07/07/2023,15:15:00,1266.0000,1266.0000,1266.0000,1266.0000,1650,52250,
MUTHOOTFIN_F2,07/07/2023,15:17:00,1266.0000,1266.0000,1262.5000,1262.5000,14850,52250,
MUTHOOTFIN_F2,07/07/2023,15:18:00,1261.8000,1262.0000,1261.8000,1262.0000,2750,66550,
MUTHOOTFIN_F2,07/07/2023,15:19:00,1261.5500,1261.5500,1261.5500,1261.5500,1650,66550,
MUTHOOTFIN_F2,07/07/2023,15:20:00,1261.5500,1261.5500,1260.6500,1260.6500,1100,66550,
MUTHOOTFIN_F2,07/07/2023,15:21:00,1260.6500,1260.6500,1260.6500,1260.6500,2200,67100,
MUTHOOTFIN_F2,07/07/2023,15:22:00,1261.5000,1261.5000,1260.0000,1260.0000,1100,67100,
MUTHOOTFIN_F2,07/07/2023,15:23:00,1261.0000,1261.0000,1261.0000,1261.0000,550,67100,
MUTHOOTFIN_F2,07/07/2023,15:24:00,1261.0000,1261.0000,1261.0000,1261.0000,2200,67100,
MUTHOOTFIN_F2,07/07/2023,15:25:00,1261.0000,1261.0000,1260.0000,1260.0000,1100,68200,
MUTHOOTFIN_F2,07/07/2023,15:26:00,1260.5000,1260.5000,1260.5000,1260.5000,1100,68200,
MUTHOOTFIN_F2,07/07/2023,15:28:00,1260.7000,1260.7000,1260.7000,1260.7000,1100,68750,
MUTHOOTFIN_F2,07/10/2023,09:15:00,1260.7000,1265.6500,1256.9000,1265.6500,4400,68200,
MUTHOOTFIN_F2,07/10/2023,09:16:00,1266.8500,1266.8500,1266.8500,1266.8500,550,68200,
MUTHOOTFIN_F2,07/10/2023,09:18:00,1266.8500,1266.8500,1266.8500,1266.8500,550,72050,
MUTHOOTFIN_F2,07/10/2023,09:19:00,1257.3000,1257.3000,1257.3000,1257.3000,550,72050,
MUTHOOTFIN_F2,07/10/2023,09:20:00,1256.6500,1256.6500,1256.6500,1256.6500,550,72050,
MUTHOOTFIN_F2,07/10/2023,09:22:00,1254.5500,1254.5500,1254.5500,1254.5500,550,73150,
MUTHOOTFIN_F2,07/10/2023,09:23:00,1254.5500,1254.5500,1254.5500,1254.5500,2750,73150,
MUTHOOTFIN_F2,07/10/2023,09:27:00,1257.8500,1257.8500,1257.8500,1257.8500,550,75900,
MUTHOOTFIN_F2,07/10/2023,09:39:00,1257.8500,1257.8500,1257.8500,1257.8500,2750,76450,
MUTHOOTFIN_F2,07/10/2023,09:40:00,1257.8500,1257.8500,1257.8500,1257.8500,2750,76450,
MUTHOOTFIN_F2,07/10/2023,09:45:00,1257.8500,1257.8500,1257.8500,1257.8500,550,81950,
MUTHOOTFIN_F2,07/10/2023,09:47:00,1262.2000,1262.2000,1262.2000,1262.2000,550,81950,
MUTHOOTFIN_F2,07/10/2023,10:03:00,1260.1500,1260.1500,1260.1500,1260.1500,550,81400,
MUTHOOTFIN_F2,07/10/2023,10:07:00,1258.5000,1258.5000,1258.5000,1258.5000,550,81400,
MUTHOOTFIN_F2,07/10/2023,10:18:00,1253.0000,1253.0000,1252.0000,1252.0000,1100,80850,
MUTHOOTFIN_F2,07/10/2023,10:51:00,1256.8500,1256.8500,1256.8500,1256.8500,550,81400,
MUTHOOTFIN_F2,07/10/2023,11:04:00,1256.8500,1256.8500,1256.8500,1256.8500,1650,81400,
MUTHOOTFIN_F2,07/10/2023,11:29:00,1258.3000,1258.3000,1258.3000,1258.3000,550,82500,
MUTHOOTFIN_F2,07/10/2023,11:35:00,1254.1500,1254.1500,1254.1500,1254.1500,550,82500,
MUTHOOTFIN_F2,07/10/2023,11:58:00,1254.1500,1254.1500,1254.1500,1254.1500,1650,82500,
MUTHOOTFIN_F2,07/10/2023,11:59:00,1254.1500,1254.1500,1254.1500,1254.1500,1100,81950,
MUTHOOTFIN_F2,07/10/2023,12:21:00,1254.1500,1254.1500,1254.1500,1254.1500,550,84700,
MUTHOOTFIN_F2,07/10/2023,12:24:00,1254.1500,1254.1500,1254.1500,1254.1500,4950,85250,
MUTHOOTFIN_F2,07/10/2023,12:26:00,1258.5000,1258.5000,1257.0000,1257.0000,1650,85250,
MUTHOOTFIN_F2,07/10/2023,12:28:00,1257.0000,1257.0000,1257.0000,1257.0000,2200,88550,
MUTHOOTFIN_F2,07/10/2023,13:10:00,1257.0000,1257.0000,1257.0000,1257.0000,2200,90200,
MUTHOOTFIN_F2,07/10/2023,13:33:00,1257.0000,1257.0000,1257.0000,1257.0000,550,92400,
MUTHOOTFIN_F2,07/10/2023,13:41:00,1257.0000,1257.0000,1257.0000,1257.0000,550,92400,
MUTHOOTFIN_F2,07/10/2023,13:46:00,1257.0000,1257.0000,1257.0000,1257.0000,550,92400,
MUTHOOTFIN_F2,07/10/2023,14:24:00,1257.0000,1257.0000,1257.0000,1257.0000,550,92950,
MUTHOOTFIN_F2,07/10/2023,14:58:00,1264.3000,1264.3000,1264.3000,1264.3000,550,92950,
MUTHOOTFIN_F2,07/10/2023,15:06:00,1261.4000,1261.4000,1261.4000,1261.4000,550,92950,
MUTHOOTFIN_F2,07/10/2023,15:08:00,1261.4000,1261.4000,1261.4000,1261.4000,550,92950,
MUTHOOTFIN_F2,07/10/2023,15:17:00,1264.0000,1264.0000,1264.0000,1264.0000,550,91850,
MUTHOOTFIN_F2,07/10/2023,15:19:00,1264.0000,1264.0000,1264.0000,1264.0000,550,91850,
MUTHOOTFIN_F2,07/10/2023,15:25:00,1264.0000,1264.0000,1264.0000,1264.0000,2750,90750,
MUTHOOTFIN_F2,07/10/2023,15:29:00,1264.6000,1264.6000,1264.6000,1264.6000,550,91300,
MUTHOOTFIN_F2,07/11/2023,09:24:00,1273.0000,1273.0000,1273.0000,1273.0000,551,89650,
MUTHOOTFIN_F2,07/11/2023,09:34:00,1273.7000,1273.7000,1273.7000,1273.7000,1100,90200,
MUTHOOTFIN_F2,07/11/2023,09:35:00,1274.2500,1274.2500,1274.2500,1274.2500,550,90200,
MUTHOOTFIN_F2,07/11/2023,09:42:00,1274.2500,1274.2500,1274.2500,1274.2500,550,90200,
MUTHOOTFIN_F2,07/11/2023,10:05:00,1272.5000,1272.5000,1272.5000,1272.5000,550,90200,
MUTHOOTFIN_F2,07/11/2023,10:07:00,1277.2500,1277.2500,1277.2500,1277.2500,550,90200,
MUTHOOTFIN_F2,07/11/2023,10:08:00,1277.9000,1277.9000,1277.9000,1277.9000,550,90200,
MUTHOOTFIN_F2,07/11/2023,10:09:00,1277.9000,1277.9000,1277.9000,1277.9000,550,90200,
MUTHOOTFIN_F2,07/11/2023,10:10:00,1278.7000,1278.7000,1278.7000,1278.7000,550,90200,
MUTHOOTFIN_F2,07/11/2023,10:55:00,1278.7000,1278.7000,1278.7000,1278.7000,550,89650,
MUTHOOTFIN_F2,07/11/2023,10:59:00,1274.0000,1274.0000,1274.0000,1274.0000,550,90200,
MUTHOOTFIN_F2,07/11/2023,11:38:00,1274.0000,1274.0000,1274.0000,1274.0000,2200,90750,
MUTHOOTFIN_F2,07/11/2023,11:48:00,1274.0000,1274.0000,1274.0000,1274.0000,7700,90750,
MUTHOOTFIN_F2,07/11/2023,11:58:00,1275.4000,1275.4000,1275.4000,1275.4000,550,96250,
MUTHOOTFIN_F2,07/11/2023,12:19:00,1273.5000,1273.5000,1273.5000,1273.5000,550,96800,
MUTHOOTFIN_F2,07/11/2023,12:41:00,1272.7000,1272.7000,1272.7000,1272.7000,550,97350,
MUTHOOTFIN_F2,07/11/2023,12:44:00,1274.5000,1274.5000,1274.5000,1274.5000,1100,96800,
MUTHOOTFIN_F2,07/11/2023,12:46:00,1274.5000,1274.5000,1274.5000,1274.5000,550,97350,
MUTHOOTFIN_F2,07/11/2023,12:52:00,1272.0500,1272.0500,1272.0500,1272.0500,550,97900,
MUTHOOTFIN_F2,07/11/2023,13:06:00,1272.0500,1272.0500,1272.0500,1272.0500,550,97900,
MUTHOOTFIN_F2,07/11/2023,13:22:00,1270.0000,1270.0000,1270.0000,1270.0000,550,97900,
MUTHOOTFIN_F2,07/11/2023,13:27:00,1270.0000,1270.0000,1270.0000,1270.0000,550,97900,
MUTHOOTFIN_F2,07/11/2023,13:30:00,1269.0000,1269.0000,1269.0000,1269.0000,550,97900,
MUTHOOTFIN_F2,07/11/2023,13:32:00,1269.0000,1269.0000,1269.0000,1269.0000,550,97900,
MUTHOOTFIN_F2,07/11/2023,13:55:00,1267.0000,1267.0000,1267.0000,1267.0000,1100,99000,
MUTHOOTFIN_F2,07/11/2023,14:22:00,1267.0000,1267.0000,1267.0000,1267.0000,3850,99000,
MUTHOOTFIN_F2,07/11/2023,14:23:00,1267.0000,1267.0000,1267.0000,1267.0000,8800,99000,
MUTHOOTFIN_F2,07/11/2023,14:25:00,1267.0000,1267.0000,1267.0000,1267.0000,550,99000,
MUTHOOTFIN_F2,07/11/2023,14:26:00,1267.5500,1267.5500,1267.4000,1267.4000,1650,109450,
MUTHOOTFIN_F2,07/11/2023,14:39:00,1268.9000,1268.9000,1268.9000,1268.9000,550,111100,
MUTHOOTFIN_F2,07/11/2023,14:42:00,1267.0000,1267.0000,1267.0000,1267.0000,2200,111650,
MUTHOOTFIN_F2,07/11/2023,14:46:00,1267.1000,1267.1000,1267.1000,1267.1000,550,113300,
MUTHOOTFIN_F2,07/11/2023,15:18:00,1267.1000,1267.1000,1267.1000,1267.1000,1100,113300,
MUTHOOTFIN_F2,07/11/2023,15:25:00,1268.0500,1268.0500,1268.0500,1268.0500,550,113300,
MUTHOOTFIN_F2,07/12/2023,09:20:00,1267.1000,1267.1000,1265.4000,1265.4000,2201,113300,
MUTHOOTFIN_F2,07/12/2023,09:21:00,1262.4000,1262.4000,1262.4000,1262.4000,1100,113850,
MUTHOOTFIN_F2,07/12/2023,09:22:00,1262.4000,1262.4000,1262.4000,1262.4000,550,113850,
MUTHOOTFIN_F2,07/12/2023,09:53:00,1262.9500,1262.9500,1262.9500,1262.9500,550,115500,
MUTHOOTFIN_F2,07/12/2023,10:09:00,1265.0000,1265.0000,1265.0000,1265.0000,4400,116050,
MUTHOOTFIN_F2,07/12/2023,10:10:00,1265.0000,1265.0000,1265.0000,1265.0000,4400,116050,
MUTHOOTFIN_F2,07/12/2023,10:11:00,1266.0000,1266.0000,1266.0000,1266.0000,550,122100,
MUTHOOTFIN_F2,07/12/2023,10:12:00,1266.0000,1266.0500,1266.0000,1266.0500,1100,122100,
MUTHOOTFIN_F2,07/12/2023,10:15:00,1265.3000,1265.3000,1265.3000,1265.3000,550,123750,
MUTHOOTFIN_F2,07/12/2023,11:04:00,1265.3000,1265.3000,1265.3000,1265.3000,1650,123750,
MUTHOOTFIN_F2,07/12/2023,11:06:00,1265.3000,1265.3000,1265.3000,1265.3000,550,124850,
MUTHOOTFIN_F2,07/12/2023,11:14:00,1267.3000,1267.3000,1267.3000,1267.3000,550,125400,
MUTHOOTFIN_F2,07/12/2023,11:20:00,1267.3000,1267.3000,1267.3000,1267.3000,550,125400,
MUTHOOTFIN_F2,07/12/2023,11:28:00,1271.5000,1271.5000,1271.5000,1271.5000,1100,125400,
MUTHOOTFIN_F2,07/12/2023,11:46:00,1271.5000,1271.5000,1271.5000,1271.5000,550,124850,
MUTHOOTFIN_F2,07/12/2023,11:47:00,1269.5000,1269.5000,1269.5000,1269.5000,550,124850,
MUTHOOTFIN_F2,07/12/2023,11:48:00,1270.1000,1270.1000,1270.1000,1270.1000,1100,123750,
MUTHOOTFIN_F2,07/12/2023,11:49:00,1270.0000,1270.0000,1270.0000,1270.0000,1100,123750,
MUTHOOTFIN_F2,07/12/2023,11:51:00,1270.0000,1270.0000,1270.0000,1270.0000,550,122650,
MUTHOOTFIN_F2,07/12/2023,12:02:00,1268.0000,1268.0000,1268.0000,1268.0000,550,122650,
MUTHOOTFIN_F2,07/12/2023,12:38:00,1268.0000,1268.0000,1268.0000,1268.0000,550,122650,
MUTHOOTFIN_F2,07/12/2023,12:44:00,1268.0000,1268.0000,1268.0000,1268.0000,1650,123200,
MUTHOOTFIN_F2,07/12/2023,12:45:00,1268.0000,1268.0000,1268.0000,1268.0000,550,123200,
MUTHOOTFIN_F2,07/12/2023,12:46:00,1268.0000,1268.0000,1268.0000,1268.0000,550,123200,
MUTHOOTFIN_F2,07/12/2023,12:55:00,1268.0000,1268.0000,1268.0000,1268.0000,2200,123750,
MUTHOOTFIN_F2,07/12/2023,12:59:00,1269.0000,1269.0000,1269.0000,1269.0000,550,124850,
MUTHOOTFIN_F2,07/12/2023,13:08:00,1270.8500,1270.8500,1270.8500,1270.8500,550,125400,
MUTHOOTFIN_F2,07/12/2023,13:34:00,1270.8500,1270.8500,1270.8500,1270.8500,1100,124850,
MUTHOOTFIN_F2,07/12/2023,13:39:00,1270.0000,1270.0000,1270.0000,1270.0000,550,124850,
MUTHOOTFIN_F2,07/12/2023,14:15:00,1268.0500,1268.0500,1268.0500,1268.0500,550,125400,
MUTHOOTFIN_F2,07/12/2023,14:30:00,1268.2000,1268.2000,1268.2000,1268.2000,550,125400,
MUTHOOTFIN_F2,07/12/2023,14:32:00,1268.2000,1268.2000,1268.2000,1268.2000,550,125400,
MUTHOOTFIN_F2,07/12/2023,14:43:00,1274.3500,1274.3500,1274.3500,1274.3500,1100,125950,
MUTHOOTFIN_F2,07/12/2023,14:50:00,1274.3500,1274.3500,1274.3500,1274.3500,1100,126500,
MUTHOOTFIN_F2,07/12/2023,15:00:00,1274.0000,1274.0000,1274.0000,1274.0000,550,127050,
MUTHOOTFIN_F2,07/12/2023,15:03:00,1275.3000,1275.3000,1275.3000,1275.3000,1100,127050,
MUTHOOTFIN_F2,07/12/2023,15:07:00,1275.3000,1275.3000,1275.3000,1275.3000,3300,127600,
MUTHOOTFIN_F2,07/12/2023,15:08:00,1275.3000,1275.3000,1275.3000,1275.3000,1100,127600,
MUTHOOTFIN_F2,07/12/2023,15:10:00,1275.3000,1275.3000,1275.3000,1275.3000,17600,128700,
MUTHOOTFIN_F2,07/12/2023,15:11:00,1265.0000,1265.0000,1265.0000,1265.0000,2750,128700,
MUTHOOTFIN_F2,07/12/2023,15:12:00,1268.1500,1268.8500,1268.1500,1268.8500,1100,139150,
MUTHOOTFIN_F2,07/12/2023,15:13:00,1268.8500,1268.8500,1268.8500,1268.8500,4400,139150,
MUTHOOTFIN_F2,07/12/2023,15:14:00,1268.8500,1268.8500,1268.8500,1268.8500,550,139150,
MUTHOOTFIN_F2,07/12/2023,15:15:00,1269.9500,1269.9500,1269.9500,1269.9500,1100,135850,
MUTHOOTFIN_F2,07/12/2023,15:16:00,1271.0500,1271.0500,1271.0500,1271.0500,550,135850,
MUTHOOTFIN_F2,07/12/2023,15:17:00,1271.0500,1271.0500,1271.0500,1271.0500,550,135850,
MUTHOOTFIN_F2,07/12/2023,15:18:00,1271.0500,1271.0500,1267.9000,1268.0000,2750,136400,
MUTHOOTFIN_F2,07/12/2023,15:19:00,1268.0000,1268.0000,1268.0000,1268.0000,4400,136400,
MUTHOOTFIN_F2,07/12/2023,15:20:00,1268.1000,1268.1000,1268.1000,1268.1000,550,136400,
MUTHOOTFIN_F2,07/12/2023,15:21:00,1269.8500,1269.8500,1268.0000,1268.0000,1650,136400,
MUTHOOTFIN_F2,07/12/2023,15:29:00,1268.0000,1268.0000,1268.0000,1268.0000,550,136400,
MUTHOOTFIN_F2,07/13/2023,09:15:00,1272.0500,1272.0500,1272.0500,1272.0500,551,136400,
MUTHOOTFIN_F2,07/13/2023,09:16:00,1271.0000,1271.0000,1270.0000,1270.0000,1100,136400,
MUTHOOTFIN_F2,07/13/2023,09:22:00,1270.0000,1270.0000,1270.0000,1270.0000,550,136950,
MUTHOOTFIN_F2,07/13/2023,09:23:00,1270.0000,1270.0000,1270.0000,1270.0000,2200,136950,
MUTHOOTFIN_F2,07/13/2023,09:26:00,1270.0000,1270.0000,1270.0000,1270.0000,550,136950,
MUTHOOTFIN_F2,07/13/2023,09:30:00,1270.0000,1270.0000,1270.0000,1270.0000,1100,135850,
MUTHOOTFIN_F2,07/13/2023,09:33:00,1275.9500,1275.9500,1272.1500,1272.1500,1650,135850,
MUTHOOTFIN_F2,07/13/2023,09:34:00,1276.2000,1276.2000,1276.2000,1276.2000,1100,135850,
MUTHOOTFIN_F2,07/13/2023,09:38:00,1275.9500,1275.9500,1275.9500,1275.9500,550,136400,
MUTHOOTFIN_F2,07/13/2023,09:44:00,1276.2500,1276.2500,1276.2500,1276.2500,550,136400,
MUTHOOTFIN_F2,07/13/2023,09:47:00,1276.8000,1277.2000,1275.0000,1275.0000,3300,135850,
MUTHOOTFIN_F2,07/13/2023,09:48:00,1277.5500,1277.5500,1277.5500,1277.5500,550,138050,
MUTHOOTFIN_F2,07/13/2023,09:49:00,1277.5500,1277.5500,1277.5500,1277.5500,1100,138050,
MUTHOOTFIN_F2,07/13/2023,09:51:00,1277.5500,1278.0000,1276.0000,1276.1500,4950,139150,
MUTHOOTFIN_F2,07/13/2023,09:52:00,1275.0000,1275.0000,1274.0000,1274.0000,1100,139150,
MUTHOOTFIN_F2,07/13/2023,09:53:00,1271.3000,1271.5000,1271.0000,1271.0000,2750,144100,
MUTHOOTFIN_F2,07/13/2023,09:54:00,1272.0000,1272.0000,1270.1000,1270.1000,1100,144100,
MUTHOOTFIN_F2,07/13/2023,09:55:00,1270.0000,1270.0000,1270.0000,1270.0000,550,144100,
MUTHOOTFIN_F2,07/13/2023,09:56:00,1270.0000,1270.0000,1270.0000,1270.0000,550,144100,
MUTHOOTFIN_F2,07/13/2023,09:58:00,1271.5000,1271.5000,1271.5000,1271.5000,550,146300,
MUTHOOTFIN_F2,07/13/2023,09:59:00,1272.0000,1275.0000,1272.0000,1275.0000,11000,146300,
MUTHOOTFIN_F2,07/13/2023,10:05:00,1271.9000,1271.9000,1271.9000,1271.9000,550,154550,
MUTHOOTFIN_F2,07/13/2023,10:09:00,1271.9000,1271.9000,1271.9000,1271.9000,550,155100,
MUTHOOTFIN_F2,07/13/2023,10:11:00,1271.0000,1271.0000,1271.0000,1271.0000,550,155100,
MUTHOOTFIN_F2,07/13/2023,10:24:00,1271.0000,1271.0000,1271.0000,1271.0000,2750,155650,
MUTHOOTFIN_F2,07/13/2023,10:28:00,1273.1000,1273.1000,1273.0000,1273.0000,1100,155650,
MUTHOOTFIN_F2,07/13/2023,10:29:00,1273.0000,1273.0000,1273.0000,1273.0000,550,155650,
MUTHOOTFIN_F2,07/13/2023,10:31:00,1273.0000,1273.0000,1272.9500,1272.9500,2200,156200,
MUTHOOTFIN_F2,07/13/2023,10:35:00,1272.9500,1272.9500,1272.9500,1272.9500,1650,156750,
MUTHOOTFIN_F2,07/13/2023,10:36:00,1271.0000,1271.0000,1271.0000,1271.0000,550,156750,
MUTHOOTFIN_F2,07/13/2023,10:37:00,1272.6000,1272.6000,1272.6000,1272.6000,550,156750,
MUTHOOTFIN_F2,07/13/2023,10:39:00,1271.4000,1271.4000,1271.4000,1271.4000,550,156750,
MUTHOOTFIN_F2,07/13/2023,10:40:00,1272.4000,1272.4000,1272.4000,1272.4000,550,156750,
MUTHOOTFIN_F2,07/13/2023,11:04:00,1279.1500,1280.1000,1279.1500,1280.1000,1100,155650,
MUTHOOTFIN_F2,07/13/2023,11:18:00,1280.9000,1280.9000,1280.9000,1280.9000,550,156200,
MUTHOOTFIN_F2,07/13/2023,11:19:00,1282.1500,1282.1500,1282.1500,1282.1500,1100,156200,
