<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LUPIN_F3,07/21/2023,15:08:00,949.6000,949.6000,949.6000,949.6000,850,32300,
LUPIN_F3,07/21/2023,15:21:00,947.5500,947.5500,947.5500,947.5500,1700,32300,
LUPIN_F3,07/25/2023,11:07:00,951.6000,951.6000,951.6000,951.6000,851,32300,
LUPIN_F3,07/25/2023,11:15:00,951.0000,951.0000,951.0000,951.0000,850,33150,
LUPIN_F3,07/25/2023,11:31:00,950.2000,950.2000,950.2000,950.2000,850,33150,
LUPIN_F3,07/25/2023,11:40:00,950.2000,950.2000,950.2000,950.2000,850,33150,
LUPIN_F3,07/25/2023,11:58:00,954.6000,954.6000,954.6000,954.6000,1700,33150,
LUPIN_F3,07/25/2023,14:47:00,951.7000,951.7000,951.6000,951.6000,2550,34000,
LUPIN_F3,07/26/2023,09:15:00,952.0000,952.0000,952.0000,952.0000,851,35700,
LUPIN_F3,07/26/2023,09:27:00,955.2000,955.2000,955.2000,955.2000,850,34850,
LUPIN_F3,07/26/2023,09:32:00,955.2000,955.2000,955.2000,955.2000,850,34850,
LUPIN_F3,07/26/2023,09:40:00,955.0000,955.0000,955.0000,955.0000,850,34850,
LUPIN_F3,07/26/2023,10:02:00,953.4000,953.4000,953.4000,953.4000,850,34850,
LUPIN_F3,07/26/2023,10:12:00,957.0000,957.0000,957.0000,957.0000,850,34850,
LUPIN_F3,07/26/2023,10:13:00,957.0000,957.0000,957.0000,957.0000,850,34850,
LUPIN_F3,07/26/2023,10:16:00,956.9500,956.9500,956.9500,956.9500,850,36550,
LUPIN_F3,07/26/2023,10:23:00,955.4500,955.4500,955.4500,955.4500,850,36550,
LUPIN_F3,07/26/2023,10:33:00,955.4500,955.4500,955.4500,955.4500,850,36550,
LUPIN_F3,07/26/2023,11:07:00,956.3000,956.3000,956.3000,956.3000,850,36550,
LUPIN_F3,07/26/2023,11:49:00,956.3000,956.3000,956.3000,956.3000,850,36550,
LUPIN_F3,07/26/2023,12:39:00,955.7000,955.7000,955.7000,955.7000,1700,37400,
LUPIN_F3,07/26/2023,12:45:00,955.7500,955.7500,955.7500,955.7500,1700,38250,
LUPIN_F3,07/26/2023,12:49:00,956.2000,956.2000,956.2000,956.2000,1700,38250,
LUPIN_F3,07/26/2023,13:14:00,956.2500,956.2500,956.2500,956.2500,850,37400,
LUPIN_F3,07/26/2023,13:57:00,956.5500,956.5500,956.5500,956.5500,850,37400,
LUPIN_F3,07/26/2023,14:25:00,957.5500,957.5500,957.5500,957.5500,1700,37400,
LUPIN_F3,07/26/2023,14:59:00,957.5500,957.5500,957.5500,957.5500,850,37400,
LUPIN_F3,07/27/2023,09:23:00,964.4000,966.6000,964.4000,966.6000,5951,37400,
LUPIN_F3,07/27/2023,09:36:00,969.9500,969.9500,969.9500,969.9500,850,41650,
LUPIN_F3,07/27/2023,09:41:00,970.7500,970.7500,970.7500,970.7500,850,42500,
LUPIN_F3,07/27/2023,09:50:00,979.9500,979.9500,979.9500,979.9500,850,43350,
LUPIN_F3,07/27/2023,09:51:00,981.0000,981.0000,981.0000,981.0000,2550,44200,
LUPIN_F3,07/27/2023,09:53:00,978.7000,978.7000,978.7000,978.7000,850,44200,
LUPIN_F3,07/27/2023,09:58:00,982.6000,982.6000,982.6000,982.6000,850,46750,
LUPIN_F3,07/27/2023,09:59:00,982.6000,982.6000,982.6000,982.6000,850,46750,
LUPIN_F3,07/27/2023,10:00:00,982.0000,982.0000,982.0000,982.0000,1700,48450,
LUPIN_F3,07/27/2023,10:07:00,982.4500,982.4500,982.4500,982.4500,850,49300,
LUPIN_F3,07/27/2023,10:08:00,982.5000,982.5000,982.5000,982.5000,1700,49300,
LUPIN_F3,07/27/2023,10:18:00,981.4000,981.4000,981.4000,981.4000,850,49300,
LUPIN_F3,07/27/2023,11:00:00,982.5000,982.5000,982.5000,982.5000,850,50150,
LUPIN_F3,07/27/2023,11:03:00,984.3500,984.3500,984.3500,984.3500,850,51000,
LUPIN_F3,07/27/2023,11:07:00,984.6000,984.6000,984.6000,984.6000,850,50150,
LUPIN_F3,07/27/2023,11:12:00,985.6000,985.6000,985.6000,985.6000,1700,50150,
LUPIN_F3,07/27/2023,11:22:00,992.3500,992.3500,992.3500,992.3500,850,50150,
LUPIN_F3,07/27/2023,11:28:00,992.3500,992.3500,992.3500,992.3500,2550,50150,
LUPIN_F3,07/27/2023,11:29:00,986.6000,986.6000,986.6000,986.6000,850,50150,
LUPIN_F3,07/27/2023,11:49:00,986.9000,986.9000,986.9000,986.9000,1700,51000,
LUPIN_F3,07/27/2023,11:51:00,987.5000,987.5000,987.5000,987.5000,850,51000,
LUPIN_F3,07/27/2023,11:55:00,988.6000,988.6000,988.6000,988.6000,850,51850,
LUPIN_F3,07/27/2023,12:18:00,989.9500,989.9500,989.9500,989.9500,1700,51850,
LUPIN_F3,07/27/2023,12:20:00,994.0500,994.0500,994.0500,994.0500,2550,53550,
LUPIN_F3,07/27/2023,12:24:00,993.5000,993.5000,993.5000,993.5000,850,53550,
LUPIN_F3,07/27/2023,12:26:00,994.0500,994.0500,994.0500,994.0500,1700,53550,
LUPIN_F3,07/27/2023,12:32:00,993.5500,993.5500,993.5500,993.5500,1700,54400,
LUPIN_F3,07/27/2023,12:40:00,994.8000,994.8000,994.8000,994.8000,850,56100,
LUPIN_F3,07/27/2023,12:42:00,995.0000,995.0000,995.0000,995.0000,850,56100,
LUPIN_F3,07/27/2023,12:46:00,996.3000,996.3000,996.3000,996.3000,850,57800,
LUPIN_F3,07/27/2023,12:48:00,996.3000,996.3000,996.3000,996.3000,850,58650,
LUPIN_F3,07/27/2023,12:57:00,999.0000,999.3000,999.0000,999.3000,1700,58650,
LUPIN_F3,07/27/2023,13:12:00,1000.2500,1000.2500,1000.2500,1000.2500,850,59500,
LUPIN_F3,07/27/2023,13:16:00,1000.2500,1000.2500,1000.2500,1000.2500,850,60350,
LUPIN_F3,07/27/2023,13:17:00,999.2500,999.2500,999.2500,999.2500,850,60350,
LUPIN_F3,07/27/2023,13:19:00,998.0000,998.0000,998.0000,998.0000,850,62050,
LUPIN_F3,07/27/2023,13:20:00,999.1000,999.1000,999.1000,999.1000,2550,62050,
LUPIN_F3,07/27/2023,13:47:00,994.0500,994.0500,994.0500,994.0500,850,64600,
LUPIN_F3,07/27/2023,13:55:00,996.6000,996.6000,996.6000,996.6000,850,64600,
LUPIN_F3,07/27/2023,13:57:00,996.4500,996.4500,996.4500,996.4500,1700,64600,
LUPIN_F3,07/27/2023,13:59:00,994.0000,994.0000,994.0000,994.0000,850,67150,
LUPIN_F3,07/27/2023,14:11:00,990.2000,990.2000,990.2000,990.2000,850,67150,
LUPIN_F3,07/27/2023,14:16:00,989.8000,989.8000,989.8000,989.8000,850,66300,
LUPIN_F3,07/27/2023,14:18:00,990.3000,990.3000,990.3000,990.3000,1700,66300,
LUPIN_F3,07/27/2023,14:19:00,989.7000,989.7000,989.7000,989.7000,850,66300,
LUPIN_F3,07/27/2023,14:22:00,990.1500,990.1500,990.1500,990.1500,850,65450,
LUPIN_F3,07/27/2023,14:29:00,992.6000,992.6000,992.6000,992.6000,850,66300,
LUPIN_F3,07/27/2023,14:37:00,989.2000,989.2000,989.2000,989.2000,3400,65450,
LUPIN_F3,07/27/2023,14:38:00,988.0500,988.0500,988.0500,988.0500,2550,65450,
LUPIN_F3,07/27/2023,14:46:00,992.6500,992.6500,992.6500,992.6500,850,70550,
LUPIN_F3,07/27/2023,15:03:00,988.0000,988.0000,988.0000,988.0000,1700,71400,
LUPIN_F3,07/27/2023,15:13:00,994.7000,994.7000,994.7000,994.7000,850,71400,
LUPIN_F3,07/27/2023,15:18:00,994.0000,994.0000,994.0000,994.0000,850,71400,
LUPIN_F3,07/27/2023,15:21:00,992.6000,992.6000,992.6000,992.6000,850,71400,
LUPIN_F3,07/27/2023,15:27:00,996.6000,996.6000,996.6000,996.6000,850,71400,
LUPIN_F3,07/27/2023,15:28:00,996.1500,996.1500,996.1500,996.1500,1700,71400,
