<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJPROP_F2,07/03/2023,15:29:00,1596.5000,1596.5000,1596.5000,1596.5000,475,46550,
GODREJPROP_F2,07/04/2023,09:20:00,1590.0000,1590.0000,1590.0000,1590.0000,476,46075,
GODREJPROP_F2,07/04/2023,09:38:00,1578.8500,1578.8500,1578.8500,1578.8500,475,45600,
GODREJPROP_F2,07/04/2023,09:44:00,1578.8500,1578.8500,1578.8500,1578.8500,475,45600,
GODREJPROP_F2,07/04/2023,09:55:00,1571.0000,1571.0000,1571.0000,1571.0000,475,45600,
GODREJPROP_F2,07/04/2023,09:56:00,1568.5500,1568.5500,1568.5500,1568.5500,475,45600,
GODREJPROP_F2,07/04/2023,09:57:00,1568.5500,1568.5500,1568.5500,1568.5500,475,45600,
GODREJPROP_F2,07/04/2023,09:58:00,1568.6000,1569.3500,1568.6000,1569.3500,950,45125,
GODREJPROP_F2,07/04/2023,09:59:00,1568.5500,1568.5500,1568.5500,1568.5500,475,45125,
GODREJPROP_F2,07/04/2023,10:12:00,1570.6500,1570.6500,1570.6500,1570.6500,475,45125,
GODREJPROP_F2,07/04/2023,10:13:00,1569.3000,1569.3000,1568.5500,1568.5500,950,45125,
GODREJPROP_F2,07/04/2023,10:30:00,1575.4000,1575.4000,1575.4000,1575.4000,475,45125,
GODREJPROP_F2,07/04/2023,11:03:00,1582.0000,1582.0000,1582.0000,1582.0000,475,45125,
GODREJPROP_F2,07/04/2023,11:04:00,1582.7000,1582.7000,1582.7000,1582.7000,475,45125,
GODREJPROP_F2,07/04/2023,11:17:00,1582.5000,1582.5000,1582.5000,1582.5000,475,45600,
GODREJPROP_F2,07/04/2023,11:22:00,1578.6000,1578.6000,1578.6000,1578.6000,475,45600,
GODREJPROP_F2,07/04/2023,11:41:00,1578.6000,1578.6000,1578.6000,1578.6000,475,45125,
GODREJPROP_F2,07/04/2023,11:48:00,1572.2500,1572.2500,1572.2500,1572.2500,475,45600,
GODREJPROP_F2,07/04/2023,11:49:00,1572.4000,1572.4000,1572.4000,1572.4000,475,45600,
GODREJPROP_F2,07/04/2023,11:50:00,1572.7500,1572.7500,1572.7500,1572.7500,475,45600,
GODREJPROP_F2,07/04/2023,11:55:00,1576.0000,1576.0000,1576.0000,1576.0000,1425,46075,
GODREJPROP_F2,07/04/2023,11:58:00,1573.5000,1573.5000,1573.5000,1573.5000,475,47500,
GODREJPROP_F2,07/04/2023,12:06:00,1574.3500,1574.3500,1574.3500,1574.3500,475,47025,
GODREJPROP_F2,07/04/2023,12:23:00,1582.0000,1582.0000,1582.0000,1582.0000,475,47025,
GODREJPROP_F2,07/04/2023,13:02:00,1579.5500,1579.5500,1575.1500,1575.1500,2850,47025,
GODREJPROP_F2,07/04/2023,13:04:00,1573.5000,1573.5000,1573.5000,1573.5000,475,45125,
GODREJPROP_F2,07/05/2023,09:16:00,1557.6500,1557.6500,1557.6500,1557.6500,476,45125,
GODREJPROP_F2,07/05/2023,09:17:00,1557.5500,1557.5500,1557.5500,1557.5500,475,45125,
GODREJPROP_F2,07/05/2023,09:18:00,1557.5500,1557.5500,1557.5500,1557.5500,950,45125,
GODREJPROP_F2,07/05/2023,09:20:00,1559.5500,1559.5500,1545.9500,1545.9500,950,46550,
GODREJPROP_F2,07/05/2023,09:22:00,1539.7000,1548.1000,1539.7000,1548.1000,2375,46550,
GODREJPROP_F2,07/05/2023,09:24:00,1546.6000,1546.6000,1546.6000,1546.6000,475,48925,
GODREJPROP_F2,07/05/2023,09:25:00,1539.2000,1539.2000,1539.2000,1539.2000,950,48925,
GODREJPROP_F2,07/05/2023,09:27:00,1539.2000,1550.2000,1539.2000,1550.2000,1900,48925,
GODREJPROP_F2,07/05/2023,09:28:00,1544.3000,1544.3000,1540.8500,1540.8500,3325,48925,
GODREJPROP_F2,07/05/2023,09:34:00,1553.3500,1553.3500,1553.3500,1553.3500,475,49400,
GODREJPROP_F2,07/05/2023,09:35:00,1545.0000,1545.0000,1545.0000,1545.0000,4750,49400,
GODREJPROP_F2,07/05/2023,09:36:00,1546.0000,1546.0000,1546.0000,1546.0000,475,50825,
GODREJPROP_F2,07/05/2023,09:37:00,1542.3000,1542.3000,1542.3000,1542.3000,950,50825,
GODREJPROP_F2,07/05/2023,09:38:00,1540.0000,1540.0000,1540.0000,1540.0000,475,50825,
GODREJPROP_F2,07/05/2023,09:40:00,1533.3000,1533.3000,1533.3000,1533.3000,475,50825,
GODREJPROP_F2,07/05/2023,09:41:00,1530.0000,1530.0000,1530.0000,1530.0000,950,50825,
GODREJPROP_F2,07/05/2023,09:42:00,1527.3500,1527.3500,1526.9000,1526.9000,1900,50825,
GODREJPROP_F2,07/05/2023,09:48:00,1536.0000,1536.0000,1536.0000,1536.0000,475,51775,
GODREJPROP_F2,07/05/2023,09:50:00,1538.4000,1538.4000,1538.4000,1538.4000,475,51775,
GODREJPROP_F2,07/05/2023,09:59:00,1542.0000,1542.0000,1542.0000,1542.0000,1900,51300,
GODREJPROP_F2,07/05/2023,10:01:00,1541.0000,1541.0000,1541.0000,1541.0000,475,51300,
GODREJPROP_F2,07/05/2023,10:08:00,1535.3000,1535.3000,1535.3000,1535.3000,475,53675,
GODREJPROP_F2,07/05/2023,10:16:00,1537.3000,1537.3000,1537.3000,1537.3000,475,53675,
GODREJPROP_F2,07/05/2023,10:17:00,1535.3000,1535.3000,1534.0000,1534.0000,950,53675,
GODREJPROP_F2,07/05/2023,10:19:00,1532.0000,1532.0000,1532.0000,1532.0000,950,54150,
GODREJPROP_F2,07/05/2023,10:24:00,1530.0500,1530.0500,1530.0500,1530.0500,475,54150,
GODREJPROP_F2,07/05/2023,10:31:00,1534.0000,1534.0000,1534.0000,1534.0000,950,54150,
GODREJPROP_F2,07/05/2023,10:41:00,1527.0000,1527.0000,1527.0000,1527.0000,475,55100,
GODREJPROP_F2,07/05/2023,10:44:00,1523.1000,1523.1000,1523.1000,1523.1000,475,55575,
GODREJPROP_F2,07/05/2023,10:53:00,1523.1000,1523.1000,1523.1000,1523.1000,475,56050,
GODREJPROP_F2,07/05/2023,10:54:00,1521.0000,1521.0000,1519.2500,1519.2500,1425,57000,
GODREJPROP_F2,07/05/2023,10:56:00,1516.0000,1516.0000,1513.4000,1513.4000,950,57000,
GODREJPROP_F2,07/05/2023,10:57:00,1513.4000,1513.4000,1513.4000,1513.4000,475,57000,
GODREJPROP_F2,07/05/2023,10:58:00,1520.0500,1520.0500,1520.0500,1520.0500,950,57000,
GODREJPROP_F2,07/05/2023,11:00:00,1517.2000,1517.2000,1517.2000,1517.2000,950,57950,
GODREJPROP_F2,07/05/2023,11:03:00,1518.0000,1518.0000,1518.0000,1518.0000,475,57950,
GODREJPROP_F2,07/05/2023,11:06:00,1515.0000,1515.0000,1515.0000,1515.0000,475,57950,
GODREJPROP_F2,07/05/2023,11:07:00,1518.6000,1518.6000,1518.6000,1518.6000,475,57950,
GODREJPROP_F2,07/05/2023,11:08:00,1519.1000,1519.1000,1519.1000,1519.1000,475,57950,
GODREJPROP_F2,07/05/2023,11:17:00,1522.0000,1522.0000,1522.0000,1522.0000,475,58425,
GODREJPROP_F2,07/05/2023,11:21:00,1527.0000,1527.0000,1527.0000,1527.0000,2375,58900,
GODREJPROP_F2,07/05/2023,11:23:00,1528.0000,1528.0000,1528.0000,1528.0000,475,58900,
GODREJPROP_F2,07/05/2023,11:24:00,1527.1500,1527.1500,1527.1500,1527.1500,950,61275,
GODREJPROP_F2,07/05/2023,11:37:00,1530.0000,1530.0000,1530.0000,1530.0000,1425,61750,
GODREJPROP_F2,07/05/2023,11:41:00,1532.0000,1532.0000,1532.0000,1532.0000,475,63175,
GODREJPROP_F2,07/05/2023,11:43:00,1533.8000,1533.8000,1533.8000,1533.8000,475,62700,
GODREJPROP_F2,07/05/2023,11:44:00,1533.3000,1533.3000,1533.3000,1533.3000,950,63175,
GODREJPROP_F2,07/05/2023,11:51:00,1533.2500,1533.2500,1533.2000,1533.2000,950,63650,
GODREJPROP_F2,07/05/2023,12:02:00,1533.0000,1533.0000,1533.0000,1533.0000,950,63175,
GODREJPROP_F2,07/05/2023,12:11:00,1542.0000,1542.0000,1542.0000,1542.0000,950,62225,
GODREJPROP_F2,07/05/2023,12:12:00,1543.4500,1543.4500,1543.4500,1543.4500,475,62700,
GODREJPROP_F2,07/05/2023,12:13:00,1543.4000,1543.4000,1543.4000,1543.4000,950,62700,
GODREJPROP_F2,07/05/2023,12:14:00,1544.5000,1547.0000,1544.5000,1547.0000,3325,62700,
GODREJPROP_F2,07/05/2023,12:19:00,1550.0000,1550.0000,1550.0000,1550.0000,475,60325,
GODREJPROP_F2,07/05/2023,12:20:00,1550.0000,1550.0000,1550.0000,1550.0000,475,60325,
GODREJPROP_F2,07/05/2023,12:22:00,1555.1500,1555.1500,1555.1500,1555.1500,475,59375,
GODREJPROP_F2,07/05/2023,12:23:00,1560.0000,1560.0000,1560.0000,1560.0000,950,59375,
GODREJPROP_F2,07/05/2023,12:28:00,1560.0000,1560.0000,1558.6000,1558.6000,950,60325,
GODREJPROP_F2,07/05/2023,12:29:00,1561.2500,1561.2500,1557.3000,1557.3000,2375,60325,
GODREJPROP_F2,07/05/2023,12:31:00,1554.3000,1554.3000,1554.3000,1554.3000,1425,58900,
GODREJPROP_F2,07/05/2023,12:33:00,1551.5500,1551.5500,1551.5500,1551.5500,475,57475,
GODREJPROP_F2,07/05/2023,12:35:00,1551.5500,1551.5500,1551.5500,1551.5500,475,57475,
GODREJPROP_F2,07/05/2023,12:36:00,1550.0000,1550.0000,1550.0000,1550.0000,475,57475,
GODREJPROP_F2,07/05/2023,12:49:00,1549.2500,1549.2500,1549.2500,1549.2500,950,57950,
GODREJPROP_F2,07/05/2023,12:52:00,1547.5000,1547.5000,1547.5000,1547.5000,475,57950,
GODREJPROP_F2,07/05/2023,12:53:00,1547.5000,1547.5000,1547.5000,1547.5000,950,58425,
GODREJPROP_F2,07/05/2023,13:11:00,1556.0000,1556.0000,1556.0000,1556.0000,475,57000,
GODREJPROP_F2,07/05/2023,13:23:00,1560.3000,1560.3000,1560.3000,1560.3000,475,57000,
GODREJPROP_F2,07/05/2023,13:30:00,1556.2500,1556.2500,1556.2500,1556.2500,475,57000,
GODREJPROP_F2,07/05/2023,13:58:00,1560.0000,1560.0000,1560.0000,1560.0000,475,56525,
GODREJPROP_F2,07/05/2023,14:49:00,1569.1500,1569.1500,1569.1500,1569.1500,475,56050,
GODREJPROP_F2,07/05/2023,14:54:00,1571.0000,1571.0000,1571.0000,1571.0000,475,56050,
GODREJPROP_F2,07/05/2023,15:02:00,1571.0000,1571.0000,1571.0000,1571.0000,1900,56050,
GODREJPROP_F2,07/05/2023,15:04:00,1564.5000,1564.5000,1564.5000,1564.5000,475,57475,
GODREJPROP_F2,07/05/2023,15:09:00,1570.3000,1570.3000,1570.3000,1570.3000,475,57475,
GODREJPROP_F2,07/05/2023,15:12:00,1572.8500,1572.8500,1572.8500,1572.8500,475,57000,
GODREJPROP_F2,07/05/2023,15:13:00,1573.5000,1574.0000,1573.5000,1574.0000,950,57000,
GODREJPROP_F2,07/05/2023,15:14:00,1574.0000,1574.0000,1574.0000,1574.0000,475,57000,
GODREJPROP_F2,07/05/2023,15:19:00,1578.4000,1578.4000,1578.4000,1578.4000,2850,56525,
GODREJPROP_F2,07/05/2023,15:21:00,1580.6500,1580.6500,1580.6500,1580.6500,950,58425,
GODREJPROP_F2,07/05/2023,15:23:00,1585.0000,1585.0000,1585.0000,1585.0000,950,58425,
GODREJPROP_F2,07/05/2023,15:25:00,1583.0000,1583.0000,1583.0000,1583.0000,950,58425,
GODREJPROP_F2,07/05/2023,15:29:00,1582.6500,1582.6500,1582.6500,1582.6500,950,59375,
GODREJPROP_F2,07/05/2023,15:30:00,1584.0000,1584.0000,1584.0000,1584.0000,475,59375,
GODREJPROP_F2,07/06/2023,09:15:00,1583.3500,1583.3500,1583.3000,1583.3000,952,59850,
GODREJPROP_F2,07/06/2023,09:16:00,1599.0000,1599.0000,1599.0000,1599.0000,1900,59850,
GODREJPROP_F2,07/06/2023,09:17:00,1608.0000,1614.4500,1608.0000,1614.4500,2375,60325,
GODREJPROP_F2,07/06/2023,09:18:00,1614.4500,1621.5500,1614.4500,1621.5500,2375,60325,
GODREJPROP_F2,07/06/2023,09:19:00,1622.0000,1632.9500,1622.0000,1630.0000,5700,60325,
GODREJPROP_F2,07/06/2023,09:20:00,1630.0000,1632.0500,1630.0000,1632.0500,1900,60800,
GODREJPROP_F2,07/06/2023,09:21:00,1628.8500,1632.1500,1628.2000,1632.1500,7125,60800,
GODREJPROP_F2,07/06/2023,09:22:00,1626.0000,1626.0000,1620.7500,1621.1000,3325,60800,
GODREJPROP_F2,07/06/2023,09:23:00,1618.3500,1621.4000,1617.2500,1619.1500,4750,66975,
GODREJPROP_F2,07/06/2023,09:24:00,1616.6000,1616.6000,1616.6000,1616.6000,950,66975,
GODREJPROP_F2,07/06/2023,09:25:00,1616.2500,1616.2500,1613.7000,1613.7000,1425,66975,
GODREJPROP_F2,07/06/2023,09:26:00,1610.7000,1610.7000,1607.6000,1609.9000,6175,69350,
GODREJPROP_F2,07/06/2023,09:27:00,1607.6500,1607.6500,1607.6500,1607.6500,475,69350,
GODREJPROP_F2,07/06/2023,09:28:00,1610.8500,1614.3500,1609.5000,1614.3500,2850,69350,
GODREJPROP_F2,07/06/2023,09:29:00,1615.7000,1615.7000,1615.7000,1615.7000,1900,69350,
GODREJPROP_F2,07/06/2023,09:30:00,1615.0000,1617.0000,1615.0000,1617.0000,1425,71725,
GODREJPROP_F2,07/06/2023,09:33:00,1621.3500,1621.3500,1618.9000,1618.9000,2375,72675,
GODREJPROP_F2,07/06/2023,09:34:00,1621.4000,1624.0000,1621.4000,1622.2500,3800,72675,
GODREJPROP_F2,07/06/2023,09:35:00,1622.0000,1622.0000,1622.0000,1622.0000,950,72675,
GODREJPROP_F2,07/06/2023,09:36:00,1625.0000,1625.1500,1625.0000,1625.1500,2375,72675,
GODREJPROP_F2,07/06/2023,09:37:00,1624.1000,1624.1000,1624.1000,1624.1000,475,72675,
GODREJPROP_F2,07/06/2023,09:38:00,1615.3500,1615.3500,1615.3500,1615.3500,950,72675,
GODREJPROP_F2,07/06/2023,09:39:00,1616.0000,1616.0000,1616.0000,1616.0000,475,72675,
GODREJPROP_F2,07/06/2023,09:41:00,1618.9500,1618.9500,1618.9500,1618.9500,475,72675,
GODREJPROP_F2,07/06/2023,09:42:00,1619.0000,1619.0000,1615.0000,1615.0000,2850,72675,
GODREJPROP_F2,07/06/2023,09:46:00,1615.0000,1615.0000,1615.0000,1615.0000,1900,73625,
GODREJPROP_F2,07/06/2023,09:49:00,1616.0000,1616.0000,1616.0000,1616.0000,475,75525,
GODREJPROP_F2,07/06/2023,09:51:00,1616.0000,1616.0000,1616.0000,1616.0000,475,75525,
GODREJPROP_F2,07/06/2023,09:53:00,1618.6000,1618.6000,1618.6000,1618.6000,475,75525,
GODREJPROP_F2,07/06/2023,10:01:00,1613.4500,1613.4500,1613.4500,1613.4500,950,75525,
GODREJPROP_F2,07/06/2023,10:05:00,1617.0500,1617.0500,1617.0500,1617.0500,475,75525,
GODREJPROP_F2,07/06/2023,10:08:00,1622.4000,1622.4000,1622.4000,1622.4000,475,75050,
GODREJPROP_F2,07/06/2023,10:16:00,1619.6000,1619.6000,1619.6000,1619.6000,475,74575,
GODREJPROP_F2,07/06/2023,10:17:00,1620.2500,1620.2500,1620.2500,1620.2500,475,74575,
GODREJPROP_F2,07/06/2023,10:23:00,1620.2500,1620.2500,1620.2500,1620.2500,950,74575,
GODREJPROP_F2,07/06/2023,10:24:00,1623.0000,1623.0000,1623.0000,1623.0000,475,74100,
GODREJPROP_F2,07/06/2023,10:26:00,1623.6000,1623.6000,1623.6000,1623.6000,1900,74100,
GODREJPROP_F2,07/06/2023,10:27:00,1625.5000,1625.5000,1625.5000,1625.5000,475,72675,
GODREJPROP_F2,07/06/2023,10:28:00,1627.0000,1627.0000,1627.0000,1627.0000,475,72675,
GODREJPROP_F2,07/06/2023,10:29:00,1625.5000,1625.5000,1625.5000,1625.5000,475,72675,
GODREJPROP_F2,07/06/2023,10:31:00,1627.4000,1627.5000,1627.4000,1627.5000,950,72675,
GODREJPROP_F2,07/06/2023,10:33:00,1624.1000,1624.1000,1624.1000,1624.1000,475,72675,
GODREJPROP_F2,07/06/2023,10:34:00,1623.9000,1624.0000,1623.9000,1624.0000,950,72675,
GODREJPROP_F2,07/06/2023,10:44:00,1623.2500,1624.5000,1623.2500,1624.5000,2375,72675,
GODREJPROP_F2,07/06/2023,10:46:00,1621.6000,1621.6000,1621.6000,1621.6000,950,73625,
GODREJPROP_F2,07/06/2023,10:48:00,1620.0000,1620.0000,1620.0000,1620.0000,475,73625,
GODREJPROP_F2,07/06/2023,10:58:00,1621.0000,1621.0000,1621.0000,1621.0000,950,74100,
GODREJPROP_F2,07/06/2023,11:21:00,1618.4500,1618.4500,1618.4500,1618.4500,475,74100,
GODREJPROP_F2,07/06/2023,11:36:00,1627.1500,1627.1500,1627.1500,1627.1500,475,73625,
GODREJPROP_F2,07/06/2023,11:39:00,1625.4500,1625.4500,1625.4500,1625.4500,475,73625,
GODREJPROP_F2,07/06/2023,11:40:00,1626.8000,1629.4500,1626.8000,1629.4500,5225,73625,
GODREJPROP_F2,07/06/2023,11:53:00,1625.8500,1625.8500,1625.8500,1625.8500,475,75525,
GODREJPROP_F2,07/06/2023,11:56:00,1629.4000,1631.0000,1629.4000,1631.0000,1425,75525,
GODREJPROP_F2,07/06/2023,12:07:00,1624.6000,1624.6000,1624.6000,1624.6000,475,74100,
GODREJPROP_F2,07/06/2023,12:13:00,1630.7000,1630.7000,1630.7000,1630.7000,475,73625,
GODREJPROP_F2,07/06/2023,12:21:00,1631.0000,1631.0000,1631.0000,1631.0000,475,74100,
GODREJPROP_F2,07/06/2023,12:23:00,1632.0000,1632.0000,1632.0000,1632.0000,475,74100,
GODREJPROP_F2,07/06/2023,12:25:00,1631.5000,1631.5000,1631.5000,1631.5000,950,74100,
GODREJPROP_F2,07/06/2023,12:26:00,1635.4500,1640.0000,1635.4500,1640.0000,2375,74100,
GODREJPROP_F2,07/06/2023,12:29:00,1640.0000,1640.0000,1640.0000,1640.0000,950,73150,
GODREJPROP_F2,07/06/2023,12:30:00,1639.0000,1639.0000,1639.0000,1639.0000,950,73150,
GODREJPROP_F2,07/06/2023,12:34:00,1635.0000,1635.0000,1635.0000,1635.0000,475,72675,
GODREJPROP_F2,07/06/2023,12:38:00,1632.1000,1632.1000,1632.1000,1632.1000,475,73150,
GODREJPROP_F2,07/06/2023,12:39:00,1632.1000,1632.1000,1632.1000,1632.1000,475,73150,
GODREJPROP_F2,07/06/2023,12:40:00,1632.1000,1632.1000,1632.1000,1632.1000,475,73150,
GODREJPROP_F2,07/06/2023,12:54:00,1633.6000,1633.6000,1633.6000,1633.6000,475,73150,
GODREJPROP_F2,07/06/2023,13:04:00,1631.5500,1631.5500,1631.5500,1631.5500,950,73150,
GODREJPROP_F2,07/06/2023,13:15:00,1621.8000,1621.8000,1621.8000,1621.8000,475,73150,
GODREJPROP_F2,07/06/2023,13:18:00,1620.8000,1620.8000,1620.8000,1620.8000,475,73150,
GODREJPROP_F2,07/06/2023,13:24:00,1621.0000,1621.0000,1621.0000,1621.0000,475,73150,
GODREJPROP_F2,07/06/2023,13:25:00,1619.6500,1622.0000,1619.6500,1622.0000,950,73150,
GODREJPROP_F2,07/06/2023,13:31:00,1622.6500,1622.6500,1619.9000,1619.9000,950,73625,
GODREJPROP_F2,07/06/2023,13:51:00,1616.0000,1616.0000,1616.0000,1616.0000,475,73625,
GODREJPROP_F2,07/06/2023,14:02:00,1615.0500,1615.0500,1615.0500,1615.0500,950,73625,
GODREJPROP_F2,07/06/2023,14:06:00,1615.0000,1615.0000,1615.0000,1615.0000,475,72675,
GODREJPROP_F2,07/06/2023,14:07:00,1614.2500,1615.0000,1614.2500,1615.0000,950,72675,
GODREJPROP_F2,07/06/2023,14:22:00,1614.7500,1614.7500,1614.7500,1614.7500,475,72675,
GODREJPROP_F2,07/06/2023,14:28:00,1610.0000,1610.0000,1610.0000,1610.0000,475,72200,
GODREJPROP_F2,07/06/2023,14:29:00,1609.9000,1609.9000,1609.9000,1609.9000,475,72200,
GODREJPROP_F2,07/06/2023,14:32:00,1608.2000,1608.2000,1608.2000,1608.2000,950,71250,
GODREJPROP_F2,07/06/2023,14:44:00,1617.8500,1617.8500,1617.0000,1617.0000,1425,71250,
GODREJPROP_F2,07/06/2023,14:45:00,1618.3000,1618.3000,1617.9000,1617.9000,950,71250,
GODREJPROP_F2,07/06/2023,15:03:00,1618.7500,1618.7500,1618.7500,1618.7500,475,71725,
GODREJPROP_F2,07/06/2023,15:06:00,1618.4500,1618.4500,1618.4500,1618.4500,475,72200,
GODREJPROP_F2,07/06/2023,15:08:00,1619.6000,1619.6000,1619.6000,1619.6000,475,72200,
GODREJPROP_F2,07/06/2023,15:12:00,1619.0000,1619.0000,1619.0000,1619.0000,475,72200,
GODREJPROP_F2,07/06/2023,15:13:00,1619.4500,1619.4500,1619.4500,1619.4500,950,72675,
GODREJPROP_F2,07/06/2023,15:19:00,1618.0000,1618.0000,1618.0000,1618.0000,475,73150,
GODREJPROP_F2,07/06/2023,15:20:00,1618.0000,1618.0000,1618.0000,1618.0000,475,73150,
GODREJPROP_F2,07/06/2023,15:23:00,1615.0000,1615.0000,1615.0000,1615.0000,950,72200,
GODREJPROP_F2,07/06/2023,15:24:00,1614.9000,1614.9000,1614.9000,1614.9000,475,72200,
GODREJPROP_F2,07/06/2023,15:25:00,1617.6000,1617.6000,1615.8500,1615.8500,950,72200,
GODREJPROP_F2,07/06/2023,15:29:00,1618.8000,1618.8000,1618.8000,1618.8000,475,71725,
GODREJPROP_F2,07/07/2023,09:15:00,1612.7500,1613.2000,1612.7500,1613.2000,952,69825,
GODREJPROP_F2,07/07/2023,09:16:00,1612.1500,1612.1500,1612.1500,1612.1500,950,69825,
GODREJPROP_F2,07/07/2023,09:17:00,1612.1500,1614.5500,1612.1500,1614.5500,950,69825,
GODREJPROP_F2,07/07/2023,09:21:00,1619.8000,1619.8000,1619.8000,1619.8000,475,71250,
GODREJPROP_F2,07/07/2023,09:24:00,1620.0000,1620.0000,1620.0000,1620.0000,475,71250,
GODREJPROP_F2,07/07/2023,09:26:00,1620.0000,1620.0000,1620.0000,1620.0000,475,71725,
GODREJPROP_F2,07/07/2023,09:38:00,1620.0000,1620.0000,1620.0000,1620.0000,475,72200,
GODREJPROP_F2,07/07/2023,09:47:00,1611.4000,1611.4000,1611.4000,1611.4000,475,72200,
GODREJPROP_F2,07/07/2023,09:49:00,1611.0000,1611.0000,1609.0000,1609.0000,3325,72675,
GODREJPROP_F2,07/07/2023,09:52:00,1608.8000,1608.8000,1608.8000,1608.8000,475,74100,
GODREJPROP_F2,07/07/2023,10:09:00,1608.8000,1608.8000,1608.8000,1608.8000,475,74100,
GODREJPROP_F2,07/07/2023,10:19:00,1605.5500,1605.5500,1605.5500,1605.5500,950,74100,
GODREJPROP_F2,07/07/2023,10:30:00,1601.1000,1601.1000,1601.1000,1601.1000,475,74100,
GODREJPROP_F2,07/07/2023,10:39:00,1594.7500,1594.7500,1594.7500,1594.7500,5700,73625,
GODREJPROP_F2,07/07/2023,10:42:00,1588.2000,1588.2000,1588.2000,1588.2000,1425,69825,
GODREJPROP_F2,07/07/2023,10:43:00,1586.3000,1586.3000,1586.3000,1586.3000,2375,69825,
GODREJPROP_F2,07/07/2023,10:44:00,1586.2500,1586.2500,1586.2500,1586.2500,1425,69825,
GODREJPROP_F2,07/07/2023,10:45:00,1585.0000,1585.0000,1585.0000,1585.0000,475,67925,
GODREJPROP_F2,07/07/2023,10:48:00,1584.9000,1584.9000,1583.3500,1583.3500,1900,67925,
GODREJPROP_F2,07/07/2023,10:52:00,1583.3500,1583.3500,1583.3500,1583.3500,475,68875,
GODREJPROP_F2,07/07/2023,11:01:00,1587.7000,1587.7000,1587.7000,1587.7000,475,68400,
GODREJPROP_F2,07/07/2023,11:07:00,1588.9000,1588.9000,1588.9000,1588.9000,950,68875,
GODREJPROP_F2,07/07/2023,11:15:00,1591.5000,1591.5000,1591.5000,1591.5000,475,69825,
GODREJPROP_F2,07/07/2023,11:29:00,1583.1000,1583.1000,1583.1000,1583.1000,475,69825,
GODREJPROP_F2,07/07/2023,11:31:00,1583.1000,1583.1000,1583.1000,1583.1000,475,70300,
GODREJPROP_F2,07/07/2023,11:36:00,1581.0000,1581.0000,1581.0000,1581.0000,475,70300,
GODREJPROP_F2,07/07/2023,12:08:00,1581.0000,1581.0000,1581.0000,1581.0000,475,70300,
GODREJPROP_F2,07/07/2023,12:09:00,1587.1000,1587.1000,1587.1000,1587.1000,475,70775,
