<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F2,07/03/2023,09:15:00,230.5000,230.5000,230.3000,230.3000,8402,3221400,
COALINDIA_F2,07/03/2023,09:16:00,231.0500,231.0500,231.0500,231.0500,16800,3221400,
COALINDIA_F2,07/03/2023,09:17:00,230.1000,230.6000,230.1000,230.6000,8400,3221400,
COALINDIA_F2,07/03/2023,09:18:00,230.3000,230.3000,230.3000,230.3000,4200,3221400,
COALINDIA_F2,07/03/2023,09:19:00,230.3000,230.3000,230.3000,230.3000,4200,3221400,
COALINDIA_F2,07/03/2023,09:24:00,230.6000,230.6000,230.6000,230.6000,8400,3229800,
COALINDIA_F2,07/03/2023,09:29:00,230.6000,230.6000,230.6000,230.6000,4200,3238200,
COALINDIA_F2,07/03/2023,09:30:00,230.4000,230.4000,230.4000,230.4000,8400,3238200,
COALINDIA_F2,07/03/2023,09:32:00,230.2000,230.2000,230.2000,230.2000,8400,3238200,
COALINDIA_F2,07/03/2023,09:33:00,230.3500,230.3500,230.3500,230.3500,8400,3229800,
COALINDIA_F2,07/03/2023,09:38:00,230.3000,230.3000,230.2500,230.2500,8400,3242400,
COALINDIA_F2,07/03/2023,09:41:00,230.1000,230.1000,230.1000,230.1000,4200,3242400,
COALINDIA_F2,07/03/2023,09:43:00,230.0000,230.0000,230.0000,230.0000,4200,3246600,
COALINDIA_F2,07/03/2023,09:44:00,230.0000,230.0000,230.0000,230.0000,4200,3246600,
COALINDIA_F2,07/03/2023,09:45:00,230.0000,230.0000,230.0000,230.0000,4200,3250800,
COALINDIA_F2,07/03/2023,09:46:00,230.0000,230.0000,230.0000,230.0000,8400,3250800,
COALINDIA_F2,07/03/2023,09:47:00,230.0000,230.0000,230.0000,230.0000,4200,3250800,
COALINDIA_F2,07/03/2023,09:51:00,229.9500,229.9500,229.9500,229.9500,4200,3271800,
COALINDIA_F2,07/03/2023,09:52:00,229.7500,229.7500,229.7500,229.7500,4200,3271800,
COALINDIA_F2,07/03/2023,09:54:00,229.7500,229.8000,229.7500,229.8000,12600,3267600,
COALINDIA_F2,07/03/2023,09:58:00,229.8000,229.8000,229.8000,229.8000,4200,3267600,
COALINDIA_F2,07/03/2023,09:59:00,229.7500,229.7500,229.7500,229.7500,8400,3271800,
COALINDIA_F2,07/03/2023,10:06:00,229.9500,229.9500,229.9500,229.9500,25200,3276000,
COALINDIA_F2,07/03/2023,10:08:00,229.8000,229.8000,229.8000,229.8000,8400,3259200,
