<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NAUKRI_F1,07/03/2023,09:15:00,4550.0000,4550.0000,4518.7500,4518.7500,1802,1168950,
NAUKRI_F1,07/03/2023,09:16:00,4522.3999,4529.0000,4522.3999,4529.0000,1950,1168950,
NAUKRI_F1,07/03/2023,09:17:00,4524.2500,4524.2500,4519.8999,4519.8999,1350,1170150,
NAUKRI_F1,07/03/2023,09:18:00,4521.4502,4521.4502,4517.7002,4517.7002,600,1170150,
NAUKRI_F1,07/03/2023,09:20:00,4517.7002,4517.7002,4513.6499,4513.6499,1500,1169700,
NAUKRI_F1,07/03/2023,09:21:00,4513.6499,4529.8501,4513.6499,4525.8501,2400,1169700,
NAUKRI_F1,07/03/2023,09:22:00,4525.8501,4525.8501,4523.2500,4523.2500,450,1169700,
NAUKRI_F1,07/03/2023,09:23:00,4518.2002,4527.0498,4518.2002,4526.8501,1650,1169700,
NAUKRI_F1,07/03/2023,09:24:00,4521.3999,4521.5000,4517.7002,4517.7002,600,1169700,
NAUKRI_F1,07/03/2023,09:25:00,4515.0000,4515.0000,4509.0000,4510.8501,2100,1169700,
NAUKRI_F1,07/03/2023,09:26:00,4515.7998,4520.6001,4515.7998,4520.5000,900,1168950,
NAUKRI_F1,07/03/2023,09:27:00,4515.0000,4517.1001,4513.5000,4513.5000,1800,1168950,
NAUKRI_F1,07/03/2023,09:28:00,4515.8501,4515.8501,4515.8501,4515.8501,150,1168950,
NAUKRI_F1,07/03/2023,09:29:00,4511.4502,4511.8999,4509.0000,4510.4502,1800,1168800,
NAUKRI_F1,07/03/2023,09:30:00,4510.1001,4512.0000,4507.2500,4512.0000,1500,1168800,
NAUKRI_F1,07/03/2023,09:31:00,4509.0000,4515.0000,4509.0000,4510.0000,600,1168800,
NAUKRI_F1,07/03/2023,09:33:00,4513.3999,4513.3999,4512.7998,4512.7998,300,1169100,
NAUKRI_F1,07/03/2023,09:34:00,4511.0000,4511.0000,4511.0000,4511.0000,300,1169100,
NAUKRI_F1,07/03/2023,09:35:00,4508.3999,4508.3999,4503.0000,4503.0000,1200,1168800,
NAUKRI_F1,07/03/2023,09:36:00,4498.8999,4511.1499,4498.8999,4511.1499,1500,1168800,
