<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UBL_F2,07/05/2023,10:59:00,1533.0000,1533.0000,1533.0000,1533.0000,2800,42000,
UBL_F2,07/05/2023,11:07:00,1532.7500,1532.7500,1532.7500,1532.7500,400,44400,
UBL_F2,07/05/2023,11:23:00,1533.0000,1533.0000,1533.0000,1533.0000,400,44800,
UBL_F2,07/05/2023,11:36:00,1531.4500,1531.4500,1531.4500,1531.4500,400,44800,
UBL_F2,07/05/2023,11:55:00,1533.5000,1533.5000,1533.5000,1533.5000,400,44800,
UBL_F2,07/05/2023,13:00:00,1532.0000,1532.0000,1532.0000,1532.0000,400,44800,
UBL_F2,07/05/2023,13:23:00,1529.9500,1529.9500,1529.9500,1529.9500,400,45200,
UBL_F2,07/05/2023,13:39:00,1526.8000,1526.8000,1526.8000,1526.8000,400,45600,
UBL_F2,07/05/2023,13:42:00,1526.8000,1526.8000,1526.8000,1526.8000,400,45600,
UBL_F2,07/05/2023,14:01:00,1528.1500,1528.1500,1528.1500,1528.1500,400,45600,
UBL_F2,07/05/2023,14:29:00,1528.1500,1528.1500,1528.1500,1528.1500,400,45600,
UBL_F2,07/05/2023,14:33:00,1530.4500,1530.4500,1530.4500,1530.4500,1200,45200,
UBL_F2,07/05/2023,14:54:00,1530.0000,1530.0000,1530.0000,1530.0000,400,46000,
UBL_F2,07/05/2023,15:00:00,1533.0000,1533.0000,1533.0000,1533.0000,1600,45600,
UBL_F2,07/05/2023,15:01:00,1532.8500,1532.8500,1532.8500,1532.8500,400,45600,
UBL_F2,07/05/2023,15:23:00,1534.1000,1534.1000,1534.1000,1534.1000,800,44400,
UBL_F2,07/06/2023,09:15:00,1540.0000,1540.0000,1540.0000,1540.0000,401,43600,
UBL_F2,07/06/2023,09:16:00,1540.0000,1540.0000,1540.0000,1540.0000,400,43600,
UBL_F2,07/06/2023,09:19:00,1545.0000,1545.0000,1545.0000,1545.0000,1200,43200,
UBL_F2,07/06/2023,09:23:00,1545.0000,1545.0000,1545.0000,1545.0000,400,43200,
UBL_F2,07/06/2023,09:25:00,1545.3500,1545.3500,1545.3500,1545.3500,800,43200,
UBL_F2,07/06/2023,09:26:00,1545.3500,1545.3500,1545.3500,1545.3500,800,43200,
UBL_F2,07/06/2023,09:28:00,1546.3000,1546.3000,1546.3000,1546.3000,400,43200,
UBL_F2,07/06/2023,09:30:00,1550.0000,1550.0000,1550.0000,1550.0000,800,43200,
UBL_F2,07/06/2023,09:33:00,1550.0000,1550.0000,1549.0000,1549.0000,1200,43200,
UBL_F2,07/06/2023,09:37:00,1549.0000,1549.0000,1548.0000,1548.0000,800,43600,
UBL_F2,07/06/2023,09:38:00,1549.1000,1549.1000,1549.1000,1549.1000,400,43600,
UBL_F2,07/06/2023,09:40:00,1550.0000,1550.0000,1550.0000,1550.0000,400,44000,
UBL_F2,07/06/2023,09:42:00,1550.8500,1550.8500,1550.8500,1550.8500,400,44400,
UBL_F2,07/06/2023,09:46:00,1553.7000,1553.7000,1553.7000,1553.7000,400,44800,
UBL_F2,07/06/2023,09:58:00,1553.7000,1553.7000,1553.7000,1553.7000,400,45200,
UBL_F2,07/06/2023,10:00:00,1551.0000,1551.0000,1551.0000,1551.0000,400,45200,
UBL_F2,07/06/2023,10:10:00,1552.0000,1552.0000,1552.0000,1552.0000,400,45200,
UBL_F2,07/06/2023,10:23:00,1555.0000,1555.0000,1555.0000,1555.0000,400,44800,
UBL_F2,07/06/2023,10:27:00,1555.0000,1555.0000,1555.0000,1555.0000,400,44800,
UBL_F2,07/06/2023,10:41:00,1548.0500,1548.0500,1548.0500,1548.0500,400,45200,
UBL_F2,07/06/2023,10:48:00,1548.4000,1548.4000,1548.4000,1548.4000,400,44800,
UBL_F2,07/06/2023,11:19:00,1551.1500,1551.1500,1551.1500,1551.1500,400,44400,
UBL_F2,07/06/2023,11:29:00,1550.0000,1550.0000,1550.0000,1550.0000,400,44800,
UBL_F2,07/06/2023,11:35:00,1549.0000,1549.0000,1549.0000,1549.0000,1600,45200,
UBL_F2,07/06/2023,11:36:00,1547.0000,1547.0000,1547.0000,1547.0000,1200,46400,
UBL_F2,07/06/2023,14:11:00,1547.7000,1547.7000,1547.7000,1547.7000,800,46800,
UBL_F2,07/06/2023,14:13:00,1546.8000,1546.8000,1546.8000,1546.8000,400,47600,
UBL_F2,07/06/2023,14:36:00,1550.0500,1550.0500,1550.0500,1550.0500,400,47200,
UBL_F2,07/06/2023,14:55:00,1553.5000,1553.5000,1553.5000,1553.5000,400,47200,
UBL_F2,07/06/2023,14:57:00,1555.9500,1555.9500,1555.9500,1555.9500,400,46800,
UBL_F2,07/06/2023,15:11:00,1555.9500,1555.9500,1555.9500,1555.9500,400,46800,
UBL_F2,07/06/2023,15:24:00,1549.8500,1549.8500,1549.8500,1549.8500,400,47200,
UBL_F2,07/06/2023,15:27:00,1550.0000,1550.0000,1550.0000,1550.0000,400,47200,
UBL_F2,07/06/2023,15:29:00,1548.9500,1548.9500,1548.9500,1548.9500,400,46800,
UBL_F2,07/06/2023,15:30:00,1550.0000,1550.0000,1550.0000,1550.0000,400,46800,
UBL_F2,07/07/2023,09:16:00,1548.0000,1548.0000,1548.0000,1548.0000,801,46000,
UBL_F2,07/07/2023,09:18:00,1545.6500,1545.6500,1545.6500,1545.6500,400,45200,
UBL_F2,07/07/2023,09:19:00,1541.7500,1541.7500,1541.7500,1541.7500,1200,45200,
UBL_F2,07/07/2023,09:20:00,1541.7500,1541.7500,1541.7500,1541.7500,400,44800,
UBL_F2,07/07/2023,09:32:00,1542.0000,1542.0000,1542.0000,1542.0000,400,44800,
UBL_F2,07/07/2023,09:40:00,1543.0000,1543.0000,1543.0000,1543.0000,1200,45200,
UBL_F2,07/07/2023,09:47:00,1542.8000,1542.8000,1542.8000,1542.8000,400,44000,
UBL_F2,07/07/2023,10:20:00,1552.7000,1552.7000,1552.7000,1552.7000,4000,43600,
UBL_F2,07/07/2023,10:30:00,1557.8500,1557.8500,1557.8500,1557.8500,400,44000,
UBL_F2,07/07/2023,10:32:00,1557.8500,1557.8500,1557.8500,1557.8500,800,44000,
UBL_F2,07/07/2023,10:49:00,1540.0000,1540.0000,1540.0000,1540.0000,1600,44000,
UBL_F2,07/07/2023,10:55:00,1540.0000,1540.0000,1540.0000,1540.0000,400,42800,
UBL_F2,07/07/2023,10:58:00,1540.0000,1540.0000,1540.0000,1540.0000,1200,42400,
UBL_F2,07/07/2023,11:24:00,1534.0000,1534.0000,1534.0000,1534.0000,400,42800,
UBL_F2,07/07/2023,11:26:00,1524.7000,1524.7000,1524.7000,1524.7000,1600,42800,
UBL_F2,07/07/2023,11:30:00,1524.7000,1524.7000,1524.7000,1524.7000,800,42800,
UBL_F2,07/07/2023,12:00:00,1539.1000,1539.1000,1539.1000,1539.1000,800,43200,
UBL_F2,07/07/2023,12:12:00,1539.4000,1539.4000,1539.4000,1539.4000,400,43200,
UBL_F2,07/07/2023,12:24:00,1535.8500,1537.6500,1535.8500,1537.6500,4000,43600,
UBL_F2,07/07/2023,12:26:00,1536.0500,1536.0500,1536.0500,1536.0500,1600,43600,
UBL_F2,07/07/2023,12:43:00,1533.2000,1533.2000,1533.2000,1533.2000,400,44800,
UBL_F2,07/07/2023,12:52:00,1530.0000,1530.0000,1530.0000,1530.0000,2000,44800,
UBL_F2,07/07/2023,12:55:00,1524.4000,1524.4000,1522.3500,1522.3500,800,45600,
UBL_F2,07/07/2023,12:58:00,1512.0500,1516.9500,1512.0500,1516.9500,2400,44800,
UBL_F2,07/07/2023,13:00:00,1517.5500,1517.5500,1512.6000,1512.6000,2000,44400,
UBL_F2,07/07/2023,13:01:00,1510.2500,1510.2500,1507.4500,1507.4500,1200,44400,
UBL_F2,07/07/2023,13:02:00,1500.9500,1501.9000,1500.9500,1501.9000,2000,44400,
UBL_F2,07/07/2023,13:04:00,1518.3000,1518.3000,1517.4500,1517.4500,1600,44800,
UBL_F2,07/07/2023,13:06:00,1509.2000,1509.2000,1509.2000,1509.2000,800,44800,
UBL_F2,07/07/2023,13:11:00,1509.2000,1509.2000,1509.2000,1509.2000,800,45200,
UBL_F2,07/07/2023,13:12:00,1509.0000,1509.0000,1509.0000,1509.0000,400,45200,
UBL_F2,07/07/2023,13:14:00,1507.7500,1507.7500,1507.7500,1507.7500,400,45200,
UBL_F2,07/07/2023,13:16:00,1511.0000,1511.0000,1508.0000,1508.0000,2000,45600,
UBL_F2,07/07/2023,13:26:00,1514.2000,1514.2000,1514.2000,1514.2000,400,46800,
UBL_F2,07/07/2023,13:29:00,1516.6500,1516.6500,1516.6500,1516.6500,400,46800,
UBL_F2,07/07/2023,13:30:00,1521.7000,1521.7000,1521.6500,1521.6500,2800,46800,
UBL_F2,07/07/2023,13:32:00,1517.9500,1517.9500,1517.9500,1517.9500,3600,46800,
UBL_F2,07/07/2023,14:25:00,1516.3000,1516.3000,1516.3000,1516.3000,400,46800,
UBL_F2,07/07/2023,14:39:00,1516.3000,1516.3000,1516.3000,1516.3000,400,46800,
UBL_F2,07/07/2023,14:41:00,1519.9500,1519.9500,1519.9500,1519.9500,400,46800,
UBL_F2,07/07/2023,14:44:00,1523.0000,1523.0000,1523.0000,1523.0000,4400,46800,
UBL_F2,07/07/2023,14:45:00,1522.8500,1522.8500,1522.8500,1522.8500,2400,48400,
UBL_F2,07/07/2023,15:01:00,1517.7500,1517.7500,1517.7500,1517.7500,800,50000,
UBL_F2,07/07/2023,15:19:00,1509.4000,1509.4000,1509.4000,1509.4000,400,49600,
UBL_F2,07/07/2023,15:24:00,1508.8000,1508.8000,1508.8000,1508.8000,400,49600,
UBL_F2,07/07/2023,15:26:00,1507.7000,1507.7000,1507.7000,1507.7000,400,49600,
UBL_F2,07/07/2023,15:28:00,1506.0000,1506.3000,1506.0000,1506.3000,800,49200,
UBL_F2,07/10/2023,09:15:00,1513.5000,1513.5000,1513.5000,1513.5000,401,49200,
UBL_F2,07/10/2023,09:17:00,1506.0000,1506.0000,1506.0000,1506.0000,400,49200,
UBL_F2,07/10/2023,09:18:00,1502.7500,1502.7500,1502.7500,1502.7500,400,50000,
UBL_F2,07/10/2023,09:19:00,1500.0000,1500.0000,1500.0000,1500.0000,800,50000,
UBL_F2,07/10/2023,09:26:00,1491.6000,1491.6000,1491.6000,1491.6000,400,50000,
UBL_F2,07/10/2023,09:29:00,1488.8000,1488.8000,1488.8000,1488.8000,400,50000,
UBL_F2,07/10/2023,09:30:00,1487.1000,1487.1000,1487.1000,1487.1000,400,50000,
UBL_F2,07/10/2023,09:32:00,1486.9000,1486.9000,1484.1000,1484.1000,800,50000,
UBL_F2,07/10/2023,09:35:00,1484.0000,1484.0000,1484.0000,1484.0000,400,50800,
UBL_F2,07/10/2023,09:36:00,1482.4500,1482.4500,1482.4500,1482.4500,400,50800,
UBL_F2,07/10/2023,09:41:00,1482.4500,1482.4500,1482.4500,1482.4500,400,50800,
UBL_F2,07/10/2023,09:43:00,1481.4500,1481.4500,1481.4500,1481.4500,400,50800,
UBL_F2,07/10/2023,09:44:00,1480.0000,1480.0000,1480.0000,1480.0000,400,50800,
UBL_F2,07/10/2023,09:45:00,1480.0000,1480.0000,1480.0000,1480.0000,400,52000,
UBL_F2,07/10/2023,09:46:00,1480.7500,1480.7500,1480.4000,1480.4000,800,52000,
UBL_F2,07/10/2023,09:47:00,1476.0000,1476.4500,1476.0000,1476.4500,1600,53200,
UBL_F2,07/10/2023,09:51:00,1479.0000,1479.0000,1479.0000,1479.0000,400,54800,
UBL_F2,07/10/2023,09:56:00,1481.1500,1481.1500,1481.1500,1481.1500,400,54400,
UBL_F2,07/10/2023,09:58:00,1480.0000,1480.0000,1480.0000,1480.0000,800,54400,
UBL_F2,07/10/2023,10:05:00,1486.3000,1486.3000,1486.3000,1486.3000,400,54800,
UBL_F2,07/10/2023,10:28:00,1486.3000,1486.3000,1486.3000,1486.3000,800,54800,
UBL_F2,07/10/2023,10:36:00,1485.5000,1485.5000,1485.5000,1485.5000,400,54400,
UBL_F2,07/10/2023,10:40:00,1487.0000,1487.0000,1487.0000,1487.0000,400,54400,
UBL_F2,07/10/2023,10:50:00,1487.0000,1487.0000,1487.0000,1487.0000,400,54800,
UBL_F2,07/10/2023,10:57:00,1487.0000,1487.0000,1487.0000,1487.0000,400,54800,
UBL_F2,07/10/2023,10:58:00,1489.0000,1489.0000,1489.0000,1489.0000,400,54800,
UBL_F2,07/10/2023,11:24:00,1485.4000,1485.4000,1485.4000,1485.4000,800,54400,
UBL_F2,07/10/2023,11:30:00,1482.1000,1482.1000,1482.1000,1482.1000,800,54800,
UBL_F2,07/10/2023,12:07:00,1484.5500,1484.5500,1484.5500,1484.5500,400,55200,
UBL_F2,07/10/2023,12:16:00,1488.7500,1488.7500,1488.7500,1488.7500,400,55600,
UBL_F2,07/10/2023,12:39:00,1487.3500,1487.3500,1487.3500,1487.3500,400,56000,
UBL_F2,07/10/2023,12:46:00,1487.1500,1487.1500,1487.1500,1487.1500,400,56400,
UBL_F2,07/10/2023,12:57:00,1490.4000,1490.4000,1490.4000,1490.4000,400,56400,
UBL_F2,07/10/2023,12:58:00,1489.0000,1489.0000,1489.0000,1489.0000,400,56400,
UBL_F2,07/10/2023,13:13:00,1490.4000,1490.4000,1490.4000,1490.4000,400,56800,
UBL_F2,07/10/2023,13:43:00,1491.0000,1491.0000,1490.4500,1490.4500,800,57200,
UBL_F2,07/10/2023,14:00:00,1490.4500,1490.4500,1490.4500,1490.4500,400,58000,
UBL_F2,07/10/2023,15:02:00,1489.5000,1489.5000,1489.5000,1489.5000,400,58400,
UBL_F2,07/10/2023,15:20:00,1489.2000,1489.2000,1489.2000,1489.2000,400,58400,
UBL_F2,07/10/2023,15:23:00,1488.0500,1488.0500,1488.0500,1488.0500,400,58800,
UBL_F2,07/10/2023,15:29:00,1488.7000,1488.7000,1488.7000,1488.7000,400,59200,
UBL_F2,07/11/2023,09:37:00,1497.9000,1497.9000,1497.9000,1497.9000,401,59200,
UBL_F2,07/11/2023,09:38:00,1500.0000,1500.0000,1500.0000,1500.0000,400,59200,
UBL_F2,07/11/2023,09:39:00,1503.7000,1503.7000,1503.7000,1503.7000,800,58400,
UBL_F2,07/11/2023,09:40:00,1503.7000,1503.7000,1503.7000,1503.7000,400,58400,
UBL_F2,07/11/2023,09:53:00,1505.4000,1505.4000,1505.4000,1505.4000,400,58800,
UBL_F2,07/11/2023,10:07:00,1505.4000,1505.4000,1505.4000,1505.4000,400,59200,
UBL_F2,07/11/2023,10:11:00,1495.2500,1495.2500,1495.2500,1495.2500,400,59200,
UBL_F2,07/11/2023,10:27:00,1498.9500,1498.9500,1498.9500,1498.9500,800,59200,
UBL_F2,07/11/2023,10:53:00,1496.0000,1496.0000,1496.0000,1496.0000,400,60000,
UBL_F2,07/11/2023,11:22:00,1500.0000,1500.0000,1500.0000,1500.0000,400,60400,
UBL_F2,07/11/2023,12:31:00,1500.0000,1500.0000,1500.0000,1500.0000,400,60000,
UBL_F2,07/11/2023,12:32:00,1498.3000,1498.3000,1498.3000,1498.3000,400,60000,
UBL_F2,07/11/2023,12:33:00,1498.0000,1498.0000,1498.0000,1498.0000,400,60800,
UBL_F2,07/11/2023,13:09:00,1498.5000,1498.5000,1498.5000,1498.5000,400,61200,
UBL_F2,07/11/2023,13:22:00,1497.1000,1497.1000,1497.1000,1497.1000,400,61600,
UBL_F2,07/11/2023,13:32:00,1494.0000,1494.0000,1494.0000,1494.0000,400,62000,
UBL_F2,07/11/2023,13:45:00,1494.0000,1494.0000,1494.0000,1494.0000,800,62400,
UBL_F2,07/11/2023,13:50:00,1494.0000,1494.0000,1494.0000,1494.0000,400,63200,
UBL_F2,07/11/2023,14:49:00,1494.4000,1494.4000,1494.4000,1494.4000,400,63200,
UBL_F2,07/11/2023,14:52:00,1495.6000,1495.6000,1495.6000,1495.6000,1600,62800,
UBL_F2,07/11/2023,14:59:00,1496.9500,1496.9500,1496.9500,1496.9500,800,62400,
UBL_F2,07/11/2023,15:00:00,1497.1000,1497.1000,1497.1000,1497.1000,400,63200,
UBL_F2,07/11/2023,15:10:00,1493.1000,1493.1000,1493.1000,1493.1000,1200,62800,
UBL_F2,07/11/2023,15:11:00,1492.4000,1492.4000,1492.4000,1492.4000,400,62800,
UBL_F2,07/11/2023,15:20:00,1492.4000,1492.4000,1492.4000,1492.4000,400,63200,
UBL_F2,07/11/2023,15:25:00,1495.0000,1495.0000,1495.0000,1495.0000,400,63200,
UBL_F2,07/11/2023,15:28:00,1494.0000,1494.0000,1494.0000,1494.0000,1200,63600,
UBL_F2,07/12/2023,09:34:00,1499.0000,1499.0000,1499.0000,1499.0000,401,64000,
UBL_F2,07/12/2023,09:40:00,1495.0000,1495.0000,1495.0000,1495.0000,800,64400,
UBL_F2,07/12/2023,09:50:00,1495.0000,1495.0000,1495.0000,1495.0000,800,64400,
UBL_F2,07/12/2023,09:53:00,1501.3000,1502.0000,1501.0000,1502.0000,1200,63600,
UBL_F2,07/12/2023,10:06:00,1502.0000,1502.0000,1502.0000,1502.0000,800,63200,
UBL_F2,07/12/2023,10:52:00,1490.0000,1490.0000,1490.0000,1490.0000,400,63600,
UBL_F2,07/12/2023,11:03:00,1490.0000,1490.0000,1490.0000,1490.0000,800,64000,
UBL_F2,07/12/2023,11:27:00,1492.8000,1492.8000,1492.8000,1492.8000,400,64000,
UBL_F2,07/12/2023,11:30:00,1492.7500,1492.7500,1492.7500,1492.7500,400,64400,
UBL_F2,07/12/2023,11:34:00,1491.0000,1491.0000,1491.0000,1491.0000,400,64400,
UBL_F2,07/12/2023,11:41:00,1491.5500,1491.5500,1491.5500,1491.5500,400,64800,
UBL_F2,07/12/2023,11:52:00,1485.0000,1485.0000,1485.0000,1485.0000,1200,65200,
UBL_F2,07/12/2023,12:00:00,1481.8500,1481.8500,1481.8500,1481.8500,400,65600,
UBL_F2,07/12/2023,12:02:00,1481.0000,1481.0000,1481.0000,1481.0000,400,65600,
UBL_F2,07/12/2023,12:12:00,1481.0000,1481.0000,1481.0000,1481.0000,400,66000,
UBL_F2,07/12/2023,12:14:00,1488.0000,1488.0000,1488.0000,1488.0000,400,66000,
UBL_F2,07/12/2023,12:23:00,1488.0000,1488.0000,1488.0000,1488.0000,400,66000,
UBL_F2,07/12/2023,12:37:00,1485.0500,1485.0500,1485.0500,1485.0500,400,66400,
UBL_F2,07/12/2023,12:57:00,1485.0500,1485.0500,1485.0500,1485.0500,400,66400,
UBL_F2,07/12/2023,13:15:00,1488.0500,1488.0500,1488.0500,1488.0500,400,66400,
UBL_F2,07/12/2023,15:08:00,1490.0000,1490.0000,1490.0000,1490.0000,400,66000,
UBL_F2,07/12/2023,15:16:00,1489.9500,1489.9500,1489.9500,1489.9500,400,66000,
UBL_F2,07/12/2023,15:23:00,1490.7500,1490.7500,1490.7500,1490.7500,400,65600,
UBL_F2,07/12/2023,15:24:00,1489.0500,1489.0500,1489.0500,1489.0500,400,65200,
UBL_F2,07/12/2023,15:25:00,1490.5500,1490.5500,1490.5500,1490.5500,400,65200,
UBL_F2,07/13/2023,09:37:00,1499.0000,1499.0000,1499.0000,1499.0000,401,64400,
UBL_F2,07/13/2023,09:50:00,1499.9000,1499.9000,1499.9000,1499.9000,400,64400,
UBL_F2,07/13/2023,09:57:00,1499.9000,1499.9000,1499.9000,1499.9000,400,64800,
UBL_F2,07/13/2023,10:01:00,1497.0000,1497.0000,1497.0000,1497.0000,400,64800,
UBL_F2,07/13/2023,10:05:00,1497.0000,1497.0000,1497.0000,1497.0000,400,65200,
UBL_F2,07/13/2023,10:39:00,1501.0000,1501.0000,1501.0000,1501.0000,400,65200,
UBL_F2,07/13/2023,10:50:00,1501.0000,1501.0000,1501.0000,1501.0000,400,64800,
UBL_F2,07/13/2023,10:52:00,1500.0500,1500.0500,1500.0500,1500.0500,400,64800,
UBL_F2,07/13/2023,10:53:00,1500.5000,1500.5000,1500.5000,1500.5000,400,64800,
UBL_F2,07/13/2023,10:58:00,1501.0500,1501.0500,1501.0500,1501.0500,400,64400,
UBL_F2,07/13/2023,11:00:00,1504.0000,1504.0000,1504.0000,1504.0000,800,64000,
UBL_F2,07/13/2023,11:06:00,1504.0000,1504.0000,1504.0000,1504.0000,400,64000,
UBL_F2,07/13/2023,11:18:00,1505.0000,1505.0000,1505.0000,1505.0000,400,64000,
UBL_F2,07/13/2023,11:45:00,1507.0000,1507.0000,1507.0000,1507.0000,800,64400,
UBL_F2,07/13/2023,11:47:00,1510.0000,1510.0000,1510.0000,1510.0000,400,64400,
UBL_F2,07/13/2023,11:48:00,1510.0000,1510.0000,1510.0000,1510.0000,2400,64400,
UBL_F2,07/13/2023,12:35:00,1503.5000,1503.5000,1503.5000,1503.5000,1200,63600,
UBL_F2,07/13/2023,12:48:00,1506.6000,1506.6000,1506.6000,1506.6000,400,64800,
UBL_F2,07/13/2023,13:19:00,1504.3000,1504.3000,1504.3000,1504.3000,400,64800,
UBL_F2,07/13/2023,13:48:00,1501.5500,1501.5500,1501.5500,1501.5500,400,64800,
UBL_F2,07/13/2023,13:54:00,1501.5500,1501.5500,1501.5500,1501.5500,400,65200,
UBL_F2,07/13/2023,13:55:00,1501.5500,1501.5500,1501.5500,1501.5500,400,65200,
UBL_F2,07/13/2023,14:04:00,1501.5000,1501.5000,1501.5000,1501.5000,400,65200,
UBL_F2,07/13/2023,14:08:00,1495.0000,1495.0000,1495.0000,1495.0000,1600,65600,
UBL_F2,07/13/2023,14:19:00,1495.0000,1495.0000,1495.0000,1495.0000,800,65600,
UBL_F2,07/13/2023,14:20:00,1495.0000,1495.0000,1495.0000,1495.0000,400,65600,
UBL_F2,07/13/2023,14:30:00,1501.3000,1501.3000,1501.3000,1501.3000,400,65600,
UBL_F2,07/13/2023,14:44:00,1497.0000,1497.0000,1497.0000,1497.0000,400,65200,
UBL_F2,07/13/2023,14:57:00,1501.3000,1501.3000,1501.3000,1501.3000,400,65600,
UBL_F2,07/13/2023,15:04:00,1502.2000,1502.2000,1502.2000,1502.2000,400,65600,
UBL_F2,07/13/2023,15:08:00,1503.4000,1503.4000,1503.4000,1503.4000,400,65600,
UBL_F2,07/13/2023,15:10:00,1506.4000,1506.4000,1506.4000,1506.4000,400,65600,
UBL_F2,07/13/2023,15:23:00,1504.0000,1504.0000,1504.0000,1504.0000,800,66000,
UBL_F2,07/13/2023,15:25:00,1504.0500,1504.0500,1504.0500,1504.0500,400,66000,
UBL_F2,07/13/2023,15:27:00,1503.9500,1503.9500,1503.9500,1503.9500,400,65600,
UBL_F2,07/14/2023,09:25:00,1510.0000,1510.0000,1510.0000,1510.0000,401,64800,
UBL_F2,07/14/2023,09:35:00,1510.0000,1510.0000,1510.0000,1510.0000,2000,64800,
