<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BRITANNIA_F2,07/06/2023,09:55:00,5270.0000,5270.0000,5263.3999,5263.3999,800,48400,
BRITANNIA_F2,07/06/2023,09:56:00,5268.5000,5268.5000,5268.5000,5268.5000,400,48400,
BRITANNIA_F2,07/06/2023,10:01:00,5250.0000,5250.0000,5250.0000,5250.0000,400,48400,
BRITANNIA_F2,07/06/2023,10:02:00,5241.0000,5241.0000,5241.0000,5241.0000,200,48800,
BRITANNIA_F2,07/06/2023,10:04:00,5251.1499,5251.1499,5251.1499,5251.1499,200,48400,
BRITANNIA_F2,07/06/2023,10:06:00,5245.0000,5245.0000,5245.0000,5245.0000,200,48600,
BRITANNIA_F2,07/06/2023,10:07:00,5246.0000,5246.0000,5246.0000,5246.0000,200,48600,
BRITANNIA_F2,07/06/2023,10:08:00,5259.2002,5259.2002,5259.2002,5259.2002,200,48400,
BRITANNIA_F2,07/06/2023,10:11:00,5269.2998,5269.2998,5269.2998,5269.2998,400,48400,
BRITANNIA_F2,07/06/2023,10:17:00,5257.1001,5257.1001,5257.1001,5257.1001,200,49000,
BRITANNIA_F2,07/06/2023,10:18:00,5250.1001,5250.8999,5250.1001,5250.8999,800,49200,
BRITANNIA_F2,07/06/2023,10:19:00,5259.1001,5259.1001,5259.1001,5259.1001,200,49200,
BRITANNIA_F2,07/06/2023,10:22:00,5250.8999,5250.8999,5250.8999,5250.8999,200,49400,
BRITANNIA_F2,07/06/2023,10:23:00,5250.1001,5250.1001,5250.1001,5250.1001,400,49400,
BRITANNIA_F2,07/06/2023,10:27:00,5250.1001,5250.1001,5250.1001,5250.1001,200,49200,
BRITANNIA_F2,07/06/2023,10:28:00,5245.6001,5245.6001,5245.6001,5245.6001,200,49200,
BRITANNIA_F2,07/06/2023,10:41:00,5268.0000,5268.0000,5267.2002,5267.2002,400,49200,
BRITANNIA_F2,07/06/2023,10:42:00,5266.0000,5266.0000,5266.0000,5266.0000,400,49200,
BRITANNIA_F2,07/06/2023,10:45:00,5257.6001,5257.6001,5257.6001,5257.6001,1000,49800,
BRITANNIA_F2,07/06/2023,11:09:00,5252.1001,5252.1001,5252.1001,5252.1001,200,50600,
BRITANNIA_F2,07/06/2023,11:15:00,5252.1001,5252.1001,5252.1001,5252.1001,400,50400,
BRITANNIA_F2,07/06/2023,11:24:00,5249.1499,5249.1499,5249.1499,5249.1499,400,50800,
BRITANNIA_F2,07/06/2023,11:39:00,5244.0000,5244.0000,5244.0000,5244.0000,200,51000,
BRITANNIA_F2,07/06/2023,11:45:00,5240.0000,5240.0000,5240.0000,5240.0000,200,50800,
BRITANNIA_F2,07/06/2023,11:56:00,5242.0498,5242.0498,5242.0498,5242.0498,600,50800,
BRITANNIA_F2,07/06/2023,11:59:00,5230.5498,5230.5498,5230.5498,5230.5498,200,51000,
BRITANNIA_F2,07/06/2023,12:07:00,5218.6499,5218.6499,5218.6499,5218.6499,200,51000,
BRITANNIA_F2,07/06/2023,12:28:00,5208.0000,5208.0000,5208.0000,5208.0000,200,50600,
BRITANNIA_F2,07/06/2023,12:30:00,5209.9502,5209.9502,5209.9502,5209.9502,200,50600,
BRITANNIA_F2,07/06/2023,12:34:00,5210.0000,5210.0000,5210.0000,5210.0000,1000,50800,
BRITANNIA_F2,07/06/2023,12:36:00,5203.8999,5203.8999,5203.8999,5203.8999,400,50800,
BRITANNIA_F2,07/06/2023,13:29:00,5205.0000,5205.0000,5205.0000,5205.0000,200,50800,
BRITANNIA_F2,07/06/2023,13:32:00,5210.4502,5210.4502,5210.4502,5210.4502,200,50600,
BRITANNIA_F2,07/06/2023,13:46:00,5214.0498,5214.0498,5214.0498,5214.0498,200,50600,
BRITANNIA_F2,07/06/2023,14:07:00,5214.0498,5214.0498,5212.5498,5212.5498,400,50600,
BRITANNIA_F2,07/06/2023,14:13:00,5201.0000,5201.0000,5200.0000,5200.0000,400,50800,
BRITANNIA_F2,07/06/2023,14:23:00,5190.0000,5190.0000,5190.0000,5190.0000,200,51000,
BRITANNIA_F2,07/06/2023,14:35:00,5205.9502,5205.9502,5205.9502,5205.9502,200,51000,
BRITANNIA_F2,07/06/2023,14:40:00,5214.1499,5214.1499,5214.1499,5214.1499,200,51200,
BRITANNIA_F2,07/06/2023,14:41:00,5216.4502,5216.4502,5216.4502,5216.4502,200,51200,
BRITANNIA_F2,07/06/2023,15:01:00,5240.0000,5240.0000,5240.0000,5240.0000,200,51200,
BRITANNIA_F2,07/06/2023,15:09:00,5230.0000,5230.0000,5230.0000,5230.0000,200,51200,
BRITANNIA_F2,07/06/2023,15:14:00,5221.6001,5221.6001,5221.6001,5221.6001,200,51200,
BRITANNIA_F2,07/06/2023,15:19:00,5219.8999,5219.8999,5219.8999,5219.8999,200,51000,
BRITANNIA_F2,07/06/2023,15:20:00,5216.4502,5216.4502,5216.4502,5216.4502,400,51000,
BRITANNIA_F2,07/06/2023,15:22:00,5215.1001,5215.1001,5215.1001,5215.1001,200,50800,
BRITANNIA_F2,07/06/2023,15:24:00,5216.7500,5216.7500,5216.7500,5216.7500,200,50800,
BRITANNIA_F2,07/06/2023,15:25:00,5213.2998,5213.2998,5213.2998,5213.2998,200,50800,
BRITANNIA_F2,07/06/2023,15:26:00,5217.7998,5220.3999,5217.7998,5220.3999,800,50800,
BRITANNIA_F2,07/06/2023,15:28:00,5220.4502,5220.4502,5220.4502,5220.4502,600,50000,
BRITANNIA_F2,07/06/2023,15:29:00,5214.0000,5220.3999,5214.0000,5220.3999,400,50000,
BRITANNIA_F2,07/07/2023,09:21:00,5186.0000,5186.0000,5176.6001,5176.6001,1001,49400,
BRITANNIA_F2,07/07/2023,09:22:00,5176.6001,5176.6001,5175.1499,5175.1499,400,49400,
BRITANNIA_F2,07/07/2023,09:23:00,5175.1499,5175.1499,5175.1499,5175.1499,200,49400,
BRITANNIA_F2,07/07/2023,09:26:00,5189.5000,5189.5000,5189.5000,5189.5000,200,49800,
BRITANNIA_F2,07/07/2023,09:30:00,5189.5000,5189.5000,5189.5000,5189.5000,200,49800,
BRITANNIA_F2,07/07/2023,09:41:00,5186.2998,5186.2998,5186.2998,5186.2998,200,49800,
BRITANNIA_F2,07/07/2023,10:06:00,5219.0000,5219.0000,5219.0000,5219.0000,600,49600,
BRITANNIA_F2,07/07/2023,10:59:00,5219.0000,5219.0000,5219.0000,5219.0000,200,49000,
BRITANNIA_F2,07/07/2023,11:32:00,5175.0000,5175.0000,5175.0000,5175.0000,200,49200,
BRITANNIA_F2,07/07/2023,11:34:00,5175.0000,5175.0000,5175.0000,5175.0000,400,49400,
BRITANNIA_F2,07/07/2023,11:59:00,5181.0000,5181.0000,5181.0000,5181.0000,200,49400,
BRITANNIA_F2,07/07/2023,12:04:00,5173.5498,5173.5498,5173.5498,5173.5498,400,49600,
BRITANNIA_F2,07/07/2023,12:25:00,5170.5000,5170.5000,5170.5000,5170.5000,200,49600,
BRITANNIA_F2,07/07/2023,12:32:00,5165.0000,5165.0000,5165.0000,5165.0000,200,49600,
BRITANNIA_F2,07/07/2023,12:50:00,5164.2998,5164.2998,5164.2998,5164.2998,200,49600,
BRITANNIA_F2,07/07/2023,13:06:00,5150.0000,5150.0000,5150.0000,5150.0000,400,49800,
BRITANNIA_F2,07/07/2023,13:11:00,5139.2002,5139.2002,5139.2002,5139.2002,200,49800,
BRITANNIA_F2,07/07/2023,13:19:00,5130.0000,5130.0000,5130.0000,5130.0000,400,49600,
BRITANNIA_F2,07/07/2023,13:20:00,5129.8501,5129.8501,5129.8501,5129.8501,200,49600,
BRITANNIA_F2,07/07/2023,13:28:00,5129.8501,5129.8501,5129.8501,5129.8501,200,49600,
BRITANNIA_F2,07/07/2023,13:31:00,5155.1001,5155.1001,5155.1001,5155.1001,200,49800,
BRITANNIA_F2,07/07/2023,13:46:00,5143.5498,5143.5498,5143.5498,5143.5498,200,49800,
BRITANNIA_F2,07/07/2023,13:52:00,5138.0000,5138.0000,5138.0000,5138.0000,200,49800,
BRITANNIA_F2,07/07/2023,15:01:00,5120.0000,5120.0000,5120.0000,5120.0000,400,50000,
BRITANNIA_F2,07/07/2023,15:10:00,5119.8999,5119.8999,5115.5000,5115.5000,400,50000,
BRITANNIA_F2,07/07/2023,15:11:00,5115.0000,5115.0000,5115.0000,5115.0000,200,50000,
BRITANNIA_F2,07/07/2023,15:17:00,5115.0000,5115.0000,5115.0000,5115.0000,200,50400,
BRITANNIA_F2,07/07/2023,15:19:00,5109.0000,5109.0000,5109.0000,5109.0000,200,50400,
BRITANNIA_F2,07/07/2023,15:26:00,5109.0000,5123.8999,5109.0000,5123.8999,800,50400,
BRITANNIA_F2,07/07/2023,15:27:00,5122.0000,5122.0000,5122.0000,5122.0000,200,50800,
BRITANNIA_F2,07/07/2023,15:29:00,5124.5000,5124.5000,5124.5000,5124.5000,200,50800,
BRITANNIA_F2,07/10/2023,09:18:00,5104.5000,5104.5000,5097.5000,5097.5000,801,50800,
BRITANNIA_F2,07/10/2023,09:19:00,5090.2002,5090.2002,5090.2002,5090.2002,400,50800,
BRITANNIA_F2,07/10/2023,09:20:00,5090.2002,5090.2002,5090.2002,5090.2002,400,50800,
BRITANNIA_F2,07/10/2023,09:28:00,5079.7998,5079.7998,5079.7998,5079.7998,200,50400,
BRITANNIA_F2,07/10/2023,09:29:00,5070.9502,5070.9502,5070.0000,5070.0000,400,50400,
BRITANNIA_F2,07/10/2023,09:32:00,5068.9502,5068.9502,5065.0000,5065.0000,400,50400,
BRITANNIA_F2,07/10/2023,09:33:00,5060.5000,5060.5000,5060.5000,5060.5000,200,50000,
BRITANNIA_F2,07/10/2023,09:39:00,5060.5000,5060.5000,5060.5000,5060.5000,200,50000,
BRITANNIA_F2,07/10/2023,09:51:00,5080.0000,5080.0000,5080.0000,5080.0000,200,50000,
BRITANNIA_F2,07/10/2023,09:52:00,5084.8999,5084.8999,5084.8999,5084.8999,200,50000,
BRITANNIA_F2,07/10/2023,10:07:00,5070.5000,5070.5000,5070.5000,5070.5000,200,49800,
BRITANNIA_F2,07/10/2023,10:18:00,5085.0000,5085.0000,5085.0000,5085.0000,200,50000,
BRITANNIA_F2,07/10/2023,10:28:00,5094.5000,5094.5000,5094.5000,5094.5000,200,50200,
BRITANNIA_F2,07/10/2023,10:58:00,5110.0000,5110.0000,5110.0000,5110.0000,200,50000,
BRITANNIA_F2,07/10/2023,11:15:00,5110.0000,5110.0000,5110.0000,5110.0000,200,50000,
BRITANNIA_F2,07/10/2023,11:26:00,5075.5000,5075.5000,5075.5000,5075.5000,200,49800,
BRITANNIA_F2,07/10/2023,11:28:00,5075.0000,5075.0000,5075.0000,5075.0000,200,49800,
BRITANNIA_F2,07/10/2023,11:49:00,5060.7002,5060.7002,5060.7002,5060.7002,200,49800,
BRITANNIA_F2,07/10/2023,11:52:00,5059.7002,5059.7002,5059.7002,5059.7002,200,50000,
BRITANNIA_F2,07/10/2023,11:53:00,5059.7002,5060.0000,5059.7002,5060.0000,400,50000,
BRITANNIA_F2,07/10/2023,12:24:00,5065.0000,5065.0000,5065.0000,5065.0000,200,49800,
BRITANNIA_F2,07/10/2023,13:35:00,5080.0000,5080.0000,5080.0000,5080.0000,200,49800,
BRITANNIA_F2,07/10/2023,14:04:00,5079.8999,5079.8999,5079.8999,5079.8999,200,49800,
BRITANNIA_F2,07/10/2023,14:15:00,5094.0000,5094.0000,5094.0000,5094.0000,200,50000,
BRITANNIA_F2,07/10/2023,14:32:00,5100.0000,5100.0000,5100.0000,5100.0000,200,50000,
BRITANNIA_F2,07/10/2023,15:21:00,5084.4502,5084.4502,5084.4502,5084.4502,200,50000,
BRITANNIA_F2,07/11/2023,09:16:00,5120.0000,5120.0000,5120.0000,5120.0000,201,49800,
BRITANNIA_F2,07/11/2023,09:19:00,5120.0000,5120.0000,5120.0000,5120.0000,200,49800,
BRITANNIA_F2,07/11/2023,09:22:00,5130.0000,5130.0000,5130.0000,5130.0000,200,49600,
BRITANNIA_F2,07/11/2023,09:34:00,5172.0000,5172.0000,5172.0000,5172.0000,600,49800,
BRITANNIA_F2,07/11/2023,09:36:00,5172.3999,5172.3999,5172.3999,5172.3999,400,50200,
BRITANNIA_F2,07/11/2023,09:39:00,5182.7500,5182.7500,5182.7500,5182.7500,200,49800,
BRITANNIA_F2,07/11/2023,09:40:00,5182.7500,5182.7500,5182.7500,5182.7500,200,49800,
BRITANNIA_F2,07/11/2023,09:41:00,5183.3999,5183.3999,5183.3999,5183.3999,400,49800,
BRITANNIA_F2,07/11/2023,09:46:00,5183.5000,5183.5000,5183.5000,5183.5000,200,49400,
BRITANNIA_F2,07/11/2023,09:49:00,5183.5000,5183.5000,5183.5000,5183.5000,200,49400,
BRITANNIA_F2,07/11/2023,09:50:00,5170.0000,5170.0000,5170.0000,5170.0000,200,49400,
BRITANNIA_F2,07/11/2023,09:51:00,5176.0000,5176.0000,5176.0000,5176.0000,200,49400,
BRITANNIA_F2,07/11/2023,09:56:00,5176.0000,5176.0000,5176.0000,5176.0000,400,49600,
BRITANNIA_F2,07/11/2023,09:58:00,5182.0000,5182.0000,5182.0000,5182.0000,200,49400,
BRITANNIA_F2,07/11/2023,10:08:00,5160.0000,5160.0000,5160.0000,5160.0000,200,49600,
BRITANNIA_F2,07/11/2023,11:01:00,5170.6001,5170.6001,5170.6001,5170.6001,200,49400,
BRITANNIA_F2,07/11/2023,12:21:00,5162.0498,5162.0498,5162.0498,5162.0498,200,49400,
