<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F1,07/03/2023,09:15:00,1541.2500,1543.1500,1541.1500,1542.7000,12002,8027000,
BAJAJFINSV_F1,07/03/2023,09:16:00,1542.7000,1546.7000,1542.7000,1545.0000,26000,8027000,
BAJAJFINSV_F1,07/03/2023,09:17:00,1541.8000,1543.3000,1539.0000,1543.3000,12500,8026500,
BAJAJFINSV_F1,07/03/2023,09:18:00,1543.2000,1543.4500,1540.0000,1540.0000,10000,8026500,
BAJAJFINSV_F1,07/03/2023,09:19:00,1540.0000,1540.0000,1538.2500,1538.2500,4000,8026500,
BAJAJFINSV_F1,07/03/2023,09:20:00,1538.2500,1541.0500,1538.2500,1539.3500,5000,8027500,
BAJAJFINSV_F1,07/03/2023,09:21:00,1539.6000,1539.6000,1539.0000,1539.0000,6000,8027500,
BAJAJFINSV_F1,07/03/2023,09:22:00,1539.1000,1539.1000,1537.0000,1538.0000,8000,8027500,
BAJAJFINSV_F1,07/03/2023,09:23:00,1538.4000,1539.8000,1537.2500,1539.8000,4000,8025000,
BAJAJFINSV_F1,07/03/2023,09:24:00,1539.9000,1541.1000,1539.9000,1540.9000,5000,8025000,
BAJAJFINSV_F1,07/03/2023,09:25:00,1540.9000,1541.5500,1540.1500,1541.0500,3000,8025000,
BAJAJFINSV_F1,07/03/2023,09:26:00,1540.3500,1542.5000,1540.0000,1542.5000,6500,8029000,
BAJAJFINSV_F1,07/03/2023,09:27:00,1542.4500,1542.9000,1542.2500,1542.2500,1500,8029000,
BAJAJFINSV_F1,07/03/2023,09:28:00,1541.7000,1542.9500,1541.7000,1542.9500,8500,8029000,
BAJAJFINSV_F1,07/03/2023,09:29:00,1543.3000,1543.3500,1542.2500,1543.3500,4500,8035000,
BAJAJFINSV_F1,07/03/2023,09:30:00,1541.8500,1542.5000,1541.0000,1542.5000,5500,8035000,
BAJAJFINSV_F1,07/03/2023,09:31:00,1542.9500,1543.4500,1542.7500,1542.7500,10000,8035000,
BAJAJFINSV_F1,07/03/2023,09:32:00,1543.0000,1544.0000,1542.4000,1543.9000,7500,8027500,
BAJAJFINSV_F1,07/03/2023,09:33:00,1544.6000,1544.6500,1543.9000,1544.6000,8000,8027500,
BAJAJFINSV_F1,07/03/2023,09:34:00,1544.8000,1546.0000,1544.5000,1546.0000,25500,8027500,
BAJAJFINSV_F1,07/03/2023,09:35:00,1547.0000,1548.0000,1547.0000,1548.0000,22000,8006500,
BAJAJFINSV_F1,07/03/2023,09:36:00,1548.0000,1549.0000,1547.6000,1549.0000,13500,8006500,
BAJAJFINSV_F1,07/03/2023,09:37:00,1548.0000,1548.9000,1547.5000,1547.5000,10000,8006500,
BAJAJFINSV_F1,07/03/2023,09:38:00,1548.0000,1548.0000,1546.1500,1547.0000,9500,8003000,
BAJAJFINSV_F1,07/03/2023,09:39:00,1547.0000,1548.9000,1545.2500,1545.6000,20500,8003000,
BAJAJFINSV_F1,07/03/2023,09:40:00,1545.1500,1546.0000,1544.3500,1545.9000,14000,8003000,
BAJAJFINSV_F1,07/03/2023,09:41:00,1545.9500,1545.9500,1545.0000,1545.7000,3000,8010500,
BAJAJFINSV_F1,07/03/2023,09:42:00,1546.0000,1546.5000,1545.2500,1546.0500,9000,8010500,
BAJAJFINSV_F1,07/03/2023,09:43:00,1546.1000,1546.1000,1544.2500,1544.2500,2500,8010500,
BAJAJFINSV_F1,07/03/2023,09:44:00,1544.4500,1545.4500,1544.4000,1545.4500,4000,8007000,
BAJAJFINSV_F1,07/03/2023,09:45:00,1544.3000,1544.3000,1542.3000,1542.3000,6000,8007000,
BAJAJFINSV_F1,07/03/2023,09:46:00,1542.5000,1543.0000,1542.5000,1543.0000,1000,8007000,
BAJAJFINSV_F1,07/03/2023,09:47:00,1542.3000,1542.3500,1542.3000,1542.3500,1500,8008500,
BAJAJFINSV_F1,07/03/2023,09:48:00,1542.3000,1542.9500,1542.3000,1542.9500,5000,8008500,
BAJAJFINSV_F1,07/03/2023,09:49:00,1543.1500,1543.1500,1541.0000,1541.0000,8000,8008500,
BAJAJFINSV_F1,07/03/2023,09:50:00,1541.0000,1541.0000,1540.4500,1540.4500,6000,8010500,
BAJAJFINSV_F1,07/03/2023,09:51:00,1540.0000,1541.1500,1540.0000,1541.0000,3500,8010500,
BAJAJFINSV_F1,07/03/2023,09:52:00,1540.1000,1540.7500,1540.1000,1540.7500,3000,8010500,
BAJAJFINSV_F1,07/03/2023,09:53:00,1541.7000,1542.8000,1541.7000,1542.8000,3500,8012000,
BAJAJFINSV_F1,07/03/2023,09:54:00,1544.6000,1545.4500,1544.6000,1545.4500,6000,8012000,
BAJAJFINSV_F1,07/03/2023,09:55:00,1544.7500,1545.5000,1544.7500,1545.5000,3000,8012000,
BAJAJFINSV_F1,07/03/2023,09:56:00,1546.0000,1546.0000,1546.0000,1546.0000,6500,8012000,
BAJAJFINSV_F1,07/03/2023,09:57:00,1545.1000,1547.4000,1545.1000,1547.4000,13000,8007000,
BAJAJFINSV_F1,07/03/2023,09:58:00,1547.3000,1547.3000,1545.0000,1545.0000,5500,8007000,
BAJAJFINSV_F1,07/03/2023,09:59:00,1544.9000,1546.0000,1544.9000,1545.9500,2500,8006000,
BAJAJFINSV_F1,07/03/2023,10:00:00,1545.4500,1545.6000,1545.0500,1545.5000,5500,8006000,
BAJAJFINSV_F1,07/03/2023,10:01:00,1545.6500,1545.6500,1545.4000,1545.4000,2000,8006000,
BAJAJFINSV_F1,07/03/2023,10:02:00,1545.5000,1545.9000,1545.5000,1545.9000,9000,8012500,
BAJAJFINSV_F1,07/03/2023,10:03:00,1546.0500,1546.0500,1546.0000,1546.0000,2000,8012500,
BAJAJFINSV_F1,07/03/2023,10:04:00,1546.0000,1546.0000,1543.6500,1543.6500,4000,8012500,
BAJAJFINSV_F1,07/03/2023,10:05:00,1543.7000,1543.7000,1543.7000,1543.7000,3000,8007500,
BAJAJFINSV_F1,07/03/2023,10:06:00,1544.0000,1544.4000,1543.7000,1543.7000,2000,8007500,
BAJAJFINSV_F1,07/03/2023,10:07:00,1543.5000,1544.1500,1543.5000,1544.1500,1500,8007500,
BAJAJFINSV_F1,07/03/2023,10:08:00,1545.9000,1546.0000,1545.2000,1545.2000,2000,8008500,
BAJAJFINSV_F1,07/03/2023,10:09:00,1545.7000,1546.0000,1542.7000,1542.7000,5500,8008500,
BAJAJFINSV_F1,07/03/2023,10:10:00,1542.7000,1542.7000,1542.7000,1542.7000,500,8008500,
BAJAJFINSV_F1,07/03/2023,10:11:00,1543.8500,1543.8500,1543.8500,1543.8500,500,8010000,
BAJAJFINSV_F1,07/03/2023,10:12:00,1543.9500,1543.9500,1543.9500,1543.9500,500,8010000,
BAJAJFINSV_F1,07/03/2023,10:13:00,1544.1500,1546.0000,1544.1500,1546.0000,8500,8010000,
BAJAJFINSV_F1,07/03/2023,10:14:00,1547.0000,1547.8000,1546.6500,1547.0500,4500,8010500,
BAJAJFINSV_F1,07/03/2023,10:15:00,1547.1500,1548.0000,1547.1500,1548.0000,9000,8010500,
BAJAJFINSV_F1,07/03/2023,10:16:00,1548.0000,1548.5000,1547.2000,1547.2000,7500,8010500,
BAJAJFINSV_F1,07/03/2023,10:17:00,1547.3000,1548.2500,1547.2000,1547.2500,3500,8009500,
BAJAJFINSV_F1,07/03/2023,10:18:00,1548.2500,1548.2500,1547.2500,1547.2500,2000,8009500,
BAJAJFINSV_F1,07/03/2023,10:19:00,1547.2000,1547.2000,1546.0500,1546.0500,3000,8009500,
BAJAJFINSV_F1,07/03/2023,10:20:00,1546.5000,1546.5000,1546.5000,1546.5000,500,8009000,
BAJAJFINSV_F1,07/03/2023,10:21:00,1546.9500,1546.9500,1544.8500,1546.6500,7500,8009000,
BAJAJFINSV_F1,07/03/2023,10:22:00,1547.3000,1547.3000,1547.3000,1547.3000,500,8009000,
BAJAJFINSV_F1,07/03/2023,10:23:00,1546.4000,1547.0000,1546.4000,1547.0000,1500,7998500,
BAJAJFINSV_F1,07/03/2023,10:25:00,1547.0000,1547.0000,1545.1000,1545.1000,2500,7998500,
BAJAJFINSV_F1,07/03/2023,10:26:00,1546.7000,1546.7000,1546.7000,1546.7000,500,7999000,
BAJAJFINSV_F1,07/03/2023,10:28:00,1547.0000,1547.0000,1546.2500,1546.2500,5000,7999000,
BAJAJFINSV_F1,07/03/2023,10:30:00,1546.4500,1546.7000,1546.0000,1546.7000,2000,7997000,
BAJAJFINSV_F1,07/03/2023,10:31:00,1547.0000,1547.0000,1546.8000,1546.8000,1000,7997000,
BAJAJFINSV_F1,07/03/2023,10:33:00,1544.9000,1545.9000,1544.9000,1545.9000,3500,7993500,
BAJAJFINSV_F1,07/03/2023,10:34:00,1545.0000,1545.0000,1545.0000,1545.0000,1500,7993500,
BAJAJFINSV_F1,07/03/2023,10:35:00,1544.0000,1544.8500,1543.2500,1544.8500,2500,7993000,
BAJAJFINSV_F1,07/03/2023,10:36:00,1544.0000,1544.0000,1543.5500,1543.8000,2000,7993000,
BAJAJFINSV_F1,07/03/2023,10:37:00,1543.8000,1544.2500,1543.8000,1544.2500,2500,7993000,
BAJAJFINSV_F1,07/03/2023,10:38:00,1545.0000,1545.3000,1544.5500,1545.3000,3000,7990500,
BAJAJFINSV_F1,07/03/2023,10:40:00,1545.4500,1545.5000,1545.4500,1545.4500,3000,7990500,
BAJAJFINSV_F1,07/03/2023,10:41:00,1545.4500,1545.4500,1545.4500,1545.4500,5000,7990500,
BAJAJFINSV_F1,07/03/2023,10:43:00,1545.0000,1545.4000,1545.0000,1545.4000,1000,7988500,
BAJAJFINSV_F1,07/03/2023,10:44:00,1544.8000,1544.8000,1544.8000,1544.8000,500,7988500,
BAJAJFINSV_F1,07/03/2023,10:45:00,1545.9500,1546.0000,1545.1000,1546.0000,3500,7988500,
BAJAJFINSV_F1,07/03/2023,10:46:00,1545.2500,1545.2500,1545.2500,1545.2500,500,7988500,
BAJAJFINSV_F1,07/03/2023,10:47:00,1545.2000,1545.2000,1545.2000,1545.2000,1500,7988500,
BAJAJFINSV_F1,07/03/2023,10:49:00,1545.2000,1545.4500,1544.6000,1544.6000,2000,7988500,
BAJAJFINSV_F1,07/03/2023,10:50:00,1544.5000,1544.5000,1544.5000,1544.5000,500,7988500,
BAJAJFINSV_F1,07/03/2023,10:51:00,1544.1500,1544.1500,1544.0000,1544.0000,1500,7989500,
BAJAJFINSV_F1,07/03/2023,10:52:00,1544.7000,1544.7000,1544.7000,1544.7000,500,7989500,
BAJAJFINSV_F1,07/03/2023,10:53:00,1544.3000,1544.5500,1543.3500,1544.5500,4500,7991500,
BAJAJFINSV_F1,07/03/2023,10:54:00,1544.0000,1544.3500,1544.0000,1544.3500,1000,7991500,
BAJAJFINSV_F1,07/03/2023,10:55:00,1543.5000,1543.5000,1543.5000,1543.5000,500,7991500,
BAJAJFINSV_F1,07/03/2023,10:56:00,1543.5000,1543.5000,1543.5000,1543.5000,500,7992500,
BAJAJFINSV_F1,07/03/2023,10:57:00,1543.5500,1543.5500,1543.0000,1543.0000,1500,7992500,
BAJAJFINSV_F1,07/03/2023,10:58:00,1543.5500,1543.5500,1543.5500,1543.5500,1500,7992500,
BAJAJFINSV_F1,07/03/2023,10:59:00,1542.9000,1542.9000,1542.9000,1542.9000,500,7992500,
