<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
M&M_F2,07/06/2023,12:26:00,1502.0000,1502.0000,1502.0000,1502.0000,2100,238000,
M&M_F2,07/06/2023,12:28:00,1497.9000,1497.9000,1497.9000,1497.9000,700,238000,
M&M_F2,07/06/2023,12:29:00,1499.3500,1499.3500,1499.3500,1499.3500,700,238000,
M&M_F2,07/06/2023,12:33:00,1499.5500,1499.5500,1499.5500,1499.5500,700,238700,
M&M_F2,07/06/2023,12:35:00,1499.5500,1499.5500,1499.5500,1499.5500,700,238700,
M&M_F2,07/06/2023,12:38:00,1496.5000,1496.5000,1496.5000,1496.5000,700,240100,
M&M_F2,07/06/2023,12:39:00,1497.0500,1497.0500,1497.0500,1497.0500,700,240100,
M&M_F2,07/06/2023,12:42:00,1496.5000,1496.5000,1496.0000,1496.0000,3500,238700,
M&M_F2,07/06/2023,12:43:00,1495.9000,1495.9000,1495.9000,1495.9000,700,238700,
M&M_F2,07/06/2023,12:44:00,1496.7000,1496.7000,1496.7000,1496.7000,700,238700,
M&M_F2,07/06/2023,12:45:00,1496.7000,1496.7000,1496.7000,1496.7000,1400,237300,
M&M_F2,07/06/2023,12:47:00,1496.6500,1496.6500,1496.6500,1496.6500,700,237300,
M&M_F2,07/06/2023,12:49:00,1499.0000,1499.0000,1499.0000,1499.0000,700,237300,
M&M_F2,07/06/2023,12:52:00,1499.0000,1499.0000,1499.0000,1499.0000,1400,238000,
M&M_F2,07/06/2023,12:54:00,1500.7500,1500.7500,1500.7000,1500.7000,1400,238000,
M&M_F2,07/06/2023,12:55:00,1500.8000,1504.0000,1500.8000,1504.0000,2800,238000,
M&M_F2,07/06/2023,12:56:00,1504.7500,1505.5500,1504.7500,1505.5500,4900,238000,
M&M_F2,07/06/2023,12:57:00,1505.5500,1505.5500,1505.5500,1505.5500,700,238700,
M&M_F2,07/06/2023,12:59:00,1502.0000,1502.0000,1501.7000,1501.7000,2800,238700,
M&M_F2,07/06/2023,13:01:00,1505.5500,1505.5500,1505.5500,1505.5500,700,241500,
M&M_F2,07/06/2023,13:02:00,1506.0000,1506.2500,1506.0000,1506.2500,1400,241500,
M&M_F2,07/06/2023,13:03:00,1506.2500,1506.2500,1506.2500,1506.2500,700,242200,
M&M_F2,07/06/2023,13:04:00,1503.7500,1503.7500,1503.7500,1503.7500,700,242200,
M&M_F2,07/06/2023,13:06:00,1507.6500,1508.6000,1507.6500,1508.6000,4200,242900,
M&M_F2,07/06/2023,13:07:00,1508.6000,1508.6000,1506.0000,1508.0000,3500,242900,
M&M_F2,07/06/2023,13:08:00,1508.0000,1508.0000,1508.0000,1508.0000,700,242900,
M&M_F2,07/06/2023,13:09:00,1507.0000,1507.0000,1507.0000,1507.0000,700,246400,
M&M_F2,07/06/2023,13:10:00,1508.0000,1508.0000,1508.0000,1508.0000,700,246400,
M&M_F2,07/06/2023,13:11:00,1509.0000,1509.0000,1509.0000,1509.0000,2100,246400,
M&M_F2,07/06/2023,13:12:00,1508.0000,1508.0000,1507.7000,1507.7000,1400,246400,
M&M_F2,07/06/2023,13:13:00,1508.2000,1509.0000,1508.2000,1509.0000,4900,246400,
M&M_F2,07/06/2023,13:14:00,1509.3000,1509.3000,1507.0000,1507.0000,2800,246400,
