<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LUPIN_F1,07/03/2023,10:05:00,897.1500,897.1500,897.1000,897.1000,4250,5402600,
LUPIN_F1,07/03/2023,10:06:00,896.8500,897.6000,896.8500,897.6000,4250,5402600,
LUPIN_F1,07/03/2023,10:07:00,897.7500,897.8000,897.4500,897.7000,6800,5402600,
LUPIN_F1,07/03/2023,10:08:00,898.5500,898.5500,898.5500,898.5500,1700,5402600,
LUPIN_F1,07/03/2023,10:09:00,898.9500,898.9500,898.9500,898.9500,3400,5399200,
LUPIN_F1,07/03/2023,10:10:00,897.7500,899.5500,897.7500,899.2000,6800,5399200,
LUPIN_F1,07/03/2023,10:11:00,899.2000,899.3500,898.6000,898.6000,3400,5402600,
LUPIN_F1,07/03/2023,10:12:00,899.1000,899.1000,899.1000,899.1000,850,5402600,
LUPIN_F1,07/03/2023,10:13:00,898.7500,899.1000,898.7500,899.1000,1700,5402600,
LUPIN_F1,07/03/2023,10:14:00,898.7500,899.4500,898.7500,899.4500,2550,5402600,
LUPIN_F1,07/03/2023,10:15:00,899.3000,900.0000,899.2500,900.0000,5950,5402600,
LUPIN_F1,07/03/2023,10:16:00,900.0000,900.0000,899.6000,899.6000,1700,5402600,
LUPIN_F1,07/03/2023,10:17:00,898.2000,898.2000,898.1500,898.1500,7650,5402600,
LUPIN_F1,07/03/2023,10:19:00,898.0500,898.0500,898.0500,898.0500,1700,5403450,
LUPIN_F1,07/03/2023,10:22:00,898.5500,898.5500,898.5500,898.5500,850,5403450,
LUPIN_F1,07/03/2023,10:23:00,898.2500,898.2500,897.9000,897.9000,4250,5404300,
LUPIN_F1,07/03/2023,10:24:00,898.2000,898.2000,898.2000,898.2000,850,5404300,
LUPIN_F1,07/03/2023,10:27:00,898.0000,898.6500,898.0000,898.6500,3400,5407700,
LUPIN_F1,07/03/2023,10:29:00,898.2000,898.2000,898.2000,898.2000,850,5407700,
LUPIN_F1,07/03/2023,10:30:00,898.9000,898.9000,898.2500,898.5000,6800,5406000,
LUPIN_F1,07/03/2023,10:31:00,898.0000,898.5000,898.0000,898.5000,1700,5406000,
LUPIN_F1,07/03/2023,10:34:00,898.5000,898.5000,898.5000,898.5000,850,5400900,
LUPIN_F1,07/03/2023,10:35:00,898.1500,898.7500,898.1500,898.7500,6800,5403450,
LUPIN_F1,07/03/2023,10:38:00,899.4000,899.4000,899.4000,899.4000,850,5403450,
LUPIN_F1,07/03/2023,10:39:00,899.5500,899.5500,899.0000,899.4500,2550,5403450,
LUPIN_F1,07/03/2023,10:42:00,899.5000,899.7000,899.5000,899.7000,3400,5403450,
LUPIN_F1,07/03/2023,10:43:00,900.0000,900.4500,900.0000,900.4500,3400,5403450,
LUPIN_F1,07/03/2023,10:44:00,899.9000,899.9000,899.9000,899.9000,1700,5403450,
LUPIN_F1,07/03/2023,10:45:00,900.0000,900.0000,900.0000,900.0000,850,5402600,
LUPIN_F1,07/03/2023,10:47:00,899.3500,900.0500,899.3500,899.6000,2550,5402600,
LUPIN_F1,07/03/2023,10:48:00,900.0000,900.4500,899.8500,899.8500,4250,5402600,
LUPIN_F1,07/03/2023,10:49:00,900.1000,900.3000,900.1000,900.3000,2550,5402600,
LUPIN_F1,07/03/2023,10:50:00,901.0000,901.3000,900.5500,901.1000,8500,5402600,
LUPIN_F1,07/03/2023,10:51:00,901.3000,901.3000,901.3000,901.3000,850,5402600,
LUPIN_F1,07/03/2023,10:53:00,900.7000,900.7000,900.7000,900.7000,3400,5402600,
LUPIN_F1,07/03/2023,10:54:00,900.5000,900.5000,900.0000,900.0000,2550,5401750,
LUPIN_F1,07/03/2023,10:55:00,899.7500,899.7500,899.7500,899.7500,850,5401750,
LUPIN_F1,07/03/2023,10:56:00,899.4000,899.4000,898.8000,898.8000,1700,5401750,
LUPIN_F1,07/03/2023,10:58:00,899.4500,899.4500,899.4500,899.4500,850,5401750,
LUPIN_F1,07/03/2023,11:02:00,898.4500,898.4500,898.4500,898.4500,1700,5402600,
LUPIN_F1,07/03/2023,11:03:00,898.7500,898.7500,898.5500,898.5500,4250,5402600,
LUPIN_F1,07/03/2023,11:05:00,898.0000,898.0000,898.0000,898.0000,6800,5402600,
LUPIN_F1,07/03/2023,11:07:00,898.0000,898.5000,898.0000,898.5000,3400,5404300,
LUPIN_F1,07/03/2023,11:11:00,897.9500,897.9500,897.6000,897.6000,2550,5402600,
LUPIN_F1,07/03/2023,11:12:00,897.4500,897.4500,897.4500,897.4500,850,5402600,
LUPIN_F1,07/03/2023,11:13:00,898.0000,898.0000,898.0000,898.0000,850,5402600,
LUPIN_F1,07/03/2023,11:14:00,897.9500,897.9500,897.9500,897.9500,850,5402600,
LUPIN_F1,07/03/2023,11:19:00,898.0500,898.3000,898.0000,898.3000,2550,5401750,
LUPIN_F1,07/03/2023,11:20:00,898.5500,899.7500,898.0000,899.7500,17000,5401750,
LUPIN_F1,07/03/2023,11:21:00,899.6500,899.6500,899.6500,899.6500,850,5409400,
LUPIN_F1,07/03/2023,11:22:00,899.7500,899.7500,899.7500,899.7500,850,5409400,
LUPIN_F1,07/03/2023,11:23:00,898.9000,898.9000,898.9000,898.9000,850,5409400,
LUPIN_F1,07/03/2023,11:24:00,899.0500,899.0500,899.0500,899.0500,850,5410250,
LUPIN_F1,07/03/2023,11:25:00,899.5000,899.5000,897.8000,897.8000,10200,5410250,
LUPIN_F1,07/03/2023,11:26:00,897.9000,897.9000,897.9000,897.9000,850,5410250,
LUPIN_F1,07/03/2023,11:27:00,897.4000,897.4000,897.4000,897.4000,850,5411950,
LUPIN_F1,07/03/2023,11:30:00,898.3000,898.3000,898.3000,898.3000,850,5411950,
LUPIN_F1,07/03/2023,11:31:00,898.2500,898.2500,898.2500,898.2500,850,5411950,
LUPIN_F1,07/03/2023,11:32:00,898.1000,898.1000,898.1000,898.1000,850,5411950,
LUPIN_F1,07/03/2023,11:33:00,897.5500,897.5500,897.5500,897.5500,850,5411950,
LUPIN_F1,07/03/2023,11:34:00,898.0000,898.0000,898.0000,898.0000,1700,5411950,
LUPIN_F1,07/03/2023,11:36:00,898.3500,898.4000,898.0000,898.4000,4250,5412800,
LUPIN_F1,07/03/2023,11:38:00,898.3000,898.3000,898.3000,898.3000,850,5414500,
LUPIN_F1,07/03/2023,11:40:00,898.3500,898.3500,898.3500,898.3500,850,5414500,
LUPIN_F1,07/03/2023,11:41:00,898.0000,898.0000,898.0000,898.0000,850,5414500,
LUPIN_F1,07/03/2023,11:42:00,898.3500,898.3500,898.3500,898.3500,850,5414500,
LUPIN_F1,07/03/2023,11:43:00,897.7000,897.7000,897.7000,897.7000,850,5414500,
LUPIN_F1,07/03/2023,11:44:00,897.4500,897.6000,897.0500,897.6000,4250,5417050,
LUPIN_F1,07/03/2023,11:46:00,896.7500,896.7500,896.7000,896.7000,1700,5417050,
LUPIN_F1,07/03/2023,11:47:00,897.3000,897.4500,897.3000,897.4500,1700,5417900,
LUPIN_F1,07/03/2023,11:48:00,898.0000,898.0000,898.0000,898.0000,850,5417900,
LUPIN_F1,07/03/2023,11:53:00,897.8000,897.8000,897.8000,897.8000,850,5419600,
LUPIN_F1,07/03/2023,11:54:00,897.5500,897.5500,897.5500,897.5500,1700,5419600,
LUPIN_F1,07/03/2023,11:55:00,898.0500,898.8000,898.0500,898.8000,3400,5419600,
LUPIN_F1,07/03/2023,12:01:00,898.1500,898.1500,897.6000,897.6000,2550,5419600,
LUPIN_F1,07/03/2023,12:02:00,897.6000,897.6000,896.6000,896.6000,11050,5419600,
LUPIN_F1,07/03/2023,12:03:00,896.6500,896.7500,896.6500,896.7500,2550,5425550,
LUPIN_F1,07/03/2023,12:08:00,896.0500,896.0500,896.0500,896.0500,3400,5426400,
LUPIN_F1,07/03/2023,12:09:00,895.8000,896.1500,895.8000,896.1500,1700,5426400,
LUPIN_F1,07/03/2023,12:10:00,896.2000,896.2500,895.6000,895.6000,3400,5426400,
LUPIN_F1,07/03/2023,12:11:00,895.0500,895.0500,895.0500,895.0500,850,5426400,
LUPIN_F1,07/03/2023,12:12:00,896.0000,896.0000,896.0000,896.0000,1700,5426400,
LUPIN_F1,07/03/2023,12:13:00,895.9000,895.9000,895.9000,895.9000,850,5426400,
LUPIN_F1,07/03/2023,12:16:00,895.8500,895.8500,895.3000,895.3000,2550,5426400,
LUPIN_F1,07/03/2023,12:18:00,895.7500,896.4000,895.7500,896.4000,4250,5425550,
LUPIN_F1,07/03/2023,12:19:00,896.6000,896.6000,896.6000,896.6000,850,5425550,
LUPIN_F1,07/03/2023,12:20:00,896.6000,896.9000,896.6000,896.9000,3400,5425550,
LUPIN_F1,07/03/2023,12:21:00,896.9000,896.9000,896.9000,896.9000,850,5424700,
LUPIN_F1,07/03/2023,12:22:00,897.0000,897.5000,897.0000,897.5000,1700,5424700,
LUPIN_F1,07/03/2023,12:23:00,897.9000,897.9000,897.9000,897.9000,850,5426400,
LUPIN_F1,07/03/2023,12:24:00,897.2500,897.2500,896.7000,896.7000,8500,5426400,
LUPIN_F1,07/03/2023,12:25:00,896.3500,896.3500,896.3500,896.3500,850,5426400,
LUPIN_F1,07/03/2023,12:26:00,896.7500,896.7500,896.7500,896.7500,1700,5426400,
LUPIN_F1,07/03/2023,12:27:00,896.3500,896.3500,896.3500,896.3500,850,5433200,
LUPIN_F1,07/03/2023,12:28:00,896.3500,896.3500,896.3500,896.3500,1700,5433200,
LUPIN_F1,07/03/2023,12:29:00,896.1000,896.1000,895.6000,895.6000,2550,5434900,
LUPIN_F1,07/03/2023,12:33:00,895.9000,895.9000,895.9000,895.9000,850,5435750,
LUPIN_F1,07/03/2023,12:35:00,896.7500,896.7500,896.4500,896.4500,9350,5435750,
LUPIN_F1,07/03/2023,12:36:00,895.9500,896.0000,895.9500,896.0000,3400,5440850,
LUPIN_F1,07/03/2023,12:37:00,896.0000,896.0000,896.0000,896.0000,850,5440850,
LUPIN_F1,07/03/2023,12:39:00,895.5000,895.5000,894.0000,894.0000,9350,5439150,
LUPIN_F1,07/03/2023,12:40:00,894.0000,894.0000,894.0000,894.0000,1700,5439150,
LUPIN_F1,07/03/2023,12:41:00,892.8500,893.9000,892.8500,893.9000,35700,5439150,
LUPIN_F1,07/03/2023,12:42:00,892.6000,892.6000,892.0000,892.0000,22950,5456150,
LUPIN_F1,07/03/2023,12:43:00,892.2000,892.2500,892.2000,892.2500,5100,5456150,
LUPIN_F1,07/03/2023,12:44:00,890.8000,890.8000,890.1000,890.1000,7650,5456150,
LUPIN_F1,07/03/2023,12:45:00,890.1000,891.0000,890.1000,890.5000,5950,5462100,
LUPIN_F1,07/03/2023,12:46:00,890.5000,890.5000,890.3500,890.3500,1700,5462100,
LUPIN_F1,07/03/2023,12:47:00,890.1000,890.9500,890.1000,890.1000,5950,5462100,
LUPIN_F1,07/03/2023,12:48:00,890.9000,890.9000,890.2500,890.2500,1700,5462100,
LUPIN_F1,07/03/2023,12:49:00,890.7500,890.7500,890.7500,890.7500,1700,5462100,
LUPIN_F1,07/03/2023,12:50:00,890.5500,890.5500,890.5500,890.5500,2550,5462100,
LUPIN_F1,07/03/2023,12:52:00,891.0000,891.0000,890.1500,890.1500,6800,5460400,
LUPIN_F1,07/03/2023,12:53:00,889.4000,889.4000,889.3500,889.3500,6800,5460400,
LUPIN_F1,07/03/2023,12:54:00,889.3500,889.3500,889.3500,889.3500,850,5462100,
LUPIN_F1,07/03/2023,12:55:00,889.0500,889.0500,888.7500,888.7500,4250,5462100,
LUPIN_F1,07/03/2023,12:56:00,888.7500,889.7000,888.7500,889.7000,2550,5462100,
LUPIN_F1,07/03/2023,12:57:00,889.0000,889.0000,888.7500,888.7500,1700,5462100,
LUPIN_F1,07/03/2023,12:58:00,888.7500,888.7500,886.6000,887.5500,58650,5462100,
LUPIN_F1,07/03/2023,12:59:00,887.2500,887.9500,887.2500,887.9500,3400,5492700,
LUPIN_F1,07/03/2023,13:00:00,887.0000,887.0000,887.0000,887.0000,3400,5492700,
LUPIN_F1,07/03/2023,13:01:00,887.5000,887.5000,887.5000,887.5000,2550,5492700,
LUPIN_F1,07/03/2023,13:03:00,887.8500,887.8500,886.7500,886.7500,7650,5490150,
LUPIN_F1,07/03/2023,13:05:00,887.2500,887.4500,887.2500,887.4500,3400,5490150,
LUPIN_F1,07/03/2023,13:06:00,887.9500,888.4500,887.9500,888.4500,3400,5485900,
LUPIN_F1,07/03/2023,13:07:00,888.8000,889.6000,888.8000,888.8000,5100,5485900,
LUPIN_F1,07/03/2023,13:09:00,889.0000,889.0000,889.0000,889.0000,850,5485050,
LUPIN_F1,07/03/2023,13:10:00,889.0000,889.0000,889.0000,889.0000,1700,5485050,
LUPIN_F1,07/03/2023,13:11:00,888.8000,888.8500,888.8000,888.8500,1700,5485050,
LUPIN_F1,07/03/2023,13:12:00,888.9000,888.9000,888.6500,888.6500,3400,5483350,
LUPIN_F1,07/03/2023,13:13:00,889.1000,889.1000,889.1000,889.1000,1700,5483350,
LUPIN_F1,07/03/2023,13:16:00,889.1000,889.1000,889.1000,889.1000,850,5485050,
LUPIN_F1,07/03/2023,13:18:00,889.5000,889.9000,889.5000,889.9000,5950,5483350,
LUPIN_F1,07/03/2023,13:19:00,889.9000,889.9000,889.9000,889.9000,850,5483350,
LUPIN_F1,07/03/2023,13:20:00,889.9500,889.9500,889.9500,889.9500,850,5483350,
LUPIN_F1,07/03/2023,13:21:00,889.9500,889.9500,889.9500,889.9500,1700,5485050,
LUPIN_F1,07/03/2023,13:22:00,890.0000,890.0000,890.0000,890.0000,1700,5485050,
LUPIN_F1,07/03/2023,13:23:00,889.8500,889.8500,889.1000,889.1000,3400,5485050,
LUPIN_F1,07/03/2023,13:26:00,889.0000,889.0000,889.0000,889.0000,2550,5486750,
LUPIN_F1,07/03/2023,13:28:00,890.3000,890.3000,890.2000,890.2000,9350,5485050,
LUPIN_F1,07/03/2023,13:29:00,890.2000,890.2000,889.7000,889.7000,2550,5485050,
LUPIN_F1,07/03/2023,13:31:00,889.6000,889.6000,889.4500,889.4500,2550,5486750,
LUPIN_F1,07/03/2023,13:32:00,889.5000,889.5000,889.5000,889.5000,850,5486750,
LUPIN_F1,07/03/2023,13:34:00,889.3000,889.3000,889.3000,889.3000,1700,5488450,
LUPIN_F1,07/03/2023,13:36:00,889.4000,889.4000,889.2000,889.2000,2550,5489300,
LUPIN_F1,07/03/2023,13:37:00,889.8500,889.8500,889.8500,889.8500,850,5489300,
LUPIN_F1,07/03/2023,13:39:00,890.7000,890.8500,889.9000,889.9000,5950,5489300,
LUPIN_F1,07/03/2023,13:40:00,890.7000,890.7000,890.7000,890.7000,850,5489300,
LUPIN_F1,07/03/2023,13:41:00,889.7000,889.7000,889.7000,889.7000,2550,5489300,
LUPIN_F1,07/03/2023,13:43:00,889.7500,889.7500,889.3000,889.3000,2550,5487600,
LUPIN_F1,07/03/2023,13:45:00,889.9500,889.9500,889.9500,889.9500,850,5490150,
LUPIN_F1,07/03/2023,13:46:00,889.9500,889.9500,889.9500,889.9500,850,5490150,
LUPIN_F1,07/03/2023,13:47:00,890.0000,890.0000,889.7500,889.7500,2550,5490150,
LUPIN_F1,07/03/2023,13:51:00,889.5500,889.5500,889.5500,889.5500,1700,5488450,
LUPIN_F1,07/03/2023,13:52:00,888.4500,888.4500,888.4500,888.4500,4250,5488450,
LUPIN_F1,07/03/2023,13:56:00,889.1000,889.1000,889.1000,889.1000,1700,5491000,
LUPIN_F1,07/03/2023,13:58:00,889.4500,889.4500,889.4000,889.4000,2550,5491000,
LUPIN_F1,07/03/2023,14:00:00,888.6000,888.6000,888.4500,888.4500,5100,5492700,
LUPIN_F1,07/03/2023,14:01:00,888.1500,888.1500,888.1500,888.1500,850,5492700,
LUPIN_F1,07/03/2023,14:02:00,888.1000,888.5000,888.1000,888.5000,2550,5492700,
LUPIN_F1,07/03/2023,14:04:00,888.0500,888.0500,888.0500,888.0500,1700,5495250,
LUPIN_F1,07/03/2023,14:05:00,888.0000,888.0000,888.0000,888.0000,850,5495250,
LUPIN_F1,07/03/2023,14:06:00,887.8500,887.8500,887.5500,887.5500,2550,5496100,
LUPIN_F1,07/03/2023,14:10:00,888.2000,888.2000,887.6500,888.1500,5950,5496100,
LUPIN_F1,07/03/2023,14:11:00,888.4500,888.8000,888.4500,888.8000,1700,5496100,
LUPIN_F1,07/03/2023,14:12:00,889.5000,889.5000,889.5000,889.5000,850,5500350,
LUPIN_F1,07/03/2023,14:14:00,890.1000,890.3500,890.1000,890.3500,1700,5500350,
LUPIN_F1,07/03/2023,14:15:00,890.3500,890.3500,890.3500,890.3500,2550,5498650,
LUPIN_F1,07/03/2023,14:17:00,890.4500,890.4500,889.8500,889.8500,2550,5498650,
LUPIN_F1,07/03/2023,14:18:00,889.8000,889.8000,889.4500,889.4500,2550,5499500,
LUPIN_F1,07/03/2023,14:20:00,889.3000,889.9000,889.3000,889.9000,1700,5499500,
LUPIN_F1,07/03/2023,14:22:00,889.1000,889.1000,889.1000,889.1000,850,5502050,
LUPIN_F1,07/03/2023,14:24:00,889.1000,889.1000,889.1000,889.1000,1700,5502050,
LUPIN_F1,07/03/2023,14:26:00,889.7000,889.7000,889.7000,889.7000,850,5502050,
LUPIN_F1,07/03/2023,14:27:00,889.1500,889.8000,889.1500,889.8000,2550,5501200,
LUPIN_F1,07/03/2023,14:28:00,889.6500,889.6500,889.6500,889.6500,850,5501200,
LUPIN_F1,07/03/2023,14:29:00,889.4000,889.4000,889.4000,889.4000,850,5501200,
LUPIN_F1,07/03/2023,14:30:00,889.9000,889.9000,889.7000,889.7000,7650,5499500,
LUPIN_F1,07/03/2023,14:31:00,889.6500,890.1500,889.6500,890.1500,2550,5499500,
LUPIN_F1,07/03/2023,14:32:00,890.2000,890.2000,890.2000,890.2000,850,5499500,
LUPIN_F1,07/03/2023,14:33:00,890.4500,890.4500,890.2500,890.2500,2550,5503750,
LUPIN_F1,07/03/2023,14:34:00,890.5000,890.8000,890.5000,890.8000,4250,5503750,
LUPIN_F1,07/03/2023,14:36:00,891.0000,891.0000,890.6500,890.6500,1700,5508850,
LUPIN_F1,07/03/2023,14:37:00,891.4000,891.5500,891.2000,891.2000,3400,5508850,
LUPIN_F1,07/03/2023,14:38:00,891.6000,891.7000,891.0500,891.7000,5100,5508850,
LUPIN_F1,07/03/2023,14:39:00,891.9000,892.1500,891.3500,891.3500,5950,5512250,
LUPIN_F1,07/03/2023,14:40:00,892.3500,892.3500,892.3500,892.3500,1700,5512250,
LUPIN_F1,07/03/2023,14:41:00,892.5500,892.5500,892.3500,892.3500,2550,5512250,
LUPIN_F1,07/03/2023,14:42:00,892.1000,892.2000,891.5000,891.5000,7650,5511400,
LUPIN_F1,07/03/2023,14:44:00,892.5500,892.5500,892.5500,892.5500,10200,5511400,
LUPIN_F1,07/03/2023,14:45:00,892.3500,892.4000,892.0500,892.4000,3400,5518200,
LUPIN_F1,07/03/2023,14:46:00,892.0000,892.0000,891.8500,891.8500,2550,5518200,
LUPIN_F1,07/03/2023,14:48:00,891.8500,891.8500,891.8500,891.8500,850,5518200,
LUPIN_F1,07/03/2023,14:49:00,891.6000,891.6000,891.5000,891.5000,2550,5517350,
LUPIN_F1,07/03/2023,14:52:00,891.8000,892.0500,891.8000,892.0500,2550,5516500,
LUPIN_F1,07/03/2023,14:53:00,892.0000,892.6500,892.0000,892.6000,4250,5516500,
LUPIN_F1,07/03/2023,14:54:00,892.0500,892.0500,891.5000,891.6500,11900,5512250,
LUPIN_F1,07/03/2023,14:55:00,891.6000,892.5500,891.6000,892.2000,8500,5512250,
LUPIN_F1,07/03/2023,14:56:00,892.6000,892.6000,892.5500,892.5500,2550,5512250,
LUPIN_F1,07/03/2023,14:57:00,893.0000,893.5000,893.0000,893.5000,1700,5513950,
LUPIN_F1,07/03/2023,14:58:00,893.0000,893.5000,892.7000,893.4000,18700,5513950,
LUPIN_F1,07/03/2023,14:59:00,893.4000,893.4000,893.4000,893.4000,850,5513950,
LUPIN_F1,07/03/2023,15:00:00,894.6000,895.0000,894.6000,895.0000,13600,5510550,
LUPIN_F1,07/03/2023,15:01:00,894.6000,894.6000,893.6500,893.6500,4250,5510550,
LUPIN_F1,07/03/2023,15:02:00,893.3000,893.3000,893.3000,893.3000,7650,5510550,
LUPIN_F1,07/03/2023,15:03:00,893.7000,894.0500,893.7000,894.0500,3400,5510550,
LUPIN_F1,07/03/2023,15:04:00,894.0000,894.0000,893.7000,893.7000,1700,5510550,
LUPIN_F1,07/03/2023,15:05:00,893.6500,894.1000,893.2500,893.2500,7650,5510550,
LUPIN_F1,07/03/2023,15:06:00,893.3000,893.4000,892.7000,893.1500,21250,5508850,
LUPIN_F1,07/03/2023,15:07:00,892.7500,893.1500,891.6000,891.6000,37400,5508850,
LUPIN_F1,07/03/2023,15:08:00,891.1500,891.3000,890.8500,890.8500,11900,5508850,
LUPIN_F1,07/03/2023,15:09:00,890.6500,892.1000,890.6500,892.1000,10200,5508000,
LUPIN_F1,07/03/2023,15:10:00,891.1500,891.4000,890.1000,890.5000,10200,5508000,
LUPIN_F1,07/03/2023,15:11:00,891.1000,891.6500,890.7000,891.3500,8500,5508000,
LUPIN_F1,07/03/2023,15:12:00,890.9000,891.3000,890.7500,890.7500,8500,5518200,
LUPIN_F1,07/03/2023,15:13:00,890.2500,891.2500,890.2500,891.1000,5950,5518200,
LUPIN_F1,07/03/2023,15:14:00,891.2500,891.2500,890.6000,890.8000,5100,5518200,
LUPIN_F1,07/03/2023,15:15:00,890.6000,890.7000,890.5500,890.5500,5950,5525850,
LUPIN_F1,07/03/2023,15:16:00,891.0500,891.0500,890.6500,891.0500,5100,5525850,
LUPIN_F1,07/03/2023,15:17:00,890.7500,891.4500,890.3500,891.4500,15300,5525850,
LUPIN_F1,07/03/2023,15:18:00,891.7000,891.7000,891.0500,891.0500,6800,5534350,
LUPIN_F1,07/03/2023,15:19:00,891.0500,891.4000,891.0500,891.4000,5100,5534350,
LUPIN_F1,07/03/2023,15:20:00,891.3000,891.3000,891.1000,891.1000,11900,5534350,
LUPIN_F1,07/03/2023,15:21:00,891.0500,891.6500,891.0500,891.1500,11050,5543700,
LUPIN_F1,07/03/2023,15:22:00,891.3500,891.7000,891.2500,891.2500,5100,5543700,
LUPIN_F1,07/03/2023,15:23:00,891.2500,891.7500,891.2500,891.7000,10200,5543700,
LUPIN_F1,07/03/2023,15:24:00,891.8000,891.9500,891.3500,891.3500,9350,5557300,
LUPIN_F1,07/03/2023,15:25:00,891.2500,891.3500,891.2000,891.3500,5950,5557300,
LUPIN_F1,07/03/2023,15:26:00,891.5000,892.2000,891.5000,891.5500,7650,5557300,
LUPIN_F1,07/03/2023,15:27:00,891.6000,892.4500,891.0000,892.0500,12750,5564950,
LUPIN_F1,07/03/2023,15:28:00,891.8000,892.0500,891.2000,891.2000,10200,5564950,
LUPIN_F1,07/03/2023,15:29:00,890.5500,892.5000,890.3000,892.5000,11900,5564950,
