<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACONSUM_F2,07/03/2023,12:15:00,869.0000,869.0000,869.0000,869.0000,1800,122400,
TATACONSUM_F2,07/03/2023,12:24:00,869.1500,869.1500,869.1500,869.1500,1800,124200,
TATACONSUM_F2,07/03/2023,12:25:00,868.5000,868.5000,868.5000,868.5000,900,124200,
TATACONSUM_F2,07/03/2023,12:55:00,868.5000,868.5000,868.5000,868.5000,4500,124200,
TATACONSUM_F2,07/03/2023,13:05:00,869.8000,869.8000,869.8000,869.8000,1800,125100,
TATACONSUM_F2,07/03/2023,13:07:00,869.8000,869.8000,869.8000,869.8000,3600,126000,
TATACONSUM_F2,07/03/2023,13:36:00,869.3000,869.3000,869.3000,869.3000,900,126000,
TATACONSUM_F2,07/03/2023,13:37:00,869.2500,869.2500,869.2500,869.2500,3600,126000,
TATACONSUM_F2,07/03/2023,13:50:00,868.8500,868.8500,868.8500,868.8500,900,126000,
TATACONSUM_F2,07/03/2023,13:52:00,869.8500,869.8500,869.7500,869.7500,2700,126000,
TATACONSUM_F2,07/03/2023,13:59:00,869.1000,869.1000,869.1000,869.1000,1800,126000,
TATACONSUM_F2,07/03/2023,14:03:00,869.1500,869.1500,869.1500,869.1500,900,127800,
TATACONSUM_F2,07/03/2023,14:11:00,869.3500,869.9000,869.3500,869.9000,2700,127800,
TATACONSUM_F2,07/03/2023,14:18:00,870.8500,870.8500,870.8500,870.8500,900,126000,
TATACONSUM_F2,07/03/2023,14:21:00,870.5000,870.5000,870.5000,870.5000,1800,126000,
TATACONSUM_F2,07/03/2023,14:26:00,869.7500,869.7500,869.7500,869.7500,4500,127800,
TATACONSUM_F2,07/03/2023,14:48:00,869.5000,869.5000,869.4000,869.4000,1800,130500,
TATACONSUM_F2,07/03/2023,14:50:00,869.8000,869.8000,869.8000,869.8000,900,130500,
TATACONSUM_F2,07/03/2023,14:52:00,869.6500,869.6500,869.6500,869.6500,900,130500,
TATACONSUM_F2,07/03/2023,14:54:00,869.2000,869.2000,869.2000,869.2000,6300,132300,
TATACONSUM_F2,07/03/2023,14:55:00,869.2500,869.2500,869.2500,869.2500,1800,132300,
TATACONSUM_F2,07/03/2023,15:07:00,869.4500,869.4500,869.4500,869.4500,900,135000,
TATACONSUM_F2,07/03/2023,15:17:00,869.9000,869.9000,869.9000,869.9000,900,135000,
TATACONSUM_F2,07/03/2023,15:19:00,869.9000,869.9000,869.9000,869.9000,900,135900,
TATACONSUM_F2,07/03/2023,15:23:00,869.7000,869.7000,869.7000,869.7000,900,136800,
TATACONSUM_F2,07/03/2023,15:28:00,869.8000,869.8000,869.8000,869.8000,900,137700,
TATACONSUM_F2,07/04/2023,09:15:00,868.9000,869.2500,868.9000,869.2500,1802,137700,
TATACONSUM_F2,07/04/2023,09:23:00,870.0500,870.0500,870.0500,870.0500,900,138600,
TATACONSUM_F2,07/04/2023,09:33:00,870.0500,870.0500,870.0500,870.0500,900,138600,
TATACONSUM_F2,07/04/2023,09:41:00,868.5000,868.5000,868.5000,868.5000,900,138600,
TATACONSUM_F2,07/04/2023,09:45:00,868.5000,868.5000,868.5000,868.5000,900,138600,
TATACONSUM_F2,07/04/2023,10:14:00,866.2500,866.2500,866.2500,866.2500,900,138600,
TATACONSUM_F2,07/04/2023,10:16:00,866.0000,866.0000,866.0000,866.0000,900,138600,
TATACONSUM_F2,07/04/2023,11:08:00,866.0000,866.0000,865.6500,865.6500,2700,138600,
TATACONSUM_F2,07/04/2023,11:09:00,866.0500,866.0500,866.0500,866.0500,900,140400,
TATACONSUM_F2,07/04/2023,11:14:00,866.2000,866.2000,866.2000,866.2000,900,141300,
TATACONSUM_F2,07/04/2023,11:21:00,865.5500,865.5500,865.5500,865.5500,900,141300,
TATACONSUM_F2,07/04/2023,11:24:00,865.5000,865.5000,865.5000,865.5000,4500,142200,
TATACONSUM_F2,07/04/2023,11:25:00,865.3000,865.3000,865.3000,865.3000,900,142200,
TATACONSUM_F2,07/04/2023,11:28:00,863.4500,863.4500,863.4500,863.4500,1800,144900,
TATACONSUM_F2,07/04/2023,11:29:00,863.4500,863.4500,863.4500,863.4500,900,144900,
TATACONSUM_F2,07/04/2023,11:37:00,863.9000,863.9000,863.9000,863.9000,900,144000,
TATACONSUM_F2,07/04/2023,11:43:00,864.4000,864.4000,864.4000,864.4000,900,144000,
TATACONSUM_F2,07/04/2023,11:45:00,865.0000,865.0000,865.0000,865.0000,1800,144000,
TATACONSUM_F2,07/04/2023,11:57:00,865.9500,865.9500,865.9500,865.9500,900,144000,
TATACONSUM_F2,07/04/2023,12:06:00,866.0500,866.0500,866.0500,866.0500,1800,144900,
TATACONSUM_F2,07/04/2023,12:09:00,865.5500,865.5500,865.5500,865.5500,900,145800,
TATACONSUM_F2,07/04/2023,12:12:00,865.1500,865.1500,865.1500,865.1500,900,146700,
TATACONSUM_F2,07/04/2023,12:13:00,865.1000,865.1000,865.1000,865.1000,900,146700,
TATACONSUM_F2,07/04/2023,12:14:00,865.1000,865.1000,865.0500,865.0500,1800,146700,
TATACONSUM_F2,07/04/2023,12:19:00,865.5000,865.5000,865.5000,865.5000,2700,148500,
TATACONSUM_F2,07/04/2023,12:22:00,865.2500,865.2500,865.2500,865.2500,900,148500,
TATACONSUM_F2,07/04/2023,12:30:00,864.4000,864.4000,864.4000,864.4000,900,148500,
TATACONSUM_F2,07/04/2023,12:31:00,864.7000,864.7000,864.7000,864.7000,900,149400,
TATACONSUM_F2,07/04/2023,12:32:00,865.2000,865.2000,865.2000,865.2000,900,149400,
TATACONSUM_F2,07/04/2023,12:49:00,863.9000,863.9000,863.9000,863.9000,900,148500,
TATACONSUM_F2,07/04/2023,12:59:00,864.5000,864.5000,864.5000,864.5000,900,149400,
TATACONSUM_F2,07/04/2023,13:03:00,863.5500,863.5500,863.5500,863.5500,900,150300,
TATACONSUM_F2,07/04/2023,13:04:00,863.5500,863.5500,863.5500,863.5500,4500,151200,
TATACONSUM_F2,07/04/2023,13:06:00,864.1500,864.1500,864.1500,864.1500,900,151200,
TATACONSUM_F2,07/04/2023,13:25:00,864.5500,864.5500,864.5500,864.5500,900,152100,
TATACONSUM_F2,07/04/2023,13:29:00,865.4000,865.4000,865.4000,865.4000,900,151200,
TATACONSUM_F2,07/04/2023,13:41:00,864.1000,864.9000,864.1000,864.9000,6300,150300,
TATACONSUM_F2,07/04/2023,13:59:00,866.4000,866.4000,866.4000,866.4000,900,154800,
TATACONSUM_F2,07/04/2023,14:04:00,867.1500,867.1500,867.1500,867.1500,900,155700,
TATACONSUM_F2,07/04/2023,14:05:00,866.7000,866.7000,866.7000,866.7000,900,155700,
TATACONSUM_F2,07/04/2023,14:06:00,865.9500,865.9500,865.9500,865.9500,900,155700,
TATACONSUM_F2,07/04/2023,14:12:00,866.0000,866.0000,866.0000,866.0000,1800,156600,
TATACONSUM_F2,07/04/2023,14:21:00,866.4000,866.4000,866.4000,866.4000,900,158400,
TATACONSUM_F2,07/04/2023,14:22:00,866.8000,866.8000,866.8000,866.8000,900,158400,
TATACONSUM_F2,07/04/2023,14:30:00,865.7000,865.7000,865.7000,865.7000,900,159300,
TATACONSUM_F2,07/04/2023,14:42:00,865.7500,865.7500,865.7500,865.7500,900,159300,
TATACONSUM_F2,07/04/2023,14:45:00,864.5000,864.5000,864.5000,864.5000,2700,159300,
TATACONSUM_F2,07/04/2023,14:46:00,863.2000,863.2000,863.2000,863.2000,900,161100,
TATACONSUM_F2,07/04/2023,14:47:00,863.2000,863.2000,863.2000,863.2000,900,161100,
TATACONSUM_F2,07/04/2023,14:48:00,864.0000,864.0000,864.0000,864.0000,2700,161100,
TATACONSUM_F2,07/04/2023,14:50:00,863.9000,863.9000,863.9000,863.9000,900,160200,
TATACONSUM_F2,07/04/2023,15:06:00,865.0000,865.0000,865.0000,865.0000,900,161100,
TATACONSUM_F2,07/04/2023,15:28:00,866.4000,866.4000,866.4000,866.4000,900,161100,
TATACONSUM_F2,07/04/2023,15:29:00,867.4000,867.4000,867.4000,867.4000,1800,161100,
TATACONSUM_F2,07/05/2023,09:24:00,867.2500,867.2500,867.2500,867.2500,901,159300,
TATACONSUM_F2,07/05/2023,09:30:00,868.5000,870.0000,868.5000,870.0000,6300,160200,
TATACONSUM_F2,07/05/2023,09:31:00,870.0000,870.0000,869.2500,869.2500,1800,160200,
TATACONSUM_F2,07/05/2023,09:32:00,869.1000,869.1000,869.1000,869.1000,6300,160200,
TATACONSUM_F2,07/05/2023,09:33:00,868.4000,868.4000,868.4000,868.4000,3600,166500,
TATACONSUM_F2,07/05/2023,09:37:00,869.9000,869.9000,869.4000,869.4000,7200,168300,
TATACONSUM_F2,07/05/2023,09:39:00,870.2500,870.2500,870.2500,870.2500,1800,171900,
TATACONSUM_F2,07/05/2023,09:41:00,870.2500,870.2500,870.2500,870.2500,1800,171900,
TATACONSUM_F2,07/05/2023,09:45:00,866.2500,866.2500,864.8500,864.8500,3600,171900,
TATACONSUM_F2,07/05/2023,09:46:00,864.7000,864.7000,864.7000,864.7000,1800,171900,
TATACONSUM_F2,07/05/2023,09:48:00,864.4000,864.4000,864.4000,864.4000,900,173700,
TATACONSUM_F2,07/05/2023,09:51:00,864.4000,864.4000,864.4000,864.4000,1800,173700,
TATACONSUM_F2,07/05/2023,09:57:00,864.0000,864.0000,864.0000,864.0000,900,174600,
TATACONSUM_F2,07/05/2023,10:03:00,861.4500,861.4500,861.0000,861.0000,1800,175500,
TATACONSUM_F2,07/05/2023,10:04:00,861.0000,861.0000,861.0000,861.0000,900,175500,
TATACONSUM_F2,07/05/2023,10:05:00,860.8500,860.8500,860.8500,860.8500,900,177300,
TATACONSUM_F2,07/05/2023,10:14:00,859.3000,859.3000,859.3000,859.3000,3600,178200,
TATACONSUM_F2,07/05/2023,10:16:00,859.3000,859.3000,859.3000,859.3000,1800,180900,
TATACONSUM_F2,07/05/2023,10:20:00,858.0000,858.0000,858.0000,858.0000,900,179100,
TATACONSUM_F2,07/05/2023,10:21:00,858.0000,858.0000,858.0000,858.0000,2700,179100,
TATACONSUM_F2,07/05/2023,10:25:00,859.9500,859.9500,859.9500,859.9500,900,179100,
TATACONSUM_F2,07/05/2023,10:28:00,858.6000,858.6000,858.6000,858.6000,900,180000,
TATACONSUM_F2,07/05/2023,10:34:00,857.5000,857.5000,857.5000,857.5000,1800,180900,
TATACONSUM_F2,07/05/2023,10:37:00,857.5000,857.5000,857.5000,857.5000,900,180900,
TATACONSUM_F2,07/05/2023,10:42:00,856.5000,856.5000,856.5000,856.5000,1800,181800,
TATACONSUM_F2,07/05/2023,10:44:00,855.2000,855.2000,855.2000,855.2000,2700,181800,
TATACONSUM_F2,07/05/2023,10:45:00,856.2000,856.2000,855.6000,855.6000,3600,182700,
TATACONSUM_F2,07/05/2023,10:48:00,857.2500,857.2500,857.2500,857.2500,900,185400,
TATACONSUM_F2,07/05/2023,10:50:00,856.3000,856.3000,856.3000,856.3000,1800,185400,
TATACONSUM_F2,07/05/2023,10:51:00,855.0000,855.0000,854.5000,854.5000,5400,187200,
TATACONSUM_F2,07/05/2023,10:52:00,854.5000,854.5000,854.5000,854.5000,3600,187200,
TATACONSUM_F2,07/05/2023,10:55:00,854.4500,854.4500,854.4500,854.4500,900,193500,
TATACONSUM_F2,07/05/2023,11:06:00,852.2500,852.2500,852.2500,852.2500,2700,193500,
TATACONSUM_F2,07/05/2023,11:07:00,854.1500,854.1500,854.1500,854.1500,900,193500,
TATACONSUM_F2,07/05/2023,11:08:00,853.8000,853.8000,853.8000,853.8000,900,193500,
TATACONSUM_F2,07/05/2023,11:10:00,855.4000,855.4000,855.4000,855.4000,4500,193500,
TATACONSUM_F2,07/05/2023,11:12:00,855.6500,855.6500,855.6500,855.6500,900,196200,
TATACONSUM_F2,07/05/2023,11:13:00,855.3500,855.3500,855.3000,855.3000,1800,196200,
TATACONSUM_F2,07/05/2023,11:17:00,855.6500,855.6500,855.6500,855.6500,900,198900,
TATACONSUM_F2,07/05/2023,11:19:00,855.3500,855.3500,855.3500,855.3500,900,199800,
TATACONSUM_F2,07/05/2023,11:20:00,855.4000,856.7000,855.4000,856.7000,1800,199800,
TATACONSUM_F2,07/05/2023,11:21:00,855.7000,856.1500,855.6500,855.6500,4500,199800,
TATACONSUM_F2,07/05/2023,11:23:00,855.0000,855.0000,855.0000,855.0000,1800,199800,
TATACONSUM_F2,07/05/2023,11:30:00,855.0000,855.0000,855.0000,855.0000,900,200700,
TATACONSUM_F2,07/05/2023,11:38:00,854.3500,854.3500,854.3500,854.3500,900,199800,
TATACONSUM_F2,07/05/2023,12:13:00,852.8000,852.8000,852.8000,852.8000,1800,200700,
TATACONSUM_F2,07/05/2023,12:17:00,852.0500,852.5500,851.7500,851.7500,4500,200700,
TATACONSUM_F2,07/05/2023,12:18:00,851.7500,851.7500,851.7500,851.7500,2700,204300,
TATACONSUM_F2,07/05/2023,12:19:00,852.0000,852.0000,852.0000,852.0000,900,204300,
TATACONSUM_F2,07/05/2023,12:21:00,852.2500,852.2500,852.2500,852.2500,900,207900,
TATACONSUM_F2,07/05/2023,13:01:00,853.7000,853.7000,853.7000,853.7000,900,208800,
TATACONSUM_F2,07/05/2023,13:14:00,855.0500,855.0500,855.0500,855.0500,900,208800,
TATACONSUM_F2,07/05/2023,13:20:00,853.2500,853.2500,853.2500,853.2500,900,208800,
TATACONSUM_F2,07/05/2023,13:21:00,854.6000,854.6000,854.6000,854.6000,1800,208800,
TATACONSUM_F2,07/05/2023,13:22:00,854.0500,854.0500,853.1000,853.1000,2700,208800,
TATACONSUM_F2,07/05/2023,13:24:00,854.0000,854.0000,854.0000,854.0000,900,211500,
TATACONSUM_F2,07/05/2023,13:29:00,854.0000,854.0000,854.0000,854.0000,18000,212400,
TATACONSUM_F2,07/05/2023,13:36:00,852.2000,852.2000,852.2000,852.2000,1800,227700,
TATACONSUM_F2,07/05/2023,13:39:00,852.9500,852.9500,852.9500,852.9500,2700,228600,
TATACONSUM_F2,07/05/2023,13:42:00,854.6000,854.6000,854.6000,854.6000,900,228600,
TATACONSUM_F2,07/05/2023,13:46:00,854.6000,854.6000,854.6000,854.6000,2700,229500,
TATACONSUM_F2,07/05/2023,13:47:00,854.6000,854.6000,854.6000,854.6000,6300,229500,
TATACONSUM_F2,07/05/2023,13:49:00,853.7000,853.7000,853.7000,853.7000,900,236700,
TATACONSUM_F2,07/05/2023,13:51:00,853.7500,853.7500,853.7500,853.7500,1800,236700,
TATACONSUM_F2,07/05/2023,13:52:00,853.6500,853.6500,853.6500,853.6500,5400,237600,
TATACONSUM_F2,07/05/2023,13:54:00,854.9000,854.9000,854.9000,854.9000,900,238500,
TATACONSUM_F2,07/05/2023,14:03:00,855.1500,855.1500,855.1500,855.1500,900,239400,
TATACONSUM_F2,07/05/2023,14:04:00,855.4500,855.4500,855.4500,855.4500,900,240300,
TATACONSUM_F2,07/05/2023,14:07:00,855.0000,855.0000,855.0000,855.0000,900,239400,
TATACONSUM_F2,07/05/2023,14:29:00,855.0000,855.0000,855.0000,855.0000,900,239400,
TATACONSUM_F2,07/05/2023,14:37:00,855.0000,855.0000,855.0000,855.0000,900,239400,
TATACONSUM_F2,07/05/2023,14:41:00,853.5000,853.5000,852.9500,852.9500,2700,240300,
TATACONSUM_F2,07/05/2023,14:43:00,852.0500,852.0500,852.0500,852.0500,1800,242100,
TATACONSUM_F2,07/05/2023,14:47:00,852.9000,852.9000,852.9000,852.9000,1800,243000,
TATACONSUM_F2,07/05/2023,14:48:00,853.4500,853.4500,853.4500,853.4500,900,243000,
TATACONSUM_F2,07/05/2023,14:52:00,852.8500,852.8500,852.8500,852.8500,900,243900,
TATACONSUM_F2,07/05/2023,15:10:00,855.7000,855.7500,855.7000,855.7500,5400,243900,
TATACONSUM_F2,07/05/2023,15:16:00,856.7500,856.7500,856.7500,856.7500,1800,246600,
TATACONSUM_F2,07/05/2023,15:17:00,857.1500,857.1500,857.1500,857.1500,900,246600,
TATACONSUM_F2,07/05/2023,15:20:00,857.1500,857.1500,857.1500,857.1500,7200,246600,
TATACONSUM_F2,07/05/2023,15:21:00,857.1500,857.2000,857.1500,857.2000,23400,225900,
TATACONSUM_F2,07/05/2023,15:22:00,856.2000,856.2000,856.2000,856.2000,2700,225900,
TATACONSUM_F2,07/05/2023,15:23:00,856.2500,856.2500,856.2500,856.2500,900,225900,
TATACONSUM_F2,07/05/2023,15:24:00,856.2500,856.2500,856.2500,856.2500,900,225900,
TATACONSUM_F2,07/05/2023,15:28:00,856.2500,856.2500,856.2500,856.2500,900,224100,
TATACONSUM_F2,07/06/2023,09:16:00,853.9000,853.9000,853.9000,853.9000,901,223200,
TATACONSUM_F2,07/06/2023,09:17:00,854.1000,854.1000,854.1000,854.1000,1800,223200,
TATACONSUM_F2,07/06/2023,09:32:00,854.0000,854.0000,854.0000,854.0000,900,223200,
TATACONSUM_F2,07/06/2023,09:34:00,854.1000,854.1000,854.1000,854.1000,1800,224100,
TATACONSUM_F2,07/06/2023,09:46:00,854.4000,854.4000,854.4000,854.4000,900,223200,
TATACONSUM_F2,07/06/2023,09:47:00,855.2000,855.2000,855.2000,855.2000,900,223200,
TATACONSUM_F2,07/06/2023,09:49:00,855.4500,855.4500,855.4500,855.4500,1800,224100,
TATACONSUM_F2,07/06/2023,09:55:00,855.3000,855.3500,855.3000,855.3500,2700,224100,
TATACONSUM_F2,07/06/2023,09:56:00,856.0000,856.0000,856.0000,856.0000,900,224100,
TATACONSUM_F2,07/06/2023,10:00:00,856.0000,856.0000,856.0000,856.0000,900,225900,
TATACONSUM_F2,07/06/2023,10:04:00,856.0000,856.0000,856.0000,856.0000,900,226800,
TATACONSUM_F2,07/06/2023,10:10:00,856.2500,856.2500,856.2500,856.2500,900,226800,
TATACONSUM_F2,07/06/2023,10:16:00,856.2500,856.2500,856.2500,856.2500,900,225900,
TATACONSUM_F2,07/06/2023,10:29:00,853.5000,853.5000,853.5000,853.5000,900,226800,
TATACONSUM_F2,07/06/2023,10:32:00,852.6500,852.6500,852.6500,852.6500,900,226800,
TATACONSUM_F2,07/06/2023,10:46:00,852.6500,852.6500,852.6500,852.6500,2700,227700,
TATACONSUM_F2,07/06/2023,10:47:00,853.1000,853.1000,853.1000,853.1000,900,227700,
TATACONSUM_F2,07/06/2023,10:55:00,853.1000,853.1000,853.1000,853.1000,900,230400,
TATACONSUM_F2,07/06/2023,10:56:00,853.0500,853.0500,853.0500,853.0500,900,231300,
TATACONSUM_F2,07/06/2023,10:57:00,853.0500,853.0500,853.0500,853.0500,1800,231300,
TATACONSUM_F2,07/06/2023,11:02:00,853.7500,853.7500,853.7500,853.7500,2700,233100,
TATACONSUM_F2,07/06/2023,11:10:00,855.0500,855.0500,855.0500,855.0500,10800,233100,
TATACONSUM_F2,07/06/2023,11:13:00,855.1500,855.1500,855.1500,855.1500,900,237600,
TATACONSUM_F2,07/06/2023,11:14:00,855.1500,855.5000,855.1500,855.1500,9900,237600,
TATACONSUM_F2,07/06/2023,11:18:00,854.7000,854.7000,854.7000,854.7000,2700,246600,
TATACONSUM_F2,07/06/2023,11:30:00,854.1500,854.1500,854.1500,854.1500,900,247500,
TATACONSUM_F2,07/06/2023,11:34:00,854.1500,854.1500,854.1500,854.1500,900,248400,
TATACONSUM_F2,07/06/2023,11:35:00,854.7500,854.7500,854.7500,854.7500,5400,248400,
TATACONSUM_F2,07/06/2023,11:45:00,854.7500,854.7500,854.1500,854.1500,9000,252900,
TATACONSUM_F2,07/06/2023,11:47:00,853.0000,853.0000,851.8000,851.8000,3600,252900,
TATACONSUM_F2,07/06/2023,11:49:00,851.8000,853.6500,851.8000,853.6500,7200,261000,
TATACONSUM_F2,07/06/2023,11:50:00,854.6000,854.6000,854.6000,854.6000,900,261000,
TATACONSUM_F2,07/06/2023,11:52:00,852.6500,852.6500,852.6500,852.6500,1800,263700,
TATACONSUM_F2,07/06/2023,11:53:00,852.6500,852.6500,852.6500,852.6500,2700,263700,
TATACONSUM_F2,07/06/2023,11:55:00,852.6000,852.6500,852.6000,852.6500,4500,265500,
TATACONSUM_F2,07/06/2023,11:57:00,853.1500,853.1500,853.1500,853.1500,2700,269100,
TATACONSUM_F2,07/06/2023,11:58:00,853.2000,853.2000,853.2000,853.2000,3600,269100,
TATACONSUM_F2,07/06/2023,12:04:00,854.0000,854.0000,854.0000,854.0000,900,273600,
TATACONSUM_F2,07/06/2023,12:05:00,853.8500,853.8500,853.8500,853.8500,900,273600,
TATACONSUM_F2,07/06/2023,12:19:00,854.0000,854.0000,854.0000,854.0000,3600,274500,
TATACONSUM_F2,07/06/2023,12:22:00,853.7000,853.7000,853.7000,853.7000,2700,278100,
TATACONSUM_F2,07/06/2023,12:26:00,854.6500,854.6500,854.3500,854.3500,1800,278100,
TATACONSUM_F2,07/06/2023,12:29:00,853.4000,853.4000,853.4000,853.4000,3600,279900,
TATACONSUM_F2,07/06/2023,12:31:00,853.9000,853.9000,853.9000,853.9000,1800,282600,
TATACONSUM_F2,07/06/2023,12:32:00,854.6500,854.7500,854.6500,854.6500,5400,282600,
TATACONSUM_F2,07/06/2023,12:54:00,854.0500,854.0500,854.0500,854.0500,2700,285300,
TATACONSUM_F2,07/06/2023,12:55:00,853.4500,853.4500,853.4500,853.4500,1800,285300,
TATACONSUM_F2,07/06/2023,12:58:00,854.5000,854.5000,854.5000,854.5000,1800,286200,
TATACONSUM_F2,07/06/2023,12:59:00,853.9500,853.9500,853.9500,853.9500,900,286200,
TATACONSUM_F2,07/06/2023,13:03:00,854.1500,854.1500,854.1500,854.1500,900,288000,
TATACONSUM_F2,07/06/2023,13:04:00,854.9500,854.9500,854.9500,854.9500,1800,288000,
TATACONSUM_F2,07/06/2023,13:05:00,854.6500,854.6500,854.6500,854.6500,900,288000,
TATACONSUM_F2,07/06/2023,13:09:00,854.7000,854.7000,854.7000,854.7000,1800,289800,
TATACONSUM_F2,07/06/2023,13:27:00,854.5000,854.5000,854.5000,854.5000,2700,290700,
TATACONSUM_F2,07/06/2023,13:28:00,854.7000,854.7000,854.7000,854.7000,3600,290700,
TATACONSUM_F2,07/06/2023,13:35:00,855.3500,855.3500,855.3500,855.3500,1800,290700,
TATACONSUM_F2,07/06/2023,13:36:00,855.3000,855.3000,855.3000,855.3000,900,293400,
TATACONSUM_F2,07/06/2023,13:37:00,855.3500,855.3500,855.3500,855.3500,900,293400,
TATACONSUM_F2,07/06/2023,13:39:00,855.3500,855.3500,855.3500,855.3500,900,294300,
TATACONSUM_F2,07/06/2023,13:41:00,854.5000,854.5000,854.5000,854.5000,2700,294300,
TATACONSUM_F2,07/06/2023,13:42:00,855.4000,855.4000,855.4000,855.4000,1800,296100,
TATACONSUM_F2,07/06/2023,13:43:00,854.7000,854.7000,854.7000,854.7000,900,296100,
TATACONSUM_F2,07/06/2023,13:44:00,854.5000,854.5000,854.5000,854.5000,900,296100,
TATACONSUM_F2,07/06/2023,13:45:00,856.0000,856.0000,856.0000,856.0000,900,296100,
TATACONSUM_F2,07/06/2023,14:02:00,854.6500,854.6500,854.6500,854.6500,2700,297900,
TATACONSUM_F2,07/06/2023,14:15:00,854.8500,854.8500,854.8500,854.8500,3600,300600,
TATACONSUM_F2,07/06/2023,14:25:00,854.3500,854.3500,854.3500,854.3500,900,302400,
TATACONSUM_F2,07/06/2023,14:26:00,854.3500,854.3500,854.3500,854.3500,900,302400,
TATACONSUM_F2,07/06/2023,14:28:00,854.1500,854.6000,854.1500,854.6000,1800,302400,
TATACONSUM_F2,07/06/2023,14:30:00,855.1500,855.1500,855.1500,855.1500,900,304200,
TATACONSUM_F2,07/06/2023,14:31:00,855.1500,855.1500,855.1500,855.1500,900,304200,
TATACONSUM_F2,07/06/2023,14:32:00,854.9000,854.9000,854.9000,854.9000,4500,304200,
TATACONSUM_F2,07/06/2023,14:43:00,854.9000,854.9000,854.9000,854.9000,900,306900,
TATACONSUM_F2,07/06/2023,14:47:00,854.9000,855.1000,854.9000,855.1000,4500,307800,
TATACONSUM_F2,07/06/2023,14:50:00,855.1500,855.1500,855.1500,855.1500,1800,310500,
TATACONSUM_F2,07/06/2023,14:53:00,855.2000,855.2000,855.2000,855.2000,900,311400,
TATACONSUM_F2,07/06/2023,14:56:00,855.1000,855.1000,855.1000,855.1000,1800,311400,
TATACONSUM_F2,07/06/2023,15:07:00,855.1000,855.1000,855.1000,855.1000,1800,312300,
TATACONSUM_F2,07/06/2023,15:09:00,855.3000,855.3000,855.3000,855.3000,900,314100,
TATACONSUM_F2,07/06/2023,15:17:00,855.0000,855.0000,855.0000,855.0000,900,314100,
TATACONSUM_F2,07/06/2023,15:24:00,854.6500,854.6500,854.6500,854.6500,900,315000,
