<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F1,07/03/2023,09:15:00,79.5000,79.6500,79.2500,79.6500,1035002,203384992,
IDFCFIRSTB_F1,07/03/2023,09:16:00,79.4000,79.8000,79.4000,79.8000,1380000,203384992,
IDFCFIRSTB_F1,07/03/2023,09:17:00,79.9000,79.9000,79.7500,79.7500,795000,203520000,
IDFCFIRSTB_F1,07/03/2023,09:18:00,79.7000,79.8000,79.7000,79.8000,540000,203520000,
IDFCFIRSTB_F1,07/03/2023,09:19:00,79.7000,79.7000,79.7000,79.7000,615000,203520000,
IDFCFIRSTB_F1,07/03/2023,09:20:00,79.8000,79.8500,79.6000,79.7000,645000,203730000,
IDFCFIRSTB_F1,07/03/2023,09:21:00,79.7000,79.7500,79.6000,79.6500,495000,203730000,
IDFCFIRSTB_F1,07/03/2023,09:22:00,79.6000,79.6000,79.3500,79.3500,420000,203730000,
IDFCFIRSTB_F1,07/03/2023,09:23:00,79.3000,79.3500,79.3000,79.3000,495000,203940000,
IDFCFIRSTB_F1,07/03/2023,09:24:00,79.3000,79.4500,79.2500,79.4500,315000,203940000,
IDFCFIRSTB_F1,07/03/2023,09:25:00,79.5000,79.5500,79.4500,79.5000,465000,203940000,
IDFCFIRSTB_F1,07/03/2023,09:26:00,79.5000,79.6500,79.5000,79.6500,615000,203940000,
IDFCFIRSTB_F1,07/03/2023,09:27:00,79.6000,79.6500,79.5500,79.6000,540000,203940000,
IDFCFIRSTB_F1,07/03/2023,09:28:00,79.6000,79.6000,79.5500,79.6000,90000,203940000,
IDFCFIRSTB_F1,07/03/2023,09:29:00,79.6000,80.0000,79.6000,80.0000,1755000,203700000,
IDFCFIRSTB_F1,07/03/2023,09:30:00,80.0000,80.0000,79.7500,79.8000,765000,203700000,
IDFCFIRSTB_F1,07/03/2023,09:31:00,79.8000,79.9500,79.8000,79.9500,615000,203700000,
IDFCFIRSTB_F1,07/03/2023,09:32:00,79.8500,79.9000,79.8500,79.9000,180000,203864992,
IDFCFIRSTB_F1,07/03/2023,09:33:00,79.8500,80.0000,79.8000,79.9000,720000,203864992,
IDFCFIRSTB_F1,07/03/2023,09:34:00,79.9000,79.9500,79.9000,79.9000,210000,203864992,
IDFCFIRSTB_F1,07/03/2023,09:35:00,79.9000,80.0000,79.8000,79.8500,600000,203835008,
IDFCFIRSTB_F1,07/03/2023,09:36:00,79.9000,80.1000,79.9000,80.0500,795000,203835008,
IDFCFIRSTB_F1,07/03/2023,09:37:00,80.0500,80.1500,80.0500,80.1000,525000,203835008,
IDFCFIRSTB_F1,07/03/2023,09:38:00,80.1500,80.1500,80.0500,80.1500,510000,203640000,
IDFCFIRSTB_F1,07/03/2023,09:39:00,80.1500,80.2500,80.1000,80.2000,495000,203640000,
IDFCFIRSTB_F1,07/03/2023,09:40:00,80.1500,80.2500,80.1500,80.2000,465000,203640000,
IDFCFIRSTB_F1,07/03/2023,09:41:00,80.2500,80.2500,80.0500,80.1000,240000,203460000,
IDFCFIRSTB_F1,07/03/2023,09:42:00,80.2000,80.2000,80.1500,80.2000,285000,203460000,
IDFCFIRSTB_F1,07/03/2023,09:43:00,80.1500,80.2000,80.1500,80.2000,210000,203460000,
IDFCFIRSTB_F1,07/03/2023,09:44:00,80.2000,80.2500,80.1500,80.2000,165000,203475008,
IDFCFIRSTB_F1,07/03/2023,09:45:00,80.2000,80.2000,80.0500,80.0500,285000,203475008,
IDFCFIRSTB_F1,07/03/2023,09:46:00,80.0500,80.1000,80.0500,80.0500,465000,203475008,
IDFCFIRSTB_F1,07/03/2023,09:47:00,80.1000,80.1000,80.0500,80.0500,135000,203460000,
IDFCFIRSTB_F1,07/03/2023,09:48:00,80.0000,80.0000,79.8000,79.9000,1125000,203460000,
IDFCFIRSTB_F1,07/03/2023,09:49:00,79.9000,79.9000,79.7000,79.8000,420000,203460000,
IDFCFIRSTB_F1,07/03/2023,09:50:00,79.8000,79.8000,79.7500,79.8000,210000,203370000,
IDFCFIRSTB_F1,07/03/2023,09:51:00,79.7500,79.8000,79.6000,79.7500,540000,203370000,
IDFCFIRSTB_F1,07/03/2023,09:52:00,79.7500,79.8000,79.7000,79.8000,270000,203370000,
IDFCFIRSTB_F1,07/03/2023,09:53:00,79.7500,79.8000,79.7000,79.7500,195000,203415008,
IDFCFIRSTB_F1,07/03/2023,09:54:00,79.7500,79.7500,79.7500,79.7500,60000,203415008,
IDFCFIRSTB_F1,07/03/2023,09:55:00,79.7500,79.9000,79.7500,79.8000,750000,203415008,
IDFCFIRSTB_F1,07/03/2023,09:56:00,79.7500,79.7500,79.7000,79.7000,195000,203550000,
IDFCFIRSTB_F1,07/03/2023,09:57:00,79.6500,79.7000,79.6000,79.7000,210000,203550000,
IDFCFIRSTB_F1,07/03/2023,09:58:00,79.7000,79.7500,79.7000,79.7000,120000,203550000,
IDFCFIRSTB_F1,07/03/2023,09:59:00,79.7000,79.7500,79.6500,79.7500,195000,203564992,
IDFCFIRSTB_F1,07/03/2023,10:00:00,79.7500,79.7500,79.6500,79.6500,315000,203564992,
IDFCFIRSTB_F1,07/03/2023,10:01:00,79.6500,79.7500,79.6500,79.7500,375000,203564992,
IDFCFIRSTB_F1,07/03/2023,10:02:00,79.7500,79.9500,79.7500,79.9000,240000,203670000,
IDFCFIRSTB_F1,07/03/2023,10:03:00,79.9500,79.9500,79.8500,79.8500,225000,203670000,
IDFCFIRSTB_F1,07/03/2023,10:04:00,79.8500,79.8500,79.7500,79.7500,180000,203670000,
IDFCFIRSTB_F1,07/03/2023,10:05:00,79.7500,79.8500,79.7500,79.8500,150000,203820000,
IDFCFIRSTB_F1,07/03/2023,10:06:00,79.8000,79.8500,79.7500,79.8000,210000,203820000,
IDFCFIRSTB_F1,07/03/2023,10:08:00,79.8000,79.9000,79.8000,79.9000,165000,202860000,
IDFCFIRSTB_F1,07/03/2023,10:09:00,79.9000,79.9000,79.8500,79.9000,180000,202860000,
IDFCFIRSTB_F1,07/03/2023,10:10:00,79.9000,79.9000,79.9000,79.9000,60000,202860000,
IDFCFIRSTB_F1,07/03/2023,10:11:00,79.9000,79.9000,79.8500,79.8500,90000,202935008,
IDFCFIRSTB_F1,07/03/2023,10:12:00,79.8000,79.8000,79.7500,79.8000,165000,202935008,
IDFCFIRSTB_F1,07/03/2023,10:13:00,79.8000,79.8500,79.8000,79.8000,120000,202935008,
IDFCFIRSTB_F1,07/03/2023,10:14:00,79.8000,79.8500,79.8000,79.8500,60000,203055008,
IDFCFIRSTB_F1,07/03/2023,10:15:00,79.8500,79.9000,79.8500,79.9000,90000,203055008,
IDFCFIRSTB_F1,07/03/2023,10:16:00,79.9500,80.0000,79.9000,79.9500,330000,203055008,
IDFCFIRSTB_F1,07/03/2023,10:17:00,79.9500,80.0000,79.9500,80.0000,90000,203055008,
IDFCFIRSTB_F1,07/03/2023,10:18:00,79.9500,80.0000,79.9500,80.0000,60000,203055008,
IDFCFIRSTB_F1,07/03/2023,10:19:00,79.9500,79.9500,79.9500,79.9500,75000,203055008,
IDFCFIRSTB_F1,07/03/2023,10:20:00,80.0000,80.0500,80.0000,80.0500,240000,203070000,
IDFCFIRSTB_F1,07/03/2023,10:21:00,80.0500,80.1000,80.0000,80.1000,360000,203070000,
IDFCFIRSTB_F1,07/03/2023,10:22:00,80.1500,80.2500,80.1500,80.1500,420000,203070000,
IDFCFIRSTB_F1,07/03/2023,10:23:00,80.1500,80.3000,80.1500,80.2500,795000,202664992,
IDFCFIRSTB_F1,07/03/2023,10:24:00,80.2500,80.4000,80.2500,80.4000,495000,202664992,
IDFCFIRSTB_F1,07/03/2023,10:25:00,80.4000,80.4000,80.2500,80.2500,795000,202664992,
IDFCFIRSTB_F1,07/03/2023,10:26:00,80.2500,80.4000,80.2500,80.3500,525000,202830000,
IDFCFIRSTB_F1,07/03/2023,10:27:00,80.3500,80.3500,80.3000,80.3000,135000,202830000,
IDFCFIRSTB_F1,07/03/2023,10:28:00,80.3000,80.3000,80.2500,80.3000,150000,202830000,
IDFCFIRSTB_F1,07/03/2023,10:29:00,80.3000,80.3000,80.3000,80.3000,90000,202830000,
IDFCFIRSTB_F1,07/03/2023,10:30:00,80.2500,80.2500,80.1500,80.1500,375000,202830000,
IDFCFIRSTB_F1,07/03/2023,10:31:00,80.2000,80.2500,80.1500,80.2000,240000,202830000,
IDFCFIRSTB_F1,07/03/2023,10:32:00,80.2000,80.2000,80.1500,80.1500,30000,202515008,
IDFCFIRSTB_F1,07/03/2023,10:33:00,80.1500,80.2000,80.1000,80.1000,120000,202515008,
IDFCFIRSTB_F1,07/03/2023,10:34:00,80.1000,80.1000,80.1000,80.1000,300000,202515008,
IDFCFIRSTB_F1,07/03/2023,10:35:00,80.1000,80.1000,80.1000,80.1000,60000,202395008,
IDFCFIRSTB_F1,07/03/2023,10:36:00,80.0500,80.0500,80.0500,80.0500,105000,202395008,
IDFCFIRSTB_F1,07/03/2023,10:37:00,80.0500,80.1000,80.0500,80.1000,75000,202395008,
IDFCFIRSTB_F1,07/03/2023,10:38:00,80.1000,80.2000,80.0500,80.2000,150000,202290000,
IDFCFIRSTB_F1,07/03/2023,10:39:00,80.1500,80.1500,80.1500,80.1500,30000,202290000,
IDFCFIRSTB_F1,07/03/2023,10:40:00,80.2000,80.2500,80.2000,80.2000,180000,202290000,
IDFCFIRSTB_F1,07/03/2023,10:41:00,80.2500,80.3000,80.2500,80.3000,165000,202230000,
IDFCFIRSTB_F1,07/03/2023,10:42:00,80.3000,80.3500,80.3000,80.3500,120000,202230000,
IDFCFIRSTB_F1,07/03/2023,10:43:00,80.3500,80.4500,80.3500,80.4500,720000,202230000,
IDFCFIRSTB_F1,07/03/2023,10:44:00,80.4000,80.5500,80.4000,80.5500,1050000,201570000,
IDFCFIRSTB_F1,07/03/2023,10:45:00,80.5000,80.7500,80.5000,80.7000,870000,201570000,
IDFCFIRSTB_F1,07/03/2023,10:46:00,80.7000,80.7000,80.6000,80.6500,495000,201570000,
IDFCFIRSTB_F1,07/03/2023,10:47:00,80.6500,80.7000,80.6500,80.6500,300000,201404992,
IDFCFIRSTB_F1,07/03/2023,10:48:00,80.7000,80.7000,80.6000,80.6500,240000,201404992,
IDFCFIRSTB_F1,07/03/2023,10:49:00,80.6000,80.6500,80.5500,80.5500,135000,201404992,
IDFCFIRSTB_F1,07/03/2023,10:50:00,80.5500,80.6000,80.4500,80.4500,165000,201524992,
IDFCFIRSTB_F1,07/03/2023,10:51:00,80.4500,80.5000,80.4500,80.5000,60000,201524992,
IDFCFIRSTB_F1,07/03/2023,10:52:00,80.5000,80.5000,80.5000,80.5000,15000,201524992,
IDFCFIRSTB_F1,07/03/2023,10:53:00,80.5000,80.6500,80.5000,80.6500,480000,201570000,
IDFCFIRSTB_F1,07/03/2023,10:54:00,80.7000,80.8000,80.7000,80.7500,660000,201570000,
IDFCFIRSTB_F1,07/03/2023,10:55:00,80.7500,80.7500,80.6500,80.7000,135000,201570000,
IDFCFIRSTB_F1,07/03/2023,10:56:00,80.7000,80.7000,80.6000,80.6000,105000,201644992,
IDFCFIRSTB_F1,07/03/2023,10:57:00,80.6000,80.6500,80.6000,80.6500,150000,201644992,
IDFCFIRSTB_F1,07/03/2023,10:58:00,80.6000,80.7000,80.6000,80.7000,405000,201644992,
IDFCFIRSTB_F1,07/03/2023,10:59:00,80.6500,80.7500,80.6500,80.7500,525000,201404992,
IDFCFIRSTB_F1,07/03/2023,11:00:00,80.7000,80.7500,80.7000,80.7500,270000,201404992,
IDFCFIRSTB_F1,07/03/2023,11:01:00,80.7500,80.8500,80.7000,80.7500,705000,201404992,
IDFCFIRSTB_F1,07/03/2023,11:02:00,80.7000,80.8000,80.7000,80.8000,135000,201810000,
IDFCFIRSTB_F1,07/03/2023,11:03:00,80.8500,81.0000,80.7500,81.0000,1575000,201810000,
IDFCFIRSTB_F1,07/03/2023,11:04:00,81.0000,81.1500,81.0000,81.0500,1905000,201810000,
IDFCFIRSTB_F1,07/03/2023,11:05:00,80.9500,81.0000,80.8500,80.8500,705000,201795008,
IDFCFIRSTB_F1,07/03/2023,11:06:00,80.8500,80.9000,80.7500,80.7500,195000,201795008,
IDFCFIRSTB_F1,07/03/2023,11:07:00,80.7500,80.7500,80.7000,80.7000,420000,201795008,
IDFCFIRSTB_F1,07/03/2023,11:08:00,80.7000,80.8000,80.7000,80.8000,150000,201615008,
IDFCFIRSTB_F1,07/03/2023,11:09:00,80.7500,80.7500,80.7000,80.7500,270000,201615008,
IDFCFIRSTB_F1,07/03/2023,11:10:00,80.7000,80.7000,80.6500,80.6500,75000,201615008,
IDFCFIRSTB_F1,07/03/2023,11:11:00,80.6500,80.7000,80.6500,80.7000,150000,201720000,
IDFCFIRSTB_F1,07/03/2023,11:12:00,80.6500,80.7000,80.6500,80.6500,75000,201720000,
