<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F3,07/10/2023,09:36:00,1662.0000,1662.0000,1662.0000,1662.0000,376,7500,
BATAINDIA_F3,07/10/2023,10:04:00,1670.1000,1670.1000,1670.1000,1670.1000,375,7500,
BATAINDIA_F3,07/10/2023,11:39:00,1670.1000,1670.1000,1670.1000,1670.1000,375,7500,
BATAINDIA_F3,07/10/2023,13:44:00,1661.0000,1661.0000,1661.0000,1661.0000,375,7125,
BATAINDIA_F3,07/11/2023,09:26:00,1685.0000,1685.0000,1685.0000,1685.0000,376,7500,
BATAINDIA_F3,07/11/2023,10:34:00,1688.0000,1688.0000,1688.0000,1688.0000,375,7875,
BATAINDIA_F3,07/11/2023,10:56:00,1694.0000,1694.0000,1694.0000,1694.0000,375,7875,
BATAINDIA_F3,07/11/2023,12:27:00,1694.6000,1694.6000,1694.6000,1694.6000,375,8250,
BATAINDIA_F3,07/11/2023,14:52:00,1705.0000,1705.0000,1705.0000,1705.0000,375,7875,
BATAINDIA_F3,07/11/2023,15:02:00,1705.7500,1705.7500,1705.7500,1705.7500,375,8250,
BATAINDIA_F3,07/12/2023,09:19:00,1670.0000,1670.0000,1665.0000,1665.0000,751,7875,
BATAINDIA_F3,07/12/2023,09:27:00,1650.0000,1650.0000,1650.0000,1650.0000,375,7500,
BATAINDIA_F3,07/12/2023,09:28:00,1640.0000,1640.0000,1640.0000,1640.0000,375,7500,
BATAINDIA_F3,07/12/2023,09:35:00,1638.0000,1638.0000,1638.0000,1638.0000,375,7875,
BATAINDIA_F3,07/12/2023,09:38:00,1638.0000,1638.0000,1638.0000,1638.0000,375,7875,
BATAINDIA_F3,07/12/2023,09:58:00,1650.8500,1650.8500,1650.8500,1650.8500,375,7875,
BATAINDIA_F3,07/12/2023,10:06:00,1651.8500,1651.8500,1651.8500,1651.8500,375,8250,
BATAINDIA_F3,07/12/2023,10:25:00,1651.8500,1651.8500,1651.8500,1651.8500,3375,8625,
BATAINDIA_F3,07/12/2023,10:27:00,1651.8500,1651.8500,1651.8500,1651.8500,375,12000,
BATAINDIA_F3,07/12/2023,10:35:00,1654.5000,1654.5000,1654.5000,1654.5000,375,11625,
BATAINDIA_F3,07/12/2023,10:37:00,1656.0000,1656.0000,1656.0000,1656.0000,375,11625,
BATAINDIA_F3,07/12/2023,10:52:00,1651.0000,1651.0000,1651.0000,1651.0000,750,12000,
BATAINDIA_F3,07/12/2023,10:56:00,1651.0000,1651.0000,1651.0000,1651.0000,2250,12000,
BATAINDIA_F3,07/12/2023,10:57:00,1648.0000,1648.0000,1648.0000,1648.0000,750,12000,
BATAINDIA_F3,07/12/2023,10:59:00,1645.0000,1645.0000,1645.0000,1645.0000,375,12000,
BATAINDIA_F3,07/12/2023,11:04:00,1640.2500,1640.2500,1640.2500,1640.2500,750,12375,
BATAINDIA_F3,07/12/2023,11:15:00,1645.0000,1645.0000,1645.0000,1645.0000,375,12375,
BATAINDIA_F3,07/12/2023,12:18:00,1646.5000,1646.5000,1646.5000,1646.5000,375,12750,
BATAINDIA_F3,07/12/2023,13:44:00,1655.0000,1655.0000,1655.0000,1655.0000,375,13125,
BATAINDIA_F3,07/12/2023,13:49:00,1655.0000,1655.0000,1655.0000,1655.0000,750,13125,
BATAINDIA_F3,07/12/2023,13:58:00,1655.0000,1655.0000,1655.0000,1655.0000,375,13500,
BATAINDIA_F3,07/12/2023,14:34:00,1655.0000,1655.0000,1655.0000,1655.0000,375,13500,
BATAINDIA_F3,07/12/2023,14:36:00,1656.0000,1656.0000,1656.0000,1656.0000,375,13500,
BATAINDIA_F3,07/13/2023,09:17:00,1654.3000,1654.3000,1654.3000,1654.3000,376,13500,
BATAINDIA_F3,07/13/2023,09:20:00,1650.9000,1650.9000,1650.9000,1650.9000,375,13500,
BATAINDIA_F3,07/13/2023,09:25:00,1646.4500,1646.4500,1646.4500,1646.4500,375,13875,
BATAINDIA_F3,07/13/2023,10:15:00,1646.4500,1646.4500,1646.4500,1646.4500,2625,14250,
BATAINDIA_F3,07/13/2023,12:05:00,1646.4500,1646.4500,1646.4500,1646.4500,375,14250,
BATAINDIA_F3,07/13/2023,14:33:00,1640.0000,1640.0000,1640.0000,1640.0000,1125,15000,
BATAINDIA_F3,07/13/2023,14:34:00,1640.0000,1640.0000,1640.0000,1640.0000,750,15000,
BATAINDIA_F3,07/13/2023,14:35:00,1640.0000,1640.0000,1639.5000,1639.5000,1125,15000,
BATAINDIA_F3,07/13/2023,14:38:00,1639.4000,1639.4000,1639.4000,1639.4000,750,15375,
BATAINDIA_F3,07/13/2023,15:23:00,1639.4000,1639.4000,1639.4000,1639.4000,750,16125,
BATAINDIA_F3,07/14/2023,09:34:00,1649.6000,1649.6000,1649.6000,1649.6000,376,16500,
BATAINDIA_F3,07/14/2023,09:37:00,1655.0000,1655.0000,1655.0000,1655.0000,375,16500,
BATAINDIA_F3,07/14/2023,09:51:00,1655.0000,1655.0000,1655.0000,1655.0000,750,16875,
BATAINDIA_F3,07/14/2023,10:06:00,1654.0000,1654.0000,1654.0000,1654.0000,2250,17250,
BATAINDIA_F3,07/14/2023,12:16:00,1654.0000,1654.0000,1654.0000,1654.0000,375,19500,
BATAINDIA_F3,07/14/2023,12:26:00,1654.9500,1654.9500,1654.9500,1654.9500,375,19500,
BATAINDIA_F3,07/14/2023,12:59:00,1654.9000,1654.9000,1654.9000,1654.9000,750,19125,
BATAINDIA_F3,07/14/2023,13:27:00,1657.1000,1657.1000,1657.1000,1657.1000,375,19125,
BATAINDIA_F3,07/14/2023,13:33:00,1657.1000,1657.1000,1657.1000,1657.1000,375,19500,
BATAINDIA_F3,07/14/2023,13:42:00,1657.1000,1657.1000,1657.1000,1657.1000,375,19500,
BATAINDIA_F3,07/14/2023,14:41:00,1656.6000,1656.6000,1656.6000,1656.6000,375,19500,
BATAINDIA_F3,07/14/2023,14:47:00,1663.8500,1663.8500,1663.8500,1663.8500,375,19500,
BATAINDIA_F3,07/17/2023,10:02:00,1677.2500,1677.2500,1677.2500,1677.2500,1126,19500,
BATAINDIA_F3,07/17/2023,10:03:00,1674.5500,1674.5500,1674.5500,1674.5500,375,19125,
BATAINDIA_F3,07/17/2023,10:04:00,1674.5500,1674.5500,1674.5500,1674.5500,375,19125,
BATAINDIA_F3,07/17/2023,10:20:00,1675.4000,1675.4000,1675.4000,1675.4000,375,19875,
BATAINDIA_F3,07/17/2023,10:57:00,1675.4000,1675.4000,1675.4000,1675.4000,375,20250,
BATAINDIA_F3,07/17/2023,11:30:00,1679.0000,1679.0000,1679.0000,1679.0000,375,19875,
BATAINDIA_F3,07/17/2023,11:50:00,1679.0000,1679.0000,1679.0000,1679.0000,750,19500,
BATAINDIA_F3,07/17/2023,13:45:00,1675.4000,1675.4000,1675.4000,1675.4000,375,19875,
BATAINDIA_F3,07/17/2023,13:56:00,1668.0000,1668.0000,1668.0000,1668.0000,375,20250,
BATAINDIA_F3,07/18/2023,12:18:00,1660.0000,1660.0000,1660.0000,1660.0000,376,20625,
BATAINDIA_F3,07/19/2023,09:27:00,1670.2000,1670.2000,1670.2000,1670.2000,376,20625,
BATAINDIA_F3,07/19/2023,09:28:00,1670.2000,1670.2000,1670.2000,1670.2000,375,20625,
BATAINDIA_F3,07/19/2023,09:32:00,1670.2000,1670.2000,1670.2000,1670.2000,375,21375,
BATAINDIA_F3,07/19/2023,09:45:00,1673.0500,1673.0500,1673.0500,1673.0500,375,21750,
BATAINDIA_F3,07/19/2023,10:25:00,1679.5000,1679.5000,1679.5000,1679.5000,375,22125,
BATAINDIA_F3,07/19/2023,10:27:00,1679.5000,1679.5000,1679.5000,1679.5000,1125,22125,
BATAINDIA_F3,07/19/2023,10:28:00,1677.2500,1677.2500,1677.2500,1677.2500,375,22125,
BATAINDIA_F3,07/19/2023,10:51:00,1675.0000,1675.5000,1675.0000,1675.5000,1125,21375,
BATAINDIA_F3,07/19/2023,10:55:00,1673.2000,1673.2000,1673.2000,1673.2000,4125,22500,
BATAINDIA_F3,07/19/2023,10:57:00,1673.7000,1673.7000,1673.7000,1673.7000,375,25500,
BATAINDIA_F3,07/19/2023,10:58:00,1673.2000,1673.2000,1673.2000,1673.2000,375,25500,
BATAINDIA_F3,07/19/2023,11:00:00,1665.9500,1665.9500,1665.9500,1665.9500,375,25500,
BATAINDIA_F3,07/19/2023,11:33:00,1665.9500,1665.9500,1665.9500,1665.9500,375,25875,
BATAINDIA_F3,07/19/2023,15:23:00,1673.2000,1673.2000,1673.2000,1673.2000,375,26250,
BATAINDIA_F3,07/20/2023,09:29:00,1667.7000,1667.7000,1667.7000,1667.7000,376,26625,
BATAINDIA_F3,07/20/2023,09:30:00,1667.7000,1667.7000,1667.7000,1667.7000,375,27000,
BATAINDIA_F3,07/20/2023,09:38:00,1668.9000,1668.9000,1668.9000,1668.9000,375,27375,
BATAINDIA_F3,07/20/2023,09:44:00,1668.9000,1668.9000,1667.6500,1667.6500,2250,27750,
BATAINDIA_F3,07/20/2023,10:31:00,1667.9000,1667.9000,1667.9000,1667.9000,375,28875,
BATAINDIA_F3,07/20/2023,10:39:00,1657.7500,1657.7500,1657.7500,1657.7500,375,28875,
BATAINDIA_F3,07/20/2023,10:41:00,1657.7500,1657.7500,1657.7500,1657.7500,375,29250,
BATAINDIA_F3,07/20/2023,11:26:00,1656.2500,1656.2500,1656.2500,1656.2500,375,29625,
BATAINDIA_F3,07/20/2023,11:56:00,1656.2500,1656.2500,1656.2500,1656.2500,375,30000,
BATAINDIA_F3,07/20/2023,12:07:00,1662.3000,1662.3000,1662.3000,1662.3000,375,30000,
BATAINDIA_F3,07/20/2023,15:23:00,1662.3000,1662.3000,1662.3000,1662.3000,750,30750,
BATAINDIA_F3,07/21/2023,09:38:00,1655.0000,1655.0000,1655.0000,1655.0000,376,30750,
BATAINDIA_F3,07/21/2023,09:42:00,1651.2500,1651.2500,1651.2500,1651.2500,375,30750,
BATAINDIA_F3,07/21/2023,09:57:00,1651.2500,1651.2500,1651.2500,1651.2500,1125,31125,
BATAINDIA_F3,07/21/2023,10:27:00,1651.2500,1651.2500,1651.2500,1651.2500,375,32250,
BATAINDIA_F3,07/21/2023,13:44:00,1654.6000,1654.6000,1654.6000,1654.6000,375,32250,
BATAINDIA_F3,07/21/2023,14:10:00,1654.6000,1654.6000,1654.6000,1654.6000,13500,32250,
BATAINDIA_F3,07/21/2023,14:13:00,1652.2500,1652.2500,1652.2500,1652.2500,2250,45750,
BATAINDIA_F3,07/21/2023,14:24:00,1655.0000,1655.0000,1655.0000,1655.0000,5625,43500,
BATAINDIA_F3,07/21/2023,14:25:00,1642.1500,1642.1500,1642.1500,1642.1500,8625,43500,
BATAINDIA_F3,07/21/2023,14:44:00,1642.1500,1642.1500,1642.1500,1642.1500,375,38625,
BATAINDIA_F3,07/21/2023,15:11:00,1654.1500,1654.1500,1654.1500,1654.1500,375,38625,
BATAINDIA_F3,07/21/2023,15:12:00,1654.8500,1654.8500,1654.8500,1654.8500,375,38625,
BATAINDIA_F3,07/21/2023,15:22:00,1654.3500,1654.3500,1654.3500,1654.3500,375,39000,
BATAINDIA_F3,07/21/2023,15:26:00,1649.3500,1649.3500,1649.3500,1649.3500,375,38625,
BATAINDIA_F3,07/24/2023,09:22:00,1650.4500,1650.4500,1650.4500,1650.4500,376,38625,
BATAINDIA_F3,07/24/2023,09:49:00,1643.4000,1643.4000,1643.4000,1643.4000,375,39000,
BATAINDIA_F3,07/24/2023,10:48:00,1641.3000,1641.3000,1641.3000,1641.3000,750,39000,
BATAINDIA_F3,07/24/2023,10:50:00,1642.0500,1642.0500,1642.0500,1642.0500,1125,39000,
BATAINDIA_F3,07/24/2023,14:34:00,1642.0500,1642.0500,1642.0500,1642.0500,750,38625,
BATAINDIA_F3,07/24/2023,14:40:00,1642.0500,1642.0500,1642.0500,1642.0500,1500,38625,
BATAINDIA_F3,07/24/2023,14:55:00,1642.0000,1642.0000,1642.0000,1642.0000,2250,38625,
BATAINDIA_F3,07/24/2023,14:56:00,1636.9500,1636.9500,1636.9500,1636.9500,1125,38625,
BATAINDIA_F3,07/24/2023,14:57:00,1637.0000,1637.0000,1637.0000,1637.0000,4500,38625,
BATAINDIA_F3,07/24/2023,15:04:00,1635.0000,1635.0000,1635.0000,1635.0000,375,43500,
BATAINDIA_F3,07/24/2023,15:17:00,1635.0000,1635.0000,1635.0000,1635.0000,375,43500,
BATAINDIA_F3,07/24/2023,15:19:00,1636.2000,1636.2000,1636.2000,1636.2000,750,43500,
BATAINDIA_F3,07/24/2023,15:29:00,1639.3500,1639.3500,1639.3500,1639.3500,375,43875,
BATAINDIA_F3,07/25/2023,09:33:00,1645.0000,1645.0000,1645.0000,1645.0000,376,43875,
BATAINDIA_F3,07/25/2023,09:50:00,1649.9000,1649.9000,1649.9000,1649.9000,375,43875,
BATAINDIA_F3,07/25/2023,10:03:00,1649.9000,1649.9000,1649.9000,1649.9000,375,44250,
BATAINDIA_F3,07/25/2023,11:08:00,1635.0000,1635.0000,1635.0000,1635.0000,1125,43875,
BATAINDIA_F3,07/25/2023,11:20:00,1635.0000,1635.0000,1635.0000,1635.0000,375,44250,
BATAINDIA_F3,07/25/2023,12:07:00,1651.7000,1651.7000,1651.7000,1651.7000,375,44250,
BATAINDIA_F3,07/25/2023,13:06:00,1653.0000,1653.0000,1653.0000,1653.0000,375,44250,
BATAINDIA_F3,07/25/2023,14:03:00,1653.0000,1653.0000,1653.0000,1653.0000,750,44250,
BATAINDIA_F3,07/25/2023,14:06:00,1653.0000,1653.0000,1653.0000,1653.0000,750,44250,
BATAINDIA_F3,07/25/2023,14:40:00,1643.0000,1643.0000,1643.0000,1643.0000,375,44625,
BATAINDIA_F3,07/25/2023,14:57:00,1660.0000,1660.0000,1660.0000,1660.0000,375,44625,
BATAINDIA_F3,07/25/2023,14:59:00,1660.0000,1660.0000,1660.0000,1660.0000,375,44625,
BATAINDIA_F3,07/26/2023,10:14:00,1660.0000,1660.0000,1660.0000,1660.0000,376,45000,
BATAINDIA_F3,07/26/2023,10:26:00,1658.2500,1658.2500,1657.8000,1657.8000,1875,45750,
BATAINDIA_F3,07/26/2023,10:27:00,1656.8500,1656.8500,1654.0000,1655.0000,1875,45750,
BATAINDIA_F3,07/26/2023,10:28:00,1655.9500,1655.9500,1655.9500,1655.9500,375,45750,
BATAINDIA_F3,07/26/2023,10:30:00,1658.0000,1659.0000,1658.0000,1659.0000,1125,48750,
BATAINDIA_F3,07/26/2023,10:33:00,1659.0000,1659.0000,1659.0000,1659.0000,375,49125,
BATAINDIA_F3,07/26/2023,10:35:00,1661.9000,1661.9000,1661.9000,1661.9000,375,49125,
BATAINDIA_F3,07/26/2023,10:39:00,1662.0000,1662.0000,1662.0000,1662.0000,750,49500,
BATAINDIA_F3,07/26/2023,10:40:00,1662.0000,1662.0000,1662.0000,1662.0000,1125,49500,
BATAINDIA_F3,07/26/2023,11:14:00,1675.3000,1675.3000,1675.3000,1675.3000,375,50250,
BATAINDIA_F3,07/26/2023,11:20:00,1675.3000,1675.3000,1675.3000,1675.3000,375,50250,
BATAINDIA_F3,07/26/2023,12:18:00,1665.0000,1665.0000,1665.0000,1665.0000,750,50250,
BATAINDIA_F3,07/26/2023,12:20:00,1673.0000,1673.0000,1673.0000,1673.0000,375,50250,
BATAINDIA_F3,07/26/2023,12:21:00,1673.0000,1673.0000,1673.0000,1673.0000,375,50250,
BATAINDIA_F3,07/26/2023,12:23:00,1675.6500,1675.6500,1675.6500,1675.6500,750,49875,
BATAINDIA_F3,07/26/2023,12:34:00,1675.6500,1675.6500,1675.6500,1675.6500,375,49125,
BATAINDIA_F3,07/26/2023,13:01:00,1668.5000,1668.5000,1668.5000,1668.5000,3000,49500,
BATAINDIA_F3,07/26/2023,13:56:00,1673.7000,1673.7000,1673.7000,1673.7000,375,52500,
BATAINDIA_F3,07/26/2023,14:24:00,1668.0000,1668.0000,1668.0000,1668.0000,375,52500,
BATAINDIA_F3,07/26/2023,14:37:00,1665.1500,1665.1500,1665.1500,1665.1500,375,52875,
BATAINDIA_F3,07/27/2023,09:53:00,1676.2000,1676.2000,1676.2000,1676.2000,376,52500,
BATAINDIA_F3,07/27/2023,13:59:00,1667.1000,1667.1000,1667.1000,1667.1000,375,52500,
BATAINDIA_F3,07/27/2023,14:03:00,1667.1000,1667.1000,1667.1000,1667.1000,375,52500,
BATAINDIA_F3,07/27/2023,15:25:00,1667.1000,1667.1000,1667.1000,1667.1000,750,52875,
BATAINDIA_F3,07/28/2023,14:31:00,1688.9500,1688.9500,1686.1000,1686.1000,751,0,
BATAINDIA_F3,07/28/2023,14:34:00,1686.1000,1686.1000,1686.1000,1686.1000,375,750,
BATAINDIA_F3,07/31/2023,10:49:00,1704.0000,1704.0000,1704.0000,1704.0000,376,750,
BATAINDIA_F3,07/31/2023,10:53:00,1697.9000,1697.9000,1697.9000,1697.9000,375,375,
BATAINDIA_F3,07/31/2023,11:04:00,1697.9000,1697.9000,1697.9000,1697.9000,375,375,
BATAINDIA_F3,07/31/2023,14:22:00,1707.0000,1707.0000,1707.0000,1707.0000,375,1125,
