<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHREECEM_F1,07/03/2023,09:40:00,24183.0508,24190.1992,24170.0508,24170.0508,425,250250,
SHREECEM_F1,07/03/2023,09:41:00,24169.9492,24187.0996,24145.0000,24187.0996,650,250025,
SHREECEM_F1,07/03/2023,09:42:00,24178.3496,24178.4004,24178.3496,24178.4004,75,250025,
SHREECEM_F1,07/03/2023,09:43:00,24179.9492,24180.0508,24179.9492,24180.0508,100,250025,
SHREECEM_F1,07/03/2023,09:44:00,24201.8008,24201.8008,24181.9492,24188.8008,175,249900,
SHREECEM_F1,07/03/2023,09:45:00,24204.1504,24204.1504,24204.1504,24204.1504,25,249900,
SHREECEM_F1,07/03/2023,09:46:00,24188.8008,24188.8008,24176.6992,24176.6992,200,249900,
SHREECEM_F1,07/03/2023,09:47:00,24174.3008,24174.3008,24141.3008,24141.3008,100,249875,
SHREECEM_F1,07/03/2023,09:48:00,24141.3008,24162.3496,24141.3008,24162.3496,150,249875,
SHREECEM_F1,07/03/2023,09:49:00,24180.9492,24180.9492,24170.8008,24170.8008,75,249875,
SHREECEM_F1,07/03/2023,09:51:00,24170.8008,24188.8008,24170.8008,24188.0000,175,249750,
SHREECEM_F1,07/03/2023,09:52:00,24195.0000,24195.0000,24190.0508,24190.0508,75,249750,
SHREECEM_F1,07/03/2023,09:53:00,24190.0508,24190.0508,24190.0508,24190.0508,25,249650,
SHREECEM_F1,07/03/2023,09:54:00,24194.0000,24194.0000,24153.5996,24153.5996,475,249650,
SHREECEM_F1,07/03/2023,09:56:00,24157.1504,24157.1504,24157.1504,24157.1504,50,249500,
SHREECEM_F1,07/03/2023,09:57:00,24170.0000,24176.0508,24170.0000,24176.0508,50,249500,
SHREECEM_F1,07/03/2023,09:58:00,24157.0996,24157.0996,24109.5996,24109.5996,400,249500,
SHREECEM_F1,07/03/2023,09:59:00,24109.5996,24109.5996,24109.5996,24109.5996,25,249775,
SHREECEM_F1,07/03/2023,10:00:00,24119.6504,24130.9492,24119.6504,24130.9492,150,249775,
SHREECEM_F1,07/03/2023,10:01:00,24112.0996,24112.0996,24112.0996,24112.0996,25,249775,
SHREECEM_F1,07/03/2023,10:02:00,24119.1504,24131.3496,24119.0996,24131.3496,100,249775,
SHREECEM_F1,07/03/2023,10:03:00,24131.3496,24153.0000,24131.3496,24150.0000,75,249775,
SHREECEM_F1,07/03/2023,10:05:00,24127.6504,24127.6504,24126.5000,24126.5000,100,249750,
SHREECEM_F1,07/03/2023,10:07:00,24143.5000,24143.5000,24125.5996,24125.5996,175,249750,
SHREECEM_F1,07/03/2023,10:08:00,24125.5996,24125.5996,24125.5996,24125.5996,25,249750,
SHREECEM_F1,07/03/2023,10:09:00,24125.5000,24125.5000,24125.5000,24125.5000,25,249675,
SHREECEM_F1,07/03/2023,10:10:00,24111.3008,24125.4492,24111.3008,24121.3008,100,249675,
SHREECEM_F1,07/03/2023,10:11:00,24121.3008,24121.3008,24109.5996,24109.5996,175,249625,
SHREECEM_F1,07/03/2023,10:12:00,24125.5000,24125.5000,24120.4492,24120.4492,175,249625,
SHREECEM_F1,07/03/2023,10:13:00,24125.0000,24147.1504,24125.0000,24147.1504,150,249625,
SHREECEM_F1,07/03/2023,10:14:00,24137.8496,24137.8496,24137.8496,24137.8496,75,249800,
SHREECEM_F1,07/03/2023,10:15:00,24137.8008,24150.0000,24137.8008,24150.0000,175,249800,
SHREECEM_F1,07/03/2023,10:18:00,24174.7500,24174.7500,24174.7500,24174.7500,25,249850,
SHREECEM_F1,07/03/2023,10:19:00,24168.0000,24172.8496,24160.8496,24160.8496,100,249850,
SHREECEM_F1,07/03/2023,10:21:00,24189.0000,24200.0000,24189.0000,24198.0508,200,249825,
SHREECEM_F1,07/03/2023,10:22:00,24218.0000,24231.9492,24218.0000,24231.9492,75,249825,
SHREECEM_F1,07/03/2023,10:23:00,24240.0996,24240.0996,24206.5000,24206.5000,175,249775,
SHREECEM_F1,07/03/2023,10:24:00,24219.6504,24250.0000,24219.6504,24250.0000,400,249775,
SHREECEM_F1,07/03/2023,10:25:00,24257.9492,24285.0000,24240.8008,24285.0000,450,249775,
SHREECEM_F1,07/03/2023,10:26:00,24287.9492,24287.9492,24257.9004,24257.9004,175,249750,
SHREECEM_F1,07/03/2023,10:27:00,24277.9492,24283.5000,24260.4492,24283.5000,100,249750,
SHREECEM_F1,07/03/2023,10:28:00,24298.0000,24314.6504,24284.6504,24310.0000,1025,249750,
SHREECEM_F1,07/03/2023,10:29:00,24285.6992,24294.4492,24262.3496,24265.0000,200,249500,
SHREECEM_F1,07/03/2023,10:30:00,24245.0000,24248.0996,24237.8496,24248.0996,100,249500,
SHREECEM_F1,07/03/2023,10:31:00,24258.0508,24265.0000,24232.0000,24232.0000,200,249500,
SHREECEM_F1,07/03/2023,10:32:00,24237.5996,24250.5508,24237.5996,24250.5508,200,249525,
SHREECEM_F1,07/03/2023,10:33:00,24250.0508,24250.0508,24250.0508,24250.0508,25,249525,
SHREECEM_F1,07/03/2023,10:36:00,24240.0000,24240.0000,24209.2500,24209.2500,575,249125,
SHREECEM_F1,07/03/2023,10:37:00,24198.8008,24237.8496,24197.0996,24215.3008,175,249125,
SHREECEM_F1,07/03/2023,10:39:00,24224.9492,24232.8008,24224.9492,24232.8008,75,249450,
SHREECEM_F1,07/03/2023,10:40:00,24232.1992,24232.1992,24232.1992,24232.1992,50,249450,
SHREECEM_F1,07/03/2023,10:42:00,24252.9004,24272.5000,24250.0996,24250.0996,175,249500,
SHREECEM_F1,07/03/2023,10:43:00,24238.5508,24238.5508,24231.1504,24231.1504,125,249500,
SHREECEM_F1,07/03/2023,10:44:00,24247.9004,24247.9004,24247.9004,24247.9004,25,249500,
SHREECEM_F1,07/03/2023,10:45:00,24265.6992,24265.6992,24265.6992,24265.6992,25,249550,
SHREECEM_F1,07/03/2023,10:46:00,24279.9004,24279.9004,24279.9004,24279.9004,50,249550,
SHREECEM_F1,07/03/2023,10:47:00,24279.9004,24282.1992,24275.8496,24275.8496,200,249550,
SHREECEM_F1,07/03/2023,10:48:00,24244.9004,24250.0508,24220.0000,24220.0000,375,249650,
SHREECEM_F1,07/03/2023,10:50:00,24249.8496,24250.0000,24249.8496,24250.0000,50,249450,
SHREECEM_F1,07/03/2023,10:51:00,24247.5996,24258.0000,24247.5996,24258.0000,150,249450,
SHREECEM_F1,07/03/2023,10:52:00,24267.3008,24267.3008,24258.0000,24260.0000,475,249450,
SHREECEM_F1,07/03/2023,10:53:00,24258.0000,24258.0000,24258.0000,24258.0000,25,249450,
SHREECEM_F1,07/03/2023,10:54:00,24250.0000,24250.0000,24249.0996,24249.0996,100,249225,
SHREECEM_F1,07/03/2023,10:55:00,24251.3496,24251.3496,24239.6504,24239.6504,125,249225,
SHREECEM_F1,07/03/2023,10:56:00,24247.5996,24247.5996,24247.5996,24247.5996,25,249175,
SHREECEM_F1,07/03/2023,10:57:00,24247.5996,24247.5996,24243.8496,24245.0000,75,249175,
SHREECEM_F1,07/03/2023,11:01:00,24247.0000,24259.7500,24247.0000,24259.7500,100,249250,
SHREECEM_F1,07/03/2023,11:02:00,24258.7500,24258.7500,24258.7500,24258.7500,25,249225,
SHREECEM_F1,07/03/2023,11:03:00,24276.5508,24276.5508,24272.4004,24272.4004,150,249225,
SHREECEM_F1,07/03/2023,11:05:00,24272.4004,24272.4004,24272.4004,24272.4004,50,249225,
SHREECEM_F1,07/03/2023,11:06:00,24270.4492,24282.5996,24270.4492,24282.5996,50,249175,
SHREECEM_F1,07/03/2023,11:07:00,24280.6992,24280.6992,24280.6992,24280.6992,25,249175,
SHREECEM_F1,07/03/2023,11:08:00,24271.9492,24271.9492,24271.9492,24271.9492,150,249175,
SHREECEM_F1,07/03/2023,11:10:00,24250.5000,24250.5000,24250.5000,24250.5000,25,249025,
SHREECEM_F1,07/03/2023,11:11:00,24264.4492,24264.6504,24264.4492,24264.6504,100,249025,
SHREECEM_F1,07/03/2023,11:12:00,24270.5996,24270.5996,24270.5996,24270.5996,25,249000,
SHREECEM_F1,07/03/2023,11:13:00,24268.8496,24278.3008,24268.6992,24278.3008,125,249000,
SHREECEM_F1,07/03/2023,11:14:00,24278.3008,24278.3008,24270.9492,24270.9492,50,249000,
SHREECEM_F1,07/03/2023,11:15:00,24280.0000,24280.0000,24277.2500,24277.2500,125,249000,
SHREECEM_F1,07/03/2023,11:16:00,24294.1504,24294.1504,24294.1504,24294.1504,175,249000,
SHREECEM_F1,07/03/2023,11:17:00,24294.6504,24294.6504,24284.4492,24290.4492,125,249100,
SHREECEM_F1,07/03/2023,11:18:00,24295.0000,24295.0000,24290.4004,24290.4004,50,249100,
SHREECEM_F1,07/03/2023,11:19:00,24285.0000,24293.4004,24281.0000,24281.0000,75,249100,
SHREECEM_F1,07/03/2023,11:20:00,24297.0000,24306.5996,24297.0000,24305.1504,225,249125,
SHREECEM_F1,07/03/2023,11:21:00,24308.5000,24308.5000,24298.5000,24298.5000,175,249125,
SHREECEM_F1,07/03/2023,11:22:00,24307.9492,24307.9492,24307.9492,24307.9492,50,249125,
SHREECEM_F1,07/03/2023,11:25:00,24288.8496,24307.9492,24288.8496,24307.9492,150,249050,
SHREECEM_F1,07/03/2023,11:27:00,24307.9492,24307.9492,24307.9492,24307.9492,25,249150,
SHREECEM_F1,07/03/2023,11:28:00,24307.9492,24324.0000,24307.9492,24309.0996,600,249150,
SHREECEM_F1,07/03/2023,11:29:00,24306.0000,24306.0000,24279.4004,24279.4004,175,249200,
SHREECEM_F1,07/03/2023,11:30:00,24280.1504,24280.1504,24269.5000,24269.5000,50,249200,
SHREECEM_F1,07/03/2023,11:31:00,24270.6992,24270.6992,24270.6992,24270.6992,25,249200,
SHREECEM_F1,07/03/2023,11:32:00,24270.1992,24270.1992,24270.1992,24270.1992,25,249200,
SHREECEM_F1,07/03/2023,11:33:00,24270.0000,24285.7500,24270.0000,24283.4004,200,249175,
SHREECEM_F1,07/03/2023,11:35:00,24287.8496,24293.8496,24286.1992,24293.5000,250,249050,
SHREECEM_F1,07/03/2023,11:36:00,24285.5996,24285.5996,24285.5996,24285.5996,175,249050,
SHREECEM_F1,07/03/2023,11:39:00,24287.6504,24300.0000,24287.6504,24300.0000,75,248875,
SHREECEM_F1,07/03/2023,11:40:00,24292.9492,24292.9492,24292.9492,24292.9492,75,248875,
SHREECEM_F1,07/03/2023,11:41:00,24300.0000,24300.0000,24300.0000,24300.0000,25,248875,
SHREECEM_F1,07/03/2023,11:42:00,24300.0508,24300.0508,24293.0508,24293.0508,50,248875,
SHREECEM_F1,07/03/2023,11:44:00,24292.8496,24292.8496,24285.6504,24285.6504,75,248875,
SHREECEM_F1,07/03/2023,11:45:00,24290.0000,24299.9492,24290.0000,24299.9492,50,248925,
SHREECEM_F1,07/03/2023,11:47:00,24285.6504,24293.3008,24285.6504,24293.3008,75,248925,
SHREECEM_F1,07/03/2023,11:48:00,24293.3008,24293.3496,24293.3008,24293.3496,50,248925,
SHREECEM_F1,07/03/2023,11:49:00,24285.0000,24286.3496,24285.0000,24286.3496,150,248925,
SHREECEM_F1,07/03/2023,11:50:00,24256.6992,24256.6992,24256.6992,24256.6992,25,248925,
SHREECEM_F1,07/03/2023,11:51:00,24270.0000,24270.0000,24270.0000,24270.0000,25,248800,
SHREECEM_F1,07/03/2023,11:53:00,24272.1992,24280.4492,24272.1992,24280.4492,125,248800,
SHREECEM_F1,07/03/2023,11:54:00,24280.8008,24280.8008,24277.2500,24277.2500,75,248875,
SHREECEM_F1,07/03/2023,11:56:00,24280.0000,24280.0000,24280.0000,24280.0000,25,248875,
SHREECEM_F1,07/03/2023,11:57:00,24277.2500,24282.0000,24277.2500,24282.0000,75,248875,
SHREECEM_F1,07/03/2023,11:58:00,24272.1992,24272.1992,24272.1992,24272.1992,100,248875,
SHREECEM_F1,07/03/2023,11:59:00,24278.4004,24278.4004,24278.4004,24278.4004,25,248875,
SHREECEM_F1,07/03/2023,12:02:00,24278.4492,24282.4004,24278.4492,24282.4004,150,248750,
SHREECEM_F1,07/03/2023,12:04:00,24284.0508,24284.0508,24284.0508,24284.0508,25,248750,
SHREECEM_F1,07/03/2023,12:05:00,24283.5996,24283.5996,24280.6504,24280.6504,50,248750,
SHREECEM_F1,07/03/2023,12:06:00,24280.6504,24280.6504,24280.6504,24280.6504,25,248725,
SHREECEM_F1,07/03/2023,12:07:00,24276.5000,24276.5000,24276.5000,24276.5000,50,248725,
SHREECEM_F1,07/03/2023,12:08:00,24268.5000,24275.3008,24268.5000,24275.3008,250,248650,
SHREECEM_F1,07/03/2023,12:09:00,24274.7500,24274.7500,24272.9492,24272.9492,50,248650,
SHREECEM_F1,07/03/2023,12:10:00,24265.4004,24271.8008,24265.4004,24271.8008,75,248650,
SHREECEM_F1,07/03/2023,12:11:00,24243.3008,24251.4492,24243.3008,24251.4492,125,248725,
SHREECEM_F1,07/03/2023,12:12:00,24252.5508,24255.0000,24252.5508,24255.0000,75,248725,
SHREECEM_F1,07/03/2023,12:13:00,24249.4004,24254.9492,24249.4004,24251.2500,75,248725,
SHREECEM_F1,07/03/2023,12:14:00,24244.5508,24244.5508,24244.5508,24244.5508,25,248725,
SHREECEM_F1,07/03/2023,12:15:00,24239.8496,24239.8496,24239.8496,24239.8496,25,248725,
SHREECEM_F1,07/03/2023,12:16:00,24239.8496,24239.8496,24236.6504,24236.6504,50,248725,
SHREECEM_F1,07/03/2023,12:17:00,24254.9004,24255.0000,24254.9004,24255.0000,125,248775,
SHREECEM_F1,07/03/2023,12:18:00,24262.7500,24262.7500,24262.7500,24262.7500,25,248775,
SHREECEM_F1,07/03/2023,12:19:00,24258.9004,24258.9004,24258.9004,24258.9004,25,248775,
SHREECEM_F1,07/03/2023,12:20:00,24243.1504,24243.1504,24243.1504,24243.1504,50,248775,
SHREECEM_F1,07/03/2023,12:21:00,24246.3008,24246.3008,24246.3008,24246.3008,25,248800,
SHREECEM_F1,07/03/2023,12:22:00,24244.4004,24254.5996,24244.4004,24254.5996,50,248800,
SHREECEM_F1,07/03/2023,12:23:00,24259.9492,24259.9492,24259.9492,24259.9492,50,248800,
SHREECEM_F1,07/03/2023,12:24:00,24260.0000,24268.0996,24259.1992,24268.0996,150,248850,
SHREECEM_F1,07/03/2023,12:26:00,24266.0996,24266.0996,24266.0996,24266.0996,25,248850,
SHREECEM_F1,07/03/2023,12:27:00,24260.0508,24260.0508,24254.9492,24254.9492,50,248875,
SHREECEM_F1,07/03/2023,12:28:00,24268.0000,24268.0508,24268.0000,24268.0508,50,248875,
SHREECEM_F1,07/03/2023,12:30:00,24260.3008,24273.0000,24260.3008,24273.0000,125,248925,
SHREECEM_F1,07/03/2023,12:31:00,24272.4492,24272.4492,24272.4492,24272.4492,25,248925,
SHREECEM_F1,07/03/2023,12:32:00,24275.3008,24275.8496,24275.3008,24275.8496,75,248925,
SHREECEM_F1,07/03/2023,12:33:00,24277.9492,24280.1504,24277.9492,24280.1504,75,248925,
SHREECEM_F1,07/03/2023,12:34:00,24280.1992,24280.1992,24280.1992,24280.1992,25,248925,
SHREECEM_F1,07/03/2023,12:35:00,24276.3496,24276.3496,24276.3496,24276.3496,50,248925,
SHREECEM_F1,07/03/2023,12:36:00,24276.9492,24276.9492,24276.9492,24276.9492,25,249000,
SHREECEM_F1,07/03/2023,12:37:00,24276.9492,24280.0000,24276.9492,24280.0000,50,249000,
SHREECEM_F1,07/03/2023,12:38:00,24280.0000,24280.0000,24280.0000,24280.0000,25,249000,
SHREECEM_F1,07/03/2023,12:39:00,24273.4492,24280.0996,24270.7500,24270.7500,75,249000,
SHREECEM_F1,07/03/2023,12:41:00,24287.9492,24287.9492,24285.6504,24285.6504,75,249000,
SHREECEM_F1,07/03/2023,12:42:00,24284.0996,24284.0996,24282.6504,24282.6504,50,249000,
SHREECEM_F1,07/03/2023,12:44:00,24290.0000,24290.0000,24290.0000,24290.0000,25,249000,
SHREECEM_F1,07/03/2023,12:47:00,24275.9492,24287.0000,24275.9492,24287.0000,75,248775,
SHREECEM_F1,07/03/2023,12:48:00,24294.9492,24294.9492,24294.9492,24294.9492,25,248775,
SHREECEM_F1,07/03/2023,12:49:00,24295.0000,24298.0000,24295.0000,24298.0000,75,248775,
SHREECEM_F1,07/03/2023,12:52:00,24301.6504,24301.6504,24301.6504,24301.6504,25,248775,
SHREECEM_F1,07/03/2023,12:55:00,24279.4004,24279.4004,24279.4004,24279.4004,50,248775,
SHREECEM_F1,07/03/2023,12:57:00,24295.6992,24295.6992,24295.6992,24295.6992,25,248750,
SHREECEM_F1,07/03/2023,12:58:00,24295.0000,24295.0000,24295.0000,24295.0000,25,248750,
SHREECEM_F1,07/03/2023,12:59:00,24287.5996,24287.5996,24287.5996,24287.5996,25,248750,
SHREECEM_F1,07/03/2023,13:01:00,24301.0000,24309.8008,24301.0000,24309.8008,250,248750,
SHREECEM_F1,07/03/2023,13:02:00,24309.6992,24326.0000,24309.6992,24326.0000,350,248750,
SHREECEM_F1,07/03/2023,13:03:00,24330.0000,24339.1504,24330.0000,24330.5996,250,248650,
SHREECEM_F1,07/03/2023,13:05:00,24326.6992,24326.6992,24326.6992,24326.6992,75,248650,
SHREECEM_F1,07/03/2023,13:06:00,24319.1504,24336.9004,24319.1504,24328.3496,100,248800,
SHREECEM_F1,07/03/2023,13:07:00,24328.8008,24336.9492,24328.8008,24336.9492,50,248800,
SHREECEM_F1,07/03/2023,13:08:00,24323.4004,24323.4004,24323.4004,24323.4004,125,248800,
SHREECEM_F1,07/03/2023,13:10:00,24310.3496,24310.3496,24290.0000,24290.0000,200,248725,
SHREECEM_F1,07/03/2023,13:11:00,24306.0996,24306.0996,24306.0996,24306.0996,50,248725,
SHREECEM_F1,07/03/2023,13:12:00,24306.0996,24306.0996,24306.0996,24306.0996,25,248650,
SHREECEM_F1,07/03/2023,13:15:00,24298.9492,24298.9492,24298.9492,24298.9492,25,248575,
SHREECEM_F1,07/03/2023,13:16:00,24297.9004,24297.9004,24297.9004,24297.9004,25,248575,
SHREECEM_F1,07/03/2023,13:18:00,24320.0000,24320.0000,24309.8008,24309.8008,175,248550,
SHREECEM_F1,07/03/2023,13:21:00,24318.5996,24318.5996,24318.5996,24318.5996,50,248700,
SHREECEM_F1,07/03/2023,13:23:00,24318.5996,24318.5996,24318.5996,24318.5996,25,248700,
SHREECEM_F1,07/03/2023,13:24:00,24304.9004,24304.9004,24304.9004,24304.9004,100,248725,
SHREECEM_F1,07/03/2023,13:25:00,24308.8008,24314.7500,24308.3008,24308.3008,325,248725,
SHREECEM_F1,07/03/2023,13:26:00,24308.4004,24325.5000,24308.4004,24315.0000,125,248725,
SHREECEM_F1,07/03/2023,13:27:00,24309.9492,24309.9492,24309.9492,24309.9492,25,248725,
SHREECEM_F1,07/03/2023,13:28:00,24302.2500,24302.2500,24302.2500,24302.2500,50,248975,
SHREECEM_F1,07/03/2023,13:30:00,24315.0508,24315.0508,24315.0508,24315.0508,150,248975,
SHREECEM_F1,07/03/2023,13:32:00,24315.0508,24315.0508,24315.0508,24315.0508,25,248975,
SHREECEM_F1,07/03/2023,13:33:00,24329.8496,24343.3496,24329.8496,24343.3496,250,248950,
SHREECEM_F1,07/03/2023,13:34:00,24330.9004,24344.0000,24320.1504,24344.0000,175,248950,
SHREECEM_F1,07/03/2023,13:35:00,24344.0000,24344.0000,24280.8496,24280.8496,1150,248950,
SHREECEM_F1,07/03/2023,13:36:00,24276.0996,24276.0996,24260.8496,24260.8496,125,249450,
SHREECEM_F1,07/03/2023,13:37:00,24247.5000,24260.8496,24247.5000,24260.8496,50,249450,
SHREECEM_F1,07/03/2023,13:39:00,24259.7500,24259.7500,24259.7500,24259.7500,25,249400,
SHREECEM_F1,07/03/2023,13:40:00,24245.0000,24260.7500,24245.0000,24260.7500,50,249400,
SHREECEM_F1,07/03/2023,13:42:00,24242.6504,24242.6504,24242.6504,24242.6504,75,249375,
SHREECEM_F1,07/03/2023,13:45:00,24231.9004,24231.9004,24225.8008,24225.8008,50,249275,
SHREECEM_F1,07/03/2023,13:47:00,24206.3496,24206.3496,24206.3496,24206.3496,25,249275,
SHREECEM_F1,07/03/2023,13:48:00,24199.0000,24205.4492,24198.7500,24198.7500,275,249225,
SHREECEM_F1,07/03/2023,13:49:00,24215.0508,24215.0508,24215.0508,24215.0508,25,249225,
SHREECEM_F1,07/03/2023,13:50:00,24222.4004,24236.0000,24222.4004,24236.0000,75,249225,
SHREECEM_F1,07/03/2023,13:54:00,24235.0000,24235.0000,24235.0000,24235.0000,50,249175,
SHREECEM_F1,07/03/2023,13:55:00,24236.4492,24236.4492,24220.0000,24220.0000,75,249175,
SHREECEM_F1,07/03/2023,13:56:00,24224.5508,24256.3008,24224.5508,24251.9492,150,249175,
SHREECEM_F1,07/03/2023,13:57:00,24244.5000,24244.5000,24244.5000,24244.5000,25,249175,
SHREECEM_F1,07/03/2023,13:59:00,24252.0508,24260.3496,24250.0000,24250.0000,75,249175,
SHREECEM_F1,07/03/2023,14:00:00,24255.1992,24266.2500,24255.1992,24266.2500,75,249175,
SHREECEM_F1,07/03/2023,14:02:00,24274.9492,24274.9492,24274.9492,24274.9492,25,249175,
SHREECEM_F1,07/03/2023,14:03:00,24278.3496,24278.3496,24260.5996,24260.5996,100,249225,
SHREECEM_F1,07/03/2023,14:05:00,24280.5996,24280.5996,24279.7500,24279.7500,200,249225,
SHREECEM_F1,07/03/2023,14:06:00,24280.4004,24280.4004,24280.4004,24280.4004,75,249350,
SHREECEM_F1,07/03/2023,14:07:00,24250.1992,24258.0996,24250.1992,24258.0996,425,249350,
SHREECEM_F1,07/03/2023,14:08:00,24240.8496,24253.5996,24240.8496,24253.5996,75,249350,
SHREECEM_F1,07/03/2023,14:09:00,24248.0508,24252.0000,24248.0508,24251.9492,100,249450,
SHREECEM_F1,07/03/2023,14:10:00,24251.9492,24271.9492,24251.9492,24254.5996,100,249450,
SHREECEM_F1,07/03/2023,14:12:00,24267.7500,24267.7500,24267.7500,24267.7500,25,249525,
SHREECEM_F1,07/03/2023,14:13:00,24275.5508,24275.5508,24275.5508,24275.5508,25,249525,
SHREECEM_F1,07/03/2023,14:14:00,24258.8008,24265.7500,24258.8008,24265.7500,125,249525,
SHREECEM_F1,07/03/2023,14:16:00,24276.8008,24285.5508,24276.8008,24285.5508,75,249500,
SHREECEM_F1,07/03/2023,14:17:00,24277.5996,24277.5996,24277.5996,24277.5996,25,249500,
SHREECEM_F1,07/03/2023,14:18:00,24284.9492,24287.5000,24279.5996,24286.0508,275,249500,
SHREECEM_F1,07/03/2023,14:21:00,24273.6504,24273.6504,24273.6504,24273.6504,25,249450,
SHREECEM_F1,07/03/2023,14:23:00,24295.0000,24300.0000,24295.0000,24300.0000,175,249450,
SHREECEM_F1,07/03/2023,14:24:00,24305.5000,24305.5000,24294.7500,24294.7500,250,249450,
SHREECEM_F1,07/03/2023,14:25:00,24290.0000,24290.0000,24290.0000,24290.0000,25,249450,
SHREECEM_F1,07/03/2023,14:27:00,24281.5000,24281.5000,24281.5000,24281.5000,25,249475,
SHREECEM_F1,07/03/2023,14:28:00,24282.5508,24282.5508,24282.5508,24282.5508,25,249475,
SHREECEM_F1,07/03/2023,14:29:00,24260.9004,24265.0000,24260.9004,24265.0000,50,249475,
SHREECEM_F1,07/03/2023,14:30:00,24260.8496,24263.9004,24256.0996,24256.0996,175,249250,
SHREECEM_F1,07/03/2023,14:31:00,24270.1992,24270.1992,24270.1992,24270.1992,25,249250,
SHREECEM_F1,07/03/2023,14:33:00,24278.9004,24278.9004,24265.7500,24265.7500,225,249300,
SHREECEM_F1,07/03/2023,14:36:00,24245.6504,24245.6504,24245.6504,24245.6504,50,249325,
SHREECEM_F1,07/03/2023,14:38:00,24248.0508,24262.6992,24248.0508,24262.6992,75,249325,
SHREECEM_F1,07/03/2023,14:39:00,24252.4492,24252.4492,24252.4492,24252.4492,25,249375,
SHREECEM_F1,07/03/2023,14:40:00,24259.8008,24259.8008,24259.8008,24259.8008,50,249375,
SHREECEM_F1,07/03/2023,14:41:00,24260.0000,24280.0000,24260.0000,24279.7500,100,249375,
SHREECEM_F1,07/03/2023,14:42:00,24273.4004,24273.4004,24265.0000,24265.0000,50,249475,
SHREECEM_F1,07/03/2023,14:43:00,24265.0000,24276.0000,24265.0000,24276.0000,100,249475,
SHREECEM_F1,07/03/2023,14:44:00,24235.5000,24235.5000,24235.5000,24235.5000,225,249475,
SHREECEM_F1,07/03/2023,14:45:00,24250.9492,24263.0508,24250.9492,24258.6504,250,249525,
SHREECEM_F1,07/03/2023,14:46:00,24250.5996,24250.5996,24247.5508,24247.5508,75,249525,
SHREECEM_F1,07/03/2023,14:47:00,24253.8496,24253.8496,24253.8496,24253.8496,25,249525,
SHREECEM_F1,07/03/2023,14:48:00,24253.8008,24253.8008,24253.8008,24253.8008,25,249525,
SHREECEM_F1,07/03/2023,14:49:00,24244.8008,24244.8008,24240.1504,24242.0000,150,249525,
SHREECEM_F1,07/03/2023,14:50:00,24242.8496,24245.8008,24238.4492,24238.4492,175,249525,
