<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CONCOR_F2,07/04/2023,12:45:00,670.0000,670.0000,670.0000,670.0000,1000,48000,
CONCOR_F2,07/04/2023,12:56:00,670.9000,670.9000,670.9000,670.9000,1000,48000,
CONCOR_F2,07/04/2023,13:15:00,670.9000,670.9000,670.9000,670.9000,1000,49000,
CONCOR_F2,07/04/2023,14:12:00,669.0000,669.0000,669.0000,669.0000,1000,50000,
CONCOR_F2,07/04/2023,14:13:00,669.0000,669.0000,669.0000,669.0000,1000,50000,
CONCOR_F2,07/04/2023,14:38:00,669.5500,669.5500,669.5500,669.5500,1000,51000,
CONCOR_F2,07/04/2023,14:59:00,669.5000,669.5000,669.5000,669.5000,1000,52000,
CONCOR_F2,07/04/2023,15:00:00,669.5500,669.5500,669.5500,669.5500,1000,52000,
CONCOR_F2,07/04/2023,15:11:00,669.5500,669.5500,669.5500,669.5500,3000,53000,
CONCOR_F2,07/04/2023,15:29:00,671.7000,671.7000,671.7000,671.7000,1000,53000,
CONCOR_F2,07/05/2023,09:18:00,667.0000,667.0000,667.0000,667.0000,1001,52000,
CONCOR_F2,07/05/2023,09:22:00,667.0000,667.0000,667.0000,667.0000,1000,52000,
CONCOR_F2,07/05/2023,09:28:00,666.5000,666.5000,666.5000,666.5000,1000,52000,
CONCOR_F2,07/05/2023,09:37:00,666.5000,666.5000,666.5000,666.5000,1000,52000,
CONCOR_F2,07/05/2023,09:49:00,671.0000,671.0000,671.0000,671.0000,1000,52000,
CONCOR_F2,07/05/2023,09:51:00,672.9500,672.9500,672.9500,672.9500,1000,52000,
CONCOR_F2,07/05/2023,09:52:00,672.9500,672.9500,672.9500,672.9500,1000,52000,
CONCOR_F2,07/05/2023,09:53:00,672.9500,672.9500,672.9500,672.9500,1000,52000,
CONCOR_F2,07/05/2023,10:38:00,675.0000,675.0000,675.0000,675.0000,1000,52000,
CONCOR_F2,07/05/2023,10:43:00,677.4500,677.4500,677.4500,677.4500,1000,51000,
CONCOR_F2,07/05/2023,10:47:00,677.4500,677.4500,677.4500,677.4500,6000,52000,
CONCOR_F2,07/05/2023,10:58:00,674.9500,674.9500,674.9500,674.9500,1000,50000,
CONCOR_F2,07/05/2023,11:11:00,676.3500,676.3500,676.3500,676.3500,1000,50000,
CONCOR_F2,07/05/2023,11:16:00,677.4500,677.4500,677.4500,677.4500,3000,50000,
CONCOR_F2,07/05/2023,11:27:00,678.0000,678.0000,678.0000,678.0000,1000,52000,
CONCOR_F2,07/05/2023,11:45:00,678.4000,678.4000,678.4000,678.4000,1000,53000,
CONCOR_F2,07/05/2023,11:57:00,678.7500,678.7500,678.7500,678.7500,1000,53000,
CONCOR_F2,07/05/2023,11:59:00,680.4000,680.4000,680.4000,680.4000,1000,53000,
CONCOR_F2,07/05/2023,12:25:00,680.4000,680.4000,680.4000,680.4000,1000,54000,
CONCOR_F2,07/05/2023,12:26:00,679.0000,679.0000,679.0000,679.0000,1000,54000,
CONCOR_F2,07/05/2023,12:28:00,679.9000,679.9000,679.9000,679.9000,1000,54000,
CONCOR_F2,07/05/2023,12:51:00,679.2000,679.2000,678.9500,678.9500,2000,55000,
CONCOR_F2,07/05/2023,12:53:00,678.2500,678.2500,678.2500,678.2500,2000,55000,
CONCOR_F2,07/05/2023,13:28:00,678.2000,678.2000,677.1500,677.1500,2000,56000,
CONCOR_F2,07/05/2023,13:32:00,677.4500,677.4500,677.4500,677.4500,2000,56000,
CONCOR_F2,07/05/2023,14:29:00,679.4500,679.4500,679.4500,679.4500,3000,56000,
CONCOR_F2,07/05/2023,14:30:00,679.6500,679.6500,679.6500,679.6500,1000,56000,
CONCOR_F2,07/05/2023,14:46:00,680.1000,680.1000,680.1000,680.1000,1000,59000,
CONCOR_F2,07/05/2023,15:08:00,680.0000,680.0000,680.0000,680.0000,1000,59000,
CONCOR_F2,07/05/2023,15:13:00,680.4000,680.4000,680.4000,680.4000,1000,60000,
CONCOR_F2,07/05/2023,15:16:00,680.9500,680.9500,680.9500,680.9500,1000,60000,
CONCOR_F2,07/05/2023,15:20:00,680.9500,680.9500,680.9500,680.9500,3000,59000,
CONCOR_F2,07/06/2023,09:26:00,686.0000,686.0000,686.0000,686.0000,1001,59000,
CONCOR_F2,07/06/2023,09:27:00,685.5000,685.5000,685.5000,685.5000,1000,59000,
CONCOR_F2,07/06/2023,09:28:00,685.0000,685.0000,685.0000,685.0000,1000,59000,
CONCOR_F2,07/06/2023,09:30:00,684.9000,684.9000,684.9000,684.9000,1000,59000,
CONCOR_F2,07/06/2023,09:31:00,684.9000,686.1500,684.9000,686.1500,2000,59000,
CONCOR_F2,07/06/2023,09:32:00,686.1500,686.1500,686.1500,686.1500,1000,59000,
CONCOR_F2,07/06/2023,09:34:00,686.1500,686.1500,686.1500,686.1500,1000,60000,
CONCOR_F2,07/06/2023,09:46:00,685.6000,685.6000,685.6000,685.6000,1000,60000,
CONCOR_F2,07/06/2023,10:05:00,685.2500,685.2500,685.2500,685.2500,1000,60000,
CONCOR_F2,07/06/2023,10:11:00,685.0000,685.0000,685.0000,685.0000,3000,59000,
CONCOR_F2,07/06/2023,10:12:00,685.4000,685.4000,685.4000,685.4000,1000,58000,
CONCOR_F2,07/06/2023,10:18:00,685.5000,685.5000,685.5000,685.5000,4000,57000,
CONCOR_F2,07/06/2023,10:25:00,685.5500,685.5500,685.4500,685.4500,4000,59000,
CONCOR_F2,07/06/2023,10:30:00,685.4000,685.4000,685.4000,685.4000,1000,61000,
CONCOR_F2,07/06/2023,10:54:00,686.9500,686.9500,686.9500,686.9500,1000,61000,
CONCOR_F2,07/06/2023,11:01:00,687.1000,687.1000,687.1000,687.1000,1000,62000,
CONCOR_F2,07/06/2023,11:07:00,688.3000,688.3000,688.3000,688.3000,1000,62000,
CONCOR_F2,07/06/2023,11:30:00,688.3000,688.3000,688.3000,688.3000,1000,61000,
CONCOR_F2,07/06/2023,11:41:00,688.3000,688.3000,688.3000,688.3000,1000,60000,
CONCOR_F2,07/06/2023,11:48:00,688.0000,688.0000,688.0000,688.0000,1000,60000,
CONCOR_F2,07/06/2023,11:53:00,687.0000,687.0000,687.0000,687.0000,1000,61000,
CONCOR_F2,07/06/2023,11:57:00,688.6000,688.6000,688.6000,688.6000,1000,61000,
CONCOR_F2,07/06/2023,11:58:00,688.6000,688.6000,688.6000,688.6000,1000,61000,
CONCOR_F2,07/06/2023,12:52:00,688.4000,688.4000,688.4000,688.4000,1000,62000,
CONCOR_F2,07/06/2023,13:25:00,690.0000,691.3500,690.0000,691.3500,5000,62000,
CONCOR_F2,07/06/2023,13:34:00,695.0000,695.0000,695.0000,695.0000,1000,61000,
CONCOR_F2,07/06/2023,13:35:00,695.7000,695.7000,695.7000,695.7000,1000,61000,
CONCOR_F2,07/06/2023,13:43:00,695.7000,695.7000,695.7000,695.7000,2000,61000,
CONCOR_F2,07/06/2023,13:44:00,696.3000,696.3000,696.3000,696.3000,1000,61000,
CONCOR_F2,07/06/2023,13:45:00,697.1500,697.1500,697.1500,697.1500,2000,61000,
CONCOR_F2,07/06/2023,13:46:00,698.5000,698.5000,698.5000,698.5000,1000,66000,
CONCOR_F2,07/06/2023,13:47:00,698.5000,698.5000,698.5000,698.5000,1000,66000,
CONCOR_F2,07/06/2023,13:57:00,697.5000,697.5000,697.5000,697.5000,1000,68000,
CONCOR_F2,07/06/2023,14:00:00,696.3000,696.3000,696.3000,696.3000,1000,69000,
CONCOR_F2,07/06/2023,14:16:00,696.4000,696.4000,696.4000,696.4000,1000,70000,
CONCOR_F2,07/06/2023,14:21:00,699.4000,699.4000,699.4000,699.4000,5000,70000,
CONCOR_F2,07/06/2023,14:25:00,696.0500,696.0500,696.0500,696.0500,2000,74000,
CONCOR_F2,07/06/2023,14:27:00,696.4000,696.4000,696.4000,696.4000,1000,74000,
CONCOR_F2,07/06/2023,14:44:00,696.6000,696.6000,695.8000,695.8000,2000,75000,
CONCOR_F2,07/06/2023,14:48:00,697.7000,697.7000,697.7000,697.7000,1000,74000,
CONCOR_F2,07/06/2023,15:02:00,697.7000,697.7000,697.7000,697.7000,1000,73000,
CONCOR_F2,07/06/2023,15:04:00,696.3000,696.3000,696.3000,696.3000,1000,73000,
CONCOR_F2,07/06/2023,15:16:00,696.3500,696.3500,696.3500,696.3500,2000,73000,
CONCOR_F2,07/06/2023,15:20:00,696.0000,696.0000,696.0000,696.0000,1000,73000,
CONCOR_F2,07/06/2023,15:24:00,695.0000,695.0000,695.0000,695.0000,2000,73000,
CONCOR_F2,07/06/2023,15:29:00,695.7000,695.7000,695.7000,695.7000,2000,73000,
CONCOR_F2,07/07/2023,09:15:00,695.7500,698.9000,695.4000,698.9000,4002,73000,
CONCOR_F2,07/07/2023,09:16:00,698.9000,698.9000,698.9000,698.9000,1000,73000,
CONCOR_F2,07/07/2023,09:24:00,694.2500,694.2500,694.2500,694.2500,1000,74000,
CONCOR_F2,07/07/2023,09:26:00,694.0000,694.0000,694.0000,694.0000,1000,74000,
CONCOR_F2,07/07/2023,09:30:00,694.0000,694.0000,694.0000,694.0000,1000,75000,
CONCOR_F2,07/07/2023,09:32:00,694.5000,694.5000,694.5000,694.5000,1000,75000,
CONCOR_F2,07/07/2023,09:33:00,693.7500,693.7500,693.7500,693.7500,1000,76000,
CONCOR_F2,07/07/2023,09:35:00,693.7500,693.7500,693.7500,693.7500,1000,76000,
CONCOR_F2,07/07/2023,09:37:00,696.3500,699.1000,696.3500,699.1000,2000,76000,
CONCOR_F2,07/07/2023,09:38:00,699.1000,699.1000,699.1000,699.1000,1000,76000,
CONCOR_F2,07/07/2023,09:41:00,697.2000,697.2000,697.2000,697.2000,1000,76000,
CONCOR_F2,07/07/2023,09:43:00,696.0000,696.0000,696.0000,696.0000,1000,77000,
CONCOR_F2,07/07/2023,09:46:00,695.0000,695.0000,695.0000,695.0000,2000,77000,
CONCOR_F2,07/07/2023,10:21:00,694.9000,694.9000,694.9000,694.9000,1000,79000,
CONCOR_F2,07/07/2023,10:43:00,691.4000,691.4000,691.4000,691.4000,1000,79000,
CONCOR_F2,07/07/2023,10:48:00,686.6000,686.6000,686.6000,686.6000,1000,80000,
CONCOR_F2,07/07/2023,10:52:00,686.6000,686.6000,686.6000,686.6000,2000,80000,
CONCOR_F2,07/07/2023,10:53:00,686.0000,686.0000,683.7500,684.9000,6000,82000,
CONCOR_F2,07/07/2023,10:55:00,683.8000,683.8000,683.8000,683.8000,2000,82000,
CONCOR_F2,07/07/2023,10:57:00,684.0000,684.6500,684.0000,684.6500,2000,83000,
CONCOR_F2,07/07/2023,11:00:00,685.8000,685.8000,685.8000,685.8000,1000,85000,
CONCOR_F2,07/07/2023,11:10:00,686.7000,686.7000,686.7000,686.7000,1000,85000,
CONCOR_F2,07/07/2023,11:11:00,688.4500,688.4500,688.4500,688.4500,1000,85000,
CONCOR_F2,07/07/2023,11:14:00,687.9000,687.9000,687.9000,687.9000,1000,85000,
CONCOR_F2,07/07/2023,11:19:00,689.1000,689.1000,689.1000,689.1000,1000,84000,
CONCOR_F2,07/07/2023,11:46:00,685.9000,685.9000,685.9000,685.9000,2000,84000,
CONCOR_F2,07/07/2023,12:35:00,681.0000,681.0000,681.0000,681.0000,3000,84000,
CONCOR_F2,07/07/2023,12:39:00,681.0000,681.0000,681.0000,681.0000,2000,82000,
CONCOR_F2,07/07/2023,12:40:00,680.0000,680.0000,680.0000,680.0000,1000,82000,
CONCOR_F2,07/07/2023,12:43:00,679.8000,679.8000,679.8000,679.8000,1000,81000,
CONCOR_F2,07/07/2023,12:51:00,679.8000,679.8000,679.8000,679.8000,1000,82000,
CONCOR_F2,07/07/2023,13:00:00,680.0000,680.0000,680.0000,680.0000,1000,82000,
CONCOR_F2,07/07/2023,13:02:00,680.0000,680.0000,680.0000,680.0000,1000,82000,
CONCOR_F2,07/07/2023,13:19:00,679.7000,679.7000,679.7000,679.7000,1000,82000,
CONCOR_F2,07/07/2023,13:22:00,679.7000,679.7000,679.7000,679.7000,1000,82000,
CONCOR_F2,07/07/2023,14:08:00,679.0500,679.0500,679.0500,679.0500,1000,83000,
CONCOR_F2,07/07/2023,14:09:00,679.0000,679.0000,679.0000,679.0000,1000,83000,
CONCOR_F2,07/07/2023,14:33:00,679.0000,679.0000,679.0000,679.0000,1000,84000,
CONCOR_F2,07/07/2023,14:40:00,681.9000,681.9000,681.9000,681.9000,1000,85000,
CONCOR_F2,07/07/2023,15:00:00,681.9000,681.9000,681.9000,681.9000,1000,86000,
CONCOR_F2,07/07/2023,15:02:00,680.0000,680.0000,680.0000,680.0000,2000,86000,
CONCOR_F2,07/07/2023,15:03:00,680.6500,680.6500,680.6500,680.6500,1000,86000,
CONCOR_F2,07/07/2023,15:06:00,679.9000,679.9000,679.9000,679.9000,1000,89000,
CONCOR_F2,07/07/2023,15:08:00,680.3500,680.3500,680.3500,680.3500,1000,90000,
CONCOR_F2,07/07/2023,15:10:00,680.1000,680.1000,680.1000,680.1000,1000,91000,
CONCOR_F2,07/07/2023,15:13:00,679.0000,679.0000,679.0000,679.0000,1000,91000,
CONCOR_F2,07/07/2023,15:16:00,678.6000,678.6000,678.5000,678.5000,2000,92000,
CONCOR_F2,07/07/2023,15:19:00,678.0500,678.0500,678.0500,678.0500,2000,93000,
CONCOR_F2,07/07/2023,15:22:00,678.0500,678.0500,678.0500,678.0500,1000,93000,
CONCOR_F2,07/07/2023,15:25:00,678.0500,678.0500,678.0500,678.0500,1000,93000,
CONCOR_F2,07/07/2023,15:26:00,679.1000,679.1000,679.1000,679.1000,1000,93000,
CONCOR_F2,07/07/2023,15:29:00,678.0000,678.0000,678.0000,678.0000,3000,93000,
CONCOR_F2,07/10/2023,09:19:00,676.2500,676.2500,676.2500,676.2500,1001,94000,
CONCOR_F2,07/10/2023,09:22:00,668.8500,668.8500,668.8500,668.8500,1000,95000,
CONCOR_F2,07/10/2023,09:23:00,668.5500,668.5500,668.5500,668.5500,1000,95000,
CONCOR_F2,07/10/2023,09:31:00,668.0000,668.0000,668.0000,668.0000,3000,95000,
CONCOR_F2,07/10/2023,09:33:00,667.8500,667.8500,667.8500,667.8500,1000,98000,
CONCOR_F2,07/10/2023,09:44:00,667.8500,667.8500,667.8500,667.8500,1000,99000,
CONCOR_F2,07/10/2023,09:49:00,670.8500,670.8500,670.8500,670.8500,1000,98000,
CONCOR_F2,07/10/2023,09:50:00,671.9500,671.9500,671.9500,671.9500,1000,98000,
CONCOR_F2,07/10/2023,09:57:00,674.2500,674.2500,674.2500,674.2500,2000,98000,
CONCOR_F2,07/10/2023,10:20:00,670.7000,670.7000,670.7000,670.7000,1000,100000,
CONCOR_F2,07/10/2023,11:26:00,670.6000,670.6000,670.6000,670.6000,1000,101000,
CONCOR_F2,07/10/2023,11:31:00,669.4000,669.4000,669.4000,669.4000,1000,100000,
CONCOR_F2,07/10/2023,11:35:00,669.5500,669.5500,669.5500,669.5500,2000,101000,
CONCOR_F2,07/10/2023,11:59:00,669.1000,669.1000,669.1000,669.1000,1000,103000,
CONCOR_F2,07/10/2023,12:53:00,672.8000,672.8000,672.8000,672.8000,1000,104000,
CONCOR_F2,07/10/2023,13:36:00,673.9000,673.9000,673.9000,673.9000,1000,104000,
CONCOR_F2,07/10/2023,13:39:00,674.0000,674.0000,674.0000,674.0000,2000,103000,
CONCOR_F2,07/10/2023,13:42:00,673.5000,673.5000,673.5000,673.5000,2000,103000,
CONCOR_F2,07/10/2023,13:54:00,674.5000,674.5000,674.5000,674.5000,1000,106000,
CONCOR_F2,07/10/2023,14:04:00,674.7000,674.7000,674.7000,674.7000,1000,105000,
CONCOR_F2,07/10/2023,14:05:00,675.0000,675.0000,675.0000,675.0000,1000,105000,
CONCOR_F2,07/10/2023,14:14:00,675.0000,675.0000,675.0000,675.0000,1000,103000,
CONCOR_F2,07/10/2023,14:15:00,675.0000,675.0000,675.0000,675.0000,1000,103000,
CONCOR_F2,07/10/2023,14:16:00,675.0000,675.0000,675.0000,675.0000,1000,102000,
CONCOR_F2,07/10/2023,14:24:00,677.3000,677.3000,677.3000,677.3000,1000,101000,
CONCOR_F2,07/10/2023,14:25:00,677.3000,677.3000,677.3000,677.3000,3000,102000,
CONCOR_F2,07/10/2023,14:28:00,677.3000,677.3000,677.3000,677.3000,1000,102000,
CONCOR_F2,07/10/2023,14:30:00,677.2000,677.2000,677.2000,677.2000,2000,102000,
CONCOR_F2,07/10/2023,14:47:00,677.2500,677.2500,677.2500,677.2500,3000,102000,
CONCOR_F2,07/10/2023,14:49:00,678.6500,678.6500,678.6500,678.6500,1000,101000,
CONCOR_F2,07/10/2023,14:59:00,678.6500,678.6500,678.6500,678.6500,2000,102000,
CONCOR_F2,07/10/2023,15:00:00,678.6500,678.6500,678.6500,678.6500,1000,102000,
CONCOR_F2,07/10/2023,15:13:00,677.0000,677.0000,677.0000,677.0000,1000,101000,
CONCOR_F2,07/10/2023,15:14:00,679.1000,679.1000,679.1000,679.1000,1000,101000,
CONCOR_F2,07/10/2023,15:18:00,679.1000,679.1000,679.1000,679.1000,1000,102000,
CONCOR_F2,07/10/2023,15:21:00,678.0000,678.0000,678.0000,678.0000,2000,102000,
CONCOR_F2,07/11/2023,09:17:00,679.3000,680.8500,679.3000,680.8500,2001,102000,
CONCOR_F2,07/11/2023,09:18:00,680.8500,680.8500,680.8500,680.8500,1000,103000,
CONCOR_F2,07/11/2023,09:21:00,675.3500,675.3500,675.3500,675.3500,1000,102000,
CONCOR_F2,07/11/2023,09:22:00,675.3500,675.3500,675.3500,675.3500,1000,102000,
CONCOR_F2,07/11/2023,09:29:00,675.3500,675.3500,675.3500,675.3500,1000,100000,
CONCOR_F2,07/11/2023,09:35:00,678.2500,679.4000,678.2500,679.4000,2000,101000,
CONCOR_F2,07/11/2023,09:39:00,680.6000,680.6000,680.6000,680.6000,1000,101000,
CONCOR_F2,07/11/2023,09:43:00,679.6000,679.6000,679.6000,679.6000,1000,102000,
CONCOR_F2,07/11/2023,10:19:00,682.9500,682.9500,682.9500,682.9500,2000,101000,
CONCOR_F2,07/11/2023,10:27:00,683.0000,683.0000,683.0000,683.0000,1000,101000,
CONCOR_F2,07/11/2023,10:39:00,683.0000,683.0000,683.0000,683.0000,2000,102000,
CONCOR_F2,07/11/2023,10:51:00,684.0000,684.0000,684.0000,684.0000,1000,102000,
CONCOR_F2,07/11/2023,10:54:00,684.9000,684.9000,684.9000,684.9000,1000,101000,
CONCOR_F2,07/11/2023,10:56:00,684.9000,684.9000,684.9000,684.9000,4000,101000,
CONCOR_F2,07/11/2023,11:12:00,685.2500,685.2500,685.2500,685.2500,1000,101000,
CONCOR_F2,07/11/2023,11:26:00,685.2500,685.2500,685.2500,685.2500,1000,100000,
CONCOR_F2,07/11/2023,12:05:00,685.2000,685.2000,685.2000,685.2000,1000,99000,
CONCOR_F2,07/11/2023,12:12:00,686.0000,686.0000,686.0000,686.0000,4000,99000,
CONCOR_F2,07/11/2023,12:17:00,686.0000,686.0000,686.0000,686.0000,3000,103000,
CONCOR_F2,07/11/2023,13:10:00,684.8000,684.8000,684.8000,684.8000,1000,103000,
CONCOR_F2,07/11/2023,13:58:00,684.8000,684.8000,684.8000,684.8000,1000,102000,
CONCOR_F2,07/11/2023,14:10:00,684.8000,684.8000,684.8000,684.8000,1000,102000,
CONCOR_F2,07/11/2023,14:12:00,686.1500,686.1500,686.0000,686.0000,3000,100000,
CONCOR_F2,07/11/2023,14:25:00,685.4500,685.4500,685.4500,685.4500,1000,101000,
CONCOR_F2,07/11/2023,14:28:00,685.4000,685.4000,685.4000,685.4000,1000,100000,
CONCOR_F2,07/11/2023,14:40:00,682.5000,682.5000,682.5000,682.5000,1000,99000,
CONCOR_F2,07/11/2023,14:52:00,681.2000,681.2000,681.2000,681.2000,1000,98000,
CONCOR_F2,07/11/2023,14:53:00,681.0000,681.0000,681.0000,681.0000,1000,98000,
CONCOR_F2,07/11/2023,14:59:00,681.4500,681.4500,681.4500,681.4500,4000,99000,
CONCOR_F2,07/11/2023,15:09:00,682.2000,682.2000,682.2000,682.2000,2000,101000,
CONCOR_F2,07/11/2023,15:20:00,681.9500,681.9500,681.9500,681.9500,1000,99000,
CONCOR_F2,07/12/2023,09:16:00,680.7000,680.7000,680.7000,680.7000,1001,98000,
CONCOR_F2,07/12/2023,09:17:00,684.6000,684.6000,684.6000,684.6000,1000,98000,
CONCOR_F2,07/12/2023,09:26:00,684.6000,684.6000,684.6000,684.6000,1000,100000,
CONCOR_F2,07/12/2023,09:29:00,682.0000,682.0000,682.0000,682.0000,1000,100000,
CONCOR_F2,07/12/2023,09:44:00,685.0000,685.0000,685.0000,685.0000,2000,102000,
CONCOR_F2,07/12/2023,09:45:00,685.4000,685.4000,685.4000,685.4000,2000,104000,
CONCOR_F2,07/12/2023,10:19:00,685.4000,685.4000,685.4000,685.4000,1000,106000,
CONCOR_F2,07/12/2023,11:14:00,680.5000,680.5000,680.5000,680.5000,1000,106000,
CONCOR_F2,07/12/2023,11:18:00,682.0000,682.0000,682.0000,682.0000,1000,105000,
CONCOR_F2,07/12/2023,11:31:00,682.0000,682.0000,682.0000,682.0000,1000,106000,
CONCOR_F2,07/12/2023,12:22:00,680.6000,680.6000,680.6000,680.6000,1000,107000,
CONCOR_F2,07/12/2023,12:31:00,682.8500,682.8500,682.8500,682.8500,1000,108000,
CONCOR_F2,07/12/2023,13:55:00,683.4000,683.4000,683.4000,683.4000,1000,109000,
CONCOR_F2,07/12/2023,13:59:00,684.8500,684.8500,684.8500,684.8500,1000,109000,
CONCOR_F2,07/12/2023,14:01:00,684.1000,684.1000,684.1000,684.1000,1000,109000,
CONCOR_F2,07/12/2023,14:09:00,686.0000,687.4000,686.0000,687.4000,5000,108000,
CONCOR_F2,07/12/2023,14:28:00,687.7000,687.7000,687.7000,687.7000,1000,108000,
CONCOR_F2,07/12/2023,15:04:00,687.7000,687.7000,687.7000,687.7000,2000,109000,
CONCOR_F2,07/12/2023,15:07:00,686.3000,686.3000,686.3000,686.3000,1000,107000,
CONCOR_F2,07/12/2023,15:09:00,686.2500,686.2500,686.2500,686.2500,1000,107000,
CONCOR_F2,07/12/2023,15:24:00,688.0000,688.0000,688.0000,688.0000,1000,105000,
CONCOR_F2,07/12/2023,15:29:00,688.0000,688.0000,688.0000,688.0000,1000,105000,
CONCOR_F2,07/13/2023,09:17:00,687.8000,687.8000,687.8000,687.8000,1001,104000,
CONCOR_F2,07/13/2023,09:18:00,688.3000,688.3000,688.3000,688.3000,1000,103000,
CONCOR_F2,07/13/2023,09:19:00,688.3000,688.3000,688.3000,688.3000,1000,103000,
CONCOR_F2,07/13/2023,09:30:00,687.4500,687.4500,687.4500,687.4500,1000,103000,
CONCOR_F2,07/13/2023,09:46:00,690.5500,690.5500,690.5500,690.5500,4000,104000,
CONCOR_F2,07/13/2023,10:02:00,689.2500,689.2500,689.2500,689.2500,1000,104000,
CONCOR_F2,07/13/2023,10:12:00,688.6000,688.6000,688.6000,688.6000,1000,104000,
CONCOR_F2,07/13/2023,10:54:00,689.4500,689.4500,689.4500,689.4500,2000,103000,
CONCOR_F2,07/13/2023,10:56:00,688.4500,688.4500,688.4500,688.4500,1000,103000,
CONCOR_F2,07/13/2023,11:19:00,688.4500,688.4500,688.4500,688.4500,1000,106000,
CONCOR_F2,07/13/2023,12:02:00,689.7000,689.7000,689.7000,689.7000,2000,107000,
CONCOR_F2,07/13/2023,13:28:00,685.5500,685.5500,685.5500,685.5500,1000,109000,
CONCOR_F2,07/13/2023,13:55:00,684.8500,684.8500,684.8500,684.8500,1000,109000,
CONCOR_F2,07/13/2023,13:57:00,683.8500,683.8500,683.8500,683.8500,1000,109000,
CONCOR_F2,07/13/2023,14:10:00,680.6000,680.6000,680.6000,680.6000,2000,111000,
CONCOR_F2,07/13/2023,14:12:00,680.4000,680.4000,680.4000,680.4000,2000,111000,
CONCOR_F2,07/13/2023,14:23:00,680.4000,680.4000,680.4000,680.4000,2000,114000,
CONCOR_F2,07/13/2023,14:24:00,680.4000,680.4000,680.4000,680.4000,1000,114000,
CONCOR_F2,07/13/2023,14:34:00,680.4000,680.4000,680.4000,680.4000,1000,114000,
CONCOR_F2,07/13/2023,15:00:00,682.2000,682.2000,682.2000,682.2000,1000,114000,
CONCOR_F2,07/13/2023,15:25:00,682.9000,682.9000,682.9000,682.9000,1000,115000,
CONCOR_F2,07/14/2023,09:15:00,684.5500,684.5500,684.5500,684.5500,1001,115000,
CONCOR_F2,07/14/2023,09:19:00,684.9500,684.9500,684.9500,684.9500,1000,114000,
CONCOR_F2,07/14/2023,09:23:00,685.0500,685.0500,685.0500,685.0500,1000,114000,
CONCOR_F2,07/14/2023,10:04:00,685.0500,685.0500,685.0500,685.0500,1000,115000,
CONCOR_F2,07/14/2023,10:21:00,686.0000,686.0000,686.0000,686.0000,1000,116000,
CONCOR_F2,07/14/2023,10:38:00,687.0000,687.0000,687.0000,687.0000,1000,117000,
CONCOR_F2,07/14/2023,10:39:00,687.5500,687.5500,687.5500,687.5500,2000,117000,
CONCOR_F2,07/14/2023,10:42:00,688.1500,688.1500,688.1500,688.1500,1000,116000,
