<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIAMART_F3,07/21/2023,09:33:00,3030.0000,3030.0000,3030.0000,3030.0000,300,3900,
INDIAMART_F3,07/21/2023,09:39:00,3116.6499,3116.6499,3116.6499,3116.6499,300,4200,
INDIAMART_F3,07/21/2023,10:06:00,3116.6499,3116.6499,3116.6499,3116.6499,300,4500,
INDIAMART_F3,07/21/2023,10:25:00,3150.0000,3150.0000,3150.0000,3150.0000,300,4800,
INDIAMART_F3,07/21/2023,10:56:00,3151.7500,3151.7500,3151.7500,3151.7500,900,4800,
INDIAMART_F3,07/21/2023,10:59:00,3136.3000,3136.3000,3136.3000,3136.3000,300,4800,
INDIAMART_F3,07/21/2023,11:15:00,3136.0000,3136.0000,3136.0000,3136.0000,600,5100,
INDIAMART_F3,07/21/2023,11:22:00,3150.0000,3150.0000,3150.0000,3150.0000,300,5100,
INDIAMART_F3,07/21/2023,11:53:00,3138.0000,3138.0000,3138.0000,3138.0000,300,5100,
INDIAMART_F3,07/21/2023,12:29:00,3130.0500,3130.0500,3130.0500,3130.0500,300,5400,
INDIAMART_F3,07/21/2023,12:34:00,3120.0500,3120.0500,3120.0500,3120.0500,300,5400,
INDIAMART_F3,07/21/2023,13:12:00,3165.6499,3165.6499,3165.6499,3165.6499,300,5100,
INDIAMART_F3,07/21/2023,13:28:00,3190.0000,3190.0000,3190.0000,3190.0000,600,5100,
INDIAMART_F3,07/21/2023,14:50:00,3200.0000,3200.0000,3200.0000,3200.0000,300,5100,
INDIAMART_F3,07/21/2023,14:58:00,3200.0000,3200.0000,3200.0000,3200.0000,300,5400,
INDIAMART_F3,07/21/2023,15:23:00,3177.6001,3177.6001,3177.6001,3177.6001,300,5400,
INDIAMART_F3,07/24/2023,09:21:00,3140.0000,3140.0000,3140.0000,3140.0000,301,5400,
INDIAMART_F3,07/24/2023,09:22:00,3158.5000,3158.5000,3158.5000,3158.5000,300,5400,
INDIAMART_F3,07/24/2023,10:34:00,3158.5000,3158.5000,3158.5000,3158.5000,300,5700,
INDIAMART_F3,07/24/2023,10:35:00,3100.0000,3100.0000,3100.0000,3100.0000,300,5700,
INDIAMART_F3,07/24/2023,10:39:00,3100.0000,3100.0000,3100.0000,3100.0000,900,6000,
INDIAMART_F3,07/24/2023,10:47:00,3100.0000,3100.0000,3100.0000,3100.0000,300,6600,
INDIAMART_F3,07/24/2023,10:49:00,3100.0000,3100.0000,3100.0000,3100.0000,600,6600,
INDIAMART_F3,07/24/2023,11:19:00,3091.3501,3091.3501,3091.3501,3091.3501,300,7200,
INDIAMART_F3,07/24/2023,12:10:00,3050.0000,3050.0000,3050.0000,3050.0000,300,7500,
INDIAMART_F3,07/24/2023,12:18:00,3050.0000,3050.0000,3050.0000,3050.0000,600,7500,
INDIAMART_F3,07/24/2023,14:11:00,3080.3000,3080.3000,3080.3000,3080.3000,300,7800,
INDIAMART_F3,07/24/2023,14:18:00,3083.0000,3083.0000,3083.0000,3083.0000,300,8100,
INDIAMART_F3,07/24/2023,14:38:00,3070.0000,3070.0000,3070.0000,3070.0000,300,8400,
INDIAMART_F3,07/24/2023,15:01:00,3066.3000,3078.3501,3066.3000,3078.3501,600,8700,
INDIAMART_F3,07/24/2023,15:24:00,3078.3501,3078.3501,3078.3501,3078.3501,600,8700,
INDIAMART_F3,07/24/2023,15:27:00,3070.0000,3070.0000,3070.0000,3070.0000,300,9000,
INDIAMART_F3,07/25/2023,09:36:00,3068.0000,3068.0000,3068.0000,3068.0000,301,9300,
INDIAMART_F3,07/25/2023,09:46:00,3060.0000,3060.0000,3060.0000,3060.0000,600,9600,
INDIAMART_F3,07/25/2023,09:47:00,3038.3501,3038.3501,3038.3501,3038.3501,300,9600,
INDIAMART_F3,07/25/2023,10:26:00,3038.3501,3038.3501,3038.3501,3038.3501,600,9600,
INDIAMART_F3,07/25/2023,11:35:00,3068.7500,3068.7500,3068.7500,3068.7500,300,9300,
INDIAMART_F3,07/25/2023,12:08:00,2990.0000,2990.0000,2990.0000,2990.0000,300,9000,
INDIAMART_F3,07/25/2023,12:14:00,2990.0000,2990.0000,2990.0000,2990.0000,600,9000,
INDIAMART_F3,07/25/2023,12:18:00,2955.6499,2955.6499,2955.6499,2955.6499,300,9000,
INDIAMART_F3,07/25/2023,12:34:00,2950.0000,2950.0000,2950.0000,2950.0000,300,8700,
INDIAMART_F3,07/25/2023,12:41:00,2950.0000,2950.0000,2950.0000,2950.0000,300,8700,
INDIAMART_F3,07/25/2023,12:46:00,2940.1001,2940.1001,2940.1001,2940.1001,300,8700,
INDIAMART_F3,07/25/2023,12:49:00,2940.0000,2940.0000,2940.0000,2940.0000,600,8700,
INDIAMART_F3,07/25/2023,13:32:00,2940.0000,2940.0000,2940.0000,2940.0000,600,9000,
INDIAMART_F3,07/25/2023,13:36:00,2930.0000,2930.0000,2930.0000,2930.0000,300,9300,
INDIAMART_F3,07/25/2023,14:01:00,2925.0000,2925.0000,2925.0000,2925.0000,600,9600,
INDIAMART_F3,07/25/2023,14:12:00,2925.0000,2925.0000,2925.0000,2925.0000,300,9600,
INDIAMART_F3,07/25/2023,14:15:00,2940.0000,2940.0000,2940.0000,2940.0000,300,9900,
INDIAMART_F3,07/26/2023,09:17:00,2945.3501,2945.3501,2945.3501,2945.3501,301,9900,
INDIAMART_F3,07/26/2023,09:27:00,2961.0000,2961.0000,2961.0000,2961.0000,300,9600,
INDIAMART_F3,07/26/2023,09:28:00,2965.0000,2965.0000,2965.0000,2965.0000,900,9600,
INDIAMART_F3,07/26/2023,09:59:00,2984.4500,2984.4500,2984.4500,2984.4500,600,8700,
INDIAMART_F3,07/26/2023,10:27:00,2984.4500,2984.4500,2984.4500,2984.4500,300,9000,
INDIAMART_F3,07/26/2023,11:01:00,2947.9500,2947.9500,2947.9500,2947.9500,300,9000,
INDIAMART_F3,07/26/2023,11:34:00,2945.0000,2945.0000,2945.0000,2945.0000,300,9300,
INDIAMART_F3,07/26/2023,12:05:00,2945.0000,2953.3999,2945.0000,2953.3999,600,9600,
INDIAMART_F3,07/26/2023,12:39:00,2953.0000,2953.0000,2953.0000,2953.0000,300,9900,
INDIAMART_F3,07/26/2023,13:20:00,2950.9500,2950.9500,2950.9500,2950.9500,300,9600,
INDIAMART_F3,07/26/2023,15:23:00,2960.0000,2960.9500,2960.0000,2960.9500,1200,9900,
INDIAMART_F3,07/26/2023,15:24:00,2967.8000,2967.8000,2966.3999,2966.3999,1500,11100,
INDIAMART_F3,07/26/2023,15:29:00,2967.7000,2967.7000,2965.0000,2965.0000,600,11400,
INDIAMART_F3,07/27/2023,09:26:00,2983.0000,2983.0000,2983.0000,2983.0000,301,12000,
INDIAMART_F3,07/27/2023,09:34:00,2994.1499,2994.1499,2994.1499,2994.1499,300,12000,
INDIAMART_F3,07/27/2023,09:36:00,2994.1499,2994.1499,2994.1499,2994.1499,300,12300,
INDIAMART_F3,07/27/2023,10:02:00,3020.0000,3020.0000,3020.0000,3020.0000,600,12600,
INDIAMART_F3,07/27/2023,10:04:00,3020.0000,3020.0000,3020.0000,3020.0000,300,12300,
INDIAMART_F3,07/27/2023,10:15:00,3020.0000,3020.0000,3020.0000,3020.0000,300,12300,
INDIAMART_F3,07/27/2023,10:19:00,3020.0000,3020.0000,3020.0000,3020.0000,300,12600,
INDIAMART_F3,07/27/2023,11:05:00,3003.6001,3003.6001,3003.6001,3003.6001,300,12300,
INDIAMART_F3,07/27/2023,12:49:00,3020.0000,3020.0000,3020.0000,3020.0000,300,12600,
INDIAMART_F3,07/27/2023,12:53:00,3024.1001,3024.1001,3024.1001,3024.1001,300,12600,
INDIAMART_F3,07/27/2023,15:17:00,3024.1001,3024.1001,3024.1001,3024.1001,300,12300,
INDIAMART_F3,07/27/2023,15:21:00,3015.0000,3015.0000,3015.0000,3015.0000,600,12600,
INDIAMART_F3,07/27/2023,15:29:00,3020.0000,3020.0000,3020.0000,3020.0000,300,13200,
