<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHREECEM_F3,07/12/2023,12:31:00,24230.0000,24230.0000,24230.0000,24230.0000,25,500,
SHREECEM_F3,07/12/2023,13:16:00,24328.0000,24328.0000,24328.0000,24328.0000,25,475,
SHREECEM_F3,07/12/2023,13:45:00,24420.0000,24420.0000,24420.0000,24420.0000,25,450,
SHREECEM_F3,07/12/2023,13:46:00,24420.0000,24420.0000,24420.0000,24420.0000,25,475,
SHREECEM_F3,07/13/2023,10:00:00,24540.0000,24540.0000,24540.0000,24540.0000,26,450,
SHREECEM_F3,07/13/2023,10:01:00,24480.0000,24480.0000,24480.0000,24480.0000,25,450,
SHREECEM_F3,07/13/2023,10:14:00,24480.0000,24480.0000,24480.0000,24480.0000,25,450,
SHREECEM_F3,07/13/2023,10:22:00,24500.0000,24500.0000,24500.0000,24500.0000,25,475,
SHREECEM_F3,07/13/2023,10:25:00,24550.0000,24550.0000,24550.0000,24550.0000,25,450,
SHREECEM_F3,07/13/2023,10:26:00,24550.0000,24550.0000,24550.0000,24550.0000,25,450,
SHREECEM_F3,07/13/2023,11:46:00,24500.0000,24500.0000,24500.0000,24500.0000,25,450,
SHREECEM_F3,07/13/2023,11:50:00,24550.0000,24550.0000,24550.0000,24550.0000,25,450,
SHREECEM_F3,07/13/2023,11:54:00,24600.0000,24600.0000,24600.0000,24600.0000,25,475,
SHREECEM_F3,07/13/2023,11:57:00,24600.0000,24600.0000,24600.0000,24600.0000,25,450,
SHREECEM_F3,07/13/2023,12:11:00,24600.0000,24600.0000,24600.0000,24600.0000,50,425,
SHREECEM_F3,07/13/2023,12:51:00,24450.0000,24450.0000,24450.0000,24450.0000,25,425,
SHREECEM_F3,07/13/2023,12:53:00,24400.0000,24400.0000,24400.0000,24400.0000,25,425,
SHREECEM_F3,07/13/2023,13:44:00,24396.5996,24396.5996,24396.5996,24396.5996,25,425,
SHREECEM_F3,07/13/2023,13:50:00,24396.5996,24396.5996,24350.0000,24350.0000,50,450,
SHREECEM_F3,07/13/2023,14:54:00,24323.9492,24323.9492,24323.9492,24323.9492,25,450,
SHREECEM_F3,07/14/2023,09:58:00,24252.0000,24252.0000,24252.0000,24252.0000,26,475,
SHREECEM_F3,07/14/2023,10:07:00,24240.0000,24240.0000,24240.0000,24240.0000,25,500,
SHREECEM_F3,07/14/2023,10:15:00,24200.0000,24200.0000,24200.0000,24200.0000,50,475,
SHREECEM_F3,07/14/2023,10:16:00,24200.0000,24250.0000,24200.0000,24250.0000,50,475,
SHREECEM_F3,07/14/2023,10:34:00,24295.0000,24295.0000,24295.0000,24295.0000,25,475,
SHREECEM_F3,07/14/2023,10:35:00,24295.0000,24295.0000,24295.0000,24295.0000,25,475,
SHREECEM_F3,07/14/2023,10:36:00,24295.0000,24295.0000,24295.0000,24295.0000,25,475,
SHREECEM_F3,07/14/2023,10:37:00,24245.0000,24245.0000,24245.0000,24245.0000,25,475,
SHREECEM_F3,07/14/2023,11:25:00,24275.0000,24275.0000,24275.0000,24275.0000,25,475,
SHREECEM_F3,07/14/2023,11:26:00,24225.0000,24225.0000,24225.0000,24225.0000,25,475,
SHREECEM_F3,07/14/2023,12:36:00,24260.0000,24260.0000,24215.0000,24215.0000,50,500,
SHREECEM_F3,07/14/2023,15:06:00,24470.0000,24470.0000,24470.0000,24470.0000,50,500,
SHREECEM_F3,07/17/2023,09:35:00,24580.0000,24580.0000,24580.0000,24580.0000,26,475,
SHREECEM_F3,07/17/2023,09:36:00,24520.0000,24520.0000,24520.0000,24520.0000,25,500,
SHREECEM_F3,07/17/2023,10:22:00,24480.0000,24480.0000,24430.0000,24430.0000,50,475,
SHREECEM_F3,07/17/2023,10:28:00,24430.0000,24430.0000,24430.0000,24430.0000,25,475,
SHREECEM_F3,07/17/2023,10:29:00,24430.0000,24430.0000,24430.0000,24430.0000,25,475,
SHREECEM_F3,07/17/2023,10:30:00,24480.0000,24480.0000,24430.0000,24430.0000,50,475,
SHREECEM_F3,07/17/2023,11:08:00,24390.0000,24390.0000,24390.0000,24390.0000,25,475,
SHREECEM_F3,07/17/2023,11:09:00,24340.0000,24340.0000,24340.0000,24340.0000,25,500,
SHREECEM_F3,07/17/2023,11:12:00,24340.0000,24340.0000,24340.0000,24340.0000,50,475,
SHREECEM_F3,07/17/2023,12:56:00,24340.0000,24340.0000,24340.0000,24340.0000,25,475,
SHREECEM_F3,07/18/2023,09:45:00,24300.0000,24300.0000,24240.0000,24240.0000,51,525,
SHREECEM_F3,07/18/2023,09:51:00,24240.0000,24240.0000,24220.0000,24220.0000,50,525,
SHREECEM_F3,07/18/2023,10:19:00,24220.0000,24220.0000,24220.0000,24220.0000,25,500,
SHREECEM_F3,07/18/2023,10:20:00,24320.0000,24320.0000,24320.0000,24320.0000,25,500,
SHREECEM_F3,07/18/2023,14:07:00,24250.0000,24250.0000,24250.0000,24250.0000,25,500,
SHREECEM_F3,07/18/2023,15:03:00,24280.0000,24280.0000,24205.0000,24205.0000,50,525,
SHREECEM_F3,07/19/2023,09:42:00,24340.0000,24340.0000,24340.0000,24340.0000,26,525,
SHREECEM_F3,07/19/2023,09:43:00,24270.0000,24270.0000,24270.0000,24270.0000,25,525,
SHREECEM_F3,07/19/2023,09:44:00,24270.0000,24270.0000,24270.0000,24270.0000,25,525,
SHREECEM_F3,07/19/2023,09:45:00,24270.0000,24270.0000,24270.0000,24270.0000,25,525,
SHREECEM_F3,07/19/2023,12:30:00,24250.0000,24250.0000,24250.0000,24250.0000,50,525,
SHREECEM_F3,07/20/2023,09:25:00,23900.0000,23900.0000,23900.0000,23900.0000,26,525,
SHREECEM_F3,07/20/2023,09:33:00,23900.0000,23900.0000,23900.0000,23900.0000,25,525,
SHREECEM_F3,07/20/2023,09:47:00,23860.0508,23860.0508,23860.0508,23860.0508,25,525,
SHREECEM_F3,07/20/2023,09:51:00,23860.0000,23860.0000,23860.0000,23860.0000,25,525,
SHREECEM_F3,07/20/2023,10:25:00,23820.0000,23820.0000,23820.0000,23820.0000,25,525,
SHREECEM_F3,07/20/2023,10:26:00,23750.0000,23750.0000,23750.0000,23750.0000,25,525,
SHREECEM_F3,07/20/2023,10:28:00,23750.0000,23750.0000,23750.0000,23750.0000,25,525,
SHREECEM_F3,07/20/2023,10:29:00,23750.0000,23750.0000,23750.0000,23750.0000,25,525,
SHREECEM_F3,07/20/2023,11:03:00,23726.0000,23726.0000,23726.0000,23726.0000,25,525,
SHREECEM_F3,07/20/2023,13:44:00,23726.0000,23726.0000,23726.0000,23726.0000,25,500,
SHREECEM_F3,07/20/2023,13:49:00,23770.0000,23770.0000,23770.0000,23770.0000,25,525,
SHREECEM_F3,07/20/2023,15:00:00,23726.0000,23726.0000,23726.0000,23726.0000,25,525,
SHREECEM_F3,07/20/2023,15:03:00,23762.6504,23762.6504,23762.6504,23762.6504,25,550,
SHREECEM_F3,07/20/2023,15:15:00,23745.0000,23745.0000,23745.0000,23745.0000,25,575,
SHREECEM_F3,07/20/2023,15:21:00,23745.4492,23745.4492,23745.4492,23745.4492,25,600,
SHREECEM_F3,07/20/2023,15:24:00,23700.0000,23700.0000,23700.0000,23700.0000,25,625,
SHREECEM_F3,07/21/2023,09:17:00,23699.8496,23699.8496,23699.8496,23699.8496,26,650,
SHREECEM_F3,07/21/2023,09:19:00,23458.6504,23458.6504,23458.6504,23458.6504,25,650,
SHREECEM_F3,07/21/2023,09:51:00,23458.6504,23458.6504,23458.6504,23458.6504,25,650,
SHREECEM_F3,07/21/2023,10:01:00,23640.0000,23640.0000,23640.0000,23640.0000,25,675,
SHREECEM_F3,07/21/2023,10:02:00,23580.0000,23580.0000,23580.0000,23580.0000,25,675,
SHREECEM_F3,07/21/2023,10:36:00,23505.0000,23505.0000,23505.0000,23505.0000,25,675,
SHREECEM_F3,07/21/2023,10:44:00,23500.0000,23500.0000,23500.0000,23500.0000,25,700,
SHREECEM_F3,07/21/2023,10:48:00,23475.0000,23475.0000,23475.0000,23475.0000,25,725,
SHREECEM_F3,07/21/2023,10:57:00,23490.0000,23490.0000,23490.0000,23490.0000,25,750,
SHREECEM_F3,07/21/2023,11:01:00,23451.0000,23451.0000,23451.0000,23451.0000,25,775,
SHREECEM_F3,07/21/2023,11:03:00,23450.0000,23450.0000,23450.0000,23450.0000,25,750,
SHREECEM_F3,07/21/2023,11:07:00,23450.0000,23450.0000,23450.0000,23450.0000,25,775,
SHREECEM_F3,07/21/2023,11:10:00,23450.0000,23450.0000,23450.0000,23450.0000,25,800,
SHREECEM_F3,07/21/2023,11:12:00,23405.0508,23405.0508,23405.0508,23405.0508,25,800,
SHREECEM_F3,07/21/2023,11:15:00,23400.0000,23400.0000,23400.0000,23400.0000,25,800,
SHREECEM_F3,07/21/2023,11:37:00,23400.0000,23400.0000,23400.0000,23400.0000,25,800,
SHREECEM_F3,07/21/2023,12:19:00,23330.0000,23330.0000,23330.0000,23330.0000,25,800,
SHREECEM_F3,07/21/2023,12:22:00,23330.0000,23330.0000,23330.0000,23330.0000,25,825,
SHREECEM_F3,07/21/2023,12:31:00,23302.5996,23302.5996,23302.5996,23302.5996,50,800,
SHREECEM_F3,07/21/2023,12:32:00,23302.5996,23302.5996,23302.5996,23302.5996,25,800,
SHREECEM_F3,07/21/2023,12:38:00,23315.0000,23315.0000,23315.0000,23315.0000,50,800,
SHREECEM_F3,07/21/2023,12:40:00,23310.0000,23310.0000,23310.0000,23310.0000,25,850,
SHREECEM_F3,07/21/2023,12:53:00,23315.0000,23315.0000,23315.0000,23315.0000,25,850,
SHREECEM_F3,07/21/2023,13:23:00,23350.0000,23350.0000,23350.0000,23350.0000,25,875,
SHREECEM_F3,07/21/2023,13:24:00,23420.0000,23420.0000,23420.0000,23420.0000,25,900,
SHREECEM_F3,07/21/2023,13:25:00,23410.0000,23410.0000,23410.0000,23410.0000,25,900,
SHREECEM_F3,07/21/2023,13:26:00,23350.0000,23350.0000,23350.0000,23350.0000,25,900,
SHREECEM_F3,07/21/2023,13:33:00,23499.9492,23499.9492,23499.9492,23499.9492,25,875,
SHREECEM_F3,07/21/2023,13:50:00,23486.0000,23486.0000,23486.0000,23486.0000,25,900,
SHREECEM_F3,07/21/2023,13:57:00,23496.0000,23496.0000,23496.0000,23496.0000,50,875,
SHREECEM_F3,07/21/2023,13:59:00,23496.0000,23496.0000,23496.0000,23496.0000,25,875,
SHREECEM_F3,07/21/2023,14:00:00,23490.0000,23495.0000,23490.0000,23495.0000,50,875,
SHREECEM_F3,07/21/2023,14:45:00,23450.0000,23450.0000,23450.0000,23450.0000,25,850,
SHREECEM_F3,07/21/2023,14:47:00,23440.0000,23440.0000,23440.0000,23440.0000,25,850,
SHREECEM_F3,07/21/2023,14:51:00,23395.0000,23395.0000,23395.0000,23395.0000,25,875,
SHREECEM_F3,07/24/2023,10:16:00,23420.0000,23420.0000,23370.0000,23370.0000,51,850,
SHREECEM_F3,07/24/2023,11:10:00,23370.0000,23370.0000,23370.0000,23370.0000,25,850,
SHREECEM_F3,07/24/2023,11:11:00,23500.0000,23500.0000,23500.0000,23500.0000,25,850,
SHREECEM_F3,07/24/2023,12:59:00,23500.0000,23500.0000,23500.0000,23500.0000,25,850,
SHREECEM_F3,07/24/2023,13:24:00,23550.0000,23550.0000,23550.0000,23550.0000,25,850,
SHREECEM_F3,07/24/2023,13:32:00,23550.0000,23550.0000,23550.0000,23550.0000,25,875,
SHREECEM_F3,07/24/2023,14:25:00,23551.0000,23551.0000,23551.0000,23551.0000,25,900,
SHREECEM_F3,07/24/2023,14:27:00,23551.0000,23551.0000,23551.0000,23551.0000,25,900,
SHREECEM_F3,07/24/2023,14:50:00,23555.0000,23585.0000,23555.0000,23585.0000,50,950,
SHREECEM_F3,07/24/2023,14:52:00,23585.0000,23585.0000,23585.0000,23585.0000,50,950,
SHREECEM_F3,07/24/2023,14:54:00,23552.0000,23552.0000,23552.0000,23552.0000,50,950,
SHREECEM_F3,07/24/2023,14:55:00,23585.0000,23585.0000,23585.0000,23585.0000,25,950,
SHREECEM_F3,07/24/2023,14:56:00,23551.0000,23585.0000,23551.0000,23585.0000,50,950,
SHREECEM_F3,07/24/2023,14:58:00,23551.0000,23551.0000,23551.0000,23551.0000,25,975,
SHREECEM_F3,07/24/2023,15:01:00,23550.0000,23550.0000,23500.0000,23500.0000,50,950,
SHREECEM_F3,07/24/2023,15:05:00,23540.0000,23540.0000,23540.0000,23540.0000,25,950,
SHREECEM_F3,07/24/2023,15:06:00,23480.0000,23480.0000,23480.0000,23480.0000,25,950,
SHREECEM_F3,07/24/2023,15:08:00,23540.0000,23540.0000,23480.0000,23480.0000,50,950,
SHREECEM_F3,07/24/2023,15:09:00,23530.0000,23530.0000,23530.0000,23530.0000,25,950,
SHREECEM_F3,07/24/2023,15:10:00,23480.0000,23480.0000,23480.0000,23480.0000,25,950,
SHREECEM_F3,07/25/2023,09:41:00,23790.0000,23790.0000,23790.0000,23790.0000,26,950,
SHREECEM_F3,07/25/2023,09:45:00,23735.0996,23735.0996,23735.0996,23735.0996,25,975,
SHREECEM_F3,07/25/2023,10:12:00,23735.0996,23735.0996,23735.0996,23735.0996,50,1000,
SHREECEM_F3,07/25/2023,10:21:00,23735.0996,23735.0996,23735.0996,23735.0996,25,950,
SHREECEM_F3,07/25/2023,11:18:00,23800.0000,23800.0000,23800.0000,23800.0000,25,925,
SHREECEM_F3,07/25/2023,11:57:00,23800.0000,23800.0000,23800.0000,23800.0000,25,950,
SHREECEM_F3,07/25/2023,12:57:00,23800.0000,23800.0000,23800.0000,23800.0000,25,925,
SHREECEM_F3,07/25/2023,13:50:00,23839.9492,23839.9492,23839.9492,23839.9492,25,900,
SHREECEM_F3,07/25/2023,13:59:00,23840.0000,23840.0000,23840.0000,23840.0000,25,925,
SHREECEM_F3,07/25/2023,14:27:00,23850.0000,23850.0000,23850.0000,23850.0000,25,900,
SHREECEM_F3,07/25/2023,14:37:00,23875.0000,23875.0000,23875.0000,23875.0000,25,900,
SHREECEM_F3,07/26/2023,09:31:00,24160.0000,24160.0000,24160.0000,24160.0000,26,875,
SHREECEM_F3,07/26/2023,09:32:00,24100.0000,24100.0000,24100.0000,24100.0000,25,875,
SHREECEM_F3,07/26/2023,09:43:00,24100.0000,24100.0000,24100.0000,24100.0000,25,875,
SHREECEM_F3,07/26/2023,09:46:00,24150.0000,24150.0000,24150.0000,24150.0000,25,850,
SHREECEM_F3,07/26/2023,11:06:00,24300.0000,24300.0000,24300.0000,24300.0000,25,825,
SHREECEM_F3,07/26/2023,11:09:00,24500.0000,24500.0000,24500.0000,24500.0000,25,825,
SHREECEM_F3,07/26/2023,11:12:00,24500.0000,24500.0000,24500.0000,24500.0000,50,825,
SHREECEM_F3,07/26/2023,11:47:00,24350.0000,24350.0000,24350.0000,24350.0000,25,875,
SHREECEM_F3,07/26/2023,11:48:00,24300.0000,24300.0000,24300.0000,24300.0000,25,875,
SHREECEM_F3,07/26/2023,11:49:00,24350.0000,24350.0000,24300.0000,24300.0000,50,875,
SHREECEM_F3,07/26/2023,12:36:00,24350.0000,24350.0000,24350.0000,24350.0000,25,875,
SHREECEM_F3,07/26/2023,14:04:00,24471.0508,24500.0000,24471.0508,24500.0000,75,875,
SHREECEM_F3,07/26/2023,14:06:00,24500.0000,24500.0000,24500.0000,24500.0000,25,875,
SHREECEM_F3,07/26/2023,14:46:00,24466.5508,24466.5508,24466.5508,24466.5508,25,775,
SHREECEM_F3,07/26/2023,14:58:00,24414.9492,24414.9492,24414.9492,24414.9492,25,750,
SHREECEM_F3,07/26/2023,15:29:00,24457.0000,24457.0000,24457.0000,24457.0000,25,750,
SHREECEM_F3,07/27/2023,10:00:00,24400.0000,24400.0000,24400.0000,24400.0000,51,750,
SHREECEM_F3,07/27/2023,10:32:00,24319.4004,24319.4004,24319.4004,24319.4004,25,800,
SHREECEM_F3,07/27/2023,10:42:00,24300.0000,24300.0000,24300.0000,24300.0000,25,800,
SHREECEM_F3,07/27/2023,14:07:00,24100.0000,24100.0000,24100.0000,24100.0000,25,825,
SHREECEM_F3,07/27/2023,14:23:00,24099.6504,24099.6504,24099.6504,24099.6504,25,850,
SHREECEM_F3,07/27/2023,15:03:00,24099.5000,24099.5000,24099.5000,24099.5000,25,875,
SHREECEM_F3,07/27/2023,15:04:00,24050.2500,24050.2500,24050.2500,24050.2500,50,875,
SHREECEM_F3,07/27/2023,15:06:00,24050.2500,24050.2500,24050.2500,24050.2500,25,900,
SHREECEM_F3,07/27/2023,15:11:00,24100.0000,24100.0000,24100.0000,24100.0000,25,900,
