<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SIEMENS_F2,07/05/2023,14:45:00,3746.0000,3746.0000,3746.0000,3746.0000,275,34375,
SIEMENS_F2,07/05/2023,15:16:00,3758.1001,3758.1001,3758.1001,3758.1001,275,34375,
SIEMENS_F2,07/06/2023,09:18:00,3761.6499,3761.6499,3761.6499,3761.6499,551,34100,
SIEMENS_F2,07/06/2023,09:45:00,3763.9500,3763.9500,3763.9500,3763.9500,550,33550,
SIEMENS_F2,07/06/2023,10:26:00,3791.7000,3791.7000,3791.7000,3791.7000,275,33825,
SIEMENS_F2,07/06/2023,10:39:00,3800.0000,3800.0000,3800.0000,3800.0000,550,33825,
SIEMENS_F2,07/06/2023,10:40:00,3800.0000,3800.0000,3800.0000,3800.0000,275,33825,
SIEMENS_F2,07/06/2023,10:41:00,3800.0000,3800.0000,3800.0000,3800.0000,275,33825,
SIEMENS_F2,07/06/2023,13:58:00,3780.0000,3780.0000,3780.0000,3780.0000,275,33825,
SIEMENS_F2,07/06/2023,14:29:00,3770.1001,3770.1001,3770.1001,3770.1001,275,33550,
SIEMENS_F2,07/06/2023,15:30:00,3774.3501,3774.3501,3774.3501,3774.3501,275,33550,
SIEMENS_F2,07/07/2023,09:35:00,3775.0000,3775.0000,3775.0000,3775.0000,276,33550,
SIEMENS_F2,07/07/2023,09:37:00,3780.0000,3780.0000,3780.0000,3780.0000,275,33550,
SIEMENS_F2,07/07/2023,10:25:00,3782.0000,3782.0000,3782.0000,3782.0000,275,33550,
SIEMENS_F2,07/07/2023,10:37:00,3782.0000,3782.0000,3782.0000,3782.0000,550,33550,
SIEMENS_F2,07/07/2023,10:53:00,3748.8000,3748.8000,3748.8000,3748.8000,275,33550,
SIEMENS_F2,07/07/2023,11:00:00,3742.0000,3742.0000,3742.0000,3742.0000,275,33550,
SIEMENS_F2,07/07/2023,11:21:00,3742.0000,3742.0000,3742.0000,3742.0000,275,33550,
SIEMENS_F2,07/07/2023,11:37:00,3775.2500,3775.2500,3775.2500,3775.2500,550,33825,
SIEMENS_F2,07/07/2023,12:27:00,3741.8000,3741.8000,3741.8000,3741.8000,550,34375,
SIEMENS_F2,07/07/2023,12:37:00,3736.8999,3736.8999,3736.8999,3736.8999,550,34925,
SIEMENS_F2,07/07/2023,12:43:00,3733.0000,3733.0000,3733.0000,3733.0000,275,34925,
SIEMENS_F2,07/07/2023,12:44:00,3733.0000,3733.0000,3733.0000,3733.0000,275,34925,
SIEMENS_F2,07/07/2023,15:02:00,3733.0000,3733.0000,3733.0000,3733.0000,275,35475,
SIEMENS_F2,07/07/2023,15:10:00,3733.0000,3733.0000,3733.0000,3733.0000,275,35475,
SIEMENS_F2,07/07/2023,15:28:00,3733.0500,3733.0500,3733.0500,3733.0500,275,35475,
SIEMENS_F2,07/07/2023,15:29:00,3733.0000,3733.0000,3733.0000,3733.0000,550,35475,
SIEMENS_F2,07/10/2023,09:50:00,3726.7500,3726.7500,3726.7500,3726.7500,276,34650,
SIEMENS_F2,07/10/2023,09:56:00,3736.9500,3736.9500,3736.9500,3736.9500,275,34650,
SIEMENS_F2,07/10/2023,10:14:00,3736.9500,3736.9500,3736.9500,3736.9500,275,34650,
SIEMENS_F2,07/10/2023,10:25:00,3737.0000,3737.0000,3737.0000,3737.0000,1100,34650,
SIEMENS_F2,07/10/2023,11:47:00,3737.0000,3737.0000,3737.0000,3737.0000,275,35200,
SIEMENS_F2,07/10/2023,11:57:00,3700.0000,3700.0000,3700.0000,3700.0000,550,35475,
SIEMENS_F2,07/10/2023,12:06:00,3696.3999,3696.3999,3696.3999,3696.3999,275,36025,
SIEMENS_F2,07/10/2023,12:15:00,3696.0000,3696.0000,3696.0000,3696.0000,275,36025,
SIEMENS_F2,07/10/2023,12:18:00,3696.0000,3696.0000,3696.0000,3696.0000,275,36025,
SIEMENS_F2,07/10/2023,12:27:00,3692.1499,3692.1499,3692.1499,3692.1499,275,36025,
SIEMENS_F2,07/10/2023,12:37:00,3692.1499,3692.1499,3692.1499,3692.1499,275,36025,
SIEMENS_F2,07/10/2023,12:38:00,3694.7500,3694.7500,3694.7500,3694.7500,275,36025,
SIEMENS_F2,07/10/2023,12:46:00,3696.5500,3696.5500,3696.5500,3696.5500,275,36300,
SIEMENS_F2,07/10/2023,14:06:00,3705.4500,3705.4500,3705.4500,3705.4500,550,36575,
SIEMENS_F2,07/10/2023,14:35:00,3705.4500,3705.4500,3705.4500,3705.4500,550,37125,
SIEMENS_F2,07/10/2023,14:36:00,3700.9500,3700.9500,3700.9500,3700.9500,275,37125,
SIEMENS_F2,07/10/2023,14:43:00,3696.0000,3696.0000,3696.0000,3696.0000,825,36850,
SIEMENS_F2,07/10/2023,14:45:00,3690.0000,3690.0000,3690.0000,3690.0000,825,36850,
SIEMENS_F2,07/10/2023,15:26:00,3690.0000,3690.0000,3690.0000,3690.0000,275,36300,
SIEMENS_F2,07/10/2023,15:29:00,3690.0000,3690.0000,3690.0000,3690.0000,275,36575,
SIEMENS_F2,07/11/2023,09:17:00,3717.1499,3725.0000,3716.8000,3725.0000,1653,36850,
SIEMENS_F2,07/11/2023,09:20:00,3740.0000,3740.0000,3740.0000,3740.0000,1100,36850,
SIEMENS_F2,07/11/2023,09:23:00,3740.0000,3740.0000,3740.0000,3740.0000,550,36850,
SIEMENS_F2,07/11/2023,09:26:00,3752.9500,3752.9500,3752.9500,3752.9500,1100,37400,
SIEMENS_F2,07/11/2023,09:30:00,3764.0000,3764.0000,3764.0000,3764.0000,275,38225,
SIEMENS_F2,07/11/2023,09:31:00,3765.0000,3767.6499,3765.0000,3767.6499,550,38225,
SIEMENS_F2,07/11/2023,09:37:00,3778.6499,3778.6499,3778.6499,3778.6499,1100,38500,
SIEMENS_F2,07/11/2023,09:39:00,3778.6499,3778.6499,3778.6499,3778.6499,275,39600,
SIEMENS_F2,07/11/2023,09:46:00,3778.6499,3778.6499,3778.6499,3778.6499,550,39875,
SIEMENS_F2,07/11/2023,09:47:00,3756.0000,3756.0000,3756.0000,3756.0000,275,39875,
SIEMENS_F2,07/11/2023,09:57:00,3771.3000,3771.3000,3771.3000,3771.3000,275,40150,
SIEMENS_F2,07/11/2023,09:58:00,3772.0000,3772.0000,3772.0000,3772.0000,825,40150,
SIEMENS_F2,07/11/2023,09:59:00,3772.0000,3776.9500,3772.0000,3776.9500,550,40975,
SIEMENS_F2,07/11/2023,10:02:00,3779.0000,3785.8501,3779.0000,3785.8501,1100,40975,
SIEMENS_F2,07/11/2023,10:07:00,3766.8501,3766.8501,3766.8501,3766.8501,825,41525,
SIEMENS_F2,07/11/2023,10:08:00,3762.6001,3762.6001,3762.6001,3762.6001,825,41525,
SIEMENS_F2,07/11/2023,10:18:00,3777.3000,3777.3000,3777.3000,3777.3000,275,42075,
SIEMENS_F2,07/11/2023,10:19:00,3770.0000,3770.3999,3770.0000,3770.3999,550,42075,
SIEMENS_F2,07/11/2023,10:20:00,3770.0000,3770.0000,3770.0000,3770.0000,275,42075,
SIEMENS_F2,07/11/2023,10:24:00,3770.0000,3770.0000,3770.0000,3770.0000,275,42350,
SIEMENS_F2,07/11/2023,10:31:00,3775.0000,3775.0000,3775.0000,3775.0000,1100,42350,
SIEMENS_F2,07/11/2023,10:35:00,3786.0000,3786.0000,3786.0000,3786.0000,275,43175,
SIEMENS_F2,07/11/2023,10:39:00,3787.0000,3787.0000,3787.0000,3787.0000,275,43450,
SIEMENS_F2,07/11/2023,10:44:00,3795.0000,3795.0000,3795.0000,3795.0000,275,43450,
SIEMENS_F2,07/11/2023,10:45:00,3795.0000,3795.0000,3795.0000,3795.0000,550,44000,
SIEMENS_F2,07/11/2023,10:46:00,3800.0000,3800.0000,3800.0000,3800.0000,550,44000,
SIEMENS_F2,07/11/2023,10:47:00,3803.6001,3803.6001,3803.6001,3803.6001,550,44000,
SIEMENS_F2,07/11/2023,10:48:00,3803.6001,3803.6001,3803.6001,3803.6001,275,44000,
SIEMENS_F2,07/11/2023,10:49:00,3806.8501,3806.8501,3806.8501,3806.8501,275,44000,
SIEMENS_F2,07/11/2023,11:00:00,3806.8501,3806.8501,3806.8501,3806.8501,275,44000,
SIEMENS_F2,07/11/2023,11:02:00,3813.0500,3813.0500,3813.0500,3813.0500,275,44000,
SIEMENS_F2,07/11/2023,11:07:00,3813.0500,3813.0500,3813.0500,3813.0500,275,44275,
SIEMENS_F2,07/11/2023,11:12:00,3804.3501,3804.3501,3804.3501,3804.3501,275,44000,
SIEMENS_F2,07/11/2023,11:19:00,3804.3501,3804.3501,3804.3501,3804.3501,275,43725,
SIEMENS_F2,07/11/2023,11:20:00,3804.4500,3804.4500,3804.4500,3804.4500,275,43725,
SIEMENS_F2,07/11/2023,11:22:00,3788.8000,3788.8000,3788.8000,3788.8000,275,43175,
SIEMENS_F2,07/11/2023,11:32:00,3772.8501,3772.8501,3772.8501,3772.8501,1375,42900,
SIEMENS_F2,07/11/2023,11:33:00,3768.0000,3768.0000,3768.0000,3768.0000,825,42075,
SIEMENS_F2,07/11/2023,11:38:00,3758.8000,3758.8000,3758.8000,3758.8000,2750,42625,
SIEMENS_F2,07/11/2023,11:40:00,3759.0000,3759.0000,3759.0000,3759.0000,550,44275,
SIEMENS_F2,07/11/2023,11:47:00,3777.2500,3777.2500,3777.2500,3777.2500,825,44000,
SIEMENS_F2,07/11/2023,12:03:00,3764.6499,3764.6499,3764.6499,3764.6499,275,44550,
SIEMENS_F2,07/11/2023,12:17:00,3762.0000,3762.0000,3762.0000,3762.0000,550,44550,
SIEMENS_F2,07/11/2023,12:18:00,3761.0000,3761.0000,3761.0000,3761.0000,275,45100,
SIEMENS_F2,07/11/2023,13:33:00,3762.0000,3762.0000,3761.0000,3761.0000,550,45375,
SIEMENS_F2,07/11/2023,14:05:00,3776.9500,3778.5500,3776.9500,3778.5500,550,45100,
SIEMENS_F2,07/11/2023,14:11:00,3780.0000,3780.0000,3780.0000,3780.0000,550,45650,
SIEMENS_F2,07/11/2023,14:29:00,3790.0000,3790.0000,3790.0000,3790.0000,275,45650,
SIEMENS_F2,07/11/2023,14:30:00,3798.3999,3798.3999,3798.3999,3798.3999,550,45650,
SIEMENS_F2,07/11/2023,14:31:00,3793.2000,3793.2000,3793.2000,3793.2000,275,45650,
SIEMENS_F2,07/11/2023,14:33:00,3792.0000,3792.0000,3792.0000,3792.0000,275,45375,
SIEMENS_F2,07/11/2023,14:41:00,3790.0000,3792.0000,3790.0000,3792.0000,550,45650,
SIEMENS_F2,07/11/2023,14:45:00,3788.0000,3788.0000,3788.0000,3788.0000,275,45925,
SIEMENS_F2,07/11/2023,14:49:00,3792.4500,3792.4500,3792.4500,3792.4500,550,45650,
SIEMENS_F2,07/11/2023,14:53:00,3798.3999,3800.1001,3798.3999,3800.1001,1100,45650,
SIEMENS_F2,07/11/2023,15:02:00,3800.1001,3800.1001,3800.1001,3800.1001,550,45375,
SIEMENS_F2,07/11/2023,15:04:00,3802.0000,3803.0000,3802.0000,3803.0000,550,44825,
SIEMENS_F2,07/11/2023,15:07:00,3803.0000,3803.0000,3803.0000,3803.0000,275,44825,
SIEMENS_F2,07/11/2023,15:11:00,3795.4500,3795.4500,3795.4500,3795.4500,550,44550,
SIEMENS_F2,07/11/2023,15:13:00,3802.0000,3802.0000,3802.0000,3802.0000,275,44000,
SIEMENS_F2,07/11/2023,15:15:00,3802.0000,3802.0000,3802.0000,3802.0000,1925,44000,
SIEMENS_F2,07/11/2023,15:16:00,3804.0000,3804.0000,3804.0000,3804.0000,275,44000,
SIEMENS_F2,07/11/2023,15:17:00,3806.0000,3806.0000,3806.0000,3806.0000,550,44000,
SIEMENS_F2,07/11/2023,15:23:00,3810.0000,3811.0000,3810.0000,3811.0000,1100,44000,
SIEMENS_F2,07/11/2023,15:24:00,3810.7500,3810.7500,3810.7500,3810.7500,275,44275,
SIEMENS_F2,07/11/2023,15:26:00,3812.0000,3812.0000,3812.0000,3812.0000,275,44275,
SIEMENS_F2,07/12/2023,09:15:00,3827.1001,3843.0500,3827.1001,3843.0500,2752,44275,
SIEMENS_F2,07/12/2023,09:16:00,3834.9500,3842.0000,3834.9500,3842.0000,550,44275,
SIEMENS_F2,07/12/2023,09:17:00,3850.0000,3858.0500,3850.0000,3858.0500,3300,44275,
SIEMENS_F2,07/12/2023,09:18:00,3858.0500,3858.0500,3858.0500,3858.0500,275,47025,
SIEMENS_F2,07/12/2023,09:19:00,3845.6001,3862.6499,3845.6001,3862.6499,1650,47025,
SIEMENS_F2,07/12/2023,09:21:00,3875.0500,3876.0500,3875.0000,3876.0500,3300,48400,
SIEMENS_F2,07/12/2023,09:22:00,3876.0500,3888.9500,3876.0500,3888.9500,2475,48400,
SIEMENS_F2,07/12/2023,09:23:00,3888.9500,3893.0000,3888.9500,3893.0000,1650,48400,
SIEMENS_F2,07/12/2023,09:24:00,3888.9500,3888.9500,3880.0000,3884.0000,1650,50875,
SIEMENS_F2,07/12/2023,09:26:00,3870.0000,3870.0000,3870.0000,3870.0000,550,50875,
SIEMENS_F2,07/12/2023,09:27:00,3870.2000,3870.2000,3870.2000,3870.2000,275,51700,
SIEMENS_F2,07/12/2023,09:28:00,3872.2500,3872.2500,3872.2500,3872.2500,1100,51700,
SIEMENS_F2,07/12/2023,09:29:00,3878.8000,3878.8000,3872.0000,3872.0000,825,51700,
SIEMENS_F2,07/12/2023,09:30:00,3869.3501,3869.3501,3864.6499,3868.5500,825,51975,
SIEMENS_F2,07/12/2023,09:36:00,3892.0000,3892.0000,3892.0000,3892.0000,275,51975,
SIEMENS_F2,07/12/2023,09:37:00,3901.7500,3903.0000,3901.7500,3903.0000,1375,51975,
SIEMENS_F2,07/12/2023,09:38:00,3892.1499,3892.1499,3885.0000,3885.0000,550,51975,
SIEMENS_F2,07/12/2023,09:39:00,3884.8000,3884.8000,3884.8000,3884.8000,275,51975,
SIEMENS_F2,07/12/2023,09:40:00,3884.8000,3884.8000,3884.8000,3884.8000,275,51975,
SIEMENS_F2,07/12/2023,09:41:00,3895.0000,3895.0000,3895.0000,3895.0000,275,51975,
SIEMENS_F2,07/12/2023,09:42:00,3895.0000,3900.0000,3895.0000,3900.0000,550,52800,
SIEMENS_F2,07/12/2023,09:43:00,3902.2000,3902.2000,3902.2000,3902.2000,275,52800,
SIEMENS_F2,07/12/2023,09:44:00,3896.1499,3896.1499,3896.1499,3896.1499,275,52800,
SIEMENS_F2,07/12/2023,09:47:00,3890.0000,3890.0000,3890.0000,3890.0000,275,52250,
SIEMENS_F2,07/12/2023,09:50:00,3902.2000,3908.3999,3902.2000,3908.3999,1100,51975,
SIEMENS_F2,07/12/2023,09:52:00,3912.0000,3912.0000,3897.8000,3898.0000,1375,51975,
SIEMENS_F2,07/12/2023,09:53:00,3903.5500,3903.5500,3899.6001,3899.6001,550,53075,
SIEMENS_F2,07/12/2023,09:55:00,3892.0000,3892.0000,3892.0000,3892.0000,275,53075,
SIEMENS_F2,07/12/2023,09:57:00,3895.0000,3895.0000,3895.0000,3895.0000,275,53075,
SIEMENS_F2,07/12/2023,10:00:00,3885.0000,3887.1499,3885.0000,3887.1499,550,53350,
SIEMENS_F2,07/12/2023,10:01:00,3889.0000,3896.8000,3889.0000,3896.8000,550,53350,
SIEMENS_F2,07/12/2023,10:02:00,3890.0000,3890.0000,3890.0000,3890.0000,550,53900,
SIEMENS_F2,07/12/2023,10:04:00,3882.0000,3882.0000,3882.0000,3882.0000,1100,53900,
SIEMENS_F2,07/12/2023,10:05:00,3874.8000,3874.8000,3874.8000,3874.8000,275,53900,
SIEMENS_F2,07/12/2023,10:10:00,3887.0000,3887.0000,3887.0000,3887.0000,275,54725,
SIEMENS_F2,07/12/2023,10:13:00,3896.7500,3897.8501,3890.8501,3890.8501,2200,54725,
SIEMENS_F2,07/12/2023,10:14:00,3890.0500,3893.2500,3890.0500,3893.2500,550,54725,
SIEMENS_F2,07/12/2023,10:18:00,3878.8999,3878.8999,3878.8999,3878.8999,275,54725,
SIEMENS_F2,07/12/2023,10:20:00,3871.3000,3871.3000,3871.3000,3871.3000,2750,54725,
SIEMENS_F2,07/12/2023,10:21:00,3869.0000,3869.0000,3869.0000,3869.0000,275,55550,
SIEMENS_F2,07/12/2023,10:22:00,3867.8501,3867.8501,3867.8501,3867.8501,275,55550,
SIEMENS_F2,07/12/2023,10:23:00,3868.0000,3868.0000,3860.0000,3861.0000,2475,55825,
SIEMENS_F2,07/12/2023,10:24:00,3861.2000,3861.2000,3860.0500,3860.0500,550,55825,
SIEMENS_F2,07/12/2023,10:25:00,3855.2500,3855.2500,3855.2500,3855.2500,550,55825,
SIEMENS_F2,07/12/2023,10:29:00,3855.2500,3855.2500,3855.2500,3855.2500,275,56100,
SIEMENS_F2,07/12/2023,10:30:00,3850.0000,3850.0000,3850.0000,3850.0000,825,56100,
SIEMENS_F2,07/12/2023,10:33:00,3849.7500,3849.7500,3849.7500,3849.7500,275,56925,
SIEMENS_F2,07/12/2023,10:35:00,3863.5500,3863.5500,3857.5000,3857.5000,1100,57475,
SIEMENS_F2,07/12/2023,10:36:00,3859.0000,3859.0000,3859.0000,3859.0000,550,57475,
SIEMENS_F2,07/12/2023,10:39:00,3860.0000,3860.0000,3860.0000,3860.0000,275,57475,
SIEMENS_F2,07/12/2023,10:49:00,3870.9500,3870.9500,3869.8000,3869.8000,550,57750,
SIEMENS_F2,07/12/2023,10:52:00,3868.3501,3868.3501,3868.3501,3868.3501,275,58025,
SIEMENS_F2,07/12/2023,11:06:00,3865.0000,3865.0000,3865.0000,3865.0000,275,58025,
SIEMENS_F2,07/12/2023,11:15:00,3858.0000,3858.0000,3858.0000,3858.0000,275,58300,
SIEMENS_F2,07/12/2023,11:24:00,3857.2000,3857.2000,3857.2000,3857.2000,275,58300,
SIEMENS_F2,07/12/2023,11:26:00,3857.1001,3857.1001,3857.1001,3857.1001,275,58300,
SIEMENS_F2,07/12/2023,11:38:00,3849.1001,3849.1001,3849.1001,3849.1001,825,58575,
SIEMENS_F2,07/12/2023,11:41:00,3856.6499,3856.6499,3856.6499,3856.6499,275,58575,
SIEMENS_F2,07/12/2023,11:42:00,3861.2000,3861.2000,3861.2000,3861.2000,275,59400,
SIEMENS_F2,07/12/2023,11:45:00,3876.3501,3876.3501,3876.3501,3876.3501,275,59675,
SIEMENS_F2,07/12/2023,11:52:00,3876.3501,3876.3501,3876.3501,3876.3501,550,59675,
SIEMENS_F2,07/12/2023,11:53:00,3876.0000,3876.0000,3876.0000,3876.0000,550,59400,
SIEMENS_F2,07/12/2023,11:55:00,3873.0000,3873.0000,3873.0000,3873.0000,275,59675,
SIEMENS_F2,07/12/2023,12:03:00,3861.0500,3861.0500,3861.0500,3861.0500,275,59675,
SIEMENS_F2,07/12/2023,12:09:00,3866.9500,3867.0000,3866.9500,3867.0000,825,59400,
SIEMENS_F2,07/12/2023,12:15:00,3872.0000,3872.0000,3872.0000,3872.0000,275,59400,
SIEMENS_F2,07/12/2023,12:17:00,3867.0500,3867.0500,3867.0500,3867.0500,275,59400,
SIEMENS_F2,07/12/2023,12:19:00,3880.0000,3880.0000,3880.0000,3880.0000,550,59125,
SIEMENS_F2,07/12/2023,12:20:00,3890.0000,3893.0000,3890.0000,3893.0000,825,59125,
SIEMENS_F2,07/12/2023,12:21:00,3894.6001,3894.6001,3894.6001,3894.6001,275,58300,
SIEMENS_F2,07/12/2023,12:22:00,3885.6001,3885.6001,3885.6001,3885.6001,550,58300,
SIEMENS_F2,07/12/2023,12:28:00,3879.9500,3885.6001,3879.9500,3885.6001,550,58025,
SIEMENS_F2,07/12/2023,12:31:00,3888.6001,3888.6001,3888.6001,3888.6001,275,58300,
SIEMENS_F2,07/12/2023,12:40:00,3895.0000,3895.0000,3895.0000,3895.0000,275,58300,
SIEMENS_F2,07/12/2023,12:41:00,3897.3000,3897.3000,3897.3000,3897.3000,275,58300,
SIEMENS_F2,07/12/2023,12:42:00,3898.8501,3898.8501,3897.3000,3897.3000,550,58025,
SIEMENS_F2,07/12/2023,12:48:00,3897.3000,3897.3000,3897.3000,3897.3000,825,58025,
SIEMENS_F2,07/12/2023,12:49:00,3901.3501,3901.3501,3901.3501,3901.3501,275,58025,
SIEMENS_F2,07/12/2023,12:50:00,3897.0000,3903.6001,3897.0000,3903.6001,825,58025,
SIEMENS_F2,07/12/2023,12:51:00,3904.8000,3904.8000,3904.8000,3904.8000,275,57750,
SIEMENS_F2,07/12/2023,12:56:00,3893.6499,3897.0000,3893.6499,3897.0000,550,58025,
SIEMENS_F2,07/12/2023,13:04:00,3897.0000,3897.0000,3897.0000,3897.0000,275,57750,
SIEMENS_F2,07/12/2023,13:10:00,3885.0000,3885.0000,3885.0000,3885.0000,275,57750,
SIEMENS_F2,07/12/2023,13:29:00,3884.2000,3884.2000,3884.2000,3884.2000,275,57200,
SIEMENS_F2,07/12/2023,13:53:00,3885.0000,3885.0000,3885.0000,3885.0000,275,57200,
SIEMENS_F2,07/12/2023,14:03:00,3887.4500,3887.4500,3887.4500,3887.4500,275,57200,
SIEMENS_F2,07/12/2023,14:15:00,3887.3501,3887.3501,3887.3501,3887.3501,275,57200,
SIEMENS_F2,07/12/2023,14:24:00,3880.2500,3880.2500,3880.2500,3880.2500,275,57475,
SIEMENS_F2,07/12/2023,14:26:00,3878.0000,3878.0000,3878.0000,3878.0000,275,57475,
SIEMENS_F2,07/12/2023,14:42:00,3872.5500,3872.5500,3872.5500,3872.5500,550,57475,
SIEMENS_F2,07/12/2023,14:46:00,3875.8501,3875.8501,3875.8501,3875.8501,1100,57475,
SIEMENS_F2,07/12/2023,15:07:00,3873.4500,3873.4500,3873.4500,3873.4500,275,58300,
SIEMENS_F2,07/12/2023,15:10:00,3870.0000,3870.0000,3870.0000,3870.0000,550,58025,
SIEMENS_F2,07/12/2023,15:13:00,3868.0000,3868.0000,3868.0000,3868.0000,275,58025,
