<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABFRL_F2,07/03/2023,12:04:00,218.0500,218.0500,218.0500,218.0500,2600,741000,
ABFRL_F2,07/03/2023,12:07:00,218.0500,218.0500,218.0500,218.0500,2600,743600,
ABFRL_F2,07/03/2023,12:35:00,217.0000,217.0000,217.0000,217.0000,2600,746200,
ABFRL_F2,07/03/2023,12:48:00,216.1000,216.1000,216.1000,216.1000,2600,746200,
ABFRL_F2,07/03/2023,12:51:00,216.0000,216.0000,216.0000,216.0000,5200,748800,
ABFRL_F2,07/03/2023,12:52:00,215.6500,215.6500,215.6500,215.6500,2600,748800,
ABFRL_F2,07/03/2023,12:53:00,215.6500,215.6500,215.3500,215.3500,13000,748800,
ABFRL_F2,07/03/2023,12:54:00,215.5000,215.5000,215.5000,215.5000,5200,756600,
ABFRL_F2,07/03/2023,12:55:00,215.1000,215.1000,215.1000,215.1000,5200,756600,
ABFRL_F2,07/03/2023,13:14:00,215.1000,215.1000,215.1000,215.1000,7800,761800,
ABFRL_F2,07/03/2023,13:26:00,215.0000,215.0000,215.0000,215.0000,10400,759200,
ABFRL_F2,07/03/2023,13:42:00,215.0000,215.0000,215.0000,215.0000,5200,769600,
ABFRL_F2,07/03/2023,13:46:00,215.0000,215.0000,215.0000,215.0000,7800,774800,
ABFRL_F2,07/03/2023,13:58:00,215.1000,215.1000,215.1000,215.1000,2600,774800,
ABFRL_F2,07/03/2023,14:14:00,214.6000,214.6000,214.6000,214.6000,2600,777400,
ABFRL_F2,07/03/2023,14:15:00,214.6000,214.6000,214.6000,214.6000,2600,777400,
ABFRL_F2,07/03/2023,14:21:00,214.6000,214.6000,214.6000,214.6000,2600,780000,
ABFRL_F2,07/03/2023,14:27:00,215.0000,215.0000,215.0000,215.0000,2600,782600,
ABFRL_F2,07/03/2023,14:33:00,215.0000,215.0000,215.0000,215.0000,2600,785200,
ABFRL_F2,07/03/2023,14:43:00,215.0000,215.0000,215.0000,215.0000,2600,787800,
ABFRL_F2,07/03/2023,14:51:00,215.4000,215.4000,215.0000,215.0000,15600,790400,
ABFRL_F2,07/03/2023,14:59:00,215.0500,215.0500,215.0500,215.0500,2600,795600,
ABFRL_F2,07/03/2023,15:13:00,215.0500,215.0500,215.0500,215.0500,2600,795600,
ABFRL_F2,07/03/2023,15:18:00,215.2500,215.2500,215.2500,215.2500,2600,795600,
ABFRL_F2,07/03/2023,15:20:00,215.1000,215.1000,215.1000,215.1000,2600,795600,
ABFRL_F2,07/03/2023,15:25:00,215.0000,215.0000,215.0000,215.0000,7800,798200,
ABFRL_F2,07/03/2023,15:26:00,214.9000,214.9000,214.9000,214.9000,2600,798200,
ABFRL_F2,07/04/2023,09:15:00,215.2500,215.5500,215.2000,215.5500,7802,803400,
ABFRL_F2,07/04/2023,09:17:00,215.6000,215.6000,215.6000,215.6000,2600,803400,
ABFRL_F2,07/04/2023,09:19:00,215.8500,215.8500,215.8500,215.8500,7800,803400,
ABFRL_F2,07/04/2023,09:20:00,215.4000,215.4000,215.4000,215.4000,2600,803400,
ABFRL_F2,07/04/2023,09:26:00,215.4000,215.4000,215.4000,215.4000,2600,803400,
ABFRL_F2,07/04/2023,09:27:00,215.7000,215.9500,215.7000,215.9500,7800,800800,
ABFRL_F2,07/04/2023,09:28:00,215.7500,215.7500,215.7500,215.7500,2600,800800,
ABFRL_F2,07/04/2023,09:29:00,215.4000,215.4000,215.4000,215.4000,5200,800800,
ABFRL_F2,07/04/2023,09:32:00,215.6000,215.6000,215.6000,215.6000,2600,787800,
ABFRL_F2,07/04/2023,09:54:00,213.9500,213.9500,213.9500,213.9500,5200,787800,
ABFRL_F2,07/04/2023,09:55:00,213.9000,213.9000,213.9000,213.9000,5200,787800,
ABFRL_F2,07/04/2023,10:04:00,213.1000,213.1000,213.1000,213.1000,5200,793000,
ABFRL_F2,07/04/2023,10:07:00,213.5000,213.5000,213.5000,213.5000,2600,787800,
ABFRL_F2,07/04/2023,10:08:00,213.3500,213.3500,213.3500,213.3500,2600,787800,
ABFRL_F2,07/04/2023,10:10:00,213.9500,213.9500,213.5000,213.5000,23400,793000,
ABFRL_F2,07/04/2023,10:12:00,213.5000,213.5000,213.5000,213.5000,2600,795600,
ABFRL_F2,07/04/2023,10:14:00,213.2000,213.2000,213.0000,213.0000,13000,795600,
ABFRL_F2,07/04/2023,10:23:00,213.0000,213.0000,213.0000,213.0000,2600,780000,
ABFRL_F2,07/04/2023,10:24:00,213.8500,213.8500,213.8500,213.8500,5200,777400,
ABFRL_F2,07/04/2023,10:37:00,214.2500,214.2500,214.2500,214.2500,2600,777400,
ABFRL_F2,07/04/2023,10:56:00,214.0000,214.0000,214.0000,214.0000,2600,774800,
ABFRL_F2,07/04/2023,11:39:00,215.3500,215.3500,215.3500,215.3500,7800,774800,
ABFRL_F2,07/04/2023,11:48:00,215.3500,215.3500,215.3500,215.3500,2600,772200,
ABFRL_F2,07/04/2023,12:03:00,214.9000,214.9000,214.9000,214.9000,2600,774800,
ABFRL_F2,07/04/2023,12:48:00,214.5500,214.5500,214.5500,214.5500,2600,772200,
ABFRL_F2,07/04/2023,12:57:00,214.4000,214.4000,214.4000,214.4000,2600,774800,
ABFRL_F2,07/04/2023,12:58:00,214.4500,214.4500,214.4500,214.4500,2600,774800,
ABFRL_F2,07/04/2023,13:07:00,213.9000,213.9000,213.9000,213.9000,2600,772200,
ABFRL_F2,07/04/2023,13:09:00,213.8500,213.8500,213.8500,213.8500,2600,772200,
ABFRL_F2,07/04/2023,13:48:00,213.6500,213.6500,213.6500,213.6500,7800,774800,
ABFRL_F2,07/04/2023,13:50:00,213.5000,213.5000,213.5000,213.5000,5200,769600,
ABFRL_F2,07/04/2023,13:51:00,213.5000,213.5000,213.5000,213.5000,2600,769600,
ABFRL_F2,07/04/2023,14:14:00,212.9500,212.9500,212.9500,212.9500,20800,774800,
ABFRL_F2,07/04/2023,14:15:00,212.7000,212.7000,212.7000,212.7000,5200,774800,
ABFRL_F2,07/04/2023,14:30:00,212.4000,212.4000,212.4000,212.4000,2600,772200,
ABFRL_F2,07/04/2023,14:46:00,212.4000,212.4000,212.4000,212.4000,2600,769600,
ABFRL_F2,07/04/2023,14:49:00,213.1500,213.1500,213.1500,213.1500,2600,772200,
ABFRL_F2,07/04/2023,15:10:00,213.5000,213.5000,213.5000,213.5000,2600,774800,
ABFRL_F2,07/04/2023,15:15:00,213.2500,213.2500,213.2500,213.2500,2600,772200,
ABFRL_F2,07/04/2023,15:19:00,213.2500,213.2500,213.2500,213.2500,2600,769600,
ABFRL_F2,07/04/2023,15:29:00,213.3500,213.3500,213.3500,213.3500,2600,767000,
ABFRL_F2,07/05/2023,09:34:00,213.5500,213.5500,213.5500,213.5500,2601,764400,
ABFRL_F2,07/05/2023,09:56:00,213.5000,213.5000,213.5000,213.5000,2600,767000,
ABFRL_F2,07/05/2023,10:03:00,212.6500,212.6500,212.6500,212.6500,2600,764400,
ABFRL_F2,07/05/2023,10:14:00,212.6500,212.6500,212.6500,212.6500,5200,764400,
ABFRL_F2,07/05/2023,10:26:00,212.5000,212.5000,212.5000,212.5000,5200,769600,
ABFRL_F2,07/05/2023,10:32:00,212.5000,212.5000,212.5000,212.5000,2600,769600,
ABFRL_F2,07/05/2023,10:45:00,212.5500,212.5500,212.5500,212.5500,2600,769600,
ABFRL_F2,07/05/2023,10:48:00,212.6000,212.6000,212.6000,212.6000,2600,769600,
ABFRL_F2,07/05/2023,10:50:00,212.4000,212.4000,212.4000,212.4000,2600,769600,
ABFRL_F2,07/05/2023,10:59:00,212.4000,212.4000,212.4000,212.4000,26000,774800,
ABFRL_F2,07/05/2023,11:00:00,212.8000,212.8000,212.8000,212.8000,2600,800800,
ABFRL_F2,07/05/2023,11:15:00,212.8000,212.8000,212.8000,212.8000,20800,800800,
ABFRL_F2,07/05/2023,11:20:00,212.8000,212.8000,212.8000,212.8000,2600,780000,
ABFRL_F2,07/05/2023,11:22:00,212.8000,212.8000,212.8000,212.8000,5200,777400,
ABFRL_F2,07/05/2023,11:40:00,213.3500,213.3500,213.3500,213.3500,2600,772200,
ABFRL_F2,07/05/2023,12:14:00,213.8000,213.8000,213.8000,213.8000,2600,769600,
ABFRL_F2,07/05/2023,12:27:00,213.8000,213.8000,213.8000,213.8000,2600,772200,
ABFRL_F2,07/05/2023,12:35:00,214.7000,214.7000,214.7000,214.7000,2600,772200,
ABFRL_F2,07/05/2023,12:37:00,214.7000,214.7000,214.7000,214.7000,2600,772200,
ABFRL_F2,07/05/2023,12:58:00,212.9500,212.9500,212.9500,212.9500,18200,774800,
ABFRL_F2,07/05/2023,13:23:00,213.4500,213.4500,213.4500,213.4500,2600,793000,
ABFRL_F2,07/05/2023,13:33:00,213.0000,213.0000,213.0000,213.0000,2600,793000,
ABFRL_F2,07/05/2023,14:18:00,213.3500,213.3500,213.3500,213.3500,2600,795600,
ABFRL_F2,07/05/2023,14:20:00,213.5500,213.5500,213.5500,213.5500,2600,795600,
ABFRL_F2,07/05/2023,14:22:00,213.7500,213.7500,213.5000,213.5000,5200,790400,
ABFRL_F2,07/05/2023,14:32:00,213.2500,213.2500,213.2500,213.2500,2600,790400,
ABFRL_F2,07/05/2023,14:49:00,213.0000,213.0000,213.0000,213.0000,2600,790400,
ABFRL_F2,07/05/2023,14:52:00,212.8500,212.8500,212.8500,212.8500,2600,793000,
ABFRL_F2,07/05/2023,15:00:00,212.9000,212.9000,212.9000,212.9000,2600,795600,
ABFRL_F2,07/05/2023,15:09:00,213.1500,213.1500,213.1500,213.1500,2600,793000,
ABFRL_F2,07/05/2023,15:13:00,213.1500,213.1500,213.1500,213.1500,2600,793000,
ABFRL_F2,07/05/2023,15:20:00,213.1500,213.1500,213.1500,213.1500,2600,795600,
ABFRL_F2,07/05/2023,15:21:00,213.1000,213.1000,213.1000,213.1000,2600,795600,
ABFRL_F2,07/05/2023,15:25:00,212.7500,212.7500,212.7500,212.7500,2600,798200,
ABFRL_F2,07/06/2023,09:16:00,212.0000,212.0000,211.8500,211.8500,5202,798200,
ABFRL_F2,07/06/2023,09:21:00,212.7000,212.7000,212.7000,212.7000,2600,798200,
ABFRL_F2,07/06/2023,09:34:00,212.7000,212.7000,212.7000,212.7000,2600,798200,
ABFRL_F2,07/06/2023,09:44:00,212.8000,212.8000,212.8000,212.8000,2600,798200,
ABFRL_F2,07/06/2023,09:47:00,212.8000,212.8000,212.8000,212.8000,2600,798200,
ABFRL_F2,07/06/2023,09:51:00,212.2000,212.2000,212.2000,212.2000,2600,800800,
ABFRL_F2,07/06/2023,10:11:00,212.5000,212.5000,212.5000,212.5000,2600,798200,
ABFRL_F2,07/06/2023,10:22:00,212.7000,212.7000,212.7000,212.7000,2600,800800,
ABFRL_F2,07/06/2023,10:23:00,212.5500,212.5500,212.5500,212.5500,2600,800800,
ABFRL_F2,07/06/2023,10:33:00,212.0500,212.0500,212.0000,212.0000,5200,803400,
ABFRL_F2,07/06/2023,10:55:00,211.9000,211.9000,211.9000,211.9000,2600,806000,
ABFRL_F2,07/06/2023,11:23:00,211.9500,211.9500,211.9500,211.9500,5200,808600,
ABFRL_F2,07/06/2023,12:41:00,212.5000,212.5000,212.5000,212.5000,2600,813800,
ABFRL_F2,07/06/2023,13:06:00,213.1000,213.1000,213.1000,213.1000,10400,811200,
ABFRL_F2,07/06/2023,13:07:00,213.3500,213.3500,213.3500,213.3500,5200,811200,
ABFRL_F2,07/06/2023,13:14:00,213.3500,213.3500,213.3500,213.3500,2600,806000,
ABFRL_F2,07/06/2023,13:17:00,213.0000,213.0000,213.0000,213.0000,2600,808600,
ABFRL_F2,07/06/2023,13:28:00,213.7500,213.7500,213.7500,213.7500,2600,806000,
ABFRL_F2,07/06/2023,13:29:00,213.7500,213.7500,213.7500,213.7500,2600,806000,
ABFRL_F2,07/06/2023,13:43:00,214.0000,214.0000,214.0000,214.0000,2600,808600,
ABFRL_F2,07/06/2023,13:46:00,214.0000,214.0000,214.0000,214.0000,5200,808600,
ABFRL_F2,07/06/2023,13:47:00,214.0000,214.0000,214.0000,214.0000,2600,808600,
ABFRL_F2,07/06/2023,13:49:00,213.8000,213.8000,213.8000,213.8000,2600,813800,
ABFRL_F2,07/06/2023,13:52:00,214.0000,214.0000,214.0000,214.0000,2600,813800,
ABFRL_F2,07/06/2023,13:55:00,214.0500,214.0500,214.0500,214.0500,2600,813800,
ABFRL_F2,07/06/2023,14:07:00,214.3500,214.3500,214.3500,214.3500,2600,816400,
ABFRL_F2,07/06/2023,14:08:00,214.6500,214.6500,214.6500,214.6500,10400,816400,
ABFRL_F2,07/06/2023,14:09:00,215.0000,215.0000,215.0000,215.0000,2600,816400,
ABFRL_F2,07/06/2023,14:10:00,215.0000,215.0000,215.0000,215.0000,2600,816400,
ABFRL_F2,07/06/2023,14:11:00,214.9500,214.9500,214.9500,214.9500,2600,816400,
ABFRL_F2,07/06/2023,14:13:00,215.5500,215.5500,215.5500,215.5500,5200,821600,
ABFRL_F2,07/06/2023,14:15:00,216.0000,216.0000,216.0000,216.0000,10400,821600,
ABFRL_F2,07/06/2023,14:16:00,216.0000,216.0000,215.4500,215.4500,13000,821600,
ABFRL_F2,07/06/2023,14:17:00,215.5000,215.5000,215.5000,215.5000,5200,821600,
ABFRL_F2,07/06/2023,14:26:00,215.5000,215.5000,215.5000,215.5000,2600,839800,
ABFRL_F2,07/06/2023,14:27:00,215.5500,215.5500,215.5500,215.5500,2600,839800,
ABFRL_F2,07/06/2023,14:31:00,215.4500,215.4500,215.4500,215.4500,2600,837200,
ABFRL_F2,07/06/2023,14:32:00,215.7000,215.7000,215.7000,215.7000,2600,837200,
ABFRL_F2,07/06/2023,14:34:00,216.0000,216.0000,216.0000,216.0000,5200,839800,
ABFRL_F2,07/06/2023,14:35:00,216.1500,216.1500,216.1500,216.1500,2600,839800,
ABFRL_F2,07/06/2023,14:36:00,216.1500,216.5500,216.1500,216.5500,26000,837200,
ABFRL_F2,07/06/2023,14:37:00,216.6000,216.6000,216.6000,216.6000,5200,837200,
ABFRL_F2,07/06/2023,14:38:00,216.7500,216.7500,216.7500,216.7500,28600,837200,
ABFRL_F2,07/06/2023,14:44:00,216.0000,216.0000,216.0000,216.0000,5200,852800,
ABFRL_F2,07/06/2023,14:45:00,216.1000,216.1000,216.1000,216.1000,2600,852800,
ABFRL_F2,07/06/2023,14:47:00,216.0500,216.0500,216.0500,216.0500,2600,850200,
ABFRL_F2,07/06/2023,14:48:00,216.1500,216.1500,216.1500,216.1500,7800,850200,
ABFRL_F2,07/06/2023,14:49:00,215.8000,215.8000,215.8000,215.8000,5200,855400,
ABFRL_F2,07/06/2023,14:50:00,215.8000,215.8000,215.8000,215.8000,5200,855400,
ABFRL_F2,07/06/2023,14:52:00,215.8000,215.8000,215.8000,215.8000,10400,855400,
ABFRL_F2,07/06/2023,14:53:00,215.8000,215.8000,215.8000,215.8000,2600,855400,
ABFRL_F2,07/06/2023,14:56:00,215.8500,215.8500,215.8500,215.8500,2600,858000,
ABFRL_F2,07/06/2023,14:59:00,215.8000,215.8000,215.8000,215.8000,5200,860600,
ABFRL_F2,07/06/2023,15:01:00,215.9500,216.0000,215.9500,216.0000,5200,860600,
ABFRL_F2,07/06/2023,15:13:00,215.7000,215.7000,215.7000,215.7000,2600,860600,
ABFRL_F2,07/06/2023,15:16:00,215.4000,215.4000,215.4000,215.4000,2600,858000,
ABFRL_F2,07/06/2023,15:17:00,216.0000,216.0000,216.0000,216.0000,5200,858000,
ABFRL_F2,07/06/2023,15:18:00,216.0000,216.0000,216.0000,216.0000,2600,858000,
ABFRL_F2,07/06/2023,15:22:00,215.9000,215.9000,215.9000,215.9000,2600,847600,
ABFRL_F2,07/06/2023,15:29:00,216.2000,216.2000,216.2000,216.2000,5200,845000,
ABFRL_F2,07/07/2023,09:15:00,216.0000,216.0000,215.4000,215.4000,10401,842400,
ABFRL_F2,07/07/2023,09:16:00,215.0000,215.0000,215.0000,215.0000,7800,842400,
ABFRL_F2,07/07/2023,09:17:00,215.0000,215.0000,214.9500,214.9500,5200,852800,
ABFRL_F2,07/07/2023,09:18:00,214.9500,214.9500,214.9500,214.9500,2600,852800,
ABFRL_F2,07/07/2023,09:19:00,215.5000,215.5000,215.5000,215.5000,2600,852800,
ABFRL_F2,07/07/2023,09:21:00,215.9000,215.9000,215.9000,215.9000,2600,860600,
ABFRL_F2,07/07/2023,09:22:00,216.3500,216.3500,216.0000,216.0000,7800,860600,
ABFRL_F2,07/07/2023,09:24:00,216.5000,216.5000,216.5000,216.5000,2600,860600,
ABFRL_F2,07/07/2023,09:28:00,216.5000,216.5000,216.5000,216.5000,2600,860600,
ABFRL_F2,07/07/2023,09:29:00,216.0000,216.0000,216.0000,216.0000,2600,863200,
ABFRL_F2,07/07/2023,09:38:00,216.7000,216.7000,216.7000,216.7000,2600,860600,
ABFRL_F2,07/07/2023,09:41:00,216.7000,216.7000,216.7000,216.7000,2600,863200,
ABFRL_F2,07/07/2023,09:51:00,216.0000,216.0000,216.0000,216.0000,2600,865800,
ABFRL_F2,07/07/2023,10:06:00,215.6000,215.6000,215.0000,215.0000,5200,868400,
ABFRL_F2,07/07/2023,10:12:00,215.6000,215.6000,215.6000,215.6000,2600,873600,
ABFRL_F2,07/07/2023,10:13:00,215.4000,215.4000,215.4000,215.4000,2600,873600,
ABFRL_F2,07/07/2023,10:18:00,216.2500,216.2500,216.2500,216.2500,2600,878800,
ABFRL_F2,07/07/2023,10:22:00,216.3500,216.3500,216.3500,216.3500,2600,878800,
ABFRL_F2,07/07/2023,10:25:00,216.3500,216.3500,216.3500,216.3500,2600,881400,
ABFRL_F2,07/07/2023,10:29:00,216.6000,216.6000,216.6000,216.6000,2600,884000,
ABFRL_F2,07/07/2023,10:30:00,216.8000,216.8500,216.8000,216.8500,5200,884000,
ABFRL_F2,07/07/2023,10:32:00,216.8500,216.8500,216.8500,216.8500,2600,889200,
ABFRL_F2,07/07/2023,10:37:00,215.8000,215.8000,215.8000,215.8000,13000,891800,
ABFRL_F2,07/07/2023,10:42:00,215.8000,215.8000,215.8000,215.8000,2600,891800,
ABFRL_F2,07/07/2023,10:44:00,215.7500,215.7500,215.7500,215.7500,2600,891800,
ABFRL_F2,07/07/2023,10:47:00,215.3500,215.3500,215.3500,215.3500,2600,889200,
ABFRL_F2,07/07/2023,10:49:00,215.2500,215.2500,215.0000,215.0000,10400,889200,
ABFRL_F2,07/07/2023,10:50:00,215.0000,215.0000,215.0000,215.0000,5200,889200,
ABFRL_F2,07/07/2023,10:56:00,215.1000,215.1000,215.1000,215.1000,2600,891800,
ABFRL_F2,07/07/2023,11:14:00,215.4500,215.4500,215.4500,215.4500,2600,891800,
ABFRL_F2,07/07/2023,11:15:00,216.2000,216.2000,216.2000,216.2000,7800,894400,
ABFRL_F2,07/07/2023,11:16:00,216.2000,216.5500,216.2000,216.5500,10400,894400,
ABFRL_F2,07/07/2023,11:21:00,217.2000,217.5500,217.2000,217.5500,26000,897000,
ABFRL_F2,07/07/2023,11:22:00,217.7000,217.7000,217.7000,217.7000,7800,897000,
ABFRL_F2,07/07/2023,11:24:00,217.2000,217.7500,217.2000,217.7500,5200,912600,
ABFRL_F2,07/07/2023,11:26:00,217.7500,217.7500,217.7500,217.7500,2600,912600,
ABFRL_F2,07/07/2023,11:28:00,216.2500,216.2500,216.2500,216.2500,2600,912600,
ABFRL_F2,07/07/2023,11:32:00,216.4500,216.4500,216.4500,216.4500,2600,912600,
ABFRL_F2,07/07/2023,11:34:00,216.5500,216.5500,216.5500,216.5500,5200,912600,
ABFRL_F2,07/07/2023,11:35:00,216.2500,216.2500,216.2500,216.2500,2600,912600,
ABFRL_F2,07/07/2023,11:50:00,216.6000,216.6000,216.6000,216.6000,2600,912600,
ABFRL_F2,07/07/2023,12:02:00,216.1500,216.1500,216.1500,216.1500,5200,915200,
ABFRL_F2,07/07/2023,12:10:00,216.3000,216.3000,216.3000,216.3000,2600,915200,
ABFRL_F2,07/07/2023,12:18:00,216.5500,216.5500,216.5500,216.5500,5200,915200,
ABFRL_F2,07/07/2023,12:28:00,216.3000,216.3000,216.3000,216.3000,2600,915200,
ABFRL_F2,07/07/2023,12:30:00,216.1500,216.1500,216.1500,216.1500,2600,917800,
ABFRL_F2,07/07/2023,12:35:00,215.6500,215.6500,215.6500,215.6500,5200,920400,
ABFRL_F2,07/07/2023,12:41:00,215.4000,215.4000,215.4000,215.4000,5200,920400,
ABFRL_F2,07/07/2023,12:45:00,215.4000,215.4000,215.4000,215.4000,2600,925600,
ABFRL_F2,07/07/2023,12:46:00,215.4000,215.4000,215.4000,215.4000,2600,928200,
ABFRL_F2,07/07/2023,12:48:00,215.5500,215.5500,215.5500,215.5500,2600,928200,
ABFRL_F2,07/07/2023,12:56:00,215.5500,215.5500,215.5500,215.5500,2600,925600,
ABFRL_F2,07/07/2023,13:06:00,215.8000,215.8000,215.8000,215.8000,5200,928200,
ABFRL_F2,07/07/2023,13:11:00,216.3000,216.3000,216.3000,216.3000,5200,928200,
ABFRL_F2,07/07/2023,13:17:00,216.0000,216.0000,216.0000,216.0000,2600,928200,
ABFRL_F2,07/07/2023,13:46:00,215.0500,215.0500,215.0500,215.0500,5200,928200,
ABFRL_F2,07/07/2023,13:48:00,215.0000,215.0000,215.0000,215.0000,2600,928200,
ABFRL_F2,07/07/2023,13:50:00,215.0500,215.0500,215.0500,215.0500,2600,925600,
ABFRL_F2,07/07/2023,13:52:00,215.3500,215.3500,215.3500,215.3500,7800,928200,
ABFRL_F2,07/07/2023,14:05:00,214.9000,214.9000,214.9000,214.9000,2600,930800,
ABFRL_F2,07/07/2023,14:07:00,214.9000,214.9000,214.9000,214.9000,2600,930800,
ABFRL_F2,07/07/2023,14:19:00,215.5000,215.5000,215.5000,215.5000,5200,930800,
ABFRL_F2,07/07/2023,14:38:00,215.8500,215.8500,215.8500,215.8500,2600,936000,
ABFRL_F2,07/07/2023,14:40:00,216.1000,216.1000,216.1000,216.1000,2600,936000,
ABFRL_F2,07/07/2023,14:41:00,216.2000,216.2000,216.2000,216.2000,2600,936000,
ABFRL_F2,07/07/2023,14:43:00,216.5000,216.6000,216.5000,216.6000,5200,938600,
ABFRL_F2,07/07/2023,14:44:00,216.9000,216.9000,216.9000,216.9000,7800,938600,
ABFRL_F2,07/07/2023,14:45:00,216.8500,216.8500,216.8500,216.8500,2600,941200,
ABFRL_F2,07/07/2023,14:48:00,217.1000,217.1500,217.1000,217.1500,5200,941200,
ABFRL_F2,07/07/2023,14:50:00,217.2000,217.2000,217.2000,217.2000,2600,941200,
ABFRL_F2,07/07/2023,14:52:00,216.9000,216.9000,216.9000,216.9000,2600,943800,
ABFRL_F2,07/07/2023,14:55:00,216.9500,217.0500,216.9500,217.0500,5200,943800,
ABFRL_F2,07/07/2023,14:56:00,217.2500,217.2500,217.2500,217.2500,2600,943800,
ABFRL_F2,07/07/2023,14:57:00,217.4000,217.4000,217.4000,217.4000,10400,943800,
ABFRL_F2,07/07/2023,14:58:00,217.2000,217.2000,217.2000,217.2000,2600,943800,
ABFRL_F2,07/07/2023,14:59:00,217.6000,217.6000,217.6000,217.6000,2600,943800,
ABFRL_F2,07/07/2023,15:01:00,217.2500,217.2500,217.2500,217.2500,2600,959400,
ABFRL_F2,07/07/2023,15:02:00,216.1000,216.4000,216.1000,216.4000,10400,959400,
ABFRL_F2,07/07/2023,15:04:00,216.2500,216.2500,216.2500,216.2500,7800,964600,
ABFRL_F2,07/07/2023,15:09:00,216.0000,216.0000,216.0000,216.0000,2600,964600,
ABFRL_F2,07/07/2023,15:14:00,215.9000,215.9000,215.9000,215.9000,13000,964600,
ABFRL_F2,07/07/2023,15:16:00,216.0000,216.0000,216.0000,216.0000,2600,967200,
ABFRL_F2,07/07/2023,15:18:00,216.1000,216.1000,216.0000,216.0000,5200,967200,
