<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNPHARMA_F3,07/11/2023,09:28:00,1063.7000,1063.7000,1063.7000,1063.7000,701,10500,
SUNPHARMA_F3,07/11/2023,09:38:00,1067.9500,1067.9500,1067.9500,1067.9500,700,9800,
SUNPHARMA_F3,07/11/2023,09:45:00,1070.9500,1070.9500,1070.9500,1070.9500,1400,10500,
SUNPHARMA_F3,07/11/2023,12:05:00,1070.9500,1070.9500,1070.9500,1070.9500,700,10500,
SUNPHARMA_F3,07/11/2023,12:57:00,1075.3500,1075.3500,1075.3500,1075.3500,700,10500,
SUNPHARMA_F3,07/11/2023,13:25:00,1075.3500,1075.3500,1075.3500,1075.3500,700,10500,
SUNPHARMA_F3,07/11/2023,14:02:00,1078.0000,1078.0000,1078.0000,1078.0000,700,10500,
SUNPHARMA_F3,07/11/2023,14:06:00,1080.3000,1080.3000,1080.3000,1080.3000,700,11200,
SUNPHARMA_F3,07/11/2023,14:08:00,1080.3000,1080.3000,1080.3000,1080.3000,700,11900,
SUNPHARMA_F3,07/11/2023,14:55:00,1079.0000,1079.0000,1079.0000,1079.0000,700,12600,
SUNPHARMA_F3,07/11/2023,14:56:00,1084.0000,1084.0000,1084.0000,1084.0000,3500,12600,
SUNPHARMA_F3,07/11/2023,14:57:00,1084.0000,1084.0000,1084.0000,1084.0000,2800,13300,
SUNPHARMA_F3,07/11/2023,15:09:00,1084.6000,1084.6000,1084.6000,1084.6000,700,13300,
SUNPHARMA_F3,07/11/2023,15:29:00,1086.9500,1086.9500,1086.9500,1086.9500,700,14000,
SUNPHARMA_F3,07/12/2023,09:43:00,1087.6500,1087.6500,1087.6500,1087.6500,701,14700,
SUNPHARMA_F3,07/12/2023,11:53:00,1087.6500,1087.6500,1087.6500,1087.6500,700,15400,
SUNPHARMA_F3,07/12/2023,12:31:00,1087.0000,1087.0000,1087.0000,1087.0000,700,15400,
SUNPHARMA_F3,07/12/2023,14:38:00,1087.0000,1087.0000,1087.0000,1087.0000,700,15400,
SUNPHARMA_F3,07/12/2023,14:49:00,1095.0000,1095.0000,1095.0000,1095.0000,700,16100,
SUNPHARMA_F3,07/12/2023,15:18:00,1090.4500,1090.4500,1090.4500,1090.4500,700,16100,
SUNPHARMA_F3,07/12/2023,15:28:00,1090.0000,1090.0000,1090.0000,1090.0000,1400,16800,
SUNPHARMA_F3,07/12/2023,15:29:00,1092.0000,1092.0000,1092.0000,1092.0000,1400,16800,
SUNPHARMA_F3,07/13/2023,09:41:00,1085.0000,1085.0000,1085.0000,1085.0000,701,18200,
SUNPHARMA_F3,07/13/2023,12:03:00,1089.0000,1089.0000,1089.0000,1089.0000,700,17500,
SUNPHARMA_F3,07/13/2023,12:14:00,1089.0000,1089.0000,1089.0000,1089.0000,700,18200,
SUNPHARMA_F3,07/13/2023,13:14:00,1089.0000,1089.0000,1089.0000,1089.0000,700,17500,
SUNPHARMA_F3,07/14/2023,10:32:00,1085.0000,1085.0000,1085.0000,1085.0000,701,18200,
SUNPHARMA_F3,07/14/2023,11:20:00,1085.0000,1085.0000,1085.0000,1085.0000,700,18900,
SUNPHARMA_F3,07/14/2023,11:59:00,1084.2000,1084.2000,1084.2000,1084.2000,700,19600,
SUNPHARMA_F3,07/17/2023,09:15:00,1087.7500,1087.7500,1087.7500,1087.7500,701,20300,
SUNPHARMA_F3,07/17/2023,09:17:00,1087.7500,1087.7500,1087.7500,1087.7500,700,20300,
SUNPHARMA_F3,07/17/2023,09:18:00,1089.2500,1090.9000,1089.2500,1090.9000,7700,21000,
SUNPHARMA_F3,07/17/2023,09:27:00,1093.0000,1093.0000,1093.0000,1093.0000,1400,26600,
SUNPHARMA_F3,07/17/2023,13:35:00,1093.0000,1093.0000,1093.0000,1093.0000,700,26600,
SUNPHARMA_F3,07/18/2023,10:43:00,1085.0000,1085.0000,1085.0000,1085.0000,701,26600,
SUNPHARMA_F3,07/19/2023,09:29:00,1085.2000,1085.2000,1085.2000,1085.2000,701,27300,
SUNPHARMA_F3,07/19/2023,10:29:00,1090.2500,1090.2500,1090.2500,1090.2500,700,27300,
SUNPHARMA_F3,07/19/2023,11:56:00,1090.2500,1090.2500,1090.2500,1090.2500,700,27300,
SUNPHARMA_F3,07/19/2023,15:27:00,1083.0000,1083.0000,1083.0000,1083.0000,700,26600,
SUNPHARMA_F3,07/20/2023,09:16:00,1098.0000,1098.2500,1098.0000,1098.2500,2102,27300,
SUNPHARMA_F3,07/20/2023,09:18:00,1097.0000,1097.0000,1095.5000,1095.5000,3500,26600,
SUNPHARMA_F3,07/20/2023,09:19:00,1095.5000,1095.5000,1095.5000,1095.5000,700,26600,
SUNPHARMA_F3,07/20/2023,09:26:00,1095.5000,1095.5000,1095.5000,1095.5000,700,25900,
SUNPHARMA_F3,07/20/2023,10:24:00,1103.3500,1103.3500,1103.3500,1103.3500,1400,26600,
SUNPHARMA_F3,07/20/2023,10:58:00,1108.8500,1108.8500,1108.8500,1108.8500,700,27300,
SUNPHARMA_F3,07/20/2023,11:19:00,1108.8500,1108.8500,1108.8500,1108.8500,700,28000,
SUNPHARMA_F3,07/20/2023,11:28:00,1102.5000,1102.5000,1102.5000,1102.5000,700,28700,
SUNPHARMA_F3,07/20/2023,11:33:00,1103.4000,1103.4000,1103.4000,1103.4000,700,29400,
SUNPHARMA_F3,07/20/2023,12:04:00,1102.2500,1102.2500,1102.2500,1102.2500,700,29400,
SUNPHARMA_F3,07/20/2023,13:12:00,1105.5000,1105.5000,1105.5000,1105.5000,700,29400,
SUNPHARMA_F3,07/20/2023,13:26:00,1106.4500,1106.4500,1106.4500,1106.4500,700,29400,
SUNPHARMA_F3,07/20/2023,13:27:00,1107.0000,1107.0000,1107.0000,1107.0000,700,29400,
SUNPHARMA_F3,07/20/2023,13:49:00,1110.9000,1110.9000,1110.9000,1110.9000,700,29400,
SUNPHARMA_F3,07/20/2023,14:25:00,1110.9000,1110.9000,1110.9000,1110.9000,700,30100,
SUNPHARMA_F3,07/20/2023,14:32:00,1110.9000,1111.0000,1110.9000,1111.0000,1400,30800,
SUNPHARMA_F3,07/20/2023,14:50:00,1113.0000,1113.0000,1113.0000,1113.0000,700,31500,
SUNPHARMA_F3,07/20/2023,15:11:00,1113.0000,1113.0000,1113.0000,1113.0000,700,32200,
SUNPHARMA_F3,07/20/2023,15:12:00,1108.0000,1108.0000,1108.0000,1108.0000,700,32200,
SUNPHARMA_F3,07/20/2023,15:28:00,1108.0000,1108.0000,1108.0000,1108.0000,700,31500,
SUNPHARMA_F3,07/21/2023,09:27:00,1111.0000,1111.0000,1111.0000,1111.0000,1401,32200,
SUNPHARMA_F3,07/21/2023,09:28:00,1113.0000,1113.0000,1113.0000,1113.0000,1400,32200,
SUNPHARMA_F3,07/21/2023,09:29:00,1113.0000,1113.0000,1113.0000,1113.0000,1400,32200,
SUNPHARMA_F3,07/21/2023,09:31:00,1113.0000,1113.0000,1113.0000,1113.0000,1400,32200,
SUNPHARMA_F3,07/21/2023,09:32:00,1112.0000,1112.0000,1112.0000,1112.0000,1400,32200,
SUNPHARMA_F3,07/21/2023,09:33:00,1110.6500,1110.6500,1110.6500,1110.6500,700,32200,
SUNPHARMA_F3,07/21/2023,12:09:00,1106.0000,1106.0000,1106.0000,1106.0000,700,32900,
SUNPHARMA_F3,07/21/2023,12:21:00,1105.5000,1105.5000,1105.5000,1105.5000,700,32200,
SUNPHARMA_F3,07/21/2023,15:05:00,1105.5000,1105.5000,1105.5000,1105.5000,700,32200,
SUNPHARMA_F3,07/21/2023,15:14:00,1112.0500,1112.0500,1111.0000,1111.0000,4200,32900,
SUNPHARMA_F3,07/21/2023,15:18:00,1111.9500,1111.9500,1111.9500,1111.9500,1400,35000,
SUNPHARMA_F3,07/21/2023,15:23:00,1111.0000,1111.0000,1111.0000,1111.0000,700,36400,
SUNPHARMA_F3,07/21/2023,15:25:00,1110.0000,1110.0000,1110.0000,1110.0000,700,36400,
SUNPHARMA_F3,07/21/2023,15:27:00,1109.0000,1109.0000,1109.0000,1109.0000,700,36400,
SUNPHARMA_F3,07/24/2023,09:40:00,1108.5000,1108.5000,1108.5000,1108.5000,701,36400,
SUNPHARMA_F3,07/24/2023,10:09:00,1113.9500,1113.9500,1113.9500,1113.9500,700,37100,
SUNPHARMA_F3,07/24/2023,10:10:00,1113.9500,1113.9500,1113.9500,1113.9500,1400,37100,
SUNPHARMA_F3,07/24/2023,10:39:00,1118.5000,1118.5000,1118.5000,1118.5000,700,39200,
SUNPHARMA_F3,07/24/2023,11:01:00,1118.5000,1118.5000,1118.5000,1118.5000,700,39200,
SUNPHARMA_F3,07/24/2023,12:41:00,1110.3500,1110.3500,1110.3500,1110.3500,700,38500,
SUNPHARMA_F3,07/24/2023,12:45:00,1114.7000,1114.7000,1114.7000,1114.7000,5600,37800,
SUNPHARMA_F3,07/24/2023,12:57:00,1114.7000,1114.7000,1114.7000,1114.7000,1400,43400,
SUNPHARMA_F3,07/24/2023,13:05:00,1114.7000,1114.7000,1114.7000,1114.7000,1400,43400,
SUNPHARMA_F3,07/24/2023,13:26:00,1115.9000,1115.9000,1115.9000,1115.9000,700,42000,
SUNPHARMA_F3,07/24/2023,13:47:00,1115.9000,1115.9000,1115.9000,1115.9000,700,41300,
SUNPHARMA_F3,07/24/2023,14:51:00,1118.7500,1118.7500,1118.7500,1118.7500,3500,41300,
SUNPHARMA_F3,07/25/2023,09:51:00,1114.7500,1114.7500,1114.7500,1114.7500,701,44800,
SUNPHARMA_F3,07/25/2023,10:17:00,1113.0000,1113.0000,1113.0000,1113.0000,11200,44100,
SUNPHARMA_F3,07/25/2023,11:13:00,1113.0000,1113.0000,1113.0000,1113.0000,700,54600,
SUNPHARMA_F3,07/25/2023,14:15:00,1110.3000,1110.3000,1110.3000,1110.3000,1400,54600,
SUNPHARMA_F3,07/25/2023,14:46:00,1106.8500,1106.8500,1106.8500,1106.8500,700,56000,
SUNPHARMA_F3,07/25/2023,15:11:00,1104.5000,1104.5000,1104.5000,1104.5000,700,56700,
SUNPHARMA_F3,07/25/2023,15:14:00,1104.5000,1104.5000,1104.5000,1104.5000,700,56000,
SUNPHARMA_F3,07/25/2023,15:15:00,1104.5000,1104.5000,1104.5000,1104.5000,700,56000,
SUNPHARMA_F3,07/25/2023,15:19:00,1106.3000,1106.3000,1106.3000,1106.3000,700,56700,
SUNPHARMA_F3,07/25/2023,15:20:00,1107.0000,1107.0000,1107.0000,1107.0000,700,56700,
SUNPHARMA_F3,07/26/2023,10:00:00,1116.5500,1116.5500,1116.5500,1116.5500,701,57400,
SUNPHARMA_F3,07/26/2023,10:09:00,1118.0000,1118.0000,1118.0000,1118.0000,700,58100,
SUNPHARMA_F3,07/26/2023,10:14:00,1120.0000,1120.0000,1120.0000,1120.0000,700,58100,
SUNPHARMA_F3,07/26/2023,10:15:00,1120.0000,1120.0000,1120.0000,1120.0000,700,58100,
SUNPHARMA_F3,07/26/2023,10:28:00,1120.0000,1120.0000,1120.0000,1120.0000,700,58100,
SUNPHARMA_F3,07/26/2023,10:33:00,1116.2000,1116.2000,1116.2000,1116.2000,700,57400,
SUNPHARMA_F3,07/26/2023,10:39:00,1120.0000,1120.0000,1120.0000,1120.0000,700,58100,
SUNPHARMA_F3,07/26/2023,10:40:00,1120.5000,1120.5000,1120.5000,1120.5000,4900,58100,
SUNPHARMA_F3,07/26/2023,10:41:00,1120.6500,1120.6500,1120.6500,1120.6500,2800,58100,
SUNPHARMA_F3,07/26/2023,11:00:00,1119.8500,1119.8500,1119.8500,1119.8500,700,58100,
SUNPHARMA_F3,07/26/2023,11:07:00,1121.8000,1121.8000,1121.8000,1121.8000,700,58100,
SUNPHARMA_F3,07/26/2023,14:09:00,1121.8000,1121.8000,1121.8000,1121.8000,700,58800,
SUNPHARMA_F3,07/26/2023,14:11:00,1120.0000,1120.0000,1120.0000,1120.0000,700,58100,
SUNPHARMA_F3,07/26/2023,15:14:00,1122.0000,1122.0000,1122.0000,1122.0000,3500,58800,
SUNPHARMA_F3,07/26/2023,15:21:00,1122.4500,1122.4500,1122.4500,1122.4500,700,57400,
SUNPHARMA_F3,07/26/2023,15:26:00,1122.4500,1122.4500,1122.4500,1122.4500,700,57400,
SUNPHARMA_F3,07/27/2023,09:17:00,1132.0000,1132.0000,1132.0000,1132.0000,701,57400,
SUNPHARMA_F3,07/27/2023,09:19:00,1133.2000,1133.2000,1133.2000,1133.2000,2100,57400,
SUNPHARMA_F3,07/27/2023,09:23:00,1132.0000,1132.0000,1132.0000,1132.0000,700,56000,
SUNPHARMA_F3,07/27/2023,09:30:00,1133.9500,1133.9500,1133.9500,1133.9500,700,56000,
SUNPHARMA_F3,07/27/2023,09:38:00,1133.9500,1133.9500,1133.9500,1133.9500,700,55300,
SUNPHARMA_F3,07/27/2023,09:49:00,1135.2000,1135.2000,1135.2000,1135.2000,700,56000,
SUNPHARMA_F3,07/27/2023,09:50:00,1138.8000,1138.8000,1138.8000,1138.8000,1400,56000,
SUNPHARMA_F3,07/27/2023,09:53:00,1145.0000,1145.0000,1145.0000,1145.0000,1400,58100,
SUNPHARMA_F3,07/27/2023,09:54:00,1148.6000,1148.6000,1148.6000,1148.6000,700,59500,
SUNPHARMA_F3,07/27/2023,09:55:00,1148.6000,1148.6000,1148.6000,1148.6000,700,59500,
SUNPHARMA_F3,07/27/2023,09:56:00,1147.2000,1147.2000,1147.2000,1147.2000,700,59500,
SUNPHARMA_F3,07/27/2023,09:57:00,1143.5000,1143.5000,1143.5000,1143.5000,700,60900,
SUNPHARMA_F3,07/27/2023,09:59:00,1139.6000,1139.6000,1139.6000,1139.6000,1400,60900,
SUNPHARMA_F3,07/27/2023,10:05:00,1139.0500,1139.5000,1139.0500,1139.5000,4200,62300,
SUNPHARMA_F3,07/27/2023,10:44:00,1142.8000,1142.8000,1142.8000,1142.8000,700,63000,
SUNPHARMA_F3,07/27/2023,10:55:00,1143.0000,1143.0000,1143.0000,1143.0000,700,63000,
SUNPHARMA_F3,07/27/2023,10:56:00,1143.7000,1143.7000,1143.7000,1143.7000,700,63000,
SUNPHARMA_F3,07/27/2023,10:58:00,1142.3500,1142.3500,1142.3500,1142.3500,700,63000,
SUNPHARMA_F3,07/27/2023,11:02:00,1142.6000,1142.6000,1142.6000,1142.6000,700,63000,
SUNPHARMA_F3,07/27/2023,11:17:00,1143.1000,1143.1000,1143.1000,1143.1000,700,63700,
SUNPHARMA_F3,07/27/2023,11:18:00,1143.0000,1143.0000,1143.0000,1143.0000,700,63700,
SUNPHARMA_F3,07/27/2023,11:19:00,1142.6500,1142.6500,1142.6500,1142.6500,700,63700,
SUNPHARMA_F3,07/27/2023,11:21:00,1143.9500,1143.9500,1143.9500,1143.9500,700,64400,
SUNPHARMA_F3,07/27/2023,11:37:00,1140.4500,1140.4500,1140.4500,1140.4500,1400,64400,
SUNPHARMA_F3,07/27/2023,11:50:00,1142.0000,1142.0000,1142.0000,1142.0000,700,66500,
SUNPHARMA_F3,07/27/2023,12:01:00,1148.0000,1148.0000,1148.0000,1148.0000,700,67200,
SUNPHARMA_F3,07/27/2023,12:02:00,1150.0000,1150.0000,1150.0000,1150.0000,700,67200,
SUNPHARMA_F3,07/27/2023,12:03:00,1151.6000,1151.6000,1151.6000,1151.6000,700,67200,
SUNPHARMA_F3,07/27/2023,12:05:00,1154.0000,1154.0000,1154.0000,1154.0000,700,67200,
SUNPHARMA_F3,07/27/2023,12:08:00,1156.6000,1156.6000,1156.6000,1156.6000,700,67200,
SUNPHARMA_F3,07/27/2023,12:09:00,1158.6000,1158.6000,1158.6000,1158.6000,1400,68600,
SUNPHARMA_F3,07/27/2023,12:11:00,1158.6000,1158.6000,1158.6000,1158.6000,700,68600,
SUNPHARMA_F3,07/27/2023,12:12:00,1158.6000,1158.6000,1158.6000,1158.6000,700,70000,
SUNPHARMA_F3,07/27/2023,12:26:00,1155.0000,1157.0000,1155.0000,1157.0000,1400,70000,
SUNPHARMA_F3,07/27/2023,12:30:00,1157.0500,1157.0500,1157.0500,1157.0500,700,70000,
SUNPHARMA_F3,07/27/2023,12:41:00,1156.0000,1156.0000,1156.0000,1156.0000,700,69300,
SUNPHARMA_F3,07/27/2023,12:42:00,1156.6500,1156.6500,1156.6500,1156.6500,700,69300,
SUNPHARMA_F3,07/27/2023,12:45:00,1158.0000,1158.0000,1158.0000,1158.0000,700,69300,
SUNPHARMA_F3,07/27/2023,12:47:00,1158.0000,1158.0000,1158.0000,1158.0000,700,69300,
SUNPHARMA_F3,07/27/2023,13:00:00,1159.9000,1159.9000,1159.9000,1159.9000,700,70700,
SUNPHARMA_F3,07/27/2023,13:14:00,1165.0000,1165.0000,1165.0000,1165.0000,700,70000,
SUNPHARMA_F3,07/27/2023,13:17:00,1165.0000,1165.0000,1165.0000,1165.0000,1400,70700,
SUNPHARMA_F3,07/27/2023,13:18:00,1165.0000,1165.0000,1165.0000,1165.0000,700,70700,
SUNPHARMA_F3,07/27/2023,13:21:00,1165.0000,1165.0000,1165.0000,1165.0000,700,72100,
SUNPHARMA_F3,07/27/2023,13:27:00,1165.0000,1165.0000,1165.0000,1165.0000,2100,72100,
SUNPHARMA_F3,07/27/2023,13:59:00,1165.0000,1165.0000,1165.0000,1165.0000,2100,73500,
SUNPHARMA_F3,07/27/2023,14:01:00,1159.9000,1159.9000,1159.9000,1159.9000,700,75600,
SUNPHARMA_F3,07/27/2023,14:08:00,1154.0000,1154.0000,1154.0000,1154.0000,700,76300,
SUNPHARMA_F3,07/27/2023,14:09:00,1154.4000,1154.4000,1154.4000,1154.4000,700,76300,
SUNPHARMA_F3,07/27/2023,14:12:00,1152.0000,1152.0000,1152.0000,1152.0000,1400,77000,
SUNPHARMA_F3,07/27/2023,14:13:00,1151.9000,1151.9000,1151.9000,1151.9000,700,77000,
SUNPHARMA_F3,07/27/2023,14:15:00,1152.6000,1152.6000,1152.6000,1152.6000,700,77000,
SUNPHARMA_F3,07/27/2023,14:16:00,1154.1500,1154.1500,1154.1500,1154.1500,700,77000,
SUNPHARMA_F3,07/27/2023,14:32:00,1151.0000,1151.0000,1151.0000,1151.0000,1400,77700,
SUNPHARMA_F3,07/27/2023,14:48:00,1148.0000,1148.0000,1148.0000,1148.0000,700,79100,
SUNPHARMA_F3,07/27/2023,15:00:00,1145.9500,1145.9500,1145.9500,1145.9500,700,78400,
SUNPHARMA_F3,07/27/2023,15:01:00,1145.0000,1145.0000,1145.0000,1145.0000,2100,79100,
SUNPHARMA_F3,07/27/2023,15:25:00,1145.3500,1145.3500,1145.3500,1145.3500,1400,79800,
