<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBILIFE_F3,07/05/2023,12:00:00,1333.8500,1333.8500,1333.8500,1333.8500,751,1500,
SBILIFE_F3,07/05/2023,14:05:00,1328.7000,1328.7000,1328.7000,1328.7000,750,1500,
SBILIFE_F3,07/06/2023,10:20:00,1331.6000,1331.6000,1331.6000,1331.6000,751,2250,
SBILIFE_F3,07/10/2023,10:32:00,1310.0000,1310.0000,1310.0000,1310.0000,751,3000,
SBILIFE_F3,07/11/2023,11:01:00,1320.0000,1320.0000,1320.0000,1320.0000,751,3750,
SBILIFE_F3,07/13/2023,11:13:00,1350.1000,1350.1000,1350.1000,1350.1000,751,3000,
SBILIFE_F3,07/17/2023,11:44:00,1320.0000,1320.0000,1320.0000,1320.0000,751,2250,
SBILIFE_F3,07/17/2023,11:57:00,1323.1500,1323.1500,1323.1500,1323.1500,750,3000,
SBILIFE_F3,07/17/2023,12:18:00,1323.7000,1323.7000,1323.7000,1323.7000,750,3750,
SBILIFE_F3,07/21/2023,11:04:00,1323.8500,1323.8500,1323.8500,1323.8500,751,4500,
SBILIFE_F3,07/21/2023,14:03:00,1326.0000,1326.0000,1326.0000,1326.0000,1500,5250,
SBILIFE_F3,07/21/2023,14:04:00,1326.0000,1326.0000,1326.0000,1326.0000,750,5250,
SBILIFE_F3,07/21/2023,14:40:00,1320.4500,1320.4500,1320.4500,1320.4500,750,6750,
SBILIFE_F3,07/21/2023,14:42:00,1312.4500,1312.4500,1312.4500,1312.4500,750,7500,
SBILIFE_F3,07/21/2023,14:44:00,1312.4500,1312.4500,1312.4500,1312.4500,750,7500,
SBILIFE_F3,07/21/2023,15:00:00,1313.0000,1313.0000,1313.0000,1313.0000,750,9000,
SBILIFE_F3,07/21/2023,15:21:00,1312.5000,1312.5000,1312.5000,1312.5000,750,9750,
SBILIFE_F3,07/21/2023,15:24:00,1310.0000,1310.0000,1310.0000,1310.0000,750,9750,
SBILIFE_F3,07/24/2023,10:18:00,1331.6000,1331.6000,1331.6000,1331.6000,3001,9750,
SBILIFE_F3,07/24/2023,11:05:00,1330.0000,1330.0000,1328.6000,1328.6000,3750,12750,
SBILIFE_F3,07/24/2023,11:06:00,1328.6000,1328.6000,1328.6000,1328.6000,750,12000,
SBILIFE_F3,07/24/2023,11:07:00,1327.5000,1327.5000,1327.5000,1327.5000,1500,12000,
SBILIFE_F3,07/24/2023,11:13:00,1327.5000,1327.5000,1327.5000,1327.5000,750,12000,
SBILIFE_F3,07/24/2023,11:15:00,1331.6000,1331.6000,1331.6000,1331.6000,750,12000,
SBILIFE_F3,07/24/2023,11:45:00,1321.2500,1321.2500,1321.2500,1321.2500,750,12000,
SBILIFE_F3,07/24/2023,12:01:00,1321.0000,1321.0000,1321.0000,1321.0000,750,12750,
SBILIFE_F3,07/24/2023,13:28:00,1321.0000,1321.0000,1321.0000,1321.0000,750,13500,
SBILIFE_F3,07/24/2023,13:42:00,1334.4500,1334.4500,1334.4500,1334.4500,750,14250,
SBILIFE_F3,07/24/2023,14:22:00,1334.4500,1334.4500,1334.4500,1334.4500,750,14250,
SBILIFE_F3,07/24/2023,14:26:00,1336.0000,1336.0000,1336.0000,1336.0000,750,14250,
SBILIFE_F3,07/24/2023,14:42:00,1338.6000,1338.6000,1338.6000,1338.6000,750,14250,
SBILIFE_F3,07/24/2023,15:13:00,1338.6000,1338.6000,1338.6000,1338.6000,750,13500,
SBILIFE_F3,07/25/2023,09:16:00,1328.0000,1328.0000,1328.0000,1328.0000,751,13500,
SBILIFE_F3,07/25/2023,09:18:00,1328.0000,1328.0000,1328.0000,1328.0000,750,14250,
SBILIFE_F3,07/25/2023,09:31:00,1315.0000,1315.0000,1315.0000,1315.0000,750,13500,
SBILIFE_F3,07/25/2023,09:37:00,1314.5000,1314.5000,1314.5000,1314.5000,750,14250,
SBILIFE_F3,07/25/2023,09:40:00,1314.5000,1314.5000,1314.5000,1314.5000,750,14250,
SBILIFE_F3,07/25/2023,09:42:00,1315.0000,1315.0000,1315.0000,1315.0000,750,15000,
SBILIFE_F3,07/25/2023,09:43:00,1313.8500,1313.8500,1313.8500,1313.8500,750,15000,
SBILIFE_F3,07/25/2023,11:04:00,1312.7000,1312.7000,1312.7000,1312.7000,750,15750,
SBILIFE_F3,07/25/2023,13:15:00,1312.7000,1312.7000,1312.7000,1312.7000,750,16500,
SBILIFE_F3,07/26/2023,09:25:00,1308.5000,1308.5000,1308.5000,1308.5000,751,16500,
SBILIFE_F3,07/26/2023,10:14:00,1301.9500,1301.9500,1301.9500,1301.9500,750,17250,
SBILIFE_F3,07/26/2023,10:25:00,1301.9500,1301.9500,1301.9500,1301.9500,750,16500,
SBILIFE_F3,07/26/2023,10:31:00,1300.6500,1300.6500,1300.6500,1300.6500,750,16500,
SBILIFE_F3,07/26/2023,10:54:00,1300.6500,1300.6500,1300.6500,1300.6500,6750,17250,
