<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCBANK_F3,07/03/2023,09:40:00,1756.0000,1756.0000,1756.0000,1756.0000,1100,37400,
HDFCBANK_F3,07/03/2023,09:48:00,1758.0000,1758.0000,1758.0000,1758.0000,550,37400,
HDFCBANK_F3,07/03/2023,09:50:00,1763.0000,1763.0500,1763.0000,1763.0500,1100,36850,
HDFCBANK_F3,07/03/2023,09:51:00,1769.5000,1769.5000,1769.5000,1769.5000,2750,36850,
HDFCBANK_F3,07/03/2023,09:52:00,1769.9000,1769.9000,1769.9000,1769.9000,550,36850,
HDFCBANK_F3,07/03/2023,09:53:00,1774.2000,1774.2000,1774.2000,1774.2000,550,36850,
HDFCBANK_F3,07/03/2023,09:55:00,1775.0000,1776.2500,1775.0000,1776.2500,1650,39050,
HDFCBANK_F3,07/03/2023,09:57:00,1776.2500,1776.2500,1776.2500,1776.2500,550,39600,
HDFCBANK_F3,07/03/2023,09:58:00,1765.2500,1765.2500,1765.2500,1765.2500,550,39600,
HDFCBANK_F3,07/03/2023,10:00:00,1772.6500,1772.6500,1772.6500,1772.6500,550,39050,
HDFCBANK_F3,07/03/2023,10:01:00,1772.6500,1773.2500,1772.6500,1773.0000,2750,39050,
HDFCBANK_F3,07/03/2023,10:06:00,1770.5500,1770.5500,1770.0000,1770.0000,1100,37950,
HDFCBANK_F3,07/03/2023,10:08:00,1772.0000,1772.0000,1772.0000,1772.0000,550,37950,
HDFCBANK_F3,07/03/2023,10:10:00,1771.8500,1771.8500,1770.0000,1770.0000,2750,37950,
HDFCBANK_F3,07/03/2023,10:11:00,1771.1500,1771.1500,1771.1500,1771.1500,550,38500,
HDFCBANK_F3,07/03/2023,10:12:00,1773.6500,1773.6500,1773.6500,1773.6500,550,38500,
HDFCBANK_F3,07/03/2023,10:14:00,1774.7000,1778.0000,1774.1500,1778.0000,2750,38500,
HDFCBANK_F3,07/03/2023,10:15:00,1778.0000,1778.0000,1778.0000,1778.0000,1650,38500,
HDFCBANK_F3,07/03/2023,10:16:00,1776.1500,1778.2000,1776.1500,1778.2000,2200,38500,
HDFCBANK_F3,07/03/2023,10:17:00,1778.0000,1778.0000,1778.0000,1778.0000,550,38500,
HDFCBANK_F3,07/03/2023,10:18:00,1776.4000,1776.4000,1776.4000,1776.4000,550,39050,
HDFCBANK_F3,07/03/2023,10:19:00,1777.8500,1777.8500,1777.8500,1777.8500,550,39050,
HDFCBANK_F3,07/03/2023,10:24:00,1775.3000,1775.3000,1775.3000,1775.3000,550,39050,
HDFCBANK_F3,07/03/2023,10:31:00,1771.0000,1771.0000,1771.0000,1771.0000,550,39600,
HDFCBANK_F3,07/03/2023,10:32:00,1771.0000,1771.0000,1771.0000,1771.0000,1100,39600,
HDFCBANK_F3,07/03/2023,10:34:00,1768.0000,1768.0000,1765.0000,1765.0000,1650,39600,
HDFCBANK_F3,07/03/2023,10:37:00,1762.6000,1762.6000,1760.5000,1760.5000,1650,41250,
HDFCBANK_F3,07/03/2023,10:38:00,1759.2000,1759.2000,1759.2000,1759.2000,1650,43450,
HDFCBANK_F3,07/03/2023,10:40:00,1759.2000,1759.2000,1759.0000,1759.0000,1100,43450,
HDFCBANK_F3,07/03/2023,10:41:00,1759.5000,1759.5000,1759.5000,1759.5000,550,44550,
HDFCBANK_F3,07/03/2023,10:45:00,1757.0500,1757.0500,1757.0500,1757.0500,2750,45100,
HDFCBANK_F3,07/03/2023,10:46:00,1757.0000,1757.0000,1757.0000,1757.0000,2200,45100,
HDFCBANK_F3,07/03/2023,10:47:00,1757.0000,1757.0000,1757.0000,1757.0000,1100,45100,
HDFCBANK_F3,07/03/2023,10:48:00,1756.0000,1756.0000,1756.0000,1756.0000,550,50050,
HDFCBANK_F3,07/03/2023,10:57:00,1759.3000,1759.3000,1759.3000,1759.3000,550,50600,
HDFCBANK_F3,07/03/2023,10:59:00,1759.3000,1759.3000,1759.3000,1759.3000,550,51150,
HDFCBANK_F3,07/03/2023,11:02:00,1757.0000,1757.0000,1757.0000,1757.0000,550,51150,
HDFCBANK_F3,07/03/2023,11:12:00,1752.6000,1752.6000,1752.6000,1752.6000,550,51700,
HDFCBANK_F3,07/03/2023,11:18:00,1751.3000,1751.3000,1751.3000,1751.3000,550,51700,
HDFCBANK_F3,07/03/2023,11:19:00,1751.3000,1751.3000,1751.3000,1751.3000,550,51700,
HDFCBANK_F3,07/03/2023,11:21:00,1750.0000,1750.0000,1750.0000,1750.0000,2200,52800,
HDFCBANK_F3,07/03/2023,11:23:00,1750.0000,1750.0000,1750.0000,1750.0000,2200,54450,
HDFCBANK_F3,07/03/2023,11:24:00,1750.0000,1750.0000,1750.0000,1750.0000,2750,54450,
HDFCBANK_F3,07/03/2023,11:36:00,1758.0000,1758.0000,1758.0000,1758.0000,550,54450,
HDFCBANK_F3,07/03/2023,11:39:00,1756.0000,1756.0000,1755.8500,1755.8500,1650,55000,
HDFCBANK_F3,07/03/2023,11:58:00,1755.0000,1755.0000,1755.0000,1755.0000,550,56100,
HDFCBANK_F3,07/03/2023,12:09:00,1750.0000,1750.0000,1750.0000,1750.0000,2200,56650,
HDFCBANK_F3,07/03/2023,12:10:00,1749.4000,1749.4000,1749.4000,1749.4000,1100,56650,
HDFCBANK_F3,07/03/2023,12:15:00,1750.0000,1750.0000,1750.0000,1750.0000,550,59400,
HDFCBANK_F3,07/03/2023,12:32:00,1750.0000,1750.0000,1750.0000,1750.0000,550,58850,
HDFCBANK_F3,07/03/2023,12:37:00,1753.8500,1753.8500,1753.8500,1753.8500,550,58300,
HDFCBANK_F3,07/03/2023,12:47:00,1753.9500,1753.9500,1753.9500,1753.9500,550,58850,
HDFCBANK_F3,07/03/2023,12:53:00,1753.8500,1753.8500,1753.8500,1753.8500,550,58300,
HDFCBANK_F3,07/03/2023,13:09:00,1756.4000,1756.4000,1756.4000,1756.4000,550,58850,
HDFCBANK_F3,07/03/2023,13:10:00,1756.4000,1756.4000,1756.4000,1756.4000,550,58850,
HDFCBANK_F3,07/03/2023,13:12:00,1756.3000,1756.3000,1756.3000,1756.3000,1100,58850,
HDFCBANK_F3,07/03/2023,13:21:00,1755.0000,1755.0000,1755.0000,1755.0000,550,61050,
HDFCBANK_F3,07/03/2023,13:24:00,1755.2500,1755.2500,1755.2500,1755.2500,1100,61600,
HDFCBANK_F3,07/03/2023,13:29:00,1754.5000,1754.5000,1753.8500,1753.8500,1100,62700,
HDFCBANK_F3,07/03/2023,13:35:00,1753.8500,1753.8500,1753.8500,1753.8500,1100,63800,
HDFCBANK_F3,07/03/2023,13:37:00,1755.6500,1755.6500,1755.6500,1755.6500,550,62700,
HDFCBANK_F3,07/03/2023,13:47:00,1755.1000,1755.1000,1755.1000,1755.1000,550,63250,
HDFCBANK_F3,07/03/2023,13:48:00,1754.6000,1754.6000,1754.6000,1754.6000,1100,63250,
HDFCBANK_F3,07/03/2023,13:49:00,1754.5000,1754.5000,1754.5000,1754.5000,550,63250,
HDFCBANK_F3,07/03/2023,13:52:00,1754.5500,1754.5500,1754.5500,1754.5500,1650,64900,
HDFCBANK_F3,07/03/2023,13:57:00,1753.0000,1753.0000,1753.0000,1753.0000,550,65450,
HDFCBANK_F3,07/03/2023,14:08:00,1753.0000,1753.0000,1753.0000,1753.0000,550,65450,
HDFCBANK_F3,07/03/2023,14:09:00,1753.3000,1753.3000,1753.3000,1753.3000,550,65450,
HDFCBANK_F3,07/03/2023,14:11:00,1752.0000,1752.0000,1752.0000,1752.0000,1100,66000,
HDFCBANK_F3,07/03/2023,14:14:00,1750.0000,1750.0000,1750.0000,1750.0000,550,67650,
HDFCBANK_F3,07/03/2023,14:27:00,1750.5500,1750.5500,1750.5500,1750.5500,550,68200,
HDFCBANK_F3,07/03/2023,14:29:00,1749.0000,1749.0000,1749.0000,1749.0000,550,68200,
HDFCBANK_F3,07/03/2023,14:33:00,1753.5000,1753.5000,1753.5000,1753.5000,1100,68750,
HDFCBANK_F3,07/03/2023,14:35:00,1753.5000,1753.5000,1753.5000,1753.5000,550,68750,
HDFCBANK_F3,07/03/2023,14:46:00,1752.0000,1752.0000,1752.0000,1752.0000,550,69300,
HDFCBANK_F3,07/03/2023,14:54:00,1751.1500,1751.1500,1751.1500,1751.1500,550,69850,
HDFCBANK_F3,07/03/2023,14:55:00,1751.3000,1751.3000,1751.3000,1751.3000,550,70400,
HDFCBANK_F3,07/03/2023,14:56:00,1752.1500,1752.1500,1752.1500,1752.1500,550,70400,
HDFCBANK_F3,07/03/2023,14:58:00,1752.5000,1752.5000,1752.1500,1752.1500,1650,71500,
HDFCBANK_F3,07/03/2023,14:59:00,1752.2500,1752.2500,1752.2500,1752.2500,550,71500,
HDFCBANK_F3,07/03/2023,15:00:00,1752.1500,1752.1500,1752.1500,1752.1500,550,71500,
HDFCBANK_F3,07/03/2023,15:04:00,1750.0000,1750.0000,1750.0000,1750.0000,1100,74250,
HDFCBANK_F3,07/03/2023,15:09:00,1749.6500,1749.6500,1749.6500,1749.6500,550,74800,
HDFCBANK_F3,07/03/2023,15:13:00,1747.4000,1747.4000,1747.4000,1747.4000,550,75350,
HDFCBANK_F3,07/03/2023,15:16:00,1747.3500,1747.3500,1747.3500,1747.3500,550,75350,
HDFCBANK_F3,07/03/2023,15:17:00,1747.3000,1747.3000,1747.3000,1747.3000,1100,75350,
HDFCBANK_F3,07/03/2023,15:19:00,1747.3000,1747.3000,1747.3000,1747.3000,550,76450,
HDFCBANK_F3,07/03/2023,15:26:00,1748.4500,1748.4500,1748.4500,1748.4500,550,76450,
HDFCBANK_F3,07/03/2023,15:27:00,1750.3500,1750.3500,1750.3500,1750.3500,550,75900,
HDFCBANK_F3,07/03/2023,15:29:00,1750.0000,1751.0000,1750.0000,1751.0000,1100,75900,
HDFCBANK_F3,07/04/2023,09:15:00,1750.0000,1750.0000,1750.0000,1750.0000,551,77000,
HDFCBANK_F3,07/04/2023,09:17:00,1756.8000,1756.8000,1756.8000,1756.8000,1100,77000,
HDFCBANK_F3,07/04/2023,09:18:00,1755.0000,1755.0000,1755.0000,1755.0000,1100,77550,
HDFCBANK_F3,07/04/2023,09:19:00,1757.3000,1757.3000,1757.3000,1757.3000,550,77550,
HDFCBANK_F3,07/04/2023,09:20:00,1757.3000,1757.3000,1757.3000,1757.3000,550,77550,
HDFCBANK_F3,07/04/2023,09:22:00,1753.0000,1753.0000,1753.0000,1753.0000,1100,78100,
HDFCBANK_F3,07/04/2023,09:24:00,1750.0000,1750.0000,1750.0000,1750.0000,1100,79200,
HDFCBANK_F3,07/04/2023,09:29:00,1753.1000,1753.1000,1753.1000,1753.1000,1100,80300,
HDFCBANK_F3,07/04/2023,09:34:00,1750.5000,1750.5000,1750.5000,1750.5000,1100,81400,
HDFCBANK_F3,07/04/2023,09:42:00,1748.0000,1748.0000,1747.0000,1747.0000,1100,82500,
HDFCBANK_F3,07/04/2023,09:45:00,1744.5500,1744.5500,1744.5500,1744.5500,550,83600,
HDFCBANK_F3,07/04/2023,09:48:00,1744.5500,1744.5500,1744.5500,1744.5500,1100,83600,
HDFCBANK_F3,07/04/2023,10:02:00,1740.9500,1740.9500,1740.9500,1740.9500,550,84700,
HDFCBANK_F3,07/04/2023,10:05:00,1740.9500,1744.7000,1740.9500,1744.7000,1100,84700,
HDFCBANK_F3,07/04/2023,10:16:00,1745.5500,1745.5500,1745.5500,1745.5500,550,84700,
HDFCBANK_F3,07/04/2023,10:25:00,1744.1500,1744.1500,1744.1500,1744.1500,550,85250,
HDFCBANK_F3,07/04/2023,10:30:00,1743.0000,1743.0000,1743.0000,1743.0000,550,85800,
HDFCBANK_F3,07/04/2023,10:41:00,1746.8000,1746.8000,1746.8000,1746.8000,550,86350,
HDFCBANK_F3,07/04/2023,10:47:00,1751.0000,1753.2500,1751.0000,1753.2500,6050,85800,
HDFCBANK_F3,07/04/2023,10:48:00,1750.0000,1750.0000,1750.0000,1750.0000,550,91850,
HDFCBANK_F3,07/04/2023,10:53:00,1751.5000,1751.5000,1751.5000,1751.5000,550,91850,
HDFCBANK_F3,07/04/2023,10:54:00,1750.1000,1750.1000,1750.1000,1750.1000,550,92400,
HDFCBANK_F3,07/04/2023,10:59:00,1750.1500,1750.1500,1750.1500,1750.1500,1100,92950,
HDFCBANK_F3,07/04/2023,11:03:00,1748.5000,1748.5000,1748.5000,1748.5000,550,94050,
HDFCBANK_F3,07/04/2023,11:07:00,1750.1000,1750.1000,1750.1000,1750.1000,1100,94600,
HDFCBANK_F3,07/04/2023,11:08:00,1750.4500,1750.4500,1750.4500,1750.4500,550,94600,
HDFCBANK_F3,07/04/2023,11:15:00,1751.4000,1751.4000,1751.4000,1751.4000,550,95700,
HDFCBANK_F3,07/04/2023,11:16:00,1751.1500,1751.1500,1751.1500,1751.1500,550,95700,
HDFCBANK_F3,07/04/2023,11:21:00,1750.7500,1750.7500,1750.7500,1750.7500,550,96800,
HDFCBANK_F3,07/04/2023,11:28:00,1749.3500,1749.3500,1749.3500,1749.3500,550,97350,
HDFCBANK_F3,07/04/2023,11:32:00,1748.3500,1748.3500,1748.3500,1748.3500,550,97900,
HDFCBANK_F3,07/04/2023,11:36:00,1747.4000,1747.4000,1747.4000,1747.4000,550,98450,
HDFCBANK_F3,07/04/2023,11:41:00,1747.3000,1747.3000,1747.3000,1747.3000,550,99000,
HDFCBANK_F3,07/04/2023,11:53:00,1751.2500,1751.2500,1751.2500,1751.2500,550,99000,
HDFCBANK_F3,07/04/2023,11:54:00,1751.6000,1751.6000,1751.6000,1751.6000,550,98450,
HDFCBANK_F3,07/04/2023,11:59:00,1751.4000,1751.4000,1751.4000,1751.4000,550,98450,
HDFCBANK_F3,07/04/2023,12:01:00,1751.4000,1751.4000,1751.4000,1751.4000,550,99000,
HDFCBANK_F3,07/04/2023,12:02:00,1751.8000,1751.8000,1751.8000,1751.8000,550,99000,
HDFCBANK_F3,07/04/2023,12:14:00,1755.0000,1755.0000,1755.0000,1755.0000,550,98450,
HDFCBANK_F3,07/04/2023,12:17:00,1759.8000,1759.9000,1759.8000,1759.9000,1650,97900,
HDFCBANK_F3,07/04/2023,12:21:00,1763.0000,1763.0000,1763.0000,1763.0000,6050,97350,
HDFCBANK_F3,07/04/2023,12:22:00,1764.0000,1764.0000,1764.0000,1764.0000,1100,97350,
HDFCBANK_F3,07/04/2023,12:23:00,1764.0000,1764.0000,1762.0000,1762.0000,1100,97350,
HDFCBANK_F3,07/04/2023,12:27:00,1762.5000,1762.5000,1762.5000,1762.5000,550,91850,
HDFCBANK_F3,07/04/2023,12:39:00,1762.1000,1762.1000,1762.1000,1762.1000,550,92400,
HDFCBANK_F3,07/04/2023,12:46:00,1762.2500,1762.2500,1762.2500,1762.2500,550,92400,
HDFCBANK_F3,07/04/2023,12:54:00,1762.2500,1762.2500,1762.2500,1762.2500,550,91850,
HDFCBANK_F3,07/04/2023,12:55:00,1763.0000,1763.0000,1763.0000,1763.0000,1100,91850,
HDFCBANK_F3,07/04/2023,12:58:00,1764.5000,1764.5000,1764.5000,1764.5000,1100,90200,
HDFCBANK_F3,07/04/2023,12:59:00,1764.5000,1764.5000,1764.5000,1764.5000,550,90200,
HDFCBANK_F3,07/04/2023,13:00:00,1764.5000,1764.5000,1764.5000,1764.5000,1650,90750,
HDFCBANK_F3,07/04/2023,13:01:00,1764.5000,1764.5000,1764.5000,1764.5000,550,90750,
HDFCBANK_F3,07/04/2023,13:13:00,1762.0000,1762.0000,1762.0000,1762.0000,550,89650,
HDFCBANK_F3,07/04/2023,13:19:00,1764.0000,1764.0000,1764.0000,1764.0000,550,90200,
HDFCBANK_F3,07/04/2023,13:20:00,1765.0000,1765.0000,1765.0000,1765.0000,6600,90200,
HDFCBANK_F3,07/04/2023,13:24:00,1766.0000,1767.0000,1766.0000,1767.0000,1650,84150,
HDFCBANK_F3,07/04/2023,13:25:00,1767.0000,1767.0000,1766.9500,1766.9500,1650,84150,
HDFCBANK_F3,07/04/2023,13:27:00,1765.5000,1765.5000,1765.4500,1765.4500,1100,85250,
HDFCBANK_F3,07/04/2023,13:28:00,1767.3000,1767.3000,1767.3000,1767.3000,1100,85250,
HDFCBANK_F3,07/04/2023,13:32:00,1767.3000,1767.3000,1767.3000,1767.3000,550,84150,
HDFCBANK_F3,07/04/2023,13:34:00,1767.0000,1767.0000,1767.0000,1767.0000,550,84150,
HDFCBANK_F3,07/04/2023,13:36:00,1765.0000,1765.0000,1764.0000,1765.0000,1650,85800,
HDFCBANK_F3,07/04/2023,13:42:00,1762.4000,1762.4000,1762.4000,1762.4000,550,85250,
HDFCBANK_F3,07/04/2023,13:43:00,1762.0000,1762.0000,1762.0000,1762.0000,1100,85250,
HDFCBANK_F3,07/04/2023,13:50:00,1760.0000,1760.0000,1760.0000,1760.0000,1650,85800,
HDFCBANK_F3,07/04/2023,13:51:00,1762.0000,1762.0000,1762.0000,1762.0000,1100,85800,
HDFCBANK_F3,07/04/2023,14:05:00,1760.0000,1760.0000,1760.0000,1760.0000,550,85250,
HDFCBANK_F3,07/04/2023,14:10:00,1756.0000,1756.0000,1756.0000,1756.0000,550,85800,
HDFCBANK_F3,07/04/2023,14:11:00,1756.5000,1756.5000,1756.5000,1756.5000,2200,85800,
HDFCBANK_F3,07/04/2023,14:13:00,1755.0000,1755.0000,1754.0000,1754.0000,2750,88000,
HDFCBANK_F3,07/04/2023,14:15:00,1753.0000,1753.0000,1753.0000,1753.0000,2200,90200,
HDFCBANK_F3,07/04/2023,14:22:00,1756.0000,1756.0000,1756.0000,1756.0000,550,91300,
HDFCBANK_F3,07/04/2023,14:25:00,1755.0000,1755.0000,1755.0000,1755.0000,1100,91300,
HDFCBANK_F3,07/04/2023,14:30:00,1752.0000,1752.0000,1752.0000,1752.0000,550,92400,
HDFCBANK_F3,07/04/2023,14:48:00,1756.6000,1756.6000,1756.6000,1756.6000,1100,92950,
HDFCBANK_F3,07/04/2023,14:49:00,1755.3500,1755.3500,1755.3500,1755.3500,1100,92950,
HDFCBANK_F3,07/04/2023,14:52:00,1756.6500,1758.2500,1756.6500,1758.2500,1100,92950,
HDFCBANK_F3,07/04/2023,14:57:00,1753.2500,1753.2500,1753.2500,1753.2500,550,93500,
HDFCBANK_F3,07/04/2023,15:00:00,1752.0000,1752.0000,1752.0000,1752.0000,1100,94050,
HDFCBANK_F3,07/04/2023,15:01:00,1752.0000,1752.0000,1752.0000,1752.0000,550,94050,
HDFCBANK_F3,07/04/2023,15:14:00,1752.3500,1752.3500,1752.0000,1752.0000,1650,94600,
HDFCBANK_F3,07/04/2023,15:18:00,1750.0000,1750.0000,1750.0000,1750.0000,1650,95700,
HDFCBANK_F3,07/04/2023,15:20:00,1751.1000,1751.1000,1750.0000,1750.0000,1650,97350,
HDFCBANK_F3,07/04/2023,15:21:00,1750.4500,1750.4500,1750.4500,1750.4500,550,97350,
HDFCBANK_F3,07/04/2023,15:22:00,1749.0000,1749.0000,1749.0000,1749.0000,550,98450,
HDFCBANK_F3,07/04/2023,15:25:00,1749.4000,1749.4000,1749.4000,1749.4000,1100,99000,
HDFCBANK_F3,07/04/2023,15:26:00,1749.0000,1749.0000,1749.0000,1749.0000,550,99000,
HDFCBANK_F3,07/04/2023,15:28:00,1750.6500,1750.7000,1750.6500,1750.7000,1650,99000,
HDFCBANK_F3,07/05/2023,09:15:00,1722.0000,1728.7500,1714.4000,1714.4000,6051,99550,
HDFCBANK_F3,07/05/2023,09:16:00,1714.4000,1722.5000,1714.4000,1722.5000,1100,99550,
HDFCBANK_F3,07/05/2023,09:17:00,1725.9500,1726.2500,1724.8000,1725.9000,3850,104500,
HDFCBANK_F3,07/05/2023,09:18:00,1721.5500,1721.5500,1720.0000,1720.0000,12100,104500,
HDFCBANK_F3,07/05/2023,09:19:00,1720.4000,1720.4000,1720.4000,1720.4000,550,104500,
HDFCBANK_F3,07/05/2023,09:20:00,1718.2000,1718.2000,1718.2000,1718.2000,1650,104500,
HDFCBANK_F3,07/05/2023,09:21:00,1715.4500,1715.4500,1715.4500,1715.4500,550,115500,
HDFCBANK_F3,07/05/2023,09:22:00,1720.6000,1720.6000,1720.6000,1720.6000,550,115500,
HDFCBANK_F3,07/05/2023,09:23:00,1721.4500,1721.4500,1721.4500,1721.4500,550,115500,
HDFCBANK_F3,07/05/2023,09:24:00,1722.2000,1723.0000,1722.2000,1723.0000,1100,117150,
HDFCBANK_F3,07/05/2023,09:25:00,1721.9500,1721.9500,1721.9500,1721.9500,550,117150,
HDFCBANK_F3,07/05/2023,09:27:00,1720.0000,1720.0000,1720.0000,1720.0000,1650,117700,
HDFCBANK_F3,07/05/2023,09:29:00,1718.7000,1718.7000,1718.7000,1718.7000,550,117700,
HDFCBANK_F3,07/05/2023,09:30:00,1717.0000,1717.0000,1717.0000,1717.0000,550,119900,
HDFCBANK_F3,07/05/2023,09:32:00,1719.3500,1719.3500,1719.3500,1719.3500,550,119900,
HDFCBANK_F3,07/05/2023,09:33:00,1719.4000,1719.4000,1719.4000,1719.4000,1100,119900,
HDFCBANK_F3,07/05/2023,09:34:00,1719.3500,1719.3500,1718.2500,1718.2500,1650,119900,
HDFCBANK_F3,07/05/2023,09:36:00,1719.5000,1719.5000,1719.5000,1719.5000,550,121550,
HDFCBANK_F3,07/05/2023,09:37:00,1719.0000,1719.0000,1718.2500,1718.2500,1650,121550,
HDFCBANK_F3,07/05/2023,09:39:00,1718.0000,1718.0000,1717.0000,1717.0000,1650,123750,
HDFCBANK_F3,07/05/2023,09:40:00,1716.0000,1716.0000,1716.0000,1716.0000,550,123750,
HDFCBANK_F3,07/05/2023,09:41:00,1715.0000,1715.0000,1714.0500,1714.0500,7700,133100,
HDFCBANK_F3,07/05/2023,09:42:00,1713.9500,1713.9500,1713.9500,1713.9500,550,133100,
HDFCBANK_F3,07/05/2023,09:43:00,1712.4500,1712.4500,1712.4500,1712.4500,550,133100,
HDFCBANK_F3,07/05/2023,09:44:00,1712.1000,1712.1000,1712.1000,1712.1000,1100,133650,
HDFCBANK_F3,07/05/2023,09:46:00,1709.4500,1709.4500,1709.4500,1709.4500,3850,133650,
HDFCBANK_F3,07/05/2023,09:47:00,1709.4500,1709.8000,1709.4500,1709.8000,1100,133650,
HDFCBANK_F3,07/05/2023,09:48:00,1709.3500,1709.3500,1709.3500,1709.3500,1100,137500,
HDFCBANK_F3,07/05/2023,09:49:00,1709.3500,1709.3500,1709.3500,1709.3500,550,137500,
HDFCBANK_F3,07/05/2023,09:50:00,1708.7500,1708.7500,1708.7500,1708.7500,2750,137500,
HDFCBANK_F3,07/05/2023,09:51:00,1708.0000,1708.0000,1708.0000,1708.0000,1100,140800,
HDFCBANK_F3,07/05/2023,09:54:00,1708.0000,1708.0000,1708.0000,1708.0000,1100,141350,
HDFCBANK_F3,07/05/2023,10:00:00,1709.4500,1709.4500,1709.2000,1709.2000,1650,142450,
HDFCBANK_F3,07/05/2023,10:02:00,1708.0500,1708.0500,1708.0500,1708.0500,550,142450,
HDFCBANK_F3,07/05/2023,10:07:00,1708.2000,1708.2000,1708.2000,1708.2000,550,144650,
HDFCBANK_F3,07/05/2023,10:08:00,1708.0000,1708.0000,1707.4000,1707.4000,1100,145750,
HDFCBANK_F3,07/05/2023,10:09:00,1707.4000,1707.4000,1707.0000,1707.0000,1100,145750,
HDFCBANK_F3,07/05/2023,10:11:00,1706.9500,1706.9500,1706.9500,1706.9500,550,145750,
HDFCBANK_F3,07/05/2023,10:14:00,1706.9000,1706.9000,1706.9000,1706.9000,1100,147950,
HDFCBANK_F3,07/05/2023,10:17:00,1706.4500,1706.4500,1706.4500,1706.4500,550,147950,
HDFCBANK_F3,07/05/2023,10:18:00,1706.0000,1706.0000,1706.0000,1706.0000,550,147950,
HDFCBANK_F3,07/05/2023,10:19:00,1706.0000,1706.0000,1706.0000,1706.0000,550,147950,
HDFCBANK_F3,07/05/2023,10:20:00,1706.0000,1706.0000,1706.0000,1706.0000,1100,147950,
HDFCBANK_F3,07/05/2023,10:21:00,1705.0000,1705.0000,1705.0000,1705.0000,2750,148500,
HDFCBANK_F3,07/05/2023,10:24:00,1705.0000,1705.0000,1705.0000,1705.0000,550,151250,
HDFCBANK_F3,07/05/2023,10:26:00,1705.0000,1705.0000,1705.0000,1705.0000,1100,151250,
HDFCBANK_F3,07/05/2023,10:30:00,1704.7000,1704.7000,1704.7000,1704.7000,550,152350,
HDFCBANK_F3,07/05/2023,10:31:00,1704.4500,1704.4500,1703.1500,1703.1500,1100,152350,
HDFCBANK_F3,07/05/2023,10:33:00,1702.5000,1702.5000,1701.9500,1701.9500,1650,153450,
HDFCBANK_F3,07/05/2023,10:34:00,1701.5000,1701.5000,1700.0000,1700.0000,4400,153450,
HDFCBANK_F3,07/05/2023,10:35:00,1699.5000,1699.5000,1699.5000,1699.5000,550,158950,
HDFCBANK_F3,07/05/2023,10:36:00,1698.9500,1698.9500,1698.9500,1698.9500,1100,158950,
HDFCBANK_F3,07/05/2023,10:37:00,1698.9500,1698.9500,1698.9500,1698.9500,550,158950,
HDFCBANK_F3,07/05/2023,10:39:00,1699.0000,1699.0000,1699.0000,1699.0000,1100,161150,
HDFCBANK_F3,07/05/2023,10:41:00,1696.6500,1696.6500,1696.6500,1696.6500,1100,161150,
HDFCBANK_F3,07/05/2023,10:42:00,1696.6000,1696.6000,1696.0000,1696.0000,1650,162250,
HDFCBANK_F3,07/05/2023,10:43:00,1695.0000,1695.0000,1695.0000,1695.0000,550,162250,
HDFCBANK_F3,07/05/2023,10:46:00,1695.0000,1698.9000,1695.0000,1698.9000,1100,162250,
HDFCBANK_F3,07/05/2023,10:48:00,1697.5500,1697.5500,1697.5500,1697.5500,1100,163350,
