<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F2,07/06/2023,14:27:00,256.8000,256.8000,256.8000,256.8000,8400,730800,
DELTACORP_F2,07/06/2023,14:29:00,256.8000,256.8000,256.8000,256.8000,28000,730800,
DELTACORP_F2,07/06/2023,14:32:00,256.8000,256.8000,256.8000,256.8000,2800,764400,
DELTACORP_F2,07/06/2023,14:33:00,256.9500,256.9500,256.9500,256.9500,2800,764400,
DELTACORP_F2,07/06/2023,14:34:00,256.9500,256.9500,256.9500,256.9500,14000,764400,
DELTACORP_F2,07/06/2023,14:37:00,256.9500,256.9500,256.9500,256.9500,28000,778400,
DELTACORP_F2,07/06/2023,14:38:00,257.3000,257.3000,257.3000,257.3000,30800,778400,
DELTACORP_F2,07/06/2023,14:40:00,257.3000,257.3000,257.2500,257.2500,30800,837200,
DELTACORP_F2,07/06/2023,14:41:00,258.5500,258.5500,257.5500,257.5500,16800,837200,
DELTACORP_F2,07/06/2023,14:44:00,257.5500,257.5500,257.5500,257.5500,2800,879200,
DELTACORP_F2,07/06/2023,14:47:00,257.5000,257.5000,257.5000,257.5000,2800,882000,
DELTACORP_F2,07/06/2023,14:48:00,257.4000,257.4000,257.4000,257.4000,2800,884800,
DELTACORP_F2,07/06/2023,14:50:00,256.6500,256.6500,256.6500,256.6500,5600,884800,
DELTACORP_F2,07/06/2023,14:52:00,256.5000,256.5000,256.5000,256.5000,5600,890400,
DELTACORP_F2,07/06/2023,14:53:00,256.5500,256.5500,256.5500,256.5500,5600,890400,
DELTACORP_F2,07/06/2023,14:54:00,256.5500,256.5500,256.5500,256.5500,11200,890400,
DELTACORP_F2,07/06/2023,14:55:00,256.3000,256.3000,256.3000,256.3000,5600,910000,
DELTACORP_F2,07/06/2023,14:57:00,256.7500,256.7500,256.1000,256.1000,154000,985600,
DELTACORP_F2,07/06/2023,14:58:00,256.2000,256.2000,255.8000,255.8000,56000,985600,
DELTACORP_F2,07/06/2023,15:06:00,255.4500,255.4500,255.4500,255.4500,14000,1103200,
DELTACORP_F2,07/06/2023,15:07:00,255.3500,255.3500,255.3500,255.3500,2800,1103200,
DELTACORP_F2,07/06/2023,15:08:00,255.7500,255.7500,255.7500,255.7500,5600,1103200,
DELTACORP_F2,07/06/2023,15:14:00,255.5000,255.5000,255.5000,255.5000,2800,1106000,
DELTACORP_F2,07/06/2023,15:15:00,255.5000,255.5000,255.5000,255.5000,2800,1106000,
DELTACORP_F2,07/06/2023,15:16:00,255.5000,255.5000,255.5000,255.5000,30800,1106000,
DELTACORP_F2,07/06/2023,15:17:00,255.3500,255.3500,255.3500,255.3500,103600,1106000,
DELTACORP_F2,07/06/2023,15:18:00,255.3500,255.3500,255.3500,255.3500,2800,1106000,
DELTACORP_F2,07/06/2023,15:19:00,255.3500,255.3500,255.3500,255.3500,8400,1246000,
DELTACORP_F2,07/06/2023,15:20:00,255.5000,255.5000,255.5000,255.5000,2800,1246000,
DELTACORP_F2,07/06/2023,15:21:00,255.5000,255.5000,255.5000,255.5000,5600,1246000,
DELTACORP_F2,07/06/2023,15:22:00,255.2000,255.2000,255.2000,255.2000,2800,1262800,
DELTACORP_F2,07/06/2023,15:23:00,255.2000,255.2000,255.1000,255.1000,33600,1262800,
DELTACORP_F2,07/06/2023,15:24:00,255.1000,255.4000,255.1000,255.4000,22400,1313200,
DELTACORP_F2,07/06/2023,15:25:00,255.4500,255.7500,255.4500,255.7500,19600,1313200,
DELTACORP_F2,07/06/2023,15:26:00,255.6500,255.6500,255.6500,255.6500,2800,1313200,
DELTACORP_F2,07/06/2023,15:29:00,255.6500,256.2500,255.6500,256.2500,14000,1338400,
DELTACORP_F2,07/07/2023,09:23:00,254.1000,254.1000,254.1000,254.1000,2801,1352400,
DELTACORP_F2,07/07/2023,09:34:00,254.6500,254.6500,254.6500,254.6500,2800,1349600,
DELTACORP_F2,07/07/2023,10:43:00,254.6500,254.6500,250.2500,250.2500,5600,1346800,
DELTACORP_F2,07/10/2023,09:15:00,249.8500,249.8500,249.8500,249.8500,2801,1341200,
DELTACORP_F2,07/10/2023,09:30:00,247.6500,247.6500,247.6500,247.6500,2800,1338400,
DELTACORP_F2,07/11/2023,09:31:00,245.6500,245.6500,245.6500,245.6500,2801,1335600,
DELTACORP_F2,07/11/2023,10:20:00,247.6000,247.6000,247.6000,247.6000,2800,1332800,
DELTACORP_F2,07/11/2023,14:30:00,248.4000,248.4000,248.4000,248.4000,2800,1330000,
DELTACORP_F2,07/11/2023,15:17:00,248.8000,249.7000,248.8000,249.7000,5600,1327200,
DELTACORP_F2,07/11/2023,15:29:00,249.7000,249.7000,249.7000,249.7000,5600,1321600,
DELTACORP_F2,07/12/2023,09:17:00,224.3500,224.3500,224.3500,224.3500,2801,1316000,
DELTACORP_F2,07/12/2023,10:23:00,211.9000,211.9000,211.9000,211.9000,2800,1316000,
DELTACORP_F2,07/12/2023,10:37:00,199.4000,199.4000,199.4000,199.4000,28000,1316000,
DELTACORP_F2,07/12/2023,11:16:00,186.9500,186.9500,186.9500,186.9500,2800,1316000,
DELTACORP_F2,07/12/2023,11:20:00,183.6500,183.6500,183.6500,183.6500,5600,1313200,
DELTACORP_F2,07/12/2023,11:21:00,181.6500,182.5000,181.5000,182.5000,56000,1313200,
DELTACORP_F2,07/12/2023,11:22:00,181.7000,183.9500,181.3000,183.9500,70000,1313200,
DELTACORP_F2,07/12/2023,11:23:00,185.0000,185.0000,181.7000,181.7000,11200,1313200,
DELTACORP_F2,07/12/2023,11:29:00,181.7000,181.7000,181.7000,181.7000,2800,1173200,
DELTACORP_F2,07/12/2023,11:30:00,191.2500,191.2500,191.2500,191.2500,2800,1170400,
DELTACORP_F2,07/12/2023,11:42:00,190.0000,190.0000,190.0000,190.0000,2800,1167600,
DELTACORP_F2,07/12/2023,11:46:00,191.7000,191.7000,191.7000,191.7000,2800,1164800,
DELTACORP_F2,07/12/2023,11:47:00,191.1500,191.1500,191.1500,191.1500,2800,1164800,
DELTACORP_F2,07/12/2023,11:56:00,194.5500,194.5500,194.5500,194.5500,5600,1159200,
DELTACORP_F2,07/12/2023,12:00:00,195.2000,195.2000,195.2000,195.2000,5600,1153600,
DELTACORP_F2,07/12/2023,12:03:00,196.0000,196.0000,196.0000,196.0000,2800,1148000,
DELTACORP_F2,07/12/2023,12:04:00,195.4000,195.4000,195.4000,195.4000,2800,1148000,
DELTACORP_F2,07/12/2023,12:07:00,194.8500,194.8500,194.8500,194.8500,2800,1142400,
DELTACORP_F2,07/12/2023,12:09:00,194.3500,194.3500,194.3500,194.3500,8400,1139600,
DELTACORP_F2,07/12/2023,12:10:00,192.9500,192.9500,192.9500,192.9500,5600,1139600,
DELTACORP_F2,07/12/2023,12:11:00,192.5500,192.5500,192.5500,192.5500,2800,1139600,
DELTACORP_F2,07/12/2023,12:12:00,192.0500,192.0500,192.0500,192.0500,2800,1122800,
DELTACORP_F2,07/12/2023,12:13:00,192.3500,192.3500,192.3500,192.3500,2800,1122800,
DELTACORP_F2,07/12/2023,12:31:00,194.5500,194.5500,194.5500,194.5500,2800,1117200,
DELTACORP_F2,07/12/2023,12:55:00,196.7500,196.7500,196.7500,196.7500,2800,1114400,
DELTACORP_F2,07/12/2023,13:05:00,194.5500,194.5500,194.5500,194.5500,2800,1111600,
DELTACORP_F2,07/12/2023,13:28:00,192.2500,192.2500,192.2500,192.2500,5600,1108800,
DELTACORP_F2,07/12/2023,13:53:00,191.8500,191.8500,191.8500,191.8500,2800,1108800,
DELTACORP_F2,07/12/2023,13:57:00,193.1000,193.1000,193.1000,193.1000,5600,1106000,
DELTACORP_F2,07/12/2023,14:32:00,194.0000,194.0000,194.0000,194.0000,2800,1100400,
DELTACORP_F2,07/12/2023,15:13:00,192.0000,192.0000,192.0000,192.0000,5600,1097600,
DELTACORP_F2,07/12/2023,15:18:00,190.5000,190.5000,190.5000,190.5000,2800,1092000,
DELTACORP_F2,07/12/2023,15:27:00,191.0000,191.0000,191.0000,191.0000,2800,1089200,
DELTACORP_F2,07/13/2023,09:15:00,189.0000,190.6500,187.7500,190.5500,25203,1086400,
DELTACORP_F2,07/13/2023,09:16:00,192.0000,194.9000,192.0000,194.9000,14000,1086400,
DELTACORP_F2,07/13/2023,09:17:00,194.9000,194.9000,193.8000,193.8000,42000,1117200,
DELTACORP_F2,07/13/2023,09:18:00,194.0000,194.4000,194.0000,194.0000,25200,1117200,
DELTACORP_F2,07/13/2023,09:19:00,193.0000,194.0000,192.4500,193.6000,53200,1117200,
DELTACORP_F2,07/13/2023,09:20:00,193.0000,193.0000,192.8000,192.8000,5600,1117200,
DELTACORP_F2,07/13/2023,09:21:00,192.9000,193.0000,192.9000,193.0000,16800,1170400,
DELTACORP_F2,07/13/2023,09:22:00,193.5000,193.5000,192.9500,192.9500,14000,1170400,
DELTACORP_F2,07/13/2023,09:23:00,192.7500,192.7500,192.7500,192.7500,2800,1178800,
DELTACORP_F2,07/13/2023,09:24:00,192.8000,193.0000,192.8000,193.0000,5600,1178800,
DELTACORP_F2,07/13/2023,09:25:00,193.1000,193.1000,193.1000,193.1000,8400,1178800,
DELTACORP_F2,07/13/2023,09:26:00,193.3500,193.4500,190.8000,191.0500,84000,1192800,
DELTACORP_F2,07/13/2023,09:27:00,191.1500,191.1500,189.3000,189.3000,39200,1192800,
DELTACORP_F2,07/13/2023,09:28:00,189.2500,189.5500,187.5500,187.5500,81200,1192800,
DELTACORP_F2,07/13/2023,09:29:00,189.9500,189.9500,188.5500,188.5500,28000,1232000,
DELTACORP_F2,07/13/2023,09:30:00,188.5500,188.6000,187.8000,188.2500,19600,1232000,
DELTACORP_F2,07/13/2023,09:31:00,188.2500,188.5000,188.2500,188.5000,19600,1232000,
DELTACORP_F2,07/13/2023,09:32:00,188.1500,188.6000,188.1500,188.6000,36400,1232000,
DELTACORP_F2,07/13/2023,09:33:00,189.1500,189.8500,189.1500,189.7000,22400,1254400,
DELTACORP_F2,07/13/2023,09:34:00,189.7000,189.7000,189.7000,189.7000,5600,1254400,
DELTACORP_F2,07/13/2023,09:35:00,189.5000,190.5000,189.5000,190.5000,19600,1260000,
DELTACORP_F2,07/13/2023,09:36:00,190.5500,190.5500,189.9000,189.9000,42000,1260000,
DELTACORP_F2,07/13/2023,09:37:00,190.0000,190.0000,189.8500,189.8500,11200,1260000,
DELTACORP_F2,07/13/2023,09:38:00,189.6500,189.7500,189.6500,189.7000,22400,1260000,
DELTACORP_F2,07/13/2023,09:39:00,189.3500,189.3500,189.1500,189.2000,16800,1307600,
DELTACORP_F2,07/13/2023,09:40:00,189.2000,189.2500,188.8000,188.8000,8400,1307600,
DELTACORP_F2,07/13/2023,09:41:00,189.2500,189.2500,189.2500,189.2500,5600,1321600,
DELTACORP_F2,07/13/2023,09:42:00,189.4000,189.4000,189.0000,189.0000,5600,1321600,
DELTACORP_F2,07/13/2023,09:43:00,189.0000,189.3500,189.0000,189.3000,14000,1321600,
DELTACORP_F2,07/13/2023,09:44:00,189.4500,189.4500,189.4500,189.4500,2800,1321600,
DELTACORP_F2,07/13/2023,09:45:00,190.0000,190.0000,189.6500,189.6500,11200,1330000,
DELTACORP_F2,07/13/2023,09:46:00,189.9000,190.0000,189.9000,190.0000,5600,1330000,
DELTACORP_F2,07/13/2023,09:47:00,190.5500,191.0500,190.5500,191.0500,11200,1321600,
DELTACORP_F2,07/13/2023,09:48:00,191.5000,191.5000,191.5000,191.5000,8400,1321600,
DELTACORP_F2,07/13/2023,09:49:00,191.0500,191.1000,191.0500,191.1000,19600,1321600,
DELTACORP_F2,07/13/2023,09:50:00,191.4000,191.4000,191.4000,191.4000,8400,1321600,
DELTACORP_F2,07/13/2023,09:51:00,191.2000,191.2000,190.9500,190.9500,8400,1346800,
DELTACORP_F2,07/13/2023,09:52:00,190.7000,191.0000,190.5000,190.5000,14000,1346800,
DELTACORP_F2,07/13/2023,09:53:00,190.2500,190.2500,190.2000,190.2000,11200,1346800,
DELTACORP_F2,07/13/2023,09:54:00,190.5500,190.6000,190.5500,190.6000,25200,1355200,
DELTACORP_F2,07/13/2023,09:55:00,190.3000,190.3000,190.3000,190.3000,2800,1355200,
DELTACORP_F2,07/13/2023,09:56:00,190.5500,190.5500,190.5500,190.5500,5600,1355200,
DELTACORP_F2,07/13/2023,09:57:00,190.2000,190.4500,190.2000,190.4500,11200,1383200,
DELTACORP_F2,07/13/2023,09:58:00,191.1000,191.1000,190.0000,190.0000,25200,1383200,
DELTACORP_F2,07/13/2023,09:59:00,189.9000,189.9000,189.8000,189.8000,58800,1439200,
DELTACORP_F2,07/13/2023,10:01:00,189.1000,189.1000,188.9000,188.9000,5600,1439200,
DELTACORP_F2,07/13/2023,10:02:00,189.1000,189.2000,189.1000,189.2000,8400,1439200,
DELTACORP_F2,07/13/2023,10:03:00,189.2500,189.2500,189.2500,189.2500,33600,1439200,
DELTACORP_F2,07/13/2023,10:04:00,189.0000,189.0000,188.4500,188.4500,19600,1439200,
DELTACORP_F2,07/13/2023,10:05:00,188.4500,188.6500,188.4500,188.5000,11200,1439200,
DELTACORP_F2,07/13/2023,10:06:00,187.7500,187.9500,187.7500,187.9500,25200,1436400,
DELTACORP_F2,07/13/2023,10:07:00,187.9000,188.1000,187.9000,188.1000,8400,1436400,
DELTACORP_F2,07/13/2023,10:08:00,188.1500,188.1500,187.2000,187.2000,58800,1436400,
DELTACORP_F2,07/13/2023,10:09:00,187.0000,187.0000,185.6500,185.6500,53200,1475600,
DELTACORP_F2,07/13/2023,10:10:00,186.3500,186.4500,185.6000,186.2000,58800,1475600,
DELTACORP_F2,07/13/2023,10:11:00,186.1000,186.4000,186.1000,186.4000,8400,1484000,
DELTACORP_F2,07/13/2023,10:12:00,185.9000,185.9000,185.0000,185.0000,67200,1484000,
DELTACORP_F2,07/13/2023,10:13:00,184.8000,184.8000,184.8000,184.8000,14000,1484000,
DELTACORP_F2,07/13/2023,10:14:00,184.7500,184.9500,184.4500,184.9500,53200,1554000,
DELTACORP_F2,07/13/2023,10:15:00,184.9500,185.3500,184.9500,185.3500,56000,1554000,
DELTACORP_F2,07/13/2023,10:16:00,185.4000,185.4500,184.9500,185.3000,36400,1554000,
DELTACORP_F2,07/13/2023,10:17:00,185.3000,185.3000,185.2500,185.2500,8400,1554000,
DELTACORP_F2,07/13/2023,10:18:00,185.0000,185.0000,184.6000,184.6000,11200,1559600,
DELTACORP_F2,07/13/2023,10:20:00,184.6500,184.7500,184.6500,184.7500,8400,1559600,
DELTACORP_F2,07/13/2023,10:21:00,184.6000,184.6000,184.3500,184.3500,64400,1559600,
DELTACORP_F2,07/13/2023,10:23:00,184.6000,185.9000,184.6000,185.9000,11200,1559600,
DELTACORP_F2,07/13/2023,10:24:00,185.7500,185.9500,185.5500,185.9500,14000,1607200,
DELTACORP_F2,07/13/2023,10:25:00,186.1500,186.2000,186.1500,186.2000,39200,1607200,
DELTACORP_F2,07/13/2023,10:26:00,185.9000,185.9000,185.9000,185.9000,5600,1607200,
DELTACORP_F2,07/13/2023,10:27:00,185.0000,185.2500,184.9500,185.2500,14000,1654800,
DELTACORP_F2,07/13/2023,10:28:00,185.3000,185.3000,185.0000,185.0000,5600,1654800,
DELTACORP_F2,07/13/2023,10:29:00,184.6000,184.8000,184.6000,184.8000,11200,1654800,
DELTACORP_F2,07/13/2023,10:30:00,184.5500,184.5500,184.5500,184.5500,14000,1671600,
DELTACORP_F2,07/13/2023,10:33:00,184.6000,184.8500,184.6000,184.8500,16800,1685600,
DELTACORP_F2,07/13/2023,10:34:00,184.8000,184.8000,184.0000,184.0000,36400,1685600,
DELTACORP_F2,07/13/2023,10:35:00,183.6500,184.2000,183.6500,184.2000,14000,1685600,
DELTACORP_F2,07/13/2023,10:36:00,184.1000,184.1000,181.2500,181.2500,117600,1710800,
DELTACORP_F2,07/13/2023,10:37:00,182.5500,182.5500,182.1000,182.1500,84000,1710800,
DELTACORP_F2,07/13/2023,10:38:00,182.1500,182.8000,182.1500,182.8000,25200,1710800,
DELTACORP_F2,07/13/2023,10:39:00,183.1500,183.1500,183.1500,183.1500,11200,1778000,
DELTACORP_F2,07/13/2023,10:40:00,183.5000,183.8000,183.2500,183.2500,16800,1778000,
DELTACORP_F2,07/13/2023,10:41:00,183.0000,183.0000,183.0000,183.0000,14000,1778000,
DELTACORP_F2,07/13/2023,10:42:00,183.2000,183.2000,183.2000,183.2000,2800,1783600,
DELTACORP_F2,07/13/2023,10:43:00,183.0000,183.1000,183.0000,183.1000,5600,1783600,
DELTACORP_F2,07/13/2023,10:44:00,183.1000,183.2000,183.1000,183.2000,16800,1783600,
DELTACORP_F2,07/13/2023,10:45:00,184.0000,184.0000,184.0000,184.0000,5600,1803200,
