<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F1,07/03/2023,10:27:00,196.8000,196.8000,196.8000,196.8000,10800,27750600,
ABCAPITAL_F1,07/03/2023,10:28:00,196.8000,196.8000,196.8000,196.8000,5400,27750600,
ABCAPITAL_F1,07/03/2023,10:29:00,196.8000,196.8000,196.8000,196.8000,5400,27739800,
ABCAPITAL_F1,07/03/2023,10:30:00,197.0000,197.0000,196.7500,196.7500,48600,27739800,
ABCAPITAL_F1,07/03/2023,10:32:00,196.6000,196.6000,196.6000,196.6000,5400,27734400,
ABCAPITAL_F1,07/03/2023,10:34:00,196.5000,196.5000,196.5000,196.5000,5400,27734400,
ABCAPITAL_F1,07/03/2023,10:35:00,196.4500,196.4500,196.4500,196.4500,5400,27729000,
ABCAPITAL_F1,07/03/2023,10:37:00,196.8500,196.8500,196.8500,196.8500,27000,27729000,
ABCAPITAL_F1,07/03/2023,10:38:00,196.5500,196.5500,196.5500,196.5500,10800,27729000,
ABCAPITAL_F1,07/03/2023,10:41:00,197.1500,197.1500,197.1500,197.1500,21600,27707400,
ABCAPITAL_F1,07/03/2023,10:42:00,197.0500,197.0500,197.0500,197.0500,10800,27707400,
ABCAPITAL_F1,07/03/2023,10:43:00,197.2000,197.3000,197.2000,197.3000,16200,27707400,
ABCAPITAL_F1,07/03/2023,10:44:00,197.2000,197.2000,197.2000,197.2000,10800,27707400,
ABCAPITAL_F1,07/03/2023,10:45:00,197.2500,197.4000,197.2500,197.4000,10800,27702000,
ABCAPITAL_F1,07/03/2023,10:46:00,197.4500,197.7500,197.4500,197.7500,16200,27702000,
ABCAPITAL_F1,07/03/2023,10:47:00,197.8000,197.8000,197.6000,197.6000,16200,27707400,
ABCAPITAL_F1,07/03/2023,10:49:00,197.4000,197.4000,197.2000,197.2500,70200,27707400,
ABCAPITAL_F1,07/03/2023,10:50:00,197.1000,197.1000,197.1000,197.1000,5400,27707400,
ABCAPITAL_F1,07/03/2023,10:52:00,197.0500,197.0500,197.0000,197.0000,27000,27745200,
ABCAPITAL_F1,07/03/2023,10:53:00,196.9500,197.0500,196.9000,197.0500,21600,27772200,
ABCAPITAL_F1,07/03/2023,10:54:00,197.1000,197.1000,197.1000,197.1000,16200,27772200,
ABCAPITAL_F1,07/03/2023,10:55:00,197.1500,197.1500,197.1500,197.1500,10800,27772200,
ABCAPITAL_F1,07/03/2023,10:57:00,197.2500,197.2500,197.2000,197.2000,10800,27772200,
ABCAPITAL_F1,07/03/2023,11:01:00,197.3000,197.3000,197.3000,197.3000,16200,27777600,
ABCAPITAL_F1,07/03/2023,11:02:00,197.5000,197.5000,197.5000,197.5000,5400,27777600,
ABCAPITAL_F1,07/03/2023,11:03:00,197.7000,197.7000,197.5500,197.5500,16200,27793800,
ABCAPITAL_F1,07/03/2023,11:04:00,197.7500,197.7500,197.6500,197.6500,27000,27793800,
ABCAPITAL_F1,07/03/2023,11:05:00,197.6000,197.6000,197.6000,197.6000,5400,27793800,
ABCAPITAL_F1,07/03/2023,11:07:00,197.5000,197.5000,197.3500,197.3500,10800,27799200,
ABCAPITAL_F1,07/03/2023,11:09:00,197.3500,197.3500,197.3500,197.3500,21600,27799200,
ABCAPITAL_F1,07/03/2023,11:10:00,197.4500,197.4500,197.4500,197.4500,5400,27799200,
ABCAPITAL_F1,07/03/2023,11:12:00,197.2500,197.3500,197.2500,197.3500,16200,27804600,
ABCAPITAL_F1,07/03/2023,11:14:00,197.2000,197.5000,197.2000,197.5000,16200,27804600,
ABCAPITAL_F1,07/03/2023,11:16:00,197.5000,197.5000,197.5000,197.5000,5400,27793800,
ABCAPITAL_F1,07/03/2023,11:18:00,197.7500,197.9000,197.7500,197.9000,81000,27793800,
ABCAPITAL_F1,07/03/2023,11:19:00,197.9500,198.0000,197.9500,198.0000,43200,27793800,
ABCAPITAL_F1,07/03/2023,11:20:00,197.7000,197.7000,197.7000,197.7000,16200,27793800,
ABCAPITAL_F1,07/03/2023,11:21:00,197.5000,197.5000,197.5000,197.5000,5400,27826200,
ABCAPITAL_F1,07/03/2023,11:22:00,197.5000,197.5000,197.1500,197.1500,27000,27826200,
ABCAPITAL_F1,07/03/2023,11:24:00,197.2500,197.2500,197.2500,197.2500,5400,27831600,
ABCAPITAL_F1,07/03/2023,11:25:00,197.4000,197.4000,197.4000,197.4000,16200,27831600,
ABCAPITAL_F1,07/03/2023,11:26:00,197.4000,197.4000,197.4000,197.4000,10800,27847800,
ABCAPITAL_F1,07/03/2023,11:27:00,197.3500,197.3500,197.3500,197.3500,5400,27847800,
ABCAPITAL_F1,07/03/2023,11:28:00,197.3000,197.4500,197.3000,197.4500,16200,27847800,
ABCAPITAL_F1,07/03/2023,11:31:00,197.5500,197.5500,197.5500,197.5500,10800,27847800,
ABCAPITAL_F1,07/03/2023,11:32:00,197.7000,197.8500,197.7000,197.8500,21600,27847800,
ABCAPITAL_F1,07/03/2023,11:33:00,198.4000,198.4000,198.2500,198.3000,145800,27847800,
ABCAPITAL_F1,07/03/2023,11:34:00,198.4500,198.4500,198.2500,198.2500,48600,27847800,
ABCAPITAL_F1,07/03/2023,11:35:00,198.4000,198.4000,198.2500,198.2500,16200,27847800,
ABCAPITAL_F1,07/03/2023,11:36:00,198.4500,198.4500,198.3500,198.3500,16200,27912600,
ABCAPITAL_F1,07/03/2023,11:37:00,198.2500,198.2500,198.0000,198.0000,32400,27912600,
ABCAPITAL_F1,07/03/2023,11:38:00,198.0000,198.0000,198.0000,198.0000,5400,27912600,
ABCAPITAL_F1,07/03/2023,11:39:00,198.0000,198.2000,198.0000,198.2000,86400,27912600,
ABCAPITAL_F1,07/03/2023,11:40:00,198.3500,198.3500,198.3500,198.3500,5400,27912600,
ABCAPITAL_F1,07/03/2023,11:41:00,198.0500,198.0500,198.0500,198.0500,10800,27961200,
ABCAPITAL_F1,07/03/2023,11:42:00,197.9000,197.9000,197.9000,197.9000,5400,27961200,
ABCAPITAL_F1,07/03/2023,11:43:00,197.8500,197.8500,197.7500,197.7500,10800,27961200,
ABCAPITAL_F1,07/03/2023,11:44:00,197.7000,197.7000,197.7000,197.7000,10800,27961200,
ABCAPITAL_F1,07/03/2023,11:47:00,197.9500,197.9500,197.9500,197.9500,10800,27972000,
ABCAPITAL_F1,07/03/2023,11:48:00,198.0000,198.0000,197.9000,197.9000,10800,27972000,
ABCAPITAL_F1,07/03/2023,11:49:00,198.2000,198.2000,198.0500,198.0500,37800,27972000,
ABCAPITAL_F1,07/03/2023,11:50:00,198.2500,198.2500,198.2500,198.2500,5400,27972000,
ABCAPITAL_F1,07/03/2023,11:52:00,198.2500,198.2500,198.0000,198.0000,27000,28004400,
ABCAPITAL_F1,07/03/2023,11:53:00,197.9500,197.9500,197.9500,197.9500,5400,28004400,
ABCAPITAL_F1,07/03/2023,11:55:00,198.2000,198.2000,198.0500,198.0500,10800,27999000,
ABCAPITAL_F1,07/03/2023,11:56:00,198.0000,198.0000,198.0000,198.0000,5400,27999000,
ABCAPITAL_F1,07/03/2023,11:57:00,198.3000,198.3000,198.3000,198.3000,5400,27993600,
ABCAPITAL_F1,07/03/2023,11:58:00,198.3000,198.3000,198.0500,198.0500,10800,27993600,
ABCAPITAL_F1,07/03/2023,11:59:00,198.2000,198.2000,198.1000,198.1000,10800,27993600,
ABCAPITAL_F1,07/03/2023,12:00:00,198.0500,198.0500,198.0500,198.0500,5400,27988200,
ABCAPITAL_F1,07/03/2023,12:01:00,198.3000,198.3000,198.3000,198.3000,10800,27988200,
ABCAPITAL_F1,07/03/2023,12:02:00,198.3500,198.3500,198.3500,198.3500,27000,27988200,
ABCAPITAL_F1,07/03/2023,12:03:00,198.1500,198.1500,198.0500,198.0500,54000,27999000,
ABCAPITAL_F1,07/03/2023,12:05:00,198.0500,198.0500,198.0500,198.0500,21600,28047600,
ABCAPITAL_F1,07/03/2023,12:06:00,198.0000,198.0000,198.0000,198.0000,16200,28047600,
ABCAPITAL_F1,07/03/2023,12:07:00,197.8000,198.0000,197.8000,198.0000,10800,28047600,
ABCAPITAL_F1,07/03/2023,12:08:00,198.0000,198.0000,198.0000,198.0000,21600,28063800,
ABCAPITAL_F1,07/03/2023,12:09:00,197.7500,197.7500,197.6500,197.6500,21600,28063800,
ABCAPITAL_F1,07/03/2023,12:10:00,197.5500,197.5500,197.5500,197.5500,10800,28063800,
ABCAPITAL_F1,07/03/2023,12:11:00,197.5500,197.5500,197.5500,197.5500,5400,28063800,
ABCAPITAL_F1,07/03/2023,12:12:00,197.8000,197.8000,197.8000,197.8000,5400,28053000,
ABCAPITAL_F1,07/03/2023,12:15:00,198.0500,198.0500,198.0500,198.0500,5400,28053000,
ABCAPITAL_F1,07/03/2023,12:16:00,197.9500,197.9500,197.6500,197.6500,16200,28053000,
ABCAPITAL_F1,07/03/2023,12:18:00,197.6500,197.6500,197.6500,197.6500,10800,28063800,
ABCAPITAL_F1,07/03/2023,12:19:00,197.5000,197.5000,197.5000,197.5000,43200,28063800,
ABCAPITAL_F1,07/03/2023,12:20:00,197.1000,197.1000,197.1000,197.1000,48600,28069200,
ABCAPITAL_F1,07/03/2023,12:21:00,197.3500,197.3500,197.3500,197.3500,32400,28069200,
ABCAPITAL_F1,07/03/2023,12:22:00,197.3500,197.4500,197.3500,197.4500,10800,28069200,
ABCAPITAL_F1,07/03/2023,12:23:00,197.2500,197.2500,197.2500,197.2500,5400,28069200,
ABCAPITAL_F1,07/03/2023,12:24:00,197.0000,197.1500,197.0000,197.1500,54000,28063800,
ABCAPITAL_F1,07/03/2023,12:25:00,197.4000,197.4000,197.4000,197.4000,21600,28063800,
ABCAPITAL_F1,07/03/2023,12:26:00,197.4500,197.4500,197.4500,197.4500,5400,28063800,
ABCAPITAL_F1,07/03/2023,12:27:00,197.6000,198.0000,197.6000,198.0000,43200,28069200,
ABCAPITAL_F1,07/03/2023,12:28:00,197.7000,197.7000,197.7000,197.7000,5400,28069200,
ABCAPITAL_F1,07/03/2023,12:29:00,197.9000,197.9000,197.9000,197.9000,5400,28069200,
ABCAPITAL_F1,07/03/2023,12:30:00,197.6000,197.6000,197.6000,197.6000,5400,28074600,
ABCAPITAL_F1,07/03/2023,12:31:00,197.7500,197.7500,197.7000,197.7000,16200,28074600,
ABCAPITAL_F1,07/03/2023,12:32:00,197.7000,197.7000,197.7000,197.7000,5400,28074600,
ABCAPITAL_F1,07/03/2023,12:33:00,197.7500,197.7500,197.6000,197.6000,16200,28063800,
ABCAPITAL_F1,07/03/2023,12:34:00,197.5500,197.5500,197.5500,197.5500,5400,28063800,
ABCAPITAL_F1,07/03/2023,12:35:00,197.6000,197.7000,197.4500,197.7000,21600,28063800,
ABCAPITAL_F1,07/03/2023,12:37:00,197.5000,197.5000,197.5000,197.5000,5400,28069200,
ABCAPITAL_F1,07/03/2023,12:38:00,197.5000,197.5000,197.5000,197.5000,5400,28069200,
ABCAPITAL_F1,07/03/2023,12:39:00,197.4500,197.6000,197.4500,197.6000,16200,28074600,
ABCAPITAL_F1,07/03/2023,12:40:00,197.7000,197.7000,197.7000,197.7000,5400,28074600,
ABCAPITAL_F1,07/03/2023,12:42:00,197.5000,197.5000,197.5000,197.5000,5400,28080000,
ABCAPITAL_F1,07/03/2023,12:43:00,197.7500,197.7500,197.7500,197.7500,5400,28080000,
ABCAPITAL_F1,07/03/2023,12:45:00,198.0000,198.0000,198.0000,198.0000,16200,27945000,
ABCAPITAL_F1,07/03/2023,12:46:00,198.3500,198.3500,198.3500,198.3500,32400,27945000,
ABCAPITAL_F1,07/03/2023,12:49:00,198.0000,198.0000,198.0000,198.0000,5400,27966600,
ABCAPITAL_F1,07/03/2023,12:50:00,197.9500,197.9500,197.3500,197.3500,48600,27966600,
ABCAPITAL_F1,07/03/2023,12:51:00,197.6000,197.6000,197.6000,197.6000,10800,27966600,
ABCAPITAL_F1,07/03/2023,12:56:00,197.4500,197.4500,197.4500,197.4500,5400,27982800,
ABCAPITAL_F1,07/03/2023,13:00:00,197.6500,197.6500,197.6500,197.6500,5400,27977400,
ABCAPITAL_F1,07/03/2023,13:03:00,197.5000,197.5000,197.5000,197.5000,10800,27977400,
ABCAPITAL_F1,07/03/2023,13:04:00,197.3000,197.3000,197.3000,197.3000,16200,27977400,
ABCAPITAL_F1,07/03/2023,13:07:00,197.5000,197.5000,197.5000,197.5000,16200,27972000,
ABCAPITAL_F1,07/03/2023,13:10:00,197.3000,197.3000,197.3000,197.3000,10800,27961200,
ABCAPITAL_F1,07/03/2023,13:11:00,197.4500,197.4500,197.4500,197.4500,5400,27961200,
ABCAPITAL_F1,07/03/2023,13:13:00,197.0500,197.0500,197.0500,197.0500,32400,27966600,
ABCAPITAL_F1,07/03/2023,13:15:00,197.1500,197.1500,197.1500,197.1500,10800,27901800,
ABCAPITAL_F1,07/03/2023,13:16:00,197.1500,197.1500,197.1500,197.1500,5400,27901800,
ABCAPITAL_F1,07/03/2023,13:17:00,197.2500,197.2500,196.8000,196.8000,151200,27901800,
ABCAPITAL_F1,07/03/2023,13:18:00,196.6500,196.6500,196.6500,196.6500,10800,27934200,
ABCAPITAL_F1,07/03/2023,13:19:00,196.8500,196.8500,196.8500,196.8500,16200,27934200,
ABCAPITAL_F1,07/03/2023,13:20:00,196.8500,196.8500,196.7000,196.7000,27000,27934200,
ABCAPITAL_F1,07/03/2023,13:21:00,196.8500,197.0000,196.8500,197.0000,81000,27928800,
ABCAPITAL_F1,07/03/2023,13:24:00,196.8500,196.8500,196.8500,196.8500,5400,27918000,
ABCAPITAL_F1,07/03/2023,13:27:00,197.1000,197.1000,197.1000,197.1000,5400,27918000,
ABCAPITAL_F1,07/03/2023,13:28:00,197.0000,197.0000,197.0000,197.0000,5400,27918000,
ABCAPITAL_F1,07/03/2023,13:29:00,196.8000,196.8000,196.8000,196.8000,10800,27918000,
ABCAPITAL_F1,07/03/2023,13:30:00,196.8000,196.8000,196.8000,196.8000,43200,27928800,
ABCAPITAL_F1,07/03/2023,13:31:00,196.8000,196.8000,196.8000,196.8000,75600,27928800,
ABCAPITAL_F1,07/03/2023,13:32:00,196.9000,197.1000,196.9000,197.1000,16200,27928800,
ABCAPITAL_F1,07/03/2023,13:36:00,197.4500,197.4500,197.3000,197.3000,21600,27918000,
ABCAPITAL_F1,07/03/2023,13:40:00,197.1000,197.1000,197.1000,197.1000,5400,27918000,
ABCAPITAL_F1,07/03/2023,13:41:00,197.0000,197.0000,196.9000,196.9000,37800,27918000,
ABCAPITAL_F1,07/03/2023,13:42:00,196.7500,196.7500,196.7500,196.7500,5400,27918000,
ABCAPITAL_F1,07/03/2023,13:44:00,196.5500,196.5500,196.5500,196.5500,75600,27918000,
ABCAPITAL_F1,07/03/2023,13:45:00,196.4500,196.4500,196.3000,196.4000,75600,27934200,
ABCAPITAL_F1,07/03/2023,13:46:00,196.3500,196.3500,196.3500,196.3500,5400,27934200,
ABCAPITAL_F1,07/03/2023,13:47:00,196.7000,196.7000,196.7000,196.7000,10800,27934200,
ABCAPITAL_F1,07/03/2023,13:49:00,196.8000,196.8000,196.8000,196.8000,5400,27961200,
ABCAPITAL_F1,07/03/2023,13:50:00,196.4500,196.4500,196.4500,196.4500,129600,27961200,
ABCAPITAL_F1,07/03/2023,13:51:00,196.4500,196.4500,196.4500,196.4500,5400,27982800,
ABCAPITAL_F1,07/03/2023,13:52:00,196.6000,196.6000,196.6000,196.6000,27000,27982800,
ABCAPITAL_F1,07/03/2023,13:54:00,196.4000,196.4000,196.4000,196.4000,70200,27982800,
ABCAPITAL_F1,07/03/2023,13:55:00,196.4000,196.4000,196.3000,196.3000,297000,28009800,
ABCAPITAL_F1,07/03/2023,13:56:00,196.5000,196.5000,196.5000,196.5000,5400,28009800,
ABCAPITAL_F1,07/03/2023,13:57:00,196.3000,196.3500,196.3000,196.3500,16200,28063800,
ABCAPITAL_F1,07/03/2023,13:59:00,196.6500,196.6500,196.4000,196.4000,37800,28063800,
ABCAPITAL_F1,07/03/2023,14:01:00,196.4000,196.4000,196.4000,196.4000,16200,28080000,
ABCAPITAL_F1,07/03/2023,14:02:00,196.2000,196.2000,196.2000,196.2000,5400,28080000,
ABCAPITAL_F1,07/03/2023,14:03:00,196.3000,196.3000,196.3000,196.3000,5400,28080000,
ABCAPITAL_F1,07/03/2023,14:04:00,196.1500,196.1500,196.1500,196.1500,5400,28096200,
ABCAPITAL_F1,07/03/2023,14:05:00,196.4000,196.4000,196.4000,196.4000,10800,28096200,
ABCAPITAL_F1,07/03/2023,14:08:00,196.1000,196.1000,196.0500,196.0500,16200,28090800,
ABCAPITAL_F1,07/03/2023,14:09:00,196.0000,196.0000,195.8000,195.8000,48600,28101600,
ABCAPITAL_F1,07/03/2023,14:10:00,195.7000,196.1500,195.7000,196.1500,167400,28101600,
ABCAPITAL_F1,07/03/2023,14:11:00,196.3000,196.3000,196.0000,196.0000,37800,28101600,
ABCAPITAL_F1,07/03/2023,14:12:00,195.7500,195.8000,195.6500,195.6500,59400,28123200,
ABCAPITAL_F1,07/03/2023,14:13:00,195.6500,195.6500,195.6500,195.6500,5400,28123200,
ABCAPITAL_F1,07/03/2023,14:14:00,195.6000,195.7000,195.6000,195.7000,10800,28123200,
ABCAPITAL_F1,07/03/2023,14:15:00,195.8500,195.8500,195.8500,195.8500,10800,28117800,
ABCAPITAL_F1,07/03/2023,14:16:00,195.9500,195.9500,195.9500,195.9500,5400,28117800,
ABCAPITAL_F1,07/03/2023,14:17:00,196.1000,196.1000,196.1000,196.1000,5400,28117800,
ABCAPITAL_F1,07/03/2023,14:18:00,196.1500,196.1500,196.1500,196.1500,10800,28117800,
ABCAPITAL_F1,07/03/2023,14:19:00,196.3000,196.4000,196.3000,196.4000,10800,28117800,
ABCAPITAL_F1,07/03/2023,14:20:00,196.4500,196.5000,196.4500,196.5000,16200,28117800,
ABCAPITAL_F1,07/03/2023,14:21:00,196.0000,196.0000,196.0000,196.0000,32400,28128600,
ABCAPITAL_F1,07/03/2023,14:25:00,196.2500,196.2500,196.2500,196.2500,21600,28139400,
ABCAPITAL_F1,07/03/2023,14:27:00,196.1000,196.1000,196.1000,196.1000,5400,28139400,
ABCAPITAL_F1,07/03/2023,14:28:00,196.1000,196.1000,196.0500,196.0500,10800,28144800,
ABCAPITAL_F1,07/03/2023,14:29:00,196.0000,196.0000,196.0000,196.0000,10800,28144800,
ABCAPITAL_F1,07/03/2023,14:30:00,196.2500,196.2500,196.2500,196.2500,5400,28090800,
ABCAPITAL_F1,07/03/2023,14:31:00,196.2500,196.4500,196.2500,196.4500,21600,28090800,
ABCAPITAL_F1,07/03/2023,14:33:00,196.3500,196.5500,196.3500,196.5500,16200,28074600,
ABCAPITAL_F1,07/03/2023,14:35:00,196.3500,196.3500,196.3500,196.3500,86400,28074600,
ABCAPITAL_F1,07/03/2023,14:37:00,196.5500,196.5500,196.5500,196.5500,5400,28080000,
ABCAPITAL_F1,07/03/2023,14:39:00,196.6500,196.7500,196.6500,196.7500,27000,28074600,
ABCAPITAL_F1,07/03/2023,14:45:00,196.4500,196.5000,196.4500,196.5000,21600,28058400,
ABCAPITAL_F1,07/03/2023,14:46:00,196.5000,196.5000,196.5000,196.5000,5400,28058400,
ABCAPITAL_F1,07/03/2023,14:47:00,196.4000,196.4000,196.4000,196.4000,5400,28058400,
ABCAPITAL_F1,07/03/2023,14:50:00,196.1500,196.1500,196.1500,196.1500,32400,28074600,
ABCAPITAL_F1,07/03/2023,14:51:00,196.3500,196.4500,196.3500,196.4500,16200,28085400,
ABCAPITAL_F1,07/03/2023,14:52:00,196.3500,196.3500,196.3500,196.3500,16200,28085400,
ABCAPITAL_F1,07/03/2023,14:54:00,196.3500,196.3500,196.3500,196.3500,5400,28069200,
ABCAPITAL_F1,07/03/2023,14:55:00,196.4000,196.4000,196.4000,196.4000,5400,28069200,
ABCAPITAL_F1,07/03/2023,14:57:00,196.4000,196.4000,196.0500,196.0500,183600,28080000,
ABCAPITAL_F1,07/03/2023,14:58:00,196.2000,196.2000,196.2000,196.2000,5400,28080000,
ABCAPITAL_F1,07/03/2023,14:59:00,196.2500,196.2500,196.2500,196.2500,10800,28080000,
ABCAPITAL_F1,07/03/2023,15:00:00,196.2000,196.2000,196.1500,196.1500,37800,28150200,
ABCAPITAL_F1,07/03/2023,15:02:00,196.0000,196.0000,195.9500,195.9500,21600,28150200,
ABCAPITAL_F1,07/03/2023,15:03:00,196.0500,196.1500,196.0500,196.1500,37800,28107000,
ABCAPITAL_F1,07/03/2023,15:04:00,196.3000,196.3000,196.3000,196.3000,5400,28107000,
ABCAPITAL_F1,07/03/2023,15:07:00,196.0500,196.0500,196.0500,196.0500,32400,28107000,
ABCAPITAL_F1,07/03/2023,15:08:00,196.0000,196.0500,195.5500,195.5500,172800,28107000,
