<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AUBANK_F3,07/07/2023,09:28:00,758.5000,758.5000,758.5000,758.5000,1000,17000,
AUBANK_F3,07/07/2023,09:36:00,758.5000,758.5000,758.5000,758.5000,1000,17000,
AUBANK_F3,07/07/2023,09:43:00,763.1500,763.1500,763.1500,763.1500,1000,17000,
AUBANK_F3,07/07/2023,09:45:00,757.9500,757.9500,757.9500,757.9500,1000,18000,
AUBANK_F3,07/07/2023,11:00:00,751.0000,751.0000,751.0000,751.0000,5000,18000,
AUBANK_F3,07/10/2023,15:10:00,748.0500,748.0500,748.0500,748.0500,1001,22000,
AUBANK_F3,07/10/2023,15:28:00,747.7000,747.7000,747.7000,747.7000,1000,23000,
AUBANK_F3,07/13/2023,09:33:00,762.0000,762.0000,762.0000,762.0000,1001,24000,
AUBANK_F3,07/13/2023,10:03:00,762.0000,762.0000,762.0000,762.0000,1000,23000,
AUBANK_F3,07/13/2023,10:33:00,765.0000,765.0000,765.0000,765.0000,1000,24000,
AUBANK_F3,07/14/2023,12:03:00,758.6000,758.6000,758.6000,758.6000,1001,23000,
AUBANK_F3,07/14/2023,12:28:00,763.5000,763.5000,763.5000,763.5000,1000,23000,
AUBANK_F3,07/14/2023,13:13:00,764.5000,764.5000,764.5000,764.5000,1000,24000,
AUBANK_F3,07/14/2023,13:14:00,764.9500,764.9500,764.9500,764.9500,1000,24000,
AUBANK_F3,07/14/2023,14:54:00,767.0000,767.0000,767.0000,767.0000,1000,25000,
AUBANK_F3,07/17/2023,09:16:00,773.0000,773.0000,772.2000,772.2000,3001,24000,
AUBANK_F3,07/17/2023,09:17:00,776.9500,776.9500,776.9500,776.9500,1000,24000,
AUBANK_F3,07/18/2023,10:19:00,754.8000,754.8000,754.8000,754.8000,1001,24000,
AUBANK_F3,07/18/2023,11:48:00,755.5500,755.5500,755.5500,755.5500,1000,23000,
AUBANK_F3,07/18/2023,12:31:00,757.9000,757.9000,757.9000,757.9000,1000,24000,
AUBANK_F3,07/18/2023,14:16:00,757.9000,757.9000,757.9000,757.9000,1000,25000,
AUBANK_F3,07/19/2023,10:27:00,751.0000,751.0000,751.0000,751.0000,1001,26000,
AUBANK_F3,07/19/2023,11:52:00,757.4000,757.4000,757.4000,757.4000,1000,27000,
AUBANK_F3,07/19/2023,14:37:00,757.4000,757.4000,757.4000,757.4000,1000,26000,
AUBANK_F3,07/19/2023,15:16:00,758.0000,758.0000,758.0000,758.0000,1000,27000,
AUBANK_F3,07/19/2023,15:22:00,758.0000,758.0000,758.0000,758.0000,1000,27000,
AUBANK_F3,07/19/2023,15:23:00,757.0000,757.0000,757.0000,757.0000,1000,27000,
AUBANK_F3,07/19/2023,15:26:00,758.0000,758.0000,758.0000,758.0000,1000,27000,
AUBANK_F3,07/19/2023,15:27:00,758.0000,758.0000,758.0000,758.0000,1000,27000,
AUBANK_F3,07/20/2023,09:37:00,754.0000,754.0000,754.0000,754.0000,1001,28000,
AUBANK_F3,07/20/2023,09:55:00,758.0000,758.0000,758.0000,758.0000,1000,29000,
AUBANK_F3,07/20/2023,10:01:00,761.0000,761.0000,761.0000,761.0000,1000,28000,
AUBANK_F3,07/20/2023,10:05:00,761.0000,761.0000,761.0000,761.0000,1000,27000,
AUBANK_F3,07/20/2023,12:05:00,761.0000,761.0000,761.0000,761.0000,1000,27000,
AUBANK_F3,07/20/2023,12:12:00,760.0000,760.0000,760.0000,760.0000,1000,26000,
AUBANK_F3,07/20/2023,12:15:00,761.7500,761.7500,761.7500,761.7500,1000,26000,
AUBANK_F3,07/21/2023,09:18:00,762.0000,762.0000,762.0000,762.0000,1001,25000,
AUBANK_F3,07/21/2023,09:22:00,760.7000,760.7000,760.7000,760.7000,1000,26000,
AUBANK_F3,07/21/2023,15:19:00,754.5000,754.5000,754.5000,754.5000,1000,27000,
AUBANK_F3,07/21/2023,15:29:00,753.3500,753.3500,753.3500,753.3500,2000,28000,
AUBANK_F3,07/24/2023,09:20:00,722.0000,722.0000,722.0000,722.0000,1001,29000,
AUBANK_F3,07/24/2023,09:22:00,717.0000,717.0000,717.0000,717.0000,1000,30000,
AUBANK_F3,07/24/2023,09:26:00,714.0000,714.0000,714.0000,714.0000,1000,31000,
AUBANK_F3,07/24/2023,09:27:00,714.0000,714.0000,710.8500,710.8500,2000,31000,
AUBANK_F3,07/24/2023,09:30:00,710.8500,710.8500,710.8500,710.8500,3000,31000,
AUBANK_F3,07/24/2023,09:31:00,710.0000,710.0000,710.0000,710.0000,3000,31000,
AUBANK_F3,07/24/2023,09:40:00,720.7000,720.7000,720.7000,720.7000,1000,36000,
AUBANK_F3,07/24/2023,09:42:00,725.8500,725.8500,725.8500,725.8500,2000,36000,
AUBANK_F3,07/24/2023,09:44:00,724.0000,724.0000,724.0000,724.0000,2000,36000,
AUBANK_F3,07/24/2023,09:54:00,722.2500,722.2500,722.2500,722.2500,1000,40000,
AUBANK_F3,07/24/2023,10:46:00,722.0000,722.0000,722.0000,722.0000,2000,41000,
AUBANK_F3,07/24/2023,10:57:00,719.1500,719.1500,719.1500,719.1500,1000,43000,
AUBANK_F3,07/24/2023,11:22:00,718.0000,718.0000,718.0000,718.0000,1000,44000,
AUBANK_F3,07/24/2023,12:06:00,722.9000,722.9000,722.9000,722.9000,1000,43000,
AUBANK_F3,07/24/2023,12:47:00,723.2500,723.2500,723.2500,723.2500,1000,44000,
AUBANK_F3,07/24/2023,12:57:00,725.0500,725.0500,725.0500,725.0500,1000,43000,
AUBANK_F3,07/24/2023,13:02:00,728.0000,728.0000,728.0000,728.0000,2000,43000,
AUBANK_F3,07/24/2023,13:35:00,728.0000,728.0000,728.0000,728.0000,2000,44000,
AUBANK_F3,07/24/2023,13:36:00,726.0000,726.0000,726.0000,726.0000,3000,45000,
AUBANK_F3,07/24/2023,13:37:00,726.0000,726.0000,726.0000,726.0000,1000,45000,
AUBANK_F3,07/24/2023,14:02:00,726.0000,726.0000,726.0000,726.0000,1000,49000,
AUBANK_F3,07/24/2023,14:09:00,724.0500,724.0500,724.0500,724.0500,1000,50000,
AUBANK_F3,07/24/2023,14:10:00,724.0000,724.0000,724.0000,724.0000,1000,50000,
AUBANK_F3,07/24/2023,15:23:00,726.7500,726.7500,726.7500,726.7500,1000,52000,
AUBANK_F3,07/24/2023,15:24:00,724.1000,724.1000,724.1000,724.1000,1000,53000,
AUBANK_F3,07/25/2023,10:10:00,722.0000,722.0000,722.0000,722.0000,2001,52000,
AUBANK_F3,07/25/2023,10:20:00,719.0000,719.0000,717.9000,717.9000,3000,53000,
AUBANK_F3,07/25/2023,10:50:00,717.9000,717.9000,717.9000,717.9000,1000,53000,
AUBANK_F3,07/25/2023,11:08:00,717.2500,717.2500,717.2500,717.2500,2000,54000,
AUBANK_F3,07/25/2023,11:17:00,713.4500,713.4500,713.4000,713.4000,2000,55000,
AUBANK_F3,07/25/2023,11:20:00,713.4000,713.4000,713.4000,713.4000,1000,57000,
AUBANK_F3,07/25/2023,11:27:00,716.9500,716.9500,716.9500,716.9500,1000,57000,
AUBANK_F3,07/25/2023,11:40:00,717.1000,717.1000,717.1000,717.1000,2000,57000,
AUBANK_F3,07/25/2023,13:41:00,715.0000,715.0000,715.0000,715.0000,1000,56000,
AUBANK_F3,07/25/2023,13:56:00,712.5500,712.5500,712.5500,712.5500,1000,57000,
AUBANK_F3,07/25/2023,13:58:00,712.5500,713.0500,712.5500,713.0500,2000,58000,
AUBANK_F3,07/25/2023,14:00:00,713.1000,713.1000,713.1000,713.1000,1000,58000,
AUBANK_F3,07/25/2023,15:21:00,720.0000,720.0000,720.0000,720.0000,2000,59000,
AUBANK_F3,07/25/2023,15:28:00,720.5500,720.5500,720.5500,720.5500,1000,60000,
AUBANK_F3,07/25/2023,15:29:00,720.0000,720.0000,720.0000,720.0000,1000,60000,
AUBANK_F3,07/26/2023,09:22:00,721.4500,721.4500,721.4500,721.4500,1001,60000,
AUBANK_F3,07/26/2023,09:34:00,721.3500,721.3500,721.3500,721.3500,1000,60000,
AUBANK_F3,07/26/2023,10:04:00,721.3500,721.3500,721.3500,721.3500,1000,60000,
AUBANK_F3,07/26/2023,10:17:00,721.3500,721.3500,721.3500,721.3500,1000,61000,
AUBANK_F3,07/26/2023,10:20:00,721.3500,721.3500,721.3500,721.3500,1000,62000,
AUBANK_F3,07/26/2023,10:51:00,721.3500,721.3500,721.3500,721.3500,5000,61000,
AUBANK_F3,07/26/2023,11:01:00,722.2500,722.2500,722.2500,722.2500,1000,66000,
AUBANK_F3,07/26/2023,11:23:00,720.0000,720.0000,720.0000,720.0000,1000,65000,
AUBANK_F3,07/26/2023,12:06:00,724.8500,724.8500,724.8500,724.8500,1000,66000,
AUBANK_F3,07/26/2023,12:35:00,724.8500,724.8500,724.8500,724.8500,1000,66000,
AUBANK_F3,07/26/2023,12:43:00,724.8500,724.8500,724.8500,724.8500,1000,66000,
AUBANK_F3,07/26/2023,13:33:00,721.5000,721.5000,721.5000,721.5000,1000,66000,
AUBANK_F3,07/26/2023,13:37:00,722.5000,722.5000,722.5000,722.5000,3000,67000,
AUBANK_F3,07/26/2023,13:42:00,722.0000,722.0000,722.0000,722.0000,5000,73000,
AUBANK_F3,07/26/2023,13:43:00,722.0000,722.0000,722.0000,722.0000,1000,73000,
AUBANK_F3,07/26/2023,14:11:00,722.0000,722.0000,722.0000,722.0000,6000,75000,
AUBANK_F3,07/26/2023,14:12:00,722.0000,722.0000,722.0000,722.0000,3000,79000,
AUBANK_F3,07/26/2023,14:13:00,721.0000,721.0000,721.0000,721.0000,1000,79000,
AUBANK_F3,07/26/2023,14:14:00,721.0000,721.0000,721.0000,721.0000,2000,79000,
AUBANK_F3,07/26/2023,14:27:00,720.5500,720.5500,720.5500,720.5500,1000,83000,
AUBANK_F3,07/26/2023,14:36:00,721.8500,721.8500,721.8500,721.8500,1000,83000,
AUBANK_F3,07/26/2023,14:59:00,722.0000,722.0000,722.0000,722.0000,2000,83000,
AUBANK_F3,07/26/2023,15:01:00,722.2500,722.2500,722.2500,722.2500,1000,84000,
AUBANK_F3,07/26/2023,15:13:00,722.0000,722.0000,722.0000,722.0000,1000,84000,
AUBANK_F3,07/27/2023,09:34:00,721.9000,721.9000,721.9000,721.9000,1001,85000,
AUBANK_F3,07/27/2023,09:35:00,722.0000,722.0000,722.0000,722.0000,4000,85000,
AUBANK_F3,07/27/2023,09:39:00,722.0000,722.0000,722.0000,722.0000,1000,90000,
AUBANK_F3,07/27/2023,10:41:00,721.0000,721.0000,721.0000,721.0000,1000,90000,
AUBANK_F3,07/27/2023,10:51:00,719.4000,719.4000,719.4000,719.4000,1000,92000,
AUBANK_F3,07/27/2023,10:57:00,718.0000,718.0000,718.0000,718.0000,1000,93000,
AUBANK_F3,07/27/2023,11:08:00,718.0000,718.0000,718.0000,718.0000,1000,94000,
AUBANK_F3,07/27/2023,13:19:00,720.3500,720.3500,720.3500,720.3500,1000,95000,
AUBANK_F3,07/27/2023,13:43:00,717.0000,717.0000,717.0000,717.0000,1000,96000,
AUBANK_F3,07/27/2023,14:25:00,717.0000,717.0000,717.0000,717.0000,3000,97000,
AUBANK_F3,07/27/2023,14:28:00,717.0000,717.0000,717.0000,717.0000,1000,97000,
AUBANK_F3,07/27/2023,14:43:00,717.0000,717.0000,717.0000,717.0000,4000,97000,
AUBANK_F3,07/27/2023,14:47:00,717.0000,717.0000,717.0000,717.0000,3000,97000,
AUBANK_F3,07/27/2023,14:48:00,717.0000,717.0000,717.0000,717.0000,3000,97000,
AUBANK_F3,07/27/2023,14:50:00,717.0000,717.0000,717.0000,717.0000,4000,97000,
AUBANK_F3,07/27/2023,15:02:00,717.0000,717.0000,717.0000,717.0000,21000,97000,
AUBANK_F3,07/27/2023,15:03:00,721.0000,721.0000,721.0000,721.0000,2000,97000,
AUBANK_F3,07/27/2023,15:07:00,721.0000,721.0000,721.0000,721.0000,2000,116000,
AUBANK_F3,07/27/2023,15:23:00,720.9500,720.9500,720.9500,720.9500,1000,116000,
AUBANK_F3,07/27/2023,15:24:00,720.5000,720.5000,720.5000,720.5000,1000,116000,
AUBANK_F3,07/31/2023,09:49:00,715.7000,715.7000,715.7000,715.7000,1001,0,
AUBANK_F3,07/31/2023,14:21:00,720.0000,720.0000,720.0000,720.0000,1000,1000,
AUBANK_F3,07/31/2023,14:26:00,720.0000,720.0000,720.0000,720.0000,1000,2000,
AUBANK_F3,07/31/2023,14:33:00,720.0000,720.0000,720.0000,720.0000,1000,3000,
AUBANK_F3,07/31/2023,15:01:00,722.3500,722.3500,722.3500,722.3500,1000,4000,
