<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJFINSV_F3,07/04/2023,09:47:00,1630.0000,1630.0000,1630.0000,1630.0000,2000,12500,
BAJAJFINSV_F3,07/04/2023,09:48:00,1635.0000,1635.0000,1635.0000,1635.0000,500,14500,
BAJAJFINSV_F3,07/04/2023,09:50:00,1635.0000,1635.0000,1635.0000,1635.0000,500,14500,
BAJAJFINSV_F3,07/04/2023,09:58:00,1630.0000,1630.0000,1630.0000,1630.0000,1500,15000,
BAJAJFINSV_F3,07/04/2023,10:01:00,1623.9500,1623.9500,1623.9500,1623.9500,500,16500,
BAJAJFINSV_F3,07/04/2023,10:03:00,1621.9500,1621.9500,1621.9500,1621.9500,500,17000,
BAJAJFINSV_F3,07/04/2023,10:04:00,1621.9500,1621.9500,1621.9500,1621.9500,500,17000,
BAJAJFINSV_F3,07/04/2023,10:13:00,1630.0000,1630.0000,1630.0000,1630.0000,500,16500,
BAJAJFINSV_F3,07/04/2023,10:17:00,1634.7500,1634.7500,1634.7500,1634.7500,500,17000,
BAJAJFINSV_F3,07/04/2023,10:19:00,1640.0000,1640.0000,1640.0000,1640.0000,500,17500,
BAJAJFINSV_F3,07/04/2023,10:24:00,1646.2500,1646.2500,1646.2500,1646.2500,500,17500,
BAJAJFINSV_F3,07/04/2023,10:33:00,1646.2000,1646.2000,1646.2000,1646.2000,500,17500,
BAJAJFINSV_F3,07/04/2023,10:53:00,1649.3500,1649.3500,1649.3500,1649.3500,500,18000,
BAJAJFINSV_F3,07/04/2023,11:07:00,1650.8000,1650.8000,1650.8000,1650.8000,500,18500,
BAJAJFINSV_F3,07/04/2023,11:08:00,1651.0000,1651.0000,1651.0000,1651.0000,500,18500,
BAJAJFINSV_F3,07/04/2023,11:22:00,1646.0000,1646.0000,1646.0000,1646.0000,1000,19500,
BAJAJFINSV_F3,07/04/2023,11:24:00,1646.0000,1646.0000,1646.0000,1646.0000,500,20500,
BAJAJFINSV_F3,07/04/2023,11:30:00,1651.2500,1651.2500,1651.2500,1651.2500,500,20500,
BAJAJFINSV_F3,07/04/2023,11:33:00,1648.3000,1648.3000,1648.3000,1648.3000,500,21000,
BAJAJFINSV_F3,07/04/2023,11:44:00,1654.5000,1654.5000,1654.5000,1654.5000,500,20500,
BAJAJFINSV_F3,07/04/2023,11:45:00,1656.0000,1656.0000,1656.0000,1656.0000,500,21000,
BAJAJFINSV_F3,07/04/2023,11:51:00,1656.0000,1656.0000,1656.0000,1656.0000,500,21500,
BAJAJFINSV_F3,07/04/2023,12:02:00,1648.0000,1648.0000,1648.0000,1648.0000,500,21500,
BAJAJFINSV_F3,07/04/2023,12:09:00,1652.0000,1652.0000,1652.0000,1652.0000,500,22000,
BAJAJFINSV_F3,07/04/2023,12:34:00,1652.2000,1652.2000,1652.2000,1652.2000,500,22500,
BAJAJFINSV_F3,07/04/2023,12:48:00,1658.6500,1658.6500,1658.6500,1658.6500,500,22500,
BAJAJFINSV_F3,07/04/2023,13:05:00,1658.6500,1658.6500,1658.6500,1658.6500,500,23000,
BAJAJFINSV_F3,07/04/2023,13:11:00,1654.3500,1654.3500,1654.3500,1654.3500,500,23500,
BAJAJFINSV_F3,07/04/2023,13:20:00,1655.0000,1655.0000,1655.0000,1655.0000,500,24000,
BAJAJFINSV_F3,07/04/2023,13:27:00,1657.0000,1657.0000,1657.0000,1657.0000,500,24500,
BAJAJFINSV_F3,07/04/2023,13:31:00,1655.0000,1655.0000,1655.0000,1655.0000,1000,24500,
BAJAJFINSV_F3,07/04/2023,13:59:00,1651.0500,1651.0500,1651.0500,1651.0500,500,25500,
BAJAJFINSV_F3,07/04/2023,14:09:00,1650.0000,1650.0000,1650.0000,1650.0000,1000,25500,
BAJAJFINSV_F3,07/04/2023,14:17:00,1653.7500,1653.7500,1653.7500,1653.7500,500,26500,
BAJAJFINSV_F3,07/04/2023,14:27:00,1653.7000,1653.7000,1653.7000,1653.7000,500,26000,
BAJAJFINSV_F3,07/04/2023,14:30:00,1653.7000,1653.7000,1653.7000,1653.7000,500,26500,
BAJAJFINSV_F3,07/04/2023,14:33:00,1658.0000,1658.0000,1658.0000,1658.0000,500,27000,
BAJAJFINSV_F3,07/04/2023,14:36:00,1656.0000,1656.0000,1656.0000,1656.0000,500,27000,
BAJAJFINSV_F3,07/04/2023,14:38:00,1658.0000,1658.0000,1658.0000,1658.0000,500,27000,
BAJAJFINSV_F3,07/04/2023,14:42:00,1656.8500,1656.8500,1656.8500,1656.8500,500,27000,
BAJAJFINSV_F3,07/04/2023,14:54:00,1655.4500,1655.4500,1655.4500,1655.4500,500,27500,
BAJAJFINSV_F3,07/04/2023,15:19:00,1655.0000,1655.0000,1655.0000,1655.0000,1000,28000,
BAJAJFINSV_F3,07/04/2023,15:28:00,1655.8000,1655.8000,1655.8000,1655.8000,500,29000,
BAJAJFINSV_F3,07/05/2023,09:17:00,1648.4000,1648.4000,1648.4000,1648.4000,501,29500,
BAJAJFINSV_F3,07/05/2023,09:18:00,1646.6000,1646.6000,1645.0000,1645.0000,1000,29500,
BAJAJFINSV_F3,07/05/2023,09:24:00,1645.0000,1645.0000,1645.0000,1645.0000,500,29500,
BAJAJFINSV_F3,07/05/2023,09:26:00,1660.6000,1660.6000,1660.6000,1660.6000,500,30000,
BAJAJFINSV_F3,07/05/2023,09:32:00,1660.6000,1660.6000,1660.6000,1660.6000,500,30500,
BAJAJFINSV_F3,07/05/2023,09:33:00,1649.4000,1649.4000,1649.4000,1649.4000,500,30500,
BAJAJFINSV_F3,07/05/2023,09:39:00,1650.7000,1650.7000,1650.7000,1650.7000,500,30500,
BAJAJFINSV_F3,07/05/2023,09:47:00,1652.6000,1652.6000,1652.6000,1652.6000,1000,30500,
BAJAJFINSV_F3,07/05/2023,09:58:00,1651.9500,1651.9500,1651.9500,1651.9500,500,31500,
BAJAJFINSV_F3,07/05/2023,10:33:00,1650.5000,1650.5000,1650.5000,1650.5000,500,31500,
BAJAJFINSV_F3,07/05/2023,11:00:00,1645.1000,1645.1000,1645.1000,1645.1000,2000,32000,
BAJAJFINSV_F3,07/05/2023,11:01:00,1645.0000,1645.0000,1645.0000,1645.0000,1000,32000,
BAJAJFINSV_F3,07/05/2023,11:20:00,1643.1500,1643.1500,1643.1500,1643.1500,500,32000,
BAJAJFINSV_F3,07/05/2023,12:03:00,1643.0000,1643.0000,1643.0000,1643.0000,500,32000,
BAJAJFINSV_F3,07/05/2023,12:13:00,1641.6000,1641.6000,1641.6000,1641.6000,500,31500,
BAJAJFINSV_F3,07/05/2023,12:25:00,1641.6000,1641.6000,1641.6000,1641.6000,500,32000,
BAJAJFINSV_F3,07/05/2023,12:33:00,1640.0000,1640.0000,1640.0000,1640.0000,500,31500,
BAJAJFINSV_F3,07/05/2023,13:39:00,1640.0000,1640.0000,1640.0000,1640.0000,500,31500,
BAJAJFINSV_F3,07/05/2023,14:41:00,1635.0000,1635.0000,1635.0000,1635.0000,500,31500,
BAJAJFINSV_F3,07/05/2023,15:25:00,1635.0000,1635.0000,1635.0000,1635.0000,500,32000,
BAJAJFINSV_F3,07/06/2023,10:47:00,1644.2500,1644.2500,1644.2500,1644.2500,501,32500,
BAJAJFINSV_F3,07/06/2023,10:51:00,1644.4500,1644.4500,1644.4500,1644.4500,500,32500,
BAJAJFINSV_F3,07/06/2023,11:13:00,1644.4500,1644.4500,1644.4500,1644.4500,500,33000,
BAJAJFINSV_F3,07/06/2023,11:31:00,1642.9500,1642.9500,1642.9500,1642.9500,500,33000,
BAJAJFINSV_F3,07/06/2023,11:36:00,1643.5000,1643.5000,1643.5000,1643.5000,500,32500,
BAJAJFINSV_F3,07/06/2023,11:50:00,1641.0000,1641.0000,1641.0000,1641.0000,500,32500,
BAJAJFINSV_F3,07/06/2023,13:25:00,1641.0000,1641.0000,1641.0000,1641.0000,500,32000,
BAJAJFINSV_F3,07/06/2023,14:22:00,1645.9000,1645.9000,1645.9000,1645.9000,500,31500,
BAJAJFINSV_F3,07/06/2023,14:58:00,1648.7500,1648.7500,1648.7500,1648.7500,500,31500,
BAJAJFINSV_F3,07/06/2023,15:18:00,1648.7500,1648.7500,1648.7500,1648.7500,500,32000,
BAJAJFINSV_F3,07/06/2023,15:23:00,1643.5000,1643.5000,1643.5000,1643.5000,500,31500,
BAJAJFINSV_F3,07/06/2023,15:24:00,1644.0000,1644.0000,1644.0000,1644.0000,500,31500,
BAJAJFINSV_F3,07/07/2023,10:46:00,1636.3500,1636.3500,1636.3500,1636.3500,1001,30500,
BAJAJFINSV_F3,07/07/2023,13:19:00,1635.6500,1635.6500,1635.6500,1635.6500,500,31000,
BAJAJFINSV_F3,07/07/2023,13:31:00,1635.6500,1635.6500,1635.6500,1635.6500,500,31000,
BAJAJFINSV_F3,07/07/2023,13:40:00,1639.0000,1639.0000,1639.0000,1639.0000,500,31000,
BAJAJFINSV_F3,07/07/2023,13:42:00,1639.0000,1639.0000,1639.0000,1639.0000,500,31000,
BAJAJFINSV_F3,07/07/2023,15:28:00,1638.6500,1638.6500,1638.6500,1638.6500,500,31500,
BAJAJFINSV_F3,07/10/2023,09:32:00,1628.5000,1628.5000,1628.5000,1628.5000,501,31500,
BAJAJFINSV_F3,07/10/2023,09:33:00,1624.5000,1624.5000,1624.5000,1624.5000,500,32000,
BAJAJFINSV_F3,07/10/2023,09:40:00,1624.0000,1624.0000,1624.0000,1624.0000,1000,32000,
BAJAJFINSV_F3,07/10/2023,09:44:00,1624.0000,1624.0000,1624.0000,1624.0000,500,32000,
BAJAJFINSV_F3,07/10/2023,09:52:00,1622.0000,1622.0000,1622.0000,1622.0000,1000,32000,
BAJAJFINSV_F3,07/10/2023,09:53:00,1620.0000,1620.0000,1620.0000,1620.0000,500,32000,
BAJAJFINSV_F3,07/10/2023,10:09:00,1619.4000,1619.4000,1619.4000,1619.4000,500,31000,
BAJAJFINSV_F3,07/10/2023,10:35:00,1618.0500,1618.0500,1618.0500,1618.0500,500,31000,
BAJAJFINSV_F3,07/10/2023,10:40:00,1610.5000,1610.5000,1610.5000,1610.5000,1000,31500,
BAJAJFINSV_F3,07/10/2023,11:27:00,1607.3000,1607.3000,1607.3000,1607.3000,500,31500,
BAJAJFINSV_F3,07/10/2023,12:21:00,1607.3000,1607.3000,1607.3000,1607.3000,500,31500,
BAJAJFINSV_F3,07/10/2023,13:49:00,1630.4500,1630.4500,1630.4500,1630.4500,500,32000,
BAJAJFINSV_F3,07/10/2023,13:57:00,1630.4500,1630.4500,1630.4500,1630.4500,500,32000,
BAJAJFINSV_F3,07/10/2023,14:17:00,1628.7000,1628.7000,1628.7000,1628.7000,500,32000,
BAJAJFINSV_F3,07/10/2023,14:19:00,1629.1000,1629.1000,1629.1000,1629.1000,500,32000,
BAJAJFINSV_F3,07/10/2023,14:44:00,1628.3000,1628.3000,1628.3000,1628.3000,500,32500,
BAJAJFINSV_F3,07/10/2023,14:47:00,1625.5000,1625.5000,1625.5000,1625.5000,500,32000,
BAJAJFINSV_F3,07/10/2023,15:27:00,1627.5500,1627.5500,1627.5500,1627.5500,500,32500,
BAJAJFINSV_F3,07/11/2023,09:20:00,1645.0000,1645.0000,1645.0000,1645.0000,501,32500,
BAJAJFINSV_F3,07/11/2023,09:21:00,1645.0000,1645.0000,1645.0000,1645.0000,500,32500,
BAJAJFINSV_F3,07/11/2023,09:23:00,1653.0000,1653.0000,1653.0000,1653.0000,500,32000,
BAJAJFINSV_F3,07/11/2023,10:02:00,1653.0000,1653.0000,1653.0000,1653.0000,500,32000,
BAJAJFINSV_F3,07/11/2023,10:27:00,1649.1500,1649.1500,1649.1500,1649.1500,500,32500,
BAJAJFINSV_F3,07/11/2023,10:41:00,1650.0000,1650.0000,1650.0000,1650.0000,500,32500,
BAJAJFINSV_F3,07/11/2023,10:45:00,1655.0000,1655.0000,1655.0000,1655.0000,500,32500,
BAJAJFINSV_F3,07/11/2023,11:35:00,1655.0000,1655.0000,1655.0000,1655.0000,500,32500,
BAJAJFINSV_F3,07/11/2023,11:42:00,1645.8500,1645.8500,1645.8500,1645.8500,500,33000,
BAJAJFINSV_F3,07/11/2023,12:51:00,1641.7000,1641.7000,1641.7000,1641.7000,500,33500,
BAJAJFINSV_F3,07/11/2023,13:23:00,1639.0000,1639.0000,1638.9000,1638.9000,1000,33500,
BAJAJFINSV_F3,07/11/2023,13:31:00,1638.8000,1638.8000,1638.8000,1638.8000,500,33500,
BAJAJFINSV_F3,07/11/2023,13:45:00,1631.6500,1631.6500,1631.6500,1631.6500,500,33500,
BAJAJFINSV_F3,07/11/2023,13:52:00,1630.0000,1630.0000,1629.6500,1629.6500,2000,33500,
BAJAJFINSV_F3,07/11/2023,13:54:00,1628.6500,1628.6500,1628.6500,1628.6500,500,33500,
BAJAJFINSV_F3,07/11/2023,14:15:00,1628.6500,1628.6500,1628.6500,1628.6500,500,33500,
BAJAJFINSV_F3,07/11/2023,14:36:00,1629.4000,1629.4000,1629.4000,1629.4000,500,34000,
BAJAJFINSV_F3,07/11/2023,14:45:00,1629.3500,1629.3500,1629.3500,1629.3500,500,34500,
BAJAJFINSV_F3,07/11/2023,15:03:00,1627.5000,1627.5000,1627.5000,1627.5000,500,35000,
BAJAJFINSV_F3,07/11/2023,15:16:00,1625.5000,1625.5000,1624.0000,1624.0000,1000,34500,
BAJAJFINSV_F3,07/11/2023,15:19:00,1620.0000,1620.0000,1620.0000,1620.0000,500,35000,
BAJAJFINSV_F3,07/11/2023,15:25:00,1620.0000,1620.0000,1620.0000,1620.0000,500,35000,
BAJAJFINSV_F3,07/11/2023,15:27:00,1621.0500,1621.0500,1621.0500,1621.0500,500,35000,
BAJAJFINSV_F3,07/11/2023,15:28:00,1621.0500,1621.0500,1621.0500,1621.0500,500,35000,
BAJAJFINSV_F3,07/12/2023,09:15:00,1621.0000,1621.0000,1621.0000,1621.0000,501,0,
BAJAJFINSV_F3,07/12/2023,09:37:00,1615.0000,1615.0000,1615.0000,1615.0000,500,36000,
BAJAJFINSV_F3,07/12/2023,10:02:00,1615.0000,1615.0000,1615.0000,1615.0000,500,36000,
BAJAJFINSV_F3,07/12/2023,10:15:00,1623.3500,1623.3500,1623.3500,1623.3500,500,36500,
BAJAJFINSV_F3,07/12/2023,10:19:00,1618.0000,1618.0000,1618.0000,1618.0000,500,37000,
BAJAJFINSV_F3,07/12/2023,11:27:00,1618.1000,1618.1000,1618.1000,1618.1000,500,37500,
BAJAJFINSV_F3,07/12/2023,13:50:00,1624.0000,1624.0000,1624.0000,1624.0000,500,38000,
BAJAJFINSV_F3,07/12/2023,14:01:00,1632.0000,1632.0000,1632.0000,1632.0000,500,37500,
BAJAJFINSV_F3,07/12/2023,14:28:00,1632.0000,1632.0000,1632.0000,1632.0000,500,37500,
BAJAJFINSV_F3,07/12/2023,15:12:00,1621.8500,1621.8500,1621.8500,1621.8500,2000,37500,
BAJAJFINSV_F3,07/12/2023,15:15:00,1620.9500,1620.9500,1620.9500,1620.9500,500,37500,
BAJAJFINSV_F3,07/12/2023,15:28:00,1622.8000,1622.8000,1622.8000,1622.8000,500,37000,
BAJAJFINSV_F3,07/12/2023,15:29:00,1623.6000,1623.6000,1623.6000,1623.6000,500,37000,
BAJAJFINSV_F3,07/13/2023,09:25:00,1623.4500,1623.4500,1623.4500,1623.4500,501,38000,
BAJAJFINSV_F3,07/13/2023,09:26:00,1626.2500,1626.2500,1626.2500,1626.2500,500,38000,
BAJAJFINSV_F3,07/13/2023,09:31:00,1628.8000,1628.8000,1628.8000,1628.8000,500,38500,
BAJAJFINSV_F3,07/13/2023,09:35:00,1634.0000,1634.0000,1634.0000,1634.0000,500,38500,
BAJAJFINSV_F3,07/13/2023,09:39:00,1635.5000,1635.5000,1635.5000,1635.5000,500,38500,
BAJAJFINSV_F3,07/13/2023,10:12:00,1640.8000,1640.8000,1640.8000,1640.8000,500,38500,
BAJAJFINSV_F3,07/13/2023,10:15:00,1640.8000,1640.8000,1640.0000,1640.0000,1000,38000,
BAJAJFINSV_F3,07/13/2023,10:38:00,1640.0000,1640.0000,1640.0000,1640.0000,500,38000,
BAJAJFINSV_F3,07/13/2023,10:45:00,1640.1500,1640.1500,1640.1500,1640.1500,500,38000,
BAJAJFINSV_F3,07/13/2023,10:59:00,1640.0000,1640.0000,1640.0000,1640.0000,500,38500,
BAJAJFINSV_F3,07/13/2023,11:00:00,1642.6000,1642.6000,1642.6000,1642.6000,1000,38000,
BAJAJFINSV_F3,07/13/2023,11:02:00,1643.6000,1643.6000,1643.6000,1643.6000,500,38000,
BAJAJFINSV_F3,07/13/2023,12:03:00,1643.6000,1643.6000,1643.6000,1643.6000,500,37500,
BAJAJFINSV_F3,07/13/2023,12:21:00,1645.5500,1645.5500,1645.5500,1645.5500,500,38000,
BAJAJFINSV_F3,07/13/2023,13:43:00,1645.5500,1645.5500,1645.5500,1645.5500,500,37500,
BAJAJFINSV_F3,07/13/2023,13:44:00,1644.0000,1644.0000,1644.0000,1644.0000,2500,37500,
BAJAJFINSV_F3,07/13/2023,13:52:00,1644.0000,1644.0000,1644.0000,1644.0000,2000,39500,
BAJAJFINSV_F3,07/13/2023,13:56:00,1642.3000,1642.3000,1642.3000,1642.3000,500,41000,
BAJAJFINSV_F3,07/13/2023,14:10:00,1637.0000,1637.0000,1637.0000,1637.0000,4500,40500,
BAJAJFINSV_F3,07/13/2023,14:12:00,1637.0000,1637.0000,1637.0000,1637.0000,500,41500,
BAJAJFINSV_F3,07/13/2023,15:15:00,1642.0000,1642.0000,1642.0000,1642.0000,500,42000,
BAJAJFINSV_F3,07/14/2023,09:17:00,1650.0500,1650.0500,1650.0500,1650.0500,501,42000,
BAJAJFINSV_F3,07/14/2023,09:21:00,1653.0000,1655.3500,1653.0000,1655.3500,1000,41500,
BAJAJFINSV_F3,07/14/2023,09:25:00,1655.3500,1655.3500,1655.3500,1655.3500,500,41000,
BAJAJFINSV_F3,07/14/2023,09:31:00,1650.0000,1650.0000,1650.0000,1650.0000,500,41500,
BAJAJFINSV_F3,07/14/2023,09:44:00,1647.6500,1647.6500,1647.6500,1647.6500,500,42000,
BAJAJFINSV_F3,07/14/2023,09:56:00,1646.0000,1646.0000,1646.0000,1646.0000,500,42000,
BAJAJFINSV_F3,07/14/2023,10:01:00,1642.0000,1642.0000,1642.0000,1642.0000,500,42000,
BAJAJFINSV_F3,07/14/2023,10:18:00,1641.0000,1641.0000,1641.0000,1641.0000,500,41500,
BAJAJFINSV_F3,07/14/2023,10:24:00,1640.0000,1640.0000,1640.0000,1640.0000,500,42000,
BAJAJFINSV_F3,07/14/2023,10:28:00,1637.2000,1637.2000,1637.2000,1637.2000,500,42000,
BAJAJFINSV_F3,07/14/2023,10:39:00,1635.1000,1635.1000,1635.1000,1635.1000,1500,42000,
BAJAJFINSV_F3,07/14/2023,10:41:00,1634.0000,1634.0000,1634.0000,1634.0000,500,43500,
BAJAJFINSV_F3,07/14/2023,10:46:00,1630.0000,1630.0000,1630.0000,1630.0000,500,43500,
BAJAJFINSV_F3,07/14/2023,10:51:00,1629.1500,1629.1500,1629.1500,1629.1500,1500,43500,
BAJAJFINSV_F3,07/14/2023,11:15:00,1629.1500,1629.1500,1629.1500,1629.1500,500,42000,
BAJAJFINSV_F3,07/14/2023,12:17:00,1636.5500,1636.5500,1636.5500,1636.5500,1000,41500,
BAJAJFINSV_F3,07/14/2023,12:22:00,1637.0000,1637.0000,1637.0000,1637.0000,500,41500,
BAJAJFINSV_F3,07/14/2023,13:05:00,1635.5500,1635.5500,1635.5500,1635.5500,1000,42000,
BAJAJFINSV_F3,07/14/2023,14:29:00,1635.5500,1635.5500,1635.5500,1635.5500,500,43000,
BAJAJFINSV_F3,07/14/2023,14:44:00,1637.0000,1637.0000,1637.0000,1637.0000,500,43500,
BAJAJFINSV_F3,07/14/2023,15:02:00,1639.0000,1639.0000,1639.0000,1639.0000,500,43500,
BAJAJFINSV_F3,07/14/2023,15:04:00,1640.0000,1640.0000,1640.0000,1640.0000,1000,43500,
BAJAJFINSV_F3,07/14/2023,15:21:00,1640.0000,1640.0000,1640.0000,1640.0000,500,43500,
BAJAJFINSV_F3,07/17/2023,09:31:00,1640.0000,1640.0000,1640.0000,1640.0000,501,43000,
BAJAJFINSV_F3,07/17/2023,10:52:00,1630.0000,1630.0000,1630.0000,1630.0000,500,43500,
BAJAJFINSV_F3,07/17/2023,11:08:00,1630.0000,1630.0000,1630.0000,1630.0000,500,43500,
BAJAJFINSV_F3,07/17/2023,11:18:00,1630.0000,1630.0000,1630.0000,1630.0000,500,43500,
BAJAJFINSV_F3,07/17/2023,11:34:00,1632.1000,1632.1000,1632.1000,1632.1000,500,44000,
BAJAJFINSV_F3,07/17/2023,15:26:00,1638.0000,1638.0000,1638.0000,1638.0000,500,44500,
BAJAJFINSV_F3,07/18/2023,09:21:00,1642.1500,1642.1500,1642.1500,1642.1500,501,45000,
BAJAJFINSV_F3,07/18/2023,09:45:00,1640.0000,1640.0000,1640.0000,1640.0000,500,45000,
BAJAJFINSV_F3,07/18/2023,09:49:00,1640.0000,1640.0000,1640.0000,1640.0000,500,45000,
BAJAJFINSV_F3,07/18/2023,09:57:00,1644.0000,1644.0000,1644.0000,1644.0000,500,44500,
BAJAJFINSV_F3,07/18/2023,09:59:00,1646.0000,1646.0000,1646.0000,1646.0000,500,44500,
BAJAJFINSV_F3,07/18/2023,11:01:00,1646.0000,1646.0000,1646.0000,1646.0000,500,43500,
BAJAJFINSV_F3,07/18/2023,11:06:00,1645.5000,1645.5000,1645.5000,1645.5000,500,44000,
BAJAJFINSV_F3,07/18/2023,12:12:00,1630.0000,1630.0000,1630.0000,1630.0000,500,44500,
BAJAJFINSV_F3,07/18/2023,12:19:00,1630.0000,1630.0000,1630.0000,1630.0000,500,44000,
BAJAJFINSV_F3,07/18/2023,12:22:00,1629.3000,1629.3000,1629.3000,1629.3000,500,44000,
BAJAJFINSV_F3,07/18/2023,12:32:00,1629.3000,1629.3000,1629.3000,1629.3000,500,43500,
BAJAJFINSV_F3,07/18/2023,12:48:00,1645.0000,1645.0000,1645.0000,1645.0000,500,43500,
BAJAJFINSV_F3,07/18/2023,14:30:00,1638.2500,1638.2500,1638.2500,1638.2500,500,43000,
BAJAJFINSV_F3,07/18/2023,14:58:00,1640.7000,1640.7000,1640.7000,1640.7000,500,43000,
BAJAJFINSV_F3,07/18/2023,15:00:00,1641.0000,1641.0000,1641.0000,1641.0000,1500,43000,
BAJAJFINSV_F3,07/19/2023,09:37:00,1641.0000,1642.0000,1641.0000,1642.0000,1002,43000,
BAJAJFINSV_F3,07/19/2023,09:56:00,1645.5000,1645.5000,1645.5000,1645.5000,500,42500,
BAJAJFINSV_F3,07/19/2023,09:57:00,1648.0000,1648.0000,1648.0000,1648.0000,1500,42000,
BAJAJFINSV_F3,07/19/2023,10:04:00,1648.0000,1648.0000,1648.0000,1648.0000,500,40500,
BAJAJFINSV_F3,07/19/2023,10:15:00,1649.0000,1649.0000,1649.0000,1649.0000,1500,41000,
BAJAJFINSV_F3,07/19/2023,10:16:00,1650.0000,1650.0000,1650.0000,1650.0000,1000,40000,
BAJAJFINSV_F3,07/19/2023,10:29:00,1650.7000,1650.7000,1650.7000,1650.7000,500,39000,
BAJAJFINSV_F3,07/19/2023,10:41:00,1651.0000,1651.0000,1651.0000,1651.0000,500,39500,
BAJAJFINSV_F3,07/19/2023,10:42:00,1653.0000,1653.0000,1653.0000,1653.0000,1000,39500,
BAJAJFINSV_F3,07/19/2023,10:43:00,1655.0000,1655.0000,1655.0000,1655.0000,2000,38000,
BAJAJFINSV_F3,07/19/2023,10:44:00,1654.6000,1654.9500,1654.6000,1654.9500,1000,38000,
BAJAJFINSV_F3,07/19/2023,10:50:00,1653.5500,1653.5500,1653.5500,1653.5500,1000,37500,
BAJAJFINSV_F3,07/19/2023,10:56:00,1655.0000,1655.0000,1655.0000,1655.0000,500,38000,
BAJAJFINSV_F3,07/19/2023,10:58:00,1655.0000,1655.0000,1655.0000,1655.0000,500,37500,
BAJAJFINSV_F3,07/19/2023,11:14:00,1656.0000,1656.0000,1656.0000,1656.0000,1000,37500,
BAJAJFINSV_F3,07/19/2023,11:24:00,1655.0000,1655.0000,1655.0000,1655.0000,2000,38000,
BAJAJFINSV_F3,07/19/2023,11:32:00,1653.4500,1653.4500,1653.4500,1653.4500,1000,39000,
BAJAJFINSV_F3,07/19/2023,12:26:00,1656.0000,1656.0000,1656.0000,1656.0000,500,40000,
BAJAJFINSV_F3,07/19/2023,12:27:00,1658.5000,1658.5000,1658.5000,1658.5000,2000,40000,
BAJAJFINSV_F3,07/19/2023,12:32:00,1658.5000,1658.5000,1658.5000,1658.5000,500,40500,
BAJAJFINSV_F3,07/19/2023,12:44:00,1659.0000,1659.0000,1659.0000,1659.0000,1000,41000,
BAJAJFINSV_F3,07/19/2023,12:46:00,1659.0000,1659.0000,1659.0000,1659.0000,500,42000,
BAJAJFINSV_F3,07/19/2023,13:01:00,1660.0000,1660.0000,1660.0000,1660.0000,500,42000,
BAJAJFINSV_F3,07/19/2023,13:03:00,1665.0000,1665.0000,1665.0000,1665.0000,1000,42000,
BAJAJFINSV_F3,07/19/2023,13:08:00,1667.0000,1667.0000,1667.0000,1667.0000,500,41000,
BAJAJFINSV_F3,07/19/2023,13:14:00,1667.0000,1667.0000,1667.0000,1667.0000,500,41000,
BAJAJFINSV_F3,07/19/2023,13:22:00,1662.4500,1662.4500,1662.4500,1662.4500,500,41000,
BAJAJFINSV_F3,07/19/2023,13:30:00,1660.0000,1660.0000,1660.0000,1660.0000,500,41000,
