<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIPRULI_F2,07/07/2023,10:10:00,584.0000,584.0000,584.0000,584.0000,1500,78000,
ICICIPRULI_F2,07/07/2023,10:12:00,584.0000,584.0000,584.0000,584.0000,1500,78000,
ICICIPRULI_F2,07/07/2023,10:13:00,584.3000,584.3000,584.3000,584.3000,1500,78000,
ICICIPRULI_F2,07/07/2023,10:18:00,583.4000,583.4000,583.4000,583.4000,1500,78000,
ICICIPRULI_F2,07/07/2023,10:19:00,583.4500,583.4500,583.4500,583.4500,1500,78000,
ICICIPRULI_F2,07/07/2023,10:20:00,584.4000,584.4000,584.4000,584.4000,1500,81000,
ICICIPRULI_F2,07/07/2023,10:23:00,584.2500,584.2500,584.2500,584.2500,1500,81000,
ICICIPRULI_F2,07/07/2023,10:29:00,583.6500,583.6500,583.6500,583.6500,1500,82500,
ICICIPRULI_F2,07/07/2023,10:30:00,583.6000,583.6000,583.6000,583.6000,3000,82500,
ICICIPRULI_F2,07/07/2023,10:37:00,583.8500,583.8500,583.8500,583.8500,1500,85500,
ICICIPRULI_F2,07/07/2023,10:47:00,581.0000,581.0000,581.0000,581.0000,1500,87000,
ICICIPRULI_F2,07/07/2023,10:49:00,579.0500,579.0500,579.0500,579.0500,3000,87000,
ICICIPRULI_F2,07/07/2023,11:25:00,583.1000,584.6500,583.1000,584.6500,4500,87000,
ICICIPRULI_F2,07/07/2023,11:26:00,584.8500,585.5000,584.8000,585.5000,9000,87000,
ICICIPRULI_F2,07/07/2023,11:27:00,585.7000,585.7000,585.7000,585.7000,1500,90000,
ICICIPRULI_F2,07/07/2023,11:32:00,585.7000,585.7000,585.7000,585.7000,1500,91500,
ICICIPRULI_F2,07/07/2023,11:36:00,583.2000,583.2000,583.2000,583.2000,1500,91500,
ICICIPRULI_F2,07/07/2023,11:42:00,580.5500,580.5500,580.5500,580.5500,3000,91500,
ICICIPRULI_F2,07/07/2023,12:24:00,579.0500,579.0500,579.0500,579.0500,3000,88500,
ICICIPRULI_F2,07/07/2023,13:43:00,578.0500,578.0500,578.0500,578.0500,1500,88500,
ICICIPRULI_F2,07/07/2023,15:01:00,578.0500,578.0500,578.0500,578.0500,1500,91500,
ICICIPRULI_F2,07/07/2023,15:17:00,578.2500,578.2500,578.2500,578.2500,1500,91500,
ICICIPRULI_F2,07/07/2023,15:21:00,575.6000,575.6000,575.6000,575.6000,1500,90000,
ICICIPRULI_F2,07/07/2023,15:27:00,575.6000,575.6000,575.6000,575.6000,1500,90000,
ICICIPRULI_F2,07/07/2023,15:29:00,577.0500,577.0500,577.0500,577.0500,3000,90000,
ICICIPRULI_F2,07/10/2023,09:18:00,587.0000,587.0000,587.0000,587.0000,1501,91500,
ICICIPRULI_F2,07/10/2023,09:19:00,591.0000,591.0000,591.0000,591.0000,9000,91500,
ICICIPRULI_F2,07/10/2023,09:21:00,591.3000,591.3000,591.3000,591.3000,3000,94500,
ICICIPRULI_F2,07/10/2023,09:22:00,591.2500,591.2500,591.2500,591.2500,1500,94500,
ICICIPRULI_F2,07/10/2023,09:24:00,590.8000,590.8000,590.8000,590.8000,3000,96000,
ICICIPRULI_F2,07/10/2023,09:25:00,594.0000,594.0000,592.6000,592.6000,54000,96000,
ICICIPRULI_F2,07/10/2023,09:26:00,592.0000,592.0000,592.0000,592.0000,10500,96000,
ICICIPRULI_F2,07/10/2023,09:27:00,590.7500,590.7500,590.7500,590.7500,3000,136500,
ICICIPRULI_F2,07/10/2023,09:28:00,589.4500,590.6500,589.4500,590.6500,25500,136500,
ICICIPRULI_F2,07/10/2023,09:30:00,595.2500,595.2500,595.2500,595.2500,10500,160500,
ICICIPRULI_F2,07/10/2023,09:33:00,599.0000,599.0000,598.0000,598.0000,13500,166500,
ICICIPRULI_F2,07/10/2023,09:34:00,597.4000,597.4000,597.1500,597.1500,19500,166500,
ICICIPRULI_F2,07/10/2023,09:35:00,597.1500,597.1500,597.1500,597.1500,1500,166500,
ICICIPRULI_F2,07/10/2023,09:36:00,599.3500,599.6000,599.3500,599.6000,22500,193500,
ICICIPRULI_F2,07/10/2023,09:37:00,601.6000,601.9500,598.7000,598.7000,43500,193500,
ICICIPRULI_F2,07/10/2023,09:38:00,598.7000,598.7500,598.7000,598.7500,4500,193500,
ICICIPRULI_F2,07/10/2023,09:39:00,598.7500,598.7500,598.7500,598.7500,1500,235500,
ICICIPRULI_F2,07/10/2023,09:40:00,598.7500,598.7500,598.7500,598.7500,1500,235500,
ICICIPRULI_F2,07/10/2023,09:42:00,597.5000,597.5000,597.5000,597.5000,1500,237000,
ICICIPRULI_F2,07/10/2023,09:45:00,597.5000,597.5000,597.5000,597.5000,1500,237000,
ICICIPRULI_F2,07/10/2023,09:49:00,595.0000,595.0000,595.0000,595.0000,1500,237000,
ICICIPRULI_F2,07/10/2023,09:56:00,597.5500,597.5500,597.5500,597.5500,1500,235500,
ICICIPRULI_F2,07/10/2023,09:57:00,595.0000,595.0000,595.0000,595.0000,1500,235500,
ICICIPRULI_F2,07/10/2023,09:59:00,594.5000,594.5000,594.5000,594.5000,4500,234000,
ICICIPRULI_F2,07/10/2023,10:03:00,593.5000,593.5000,593.5000,593.5000,1500,238500,
ICICIPRULI_F2,07/10/2023,10:12:00,593.2500,593.2500,593.2500,593.2500,1500,240000,
ICICIPRULI_F2,07/10/2023,10:13:00,591.7000,591.7000,591.7000,591.7000,1500,240000,
ICICIPRULI_F2,07/10/2023,10:17:00,591.3500,591.3500,591.3500,591.3500,1500,238500,
ICICIPRULI_F2,07/10/2023,10:18:00,590.8000,590.8000,590.8000,590.8000,1500,238500,
ICICIPRULI_F2,07/10/2023,10:20:00,589.5000,589.5000,589.5000,589.5000,3000,238500,
ICICIPRULI_F2,07/10/2023,10:36:00,589.5000,589.5000,589.5000,589.5000,3000,234000,
ICICIPRULI_F2,07/10/2023,10:48:00,589.9000,589.9000,589.9000,589.9000,3000,234000,
ICICIPRULI_F2,07/10/2023,10:55:00,589.8500,589.9000,589.8500,589.9000,4500,234000,
ICICIPRULI_F2,07/10/2023,11:10:00,587.1000,587.1000,587.1000,587.1000,1500,234000,
ICICIPRULI_F2,07/10/2023,11:12:00,587.7500,587.7500,587.7500,587.7500,1500,232500,
ICICIPRULI_F2,07/10/2023,11:19:00,590.2500,590.2500,590.2500,590.2500,1500,232500,
ICICIPRULI_F2,07/10/2023,11:22:00,589.6500,589.6500,589.6500,589.6500,1500,232500,
ICICIPRULI_F2,07/10/2023,11:37:00,588.4500,588.4500,588.4500,588.4500,1500,234000,
ICICIPRULI_F2,07/10/2023,11:52:00,587.3500,587.3500,587.3500,587.3500,1500,235500,
ICICIPRULI_F2,07/10/2023,11:57:00,588.4500,588.4500,588.4500,588.4500,1500,235500,
ICICIPRULI_F2,07/10/2023,12:34:00,590.9500,590.9500,590.9500,590.9500,1500,237000,
ICICIPRULI_F2,07/10/2023,12:35:00,591.1500,591.1500,591.1500,591.1500,4500,237000,
ICICIPRULI_F2,07/10/2023,12:36:00,592.1000,592.1000,592.1000,592.1000,3000,237000,
ICICIPRULI_F2,07/10/2023,12:53:00,593.2500,593.2500,593.2500,593.2500,1500,243000,
ICICIPRULI_F2,07/10/2023,13:06:00,594.7000,594.7000,594.7000,594.7000,1500,241500,
ICICIPRULI_F2,07/10/2023,13:07:00,595.2000,595.2000,595.2000,595.2000,1500,241500,
ICICIPRULI_F2,07/10/2023,13:09:00,594.3000,594.3000,594.3000,594.3000,1500,241500,
ICICIPRULI_F2,07/10/2023,13:13:00,594.2500,594.2500,594.2500,594.2500,1500,240000,
ICICIPRULI_F2,07/10/2023,13:18:00,595.5000,595.5000,595.5000,595.5000,4500,240000,
ICICIPRULI_F2,07/10/2023,13:23:00,595.7000,595.7000,595.6500,595.6500,3000,240000,
ICICIPRULI_F2,07/10/2023,13:26:00,595.9500,595.9500,595.9500,595.9500,1500,240000,
ICICIPRULI_F2,07/10/2023,13:29:00,596.0000,596.0000,596.0000,596.0000,4500,243000,
ICICIPRULI_F2,07/10/2023,13:32:00,596.3500,596.3500,596.3500,596.3500,1500,246000,
ICICIPRULI_F2,07/10/2023,13:45:00,596.6000,596.6000,596.6000,596.6000,3000,247500,
ICICIPRULI_F2,07/10/2023,13:50:00,595.0000,595.0000,595.0000,595.0000,7500,250500,
ICICIPRULI_F2,07/10/2023,13:51:00,595.0000,595.0000,595.0000,595.0000,1500,250500,
ICICIPRULI_F2,07/10/2023,13:53:00,594.2000,594.2000,594.2000,594.2000,1500,243000,
ICICIPRULI_F2,07/10/2023,13:54:00,592.9000,592.9000,592.5000,592.5000,4500,243000,
ICICIPRULI_F2,07/10/2023,14:16:00,594.3000,594.3000,594.3000,594.3000,1500,243000,
ICICIPRULI_F2,07/10/2023,14:25:00,595.0000,595.0000,595.0000,595.0000,1500,243000,
ICICIPRULI_F2,07/10/2023,14:27:00,595.0000,595.0000,595.0000,595.0000,1500,241500,
ICICIPRULI_F2,07/10/2023,14:37:00,596.5500,596.5500,596.5500,596.5500,1500,241500,
ICICIPRULI_F2,07/10/2023,14:43:00,596.4500,596.4500,596.4500,596.4500,1500,241500,
ICICIPRULI_F2,07/10/2023,14:50:00,596.9000,596.9000,596.9000,596.9000,1500,241500,
ICICIPRULI_F2,07/10/2023,15:04:00,597.8000,597.8000,597.8000,597.8000,6000,241500,
ICICIPRULI_F2,07/10/2023,15:05:00,597.5000,597.5000,597.5000,597.5000,1500,241500,
ICICIPRULI_F2,07/10/2023,15:15:00,598.6000,598.6000,598.6000,598.6000,1500,244500,
ICICIPRULI_F2,07/10/2023,15:16:00,598.9500,598.9500,598.9500,598.9500,3000,246000,
ICICIPRULI_F2,07/10/2023,15:17:00,598.2500,598.2500,598.2500,598.2500,1500,246000,
ICICIPRULI_F2,07/10/2023,15:24:00,599.0000,599.0000,599.0000,599.0000,3000,243000,
ICICIPRULI_F2,07/10/2023,15:25:00,599.0000,599.0000,599.0000,599.0000,1500,243000,
ICICIPRULI_F2,07/10/2023,15:27:00,599.6500,599.6500,599.6500,599.6500,1500,243000,
ICICIPRULI_F2,07/10/2023,15:29:00,599.4500,599.4500,599.4500,599.4500,1500,243000,
ICICIPRULI_F2,07/11/2023,09:15:00,602.4500,602.4500,602.4500,602.4500,1501,244500,
ICICIPRULI_F2,07/11/2023,09:16:00,604.3500,604.3500,604.3500,604.3500,3000,244500,
ICICIPRULI_F2,07/11/2023,09:17:00,604.3500,604.3500,604.1000,604.1000,4500,249000,
ICICIPRULI_F2,07/11/2023,09:18:00,604.4000,604.4000,604.4000,604.4000,4500,249000,
ICICIPRULI_F2,07/11/2023,09:19:00,603.8000,603.8500,603.8000,603.8500,6000,249000,
ICICIPRULI_F2,07/11/2023,09:20:00,604.5000,606.6500,604.5000,606.6500,12000,259500,
ICICIPRULI_F2,07/11/2023,09:21:00,606.9500,607.0000,606.9500,607.0000,4500,259500,
ICICIPRULI_F2,07/11/2023,09:22:00,608.9500,608.9500,608.9500,608.9500,1500,259500,
ICICIPRULI_F2,07/11/2023,09:24:00,608.9500,608.9500,608.9500,608.9500,1500,270000,
ICICIPRULI_F2,07/11/2023,09:27:00,607.0500,607.0500,607.0500,607.0500,1500,270000,
ICICIPRULI_F2,07/11/2023,09:28:00,605.0000,605.0000,605.0000,605.0000,1500,270000,
ICICIPRULI_F2,07/11/2023,09:30:00,604.0000,604.0000,604.0000,604.0000,1500,273000,
ICICIPRULI_F2,07/11/2023,09:34:00,605.5500,605.5500,605.5500,605.5500,1500,273000,
ICICIPRULI_F2,07/11/2023,09:37:00,605.4500,605.4500,605.4500,605.4500,1500,273000,
ICICIPRULI_F2,07/11/2023,09:51:00,605.6500,605.6500,605.6500,605.6500,1500,274500,
ICICIPRULI_F2,07/11/2023,09:59:00,608.2500,608.2500,608.2500,608.2500,1500,274500,
ICICIPRULI_F2,07/11/2023,10:04:00,606.0500,606.0500,605.8500,605.8500,3000,274500,
ICICIPRULI_F2,07/11/2023,10:05:00,605.6500,605.6500,605.6500,605.6500,1500,274500,
ICICIPRULI_F2,07/11/2023,10:09:00,605.7000,605.7000,605.7000,605.7000,1500,273000,
ICICIPRULI_F2,07/11/2023,10:15:00,606.0000,606.0000,606.0000,606.0000,1500,273000,
ICICIPRULI_F2,07/11/2023,10:17:00,605.3000,605.3000,605.3000,605.3000,1500,273000,
ICICIPRULI_F2,07/11/2023,10:44:00,608.0000,608.0000,608.0000,608.0000,1500,273000,
ICICIPRULI_F2,07/11/2023,10:58:00,606.0500,606.0500,606.0500,606.0500,3000,271500,
ICICIPRULI_F2,07/11/2023,10:59:00,606.0500,606.0500,606.0500,606.0500,1500,271500,
ICICIPRULI_F2,07/11/2023,11:00:00,603.0000,603.0000,603.0000,603.0000,1500,270000,
ICICIPRULI_F2,07/11/2023,11:01:00,602.7000,602.7000,602.7000,602.7000,1500,270000,
ICICIPRULI_F2,07/11/2023,11:02:00,602.7000,602.7000,602.7000,602.7000,1500,268500,
ICICIPRULI_F2,07/11/2023,11:03:00,602.3500,602.3500,602.3500,602.3500,1500,268500,
ICICIPRULI_F2,07/11/2023,11:04:00,602.1000,602.1000,602.1000,602.1000,1500,268500,
ICICIPRULI_F2,07/11/2023,11:07:00,602.1000,602.1000,602.1000,602.1000,1500,267000,
ICICIPRULI_F2,07/11/2023,11:08:00,602.0000,602.0000,602.0000,602.0000,1500,267000,
ICICIPRULI_F2,07/11/2023,11:11:00,601.5500,601.5500,601.5500,601.5500,1500,270000,
ICICIPRULI_F2,07/11/2023,11:14:00,601.5000,601.5000,601.5000,601.5000,1500,271500,
ICICIPRULI_F2,07/11/2023,11:17:00,601.0000,601.0000,601.0000,601.0000,7500,271500,
ICICIPRULI_F2,07/11/2023,11:20:00,600.8500,600.8500,600.8500,600.8500,1500,276000,
ICICIPRULI_F2,07/11/2023,11:23:00,600.8500,600.8500,600.8500,600.8500,1500,277500,
ICICIPRULI_F2,07/11/2023,11:30:00,599.1500,599.1500,599.1500,599.1500,1500,279000,
ICICIPRULI_F2,07/11/2023,11:36:00,598.6500,598.6500,598.6500,598.6500,1500,279000,
ICICIPRULI_F2,07/11/2023,12:07:00,598.6500,601.6000,598.6500,601.6000,6000,280500,
ICICIPRULI_F2,07/11/2023,12:25:00,598.9000,598.9000,598.9000,598.9000,1500,280500,
ICICIPRULI_F2,07/11/2023,12:32:00,597.0000,597.0000,597.0000,597.0000,1500,279000,
ICICIPRULI_F2,07/11/2023,12:48:00,597.0000,597.0000,597.0000,597.0000,1500,279000,
ICICIPRULI_F2,07/11/2023,13:01:00,598.5000,598.5000,598.5000,598.5000,1500,280500,
ICICIPRULI_F2,07/11/2023,13:04:00,597.9500,597.9500,597.9500,597.9500,1500,282000,
ICICIPRULI_F2,07/11/2023,13:05:00,597.4500,597.4500,597.4500,597.4500,1500,282000,
ICICIPRULI_F2,07/11/2023,13:10:00,596.0500,596.0500,596.0500,596.0500,1500,280500,
ICICIPRULI_F2,07/11/2023,13:13:00,595.1000,595.1000,595.1000,595.1000,1500,280500,
ICICIPRULI_F2,07/11/2023,13:17:00,595.0500,595.0500,595.0000,595.0000,3000,280500,
ICICIPRULI_F2,07/11/2023,13:23:00,595.0000,595.0000,595.0000,595.0000,1500,282000,
ICICIPRULI_F2,07/11/2023,13:27:00,594.6000,594.6000,592.0500,592.7500,16500,283500,
ICICIPRULI_F2,07/11/2023,13:28:00,592.8000,592.8000,592.8000,592.8000,4500,283500,
ICICIPRULI_F2,07/11/2023,13:35:00,592.0000,592.0000,592.0000,592.0000,1500,268500,
ICICIPRULI_F2,07/11/2023,13:43:00,592.0000,592.0000,592.0000,592.0000,1500,268500,
ICICIPRULI_F2,07/11/2023,13:55:00,594.6000,595.9000,594.6000,595.4500,6000,270000,
ICICIPRULI_F2,07/11/2023,14:03:00,598.2000,598.2000,598.2000,598.2000,1500,270000,
ICICIPRULI_F2,07/11/2023,14:08:00,597.6500,597.6500,597.6500,597.6500,1500,271500,
ICICIPRULI_F2,07/11/2023,14:17:00,596.5500,596.5500,596.5500,596.5500,1500,273000,
ICICIPRULI_F2,07/11/2023,14:38:00,597.0000,597.0000,597.0000,597.0000,3000,273000,
ICICIPRULI_F2,07/11/2023,14:39:00,597.7000,597.7000,597.7000,597.7000,1500,273000,
ICICIPRULI_F2,07/11/2023,14:55:00,596.0000,596.0000,596.0000,596.0000,1500,273000,
ICICIPRULI_F2,07/11/2023,15:01:00,598.0500,598.0500,598.0500,598.0500,1500,276000,
ICICIPRULI_F2,07/11/2023,15:11:00,596.6000,596.6000,596.6000,596.6000,1500,277500,
ICICIPRULI_F2,07/11/2023,15:15:00,597.0500,597.0500,596.9500,596.9500,3000,279000,
ICICIPRULI_F2,07/11/2023,15:24:00,597.2500,597.2500,597.2500,597.2500,3000,277500,
ICICIPRULI_F2,07/12/2023,09:17:00,599.4500,599.4500,599.4500,599.4500,1501,279000,
ICICIPRULI_F2,07/12/2023,09:18:00,601.1000,601.1000,601.1000,601.1000,1500,279000,
ICICIPRULI_F2,07/12/2023,09:21:00,601.1000,601.1000,601.1000,601.1000,1500,277500,
ICICIPRULI_F2,07/12/2023,09:30:00,602.0000,602.0000,602.0000,602.0000,3000,277500,
ICICIPRULI_F2,07/12/2023,10:20:00,602.0000,602.0000,602.0000,602.0000,1500,279000,
ICICIPRULI_F2,07/12/2023,10:55:00,599.1000,599.1000,599.1000,599.1000,1500,279000,
ICICIPRULI_F2,07/12/2023,11:02:00,604.0000,604.0000,604.0000,604.0000,9000,279000,
ICICIPRULI_F2,07/12/2023,11:03:00,604.9000,604.9500,604.9000,604.9500,7500,276000,
ICICIPRULI_F2,07/12/2023,11:07:00,604.9500,604.9500,604.9500,604.9500,1500,276000,
ICICIPRULI_F2,07/12/2023,11:31:00,603.3500,603.3500,603.3500,603.3500,6000,280500,
ICICIPRULI_F2,07/12/2023,11:41:00,600.5000,600.5000,600.5000,600.5000,1500,286500,
ICICIPRULI_F2,07/12/2023,11:52:00,601.0000,601.0000,601.0000,601.0000,1500,286500,
ICICIPRULI_F2,07/12/2023,12:16:00,601.3000,601.3000,601.3000,601.3000,1500,288000,
ICICIPRULI_F2,07/12/2023,14:27:00,602.9000,603.0000,602.9000,603.0000,7500,288000,
ICICIPRULI_F2,07/12/2023,14:53:00,600.0000,600.0000,599.6000,599.6000,4500,286500,
ICICIPRULI_F2,07/12/2023,14:59:00,598.3500,598.3500,598.3500,598.3500,1500,285000,
ICICIPRULI_F2,07/12/2023,15:01:00,598.3500,598.3500,598.3500,598.3500,1500,285000,
ICICIPRULI_F2,07/12/2023,15:02:00,597.7500,597.7500,597.7500,597.7500,3000,285000,
ICICIPRULI_F2,07/12/2023,15:04:00,597.7500,597.7500,597.7500,597.7500,1500,282000,
ICICIPRULI_F2,07/12/2023,15:17:00,599.9500,599.9500,599.9500,599.9500,1500,282000,
ICICIPRULI_F2,07/12/2023,15:18:00,600.3000,600.3000,600.3000,600.3000,1500,282000,
ICICIPRULI_F2,07/12/2023,15:30:00,599.5000,599.5000,599.5000,599.5000,1500,282000,
ICICIPRULI_F2,07/13/2023,09:18:00,606.7000,606.9000,606.7000,606.9000,3002,282000,
ICICIPRULI_F2,07/13/2023,09:20:00,607.0000,607.0000,607.0000,607.0000,1500,282000,
ICICIPRULI_F2,07/13/2023,09:23:00,610.0000,610.0000,610.0000,610.0000,6000,283500,
ICICIPRULI_F2,07/13/2023,09:24:00,610.3000,610.3000,610.3000,610.3000,6000,283500,
ICICIPRULI_F2,07/13/2023,09:26:00,609.6000,610.8500,609.6000,610.8500,4500,289500,
ICICIPRULI_F2,07/13/2023,09:27:00,611.0000,611.0000,611.0000,611.0000,1500,289500,
ICICIPRULI_F2,07/13/2023,09:28:00,612.6000,612.6000,612.6000,612.6000,3000,289500,
ICICIPRULI_F2,07/13/2023,09:29:00,612.6000,612.9000,612.6000,612.9000,12000,289500,
ICICIPRULI_F2,07/13/2023,09:31:00,613.0500,613.0500,613.0500,613.0500,1500,294000,
ICICIPRULI_F2,07/13/2023,09:35:00,614.4000,614.4000,614.4000,614.4000,1500,295500,
ICICIPRULI_F2,07/13/2023,09:36:00,614.4000,615.1500,614.4000,615.1500,3000,295500,
ICICIPRULI_F2,07/13/2023,09:37:00,615.3500,616.7000,615.3500,616.7000,4500,295500,
ICICIPRULI_F2,07/13/2023,09:38:00,616.7000,616.7000,616.7000,616.7000,1500,295500,
ICICIPRULI_F2,07/13/2023,09:39:00,616.0000,616.0000,616.0000,616.0000,1500,297000,
