<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIDILITIND_F2,07/03/2023,09:25:00,2623.0000,2623.0000,2623.0000,2623.0000,501,18500,
PIDILITIND_F2,07/03/2023,09:29:00,2628.1499,2628.1499,2628.1499,2628.1499,250,18750,
PIDILITIND_F2,07/03/2023,09:31:00,2628.1499,2628.1499,2628.1499,2628.1499,250,18750,
PIDILITIND_F2,07/03/2023,09:32:00,2630.9500,2630.9500,2630.9500,2630.9500,500,18750,
PIDILITIND_F2,07/03/2023,09:40:00,2630.9500,2630.9500,2630.9500,2630.9500,250,19750,
PIDILITIND_F2,07/03/2023,09:41:00,2628.2500,2628.2500,2628.2500,2628.2500,250,19750,
PIDILITIND_F2,07/03/2023,09:57:00,2620.0000,2620.0000,2620.0000,2620.0000,250,20000,
PIDILITIND_F2,07/03/2023,10:00:00,2617.9500,2617.9500,2617.6001,2617.6001,750,20000,
PIDILITIND_F2,07/03/2023,10:10:00,2617.6001,2617.6001,2617.6001,2617.6001,250,20750,
PIDILITIND_F2,07/03/2023,10:41:00,2617.6001,2617.6001,2617.6001,2617.6001,250,20750,
PIDILITIND_F2,07/03/2023,11:06:00,2614.0000,2614.0000,2614.0000,2614.0000,250,21250,
PIDILITIND_F2,07/03/2023,11:10:00,2609.8501,2609.8501,2609.8501,2609.8501,250,21250,
PIDILITIND_F2,07/03/2023,11:14:00,2605.0000,2605.0000,2605.0000,2605.0000,250,21250,
PIDILITIND_F2,07/03/2023,11:15:00,2604.5000,2604.5000,2604.5000,2604.5000,250,21250,
PIDILITIND_F2,07/03/2023,11:25:00,2604.0000,2604.0000,2604.0000,2604.0000,250,21500,
PIDILITIND_F2,07/03/2023,11:32:00,2603.6499,2603.6499,2603.6499,2603.6499,750,21750,
PIDILITIND_F2,07/03/2023,11:35:00,2603.0000,2603.0000,2603.0000,2603.0000,250,21750,
PIDILITIND_F2,07/03/2023,11:40:00,2602.0500,2602.0500,2602.0500,2602.0500,250,21500,
PIDILITIND_F2,07/03/2023,11:42:00,2602.0500,2602.0500,2602.0500,2602.0500,250,21500,
PIDILITIND_F2,07/03/2023,11:44:00,2605.2500,2605.2500,2605.2500,2605.2500,250,21500,
PIDILITIND_F2,07/03/2023,11:51:00,2604.0000,2604.0000,2604.0000,2604.0000,250,22000,
PIDILITIND_F2,07/03/2023,12:29:00,2602.0000,2602.0000,2602.0000,2602.0000,250,22000,
PIDILITIND_F2,07/03/2023,12:30:00,2601.0000,2601.0000,2601.0000,2601.0000,250,22000,
PIDILITIND_F2,07/03/2023,12:57:00,2599.1001,2599.1001,2599.1001,2599.1001,250,22000,
PIDILITIND_F2,07/03/2023,12:59:00,2597.3000,2597.3000,2597.3000,2597.3000,250,22250,
PIDILITIND_F2,07/03/2023,13:40:00,2597.3000,2597.3000,2597.3000,2597.3000,250,22250,
PIDILITIND_F2,07/03/2023,13:47:00,2597.4500,2597.4500,2597.4500,2597.4500,250,22250,
PIDILITIND_F2,07/03/2023,13:54:00,2597.4500,2597.4500,2597.4500,2597.4500,250,22500,
PIDILITIND_F2,07/03/2023,14:13:00,2595.0000,2595.0000,2595.0000,2595.0000,250,22750,
PIDILITIND_F2,07/03/2023,14:27:00,2595.0000,2595.0000,2595.0000,2595.0000,250,22750,
PIDILITIND_F2,07/03/2023,14:37:00,2593.0500,2593.0500,2593.0500,2593.0500,250,23000,
PIDILITIND_F2,07/03/2023,14:39:00,2593.0000,2593.0000,2593.0000,2593.0000,500,23000,
PIDILITIND_F2,07/03/2023,15:02:00,2593.0000,2593.0000,2593.0000,2593.0000,250,23000,
PIDILITIND_F2,07/03/2023,15:09:00,2594.0000,2594.0000,2593.5000,2593.5000,500,23250,
PIDILITIND_F2,07/03/2023,15:24:00,2596.0000,2596.0000,2596.0000,2596.0000,250,23250,
PIDILITIND_F2,07/03/2023,15:26:00,2595.9500,2595.9500,2595.9500,2595.9500,250,23250,
PIDILITIND_F2,07/03/2023,15:27:00,2594.3000,2594.3000,2594.3000,2594.3000,250,23500,
PIDILITIND_F2,07/03/2023,15:28:00,2595.8501,2595.8501,2595.8501,2595.8501,1000,23500,
PIDILITIND_F2,07/03/2023,15:29:00,2596.0000,2596.0000,2596.0000,2596.0000,1500,23500,
PIDILITIND_F2,07/04/2023,09:17:00,2607.0000,2607.0000,2605.8501,2605.8501,752,24500,
PIDILITIND_F2,07/04/2023,09:18:00,2608.0000,2608.0000,2608.0000,2608.0000,250,24500,
PIDILITIND_F2,07/04/2023,09:20:00,2608.0000,2608.0000,2608.0000,2608.0000,500,24500,
PIDILITIND_F2,07/04/2023,09:21:00,2602.2000,2602.2000,2602.2000,2602.2000,250,24000,
PIDILITIND_F2,07/04/2023,09:40:00,2595.8501,2595.8501,2595.8501,2595.8501,250,24250,
PIDILITIND_F2,07/04/2023,09:43:00,2595.8501,2595.8501,2595.8501,2595.8501,250,24000,
PIDILITIND_F2,07/04/2023,09:46:00,2600.8999,2600.8999,2600.8999,2600.8999,250,23750,
PIDILITIND_F2,07/04/2023,09:54:00,2596.8000,2596.8000,2596.8000,2596.8000,250,24000,
PIDILITIND_F2,07/04/2023,09:55:00,2595.0500,2595.0500,2595.0500,2595.0500,500,24000,
PIDILITIND_F2,07/04/2023,10:28:00,2593.0000,2593.0000,2593.0000,2593.0000,250,24500,
PIDILITIND_F2,07/04/2023,10:48:00,2593.0000,2593.0000,2593.0000,2593.0000,250,24750,
PIDILITIND_F2,07/04/2023,11:30:00,2593.0500,2593.0500,2593.0500,2593.0500,250,24500,
PIDILITIND_F2,07/04/2023,11:40:00,2595.2500,2595.2500,2595.2500,2595.2500,250,24500,
PIDILITIND_F2,07/04/2023,11:47:00,2596.5000,2600.1499,2596.5000,2600.1499,750,25000,
PIDILITIND_F2,07/04/2023,12:01:00,2593.0000,2593.0000,2593.0000,2593.0000,250,25250,
PIDILITIND_F2,07/04/2023,12:16:00,2594.0000,2594.0000,2594.0000,2594.0000,500,25250,
PIDILITIND_F2,07/04/2023,12:23:00,2596.0000,2596.0000,2596.0000,2596.0000,250,25750,
PIDILITIND_F2,07/04/2023,12:54:00,2593.0000,2593.0000,2593.0000,2593.0000,250,26000,
PIDILITIND_F2,07/04/2023,13:01:00,2590.5000,2590.5000,2590.5000,2590.5000,250,26250,
PIDILITIND_F2,07/04/2023,13:06:00,2588.4500,2588.4500,2588.4500,2588.4500,250,26250,
PIDILITIND_F2,07/04/2023,13:08:00,2584.7500,2584.7500,2584.7500,2584.7500,250,26250,
PIDILITIND_F2,07/04/2023,13:09:00,2584.7500,2584.7500,2584.7500,2584.7500,250,26250,
PIDILITIND_F2,07/04/2023,13:14:00,2586.6001,2586.6001,2586.6001,2586.6001,250,26000,
PIDILITIND_F2,07/04/2023,13:17:00,2586.7500,2586.7500,2586.7500,2586.7500,250,26000,
PIDILITIND_F2,07/04/2023,13:18:00,2586.6001,2586.6001,2586.6001,2586.6001,250,26250,
PIDILITIND_F2,07/04/2023,13:22:00,2582.0000,2582.0000,2582.0000,2582.0000,250,26500,
PIDILITIND_F2,07/04/2023,13:26:00,2582.0000,2582.0000,2582.0000,2582.0000,250,26750,
PIDILITIND_F2,07/04/2023,14:12:00,2582.0000,2582.0000,2582.0000,2582.0000,750,26500,
PIDILITIND_F2,07/04/2023,14:38:00,2582.9500,2582.9500,2582.9500,2582.9500,1000,26000,
PIDILITIND_F2,07/04/2023,15:00:00,2582.8999,2582.8999,2582.8999,2582.8999,250,26250,
PIDILITIND_F2,07/04/2023,15:11:00,2590.5500,2590.5500,2590.5500,2590.5500,250,26250,
PIDILITIND_F2,07/04/2023,15:18:00,2591.0000,2591.0000,2591.0000,2591.0000,250,26250,
PIDILITIND_F2,07/04/2023,15:24:00,2587.4500,2587.4500,2587.4500,2587.4500,250,26500,
PIDILITIND_F2,07/04/2023,15:27:00,2593.0000,2593.0000,2593.0000,2593.0000,250,26500,
PIDILITIND_F2,07/04/2023,15:29:00,2591.3000,2591.3000,2591.3000,2591.3000,250,26500,
PIDILITIND_F2,07/05/2023,09:15:00,2591.3000,2610.0000,2591.3000,2610.0000,6000,26750,
