<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GLENMARK_F2,07/06/2023,09:20:00,672.0000,672.0000,672.0000,672.0000,2901,82650,
GLENMARK_F2,07/06/2023,09:21:00,669.5000,669.5000,669.5000,669.5000,1450,82650,
GLENMARK_F2,07/06/2023,09:31:00,669.5000,669.5000,669.5000,669.5000,1450,82650,
GLENMARK_F2,07/06/2023,09:47:00,672.0000,672.0000,672.0000,672.0000,2900,82650,
GLENMARK_F2,07/06/2023,09:59:00,674.0000,674.0000,674.0000,674.0000,1450,84100,
GLENMARK_F2,07/06/2023,10:02:00,674.3500,674.6000,674.3500,674.6000,4350,85550,
GLENMARK_F2,07/06/2023,10:25:00,674.6000,674.6000,674.6000,674.6000,1450,85550,
GLENMARK_F2,07/06/2023,10:26:00,673.6500,673.6500,673.6500,673.6500,1450,85550,
GLENMARK_F2,07/06/2023,10:29:00,675.0000,675.0000,675.0000,675.0000,1450,84100,
GLENMARK_F2,07/06/2023,10:34:00,675.0000,675.0000,675.0000,675.0000,1450,85550,
GLENMARK_F2,07/06/2023,11:00:00,675.0000,675.0000,675.0000,675.0000,1450,85550,
GLENMARK_F2,07/06/2023,11:23:00,676.0500,676.0500,676.0500,676.0500,1450,85550,
GLENMARK_F2,07/06/2023,12:00:00,676.5000,676.5000,676.5000,676.5000,1450,87000,
GLENMARK_F2,07/06/2023,12:36:00,676.5000,676.5000,676.5000,676.5000,1450,88450,
GLENMARK_F2,07/06/2023,12:54:00,676.0000,676.0000,676.0000,676.0000,1450,88450,
GLENMARK_F2,07/06/2023,13:56:00,676.0000,676.0000,676.0000,676.0000,1450,89900,
GLENMARK_F2,07/06/2023,14:53:00,676.2500,676.2500,676.2500,676.2500,1450,89900,
GLENMARK_F2,07/06/2023,14:54:00,676.2500,676.2500,676.2500,676.2500,1450,89900,
GLENMARK_F2,07/06/2023,15:08:00,675.0000,675.0000,675.0000,675.0000,1450,88450,
GLENMARK_F2,07/06/2023,15:13:00,675.2500,675.2500,675.2500,675.2500,1450,88450,
GLENMARK_F2,07/06/2023,15:22:00,675.2500,675.2500,675.2500,675.2500,1450,87000,
GLENMARK_F2,07/07/2023,09:18:00,673.5000,675.5000,673.5000,675.5000,7252,87000,
GLENMARK_F2,07/07/2023,09:20:00,676.4000,676.4000,676.4000,676.4000,1450,91350,
GLENMARK_F2,07/07/2023,09:22:00,678.7000,678.7000,678.7000,678.7000,1450,91350,
GLENMARK_F2,07/07/2023,09:23:00,678.8500,678.8500,678.8500,678.8500,1450,94250,
GLENMARK_F2,07/07/2023,09:26:00,680.0000,680.0000,680.0000,680.0000,1450,94250,
GLENMARK_F2,07/07/2023,09:29:00,680.0000,680.0000,680.0000,680.0000,1450,94250,
GLENMARK_F2,07/07/2023,09:32:00,679.1000,679.1000,679.1000,679.1000,1450,94250,
GLENMARK_F2,07/07/2023,10:22:00,675.6500,675.6500,675.6500,675.6500,4350,95700,
GLENMARK_F2,07/07/2023,10:42:00,673.5500,673.5500,673.5500,673.5500,1450,95700,
GLENMARK_F2,07/07/2023,10:47:00,672.8500,672.8500,672.8500,672.8500,1450,94250,
GLENMARK_F2,07/07/2023,10:48:00,672.6000,672.6000,672.6000,672.6000,1450,94250,
GLENMARK_F2,07/07/2023,10:59:00,672.6000,672.6000,672.6000,672.6000,1450,94250,
GLENMARK_F2,07/07/2023,11:19:00,678.6000,678.6000,678.6000,678.6000,1450,92800,
GLENMARK_F2,07/07/2023,12:15:00,677.4000,677.4000,677.4000,677.4000,2900,94250,
GLENMARK_F2,07/07/2023,12:17:00,677.4000,677.4000,677.4000,677.4000,1450,94250,
GLENMARK_F2,07/07/2023,12:35:00,677.4000,677.4000,677.4000,677.4000,1450,92800,
GLENMARK_F2,07/07/2023,13:13:00,676.2500,676.2500,676.2500,676.2500,1450,92800,
GLENMARK_F2,07/07/2023,13:19:00,677.0000,677.7500,677.0000,677.7500,2900,94250,
GLENMARK_F2,07/07/2023,13:27:00,679.1000,679.1000,679.1000,679.1000,1450,94250,
GLENMARK_F2,07/07/2023,13:28:00,680.0000,680.0000,680.0000,680.0000,1450,94250,
GLENMARK_F2,07/07/2023,13:29:00,681.6500,681.6500,681.6500,681.6500,1450,94250,
GLENMARK_F2,07/07/2023,13:32:00,681.6500,681.6500,681.6500,681.6500,1450,95700,
GLENMARK_F2,07/07/2023,13:33:00,684.0000,684.0000,684.0000,684.0000,1450,95700,
GLENMARK_F2,07/07/2023,13:36:00,684.0000,684.0000,684.0000,684.0000,1450,94250,
GLENMARK_F2,07/07/2023,13:37:00,681.7500,681.7500,681.7500,681.7500,1450,94250,
GLENMARK_F2,07/07/2023,13:42:00,683.4500,683.4500,683.4500,683.4500,2900,97150,
GLENMARK_F2,07/07/2023,13:44:00,683.9500,684.8500,683.9500,684.8500,7250,95700,
GLENMARK_F2,07/07/2023,13:50:00,684.8500,684.8500,684.8500,684.8500,2900,94250,
GLENMARK_F2,07/07/2023,13:52:00,683.8500,683.8500,683.8500,683.8500,1450,95700,
GLENMARK_F2,07/07/2023,14:00:00,683.8500,683.8500,683.8500,683.8500,1450,97150,
GLENMARK_F2,07/07/2023,14:07:00,685.5000,685.5000,685.5000,685.5000,2900,98600,
GLENMARK_F2,07/07/2023,14:08:00,688.4000,688.4000,688.4000,688.4000,1450,98600,
GLENMARK_F2,07/07/2023,14:09:00,692.0000,692.0000,692.0000,692.0000,8700,100050,
GLENMARK_F2,07/07/2023,14:10:00,693.0000,693.0000,693.0000,693.0000,2900,100050,
GLENMARK_F2,07/07/2023,14:15:00,694.8000,694.8000,694.8000,694.8000,4350,104400,
GLENMARK_F2,07/07/2023,14:17:00,693.0500,693.0500,693.0500,693.0500,1450,104400,
GLENMARK_F2,07/07/2023,14:20:00,694.9500,694.9500,694.9500,694.9500,1450,105850,
GLENMARK_F2,07/07/2023,14:26:00,697.0000,697.0000,696.6000,696.6000,5800,105850,
GLENMARK_F2,07/07/2023,14:28:00,696.8500,696.8500,696.8500,696.8500,1450,105850,
GLENMARK_F2,07/07/2023,14:29:00,697.7500,697.7500,697.7500,697.7500,2900,105850,
GLENMARK_F2,07/07/2023,14:30:00,697.7500,697.7500,695.0000,695.0000,2900,110200,
GLENMARK_F2,07/07/2023,14:32:00,695.0000,695.0000,695.0000,695.0000,1450,110200,
GLENMARK_F2,07/07/2023,14:39:00,694.0000,694.0000,694.0000,694.0000,1450,111650,
GLENMARK_F2,07/07/2023,14:49:00,696.0000,696.0000,696.0000,696.0000,2900,113100,
GLENMARK_F2,07/07/2023,14:58:00,697.5000,697.5000,697.5000,697.5000,1450,114550,
GLENMARK_F2,07/07/2023,15:02:00,694.7000,694.7000,694.7000,694.7000,1450,114550,
GLENMARK_F2,07/07/2023,15:03:00,695.0000,696.0000,695.0000,696.0000,2900,114550,
GLENMARK_F2,07/07/2023,15:04:00,696.0000,696.0000,696.0000,696.0000,2900,114550,
GLENMARK_F2,07/07/2023,15:06:00,696.0000,696.0000,696.0000,696.0000,1450,117450,
GLENMARK_F2,07/07/2023,15:16:00,691.7000,693.4500,691.7000,693.4500,2900,117450,
GLENMARK_F2,07/07/2023,15:18:00,693.2500,693.2500,693.2500,693.2500,1450,117450,
GLENMARK_F2,07/07/2023,15:21:00,692.3000,692.3000,692.3000,692.3000,1450,117450,
GLENMARK_F2,07/07/2023,15:25:00,692.8000,692.8000,692.8000,692.8000,1450,117450,
GLENMARK_F2,07/07/2023,15:28:00,693.5000,693.5000,693.5000,693.5000,1450,117450,
GLENMARK_F2,07/07/2023,15:29:00,694.5000,694.5000,694.5000,694.5000,1450,117450,
GLENMARK_F2,07/10/2023,09:20:00,693.0000,693.4000,693.0000,693.4000,7252,118900,
GLENMARK_F2,07/10/2023,09:22:00,692.8000,692.8000,692.8000,692.8000,1450,118900,
GLENMARK_F2,07/10/2023,09:24:00,692.8000,692.8000,692.8000,692.8000,1450,123250,
GLENMARK_F2,07/10/2023,09:28:00,694.1000,694.1000,694.1000,694.1000,1450,124700,
GLENMARK_F2,07/10/2023,09:31:00,694.1000,694.1000,694.1000,694.1000,1450,124700,
GLENMARK_F2,07/10/2023,09:32:00,688.0000,688.0000,688.0000,688.0000,1450,124700,
GLENMARK_F2,07/10/2023,09:36:00,688.0000,688.0000,688.0000,688.0000,1450,126150,
GLENMARK_F2,07/10/2023,09:39:00,683.5500,683.5500,683.5500,683.5500,1450,124700,
GLENMARK_F2,07/10/2023,09:44:00,682.5500,682.5500,682.5500,682.5500,1450,124700,
GLENMARK_F2,07/10/2023,09:51:00,682.5500,682.5500,682.5500,682.5500,1450,124700,
GLENMARK_F2,07/10/2023,10:05:00,683.4000,683.4000,683.4000,683.4000,1450,126150,
GLENMARK_F2,07/10/2023,10:06:00,682.5500,682.5500,682.5500,682.5500,1450,126150,
GLENMARK_F2,07/10/2023,10:11:00,683.0500,683.0500,683.0500,683.0500,1450,127600,
GLENMARK_F2,07/10/2023,10:21:00,678.4500,678.4500,678.4500,678.4500,2900,127600,
GLENMARK_F2,07/10/2023,10:22:00,678.4500,678.4500,678.4500,678.4500,1450,126150,
GLENMARK_F2,07/10/2023,10:26:00,681.0000,681.0000,681.0000,681.0000,2900,124700,
GLENMARK_F2,07/10/2023,10:50:00,685.4500,685.4500,685.4500,685.4500,2900,121800,
GLENMARK_F2,07/10/2023,10:56:00,685.7500,685.7500,685.7500,685.7500,1450,124700,
GLENMARK_F2,07/10/2023,11:15:00,684.0000,684.0000,684.0000,684.0000,1450,124700,
GLENMARK_F2,07/10/2023,11:41:00,680.8500,680.8500,680.8500,680.8500,1450,124700,
GLENMARK_F2,07/10/2023,12:06:00,678.2000,678.2000,678.2000,678.2000,2900,124700,
GLENMARK_F2,07/10/2023,12:47:00,675.0000,675.0000,675.0000,675.0000,1450,127600,
GLENMARK_F2,07/10/2023,12:48:00,674.0000,674.0000,674.0000,674.0000,2900,126150,
GLENMARK_F2,07/10/2023,12:50:00,674.0000,675.1000,674.0000,675.1000,4350,126150,
GLENMARK_F2,07/10/2023,12:56:00,675.0000,675.0000,675.0000,675.0000,2900,129050,
GLENMARK_F2,07/10/2023,12:58:00,674.1500,674.1500,674.1500,674.1500,1450,126150,
GLENMARK_F2,07/10/2023,13:02:00,674.5000,674.5000,674.5000,674.5000,1450,126150,
GLENMARK_F2,07/10/2023,13:03:00,675.0000,675.0000,675.0000,675.0000,1450,126150,
GLENMARK_F2,07/10/2023,13:08:00,673.0500,673.0500,673.0500,673.0500,2900,126150,
GLENMARK_F2,07/10/2023,13:21:00,673.0500,673.0500,673.0500,673.0500,1450,124700,
GLENMARK_F2,07/10/2023,13:35:00,674.1500,674.1500,674.1500,674.1500,1450,124700,
GLENMARK_F2,07/10/2023,13:40:00,673.3000,673.3000,673.3000,673.3000,1450,124700,
GLENMARK_F2,07/10/2023,13:46:00,673.2000,673.2000,673.2000,673.2000,1450,126150,
GLENMARK_F2,07/10/2023,14:12:00,673.8500,673.8500,673.8500,673.8500,1450,124700,
GLENMARK_F2,07/10/2023,14:28:00,672.6500,672.6500,672.6500,672.6500,1450,126150,
GLENMARK_F2,07/10/2023,14:43:00,670.5000,670.5000,670.5000,670.5000,1450,127600,
GLENMARK_F2,07/10/2023,14:46:00,670.3000,670.3000,670.3000,670.3000,1450,127600,
GLENMARK_F2,07/10/2023,14:47:00,670.2500,670.2500,670.2500,670.2500,4350,127600,
GLENMARK_F2,07/10/2023,14:53:00,669.5000,669.5000,669.5000,669.5000,2900,124700,
GLENMARK_F2,07/10/2023,15:00:00,669.5000,669.5000,669.5000,669.5000,1450,126150,
GLENMARK_F2,07/10/2023,15:15:00,669.5000,669.5000,669.5000,669.5000,1450,126150,
GLENMARK_F2,07/10/2023,15:16:00,670.5000,670.5000,670.5000,670.5000,1450,124700,
GLENMARK_F2,07/10/2023,15:17:00,669.5000,669.5000,669.5000,669.5000,1450,124700,
GLENMARK_F2,07/10/2023,15:20:00,669.0000,669.0000,669.0000,669.0000,1450,121800,
GLENMARK_F2,07/10/2023,15:24:00,668.4500,668.4500,668.4500,668.4500,1450,121800,
GLENMARK_F2,07/10/2023,15:26:00,668.4500,668.4500,668.4500,668.4500,1450,121800,
GLENMARK_F2,07/11/2023,09:17:00,667.0000,667.0000,667.0000,667.0000,10151,120350,
GLENMARK_F2,07/11/2023,09:18:00,667.1000,667.1000,667.1000,667.1000,1450,113100,
GLENMARK_F2,07/11/2023,09:26:00,673.6500,673.6500,673.6500,673.6500,1450,111650,
GLENMARK_F2,07/11/2023,09:28:00,673.6500,673.6500,673.6500,673.6500,1450,113100,
GLENMARK_F2,07/11/2023,09:33:00,671.6500,671.6500,671.6500,671.6500,2900,114550,
GLENMARK_F2,07/11/2023,09:43:00,675.1500,675.1500,675.1500,675.1500,1450,111650,
GLENMARK_F2,07/11/2023,09:44:00,676.0000,676.0000,676.0000,676.0000,1450,111650,
GLENMARK_F2,07/11/2023,09:45:00,677.1000,677.1000,677.1000,677.1000,1450,114550,
GLENMARK_F2,07/11/2023,09:50:00,677.1000,677.1000,677.1000,677.1000,1450,116000,
GLENMARK_F2,07/11/2023,09:55:00,678.2000,678.2000,678.2000,678.2000,2900,116000,
GLENMARK_F2,07/11/2023,09:57:00,679.7000,679.7000,679.7000,679.7000,2900,116000,
GLENMARK_F2,07/11/2023,09:58:00,680.3500,680.3500,680.3500,680.3500,2900,116000,
GLENMARK_F2,07/11/2023,10:02:00,680.3500,680.3500,680.3500,680.3500,2900,120350,
GLENMARK_F2,07/11/2023,10:04:00,677.8500,677.8500,677.8500,677.8500,4350,117450,
GLENMARK_F2,07/11/2023,10:38:00,678.5000,678.5000,678.5000,678.5000,1450,118900,
GLENMARK_F2,07/11/2023,11:03:00,675.5000,675.5000,675.5000,675.5000,1450,118900,
GLENMARK_F2,07/11/2023,11:22:00,676.9500,676.9500,676.9500,676.9500,2900,117450,
GLENMARK_F2,07/11/2023,11:24:00,676.8500,676.8500,676.8500,676.8500,1450,117450,
GLENMARK_F2,07/11/2023,11:36:00,678.1500,678.1500,678.1500,678.1500,1450,121800,
GLENMARK_F2,07/11/2023,11:41:00,679.2000,679.2000,679.2000,679.2000,1450,123250,
GLENMARK_F2,07/11/2023,11:46:00,678.4000,678.4000,678.4000,678.4000,1450,121800,
GLENMARK_F2,07/11/2023,11:47:00,675.4000,675.4000,675.4000,675.4000,1450,121800,
GLENMARK_F2,07/11/2023,12:40:00,675.0500,675.0500,675.0500,675.0500,1450,123250,
GLENMARK_F2,07/11/2023,13:54:00,673.5000,673.5000,673.5000,673.5000,1450,121800,
GLENMARK_F2,07/11/2023,13:57:00,673.6000,673.6000,673.6000,673.6000,1450,121800,
GLENMARK_F2,07/11/2023,14:02:00,674.3500,674.3500,674.3500,674.3500,1450,120350,
GLENMARK_F2,07/11/2023,14:08:00,674.7000,674.7000,674.7000,674.7000,1450,118900,
GLENMARK_F2,07/11/2023,14:23:00,673.9500,673.9500,673.9500,673.9500,1450,118900,
GLENMARK_F2,07/11/2023,14:59:00,676.2500,676.3000,676.2500,676.3000,5800,117450,
GLENMARK_F2,07/11/2023,15:13:00,676.4500,676.4500,676.4500,676.4500,1450,118900,
GLENMARK_F2,07/11/2023,15:29:00,676.4500,676.4500,676.4500,676.4500,1450,120350,
GLENMARK_F2,07/12/2023,09:21:00,680.0000,680.0000,680.0000,680.0000,1451,120350,
GLENMARK_F2,07/12/2023,09:25:00,681.5500,681.5500,681.5500,681.5500,1450,121800,
GLENMARK_F2,07/12/2023,09:37:00,681.5500,681.5500,681.5500,681.5500,1450,123250,
GLENMARK_F2,07/12/2023,09:38:00,678.7500,678.7500,678.7500,678.7500,1450,123250,
GLENMARK_F2,07/12/2023,09:43:00,681.5500,681.5500,681.5500,681.5500,1450,124700,
GLENMARK_F2,07/12/2023,09:46:00,683.2000,683.2000,683.2000,683.2000,1450,126150,
GLENMARK_F2,07/12/2023,09:47:00,683.2000,683.2000,683.2000,683.2000,2900,126150,
GLENMARK_F2,07/12/2023,09:49:00,684.8000,685.0000,684.8000,685.0000,5800,121800,
GLENMARK_F2,07/12/2023,09:50:00,686.3000,686.3000,686.3000,686.3000,1450,121800,
GLENMARK_F2,07/12/2023,09:54:00,686.3000,687.0000,686.3000,687.0000,5800,127600,
GLENMARK_F2,07/12/2023,09:55:00,688.5000,688.5000,688.5000,688.5000,1450,127600,
GLENMARK_F2,07/12/2023,09:56:00,688.9000,688.9000,688.9000,688.9000,1450,127600,
GLENMARK_F2,07/12/2023,09:57:00,689.2500,689.2500,689.2500,689.2500,2900,127600,
GLENMARK_F2,07/12/2023,09:59:00,690.4000,690.4000,690.4000,690.4000,1450,124700,
GLENMARK_F2,07/12/2023,10:01:00,691.0000,691.0000,691.0000,691.0000,1450,129050,
GLENMARK_F2,07/12/2023,10:02:00,691.0000,691.0000,691.0000,691.0000,4350,130500,
GLENMARK_F2,07/12/2023,10:03:00,691.0000,691.0000,691.0000,691.0000,1450,130500,
GLENMARK_F2,07/12/2023,10:09:00,689.3000,689.3000,689.3000,689.3000,1450,131950,
GLENMARK_F2,07/12/2023,10:12:00,687.8000,687.8000,687.8000,687.8000,4350,131950,
GLENMARK_F2,07/12/2023,10:17:00,686.3000,686.3000,686.3000,686.3000,2900,129050,
GLENMARK_F2,07/12/2023,10:21:00,683.9500,683.9500,683.9500,683.9500,8700,127600,
GLENMARK_F2,07/12/2023,10:35:00,686.0000,686.0000,686.0000,686.0000,5800,131950,
GLENMARK_F2,07/12/2023,10:37:00,686.1000,686.1000,686.1000,686.1000,1450,131950,
GLENMARK_F2,07/12/2023,10:53:00,684.9000,684.9000,684.9000,684.9000,1450,134850,
GLENMARK_F2,07/12/2023,11:05:00,682.7500,682.7500,682.7500,682.7500,1450,133400,
GLENMARK_F2,07/12/2023,11:30:00,681.4000,681.4000,681.4000,681.4000,1450,133400,
GLENMARK_F2,07/12/2023,11:38:00,680.0000,680.0000,680.0000,680.0000,1450,133400,
GLENMARK_F2,07/12/2023,12:01:00,679.9000,679.9000,679.9000,679.9000,1450,133400,
GLENMARK_F2,07/12/2023,12:03:00,679.0000,679.0000,679.0000,679.0000,1450,133400,
GLENMARK_F2,07/12/2023,12:04:00,678.8000,678.8000,678.8000,678.8000,1450,133400,
GLENMARK_F2,07/12/2023,12:14:00,679.2000,679.2000,679.2000,679.2000,1450,133400,
GLENMARK_F2,07/12/2023,12:15:00,679.6000,679.6000,679.6000,679.6000,1450,131950,
GLENMARK_F2,07/12/2023,12:49:00,681.2000,681.2000,681.2000,681.2000,1450,131950,
GLENMARK_F2,07/12/2023,13:08:00,681.0000,681.0000,681.0000,681.0000,1450,131950,
GLENMARK_F2,07/12/2023,13:12:00,681.7500,682.8000,681.7500,682.8000,2900,131950,
GLENMARK_F2,07/12/2023,13:15:00,681.3000,681.3000,681.3000,681.3000,1450,131950,
GLENMARK_F2,07/12/2023,13:50:00,682.9000,682.9000,682.9000,682.9000,1450,131950,
GLENMARK_F2,07/12/2023,14:48:00,685.0000,685.0000,685.0000,685.0000,1450,133400,
GLENMARK_F2,07/12/2023,15:16:00,682.5000,682.5000,682.5000,682.5000,1450,133400,
GLENMARK_F2,07/12/2023,15:17:00,682.7000,682.7000,682.7000,682.7000,1450,133400,
GLENMARK_F2,07/12/2023,15:24:00,684.1000,684.1000,684.1000,684.1000,2900,131950,
GLENMARK_F2,07/12/2023,15:27:00,683.0000,683.0000,683.0000,683.0000,1450,131950,
GLENMARK_F2,07/13/2023,09:18:00,688.4500,688.4500,688.4500,688.4500,2901,131950,
GLENMARK_F2,07/13/2023,09:34:00,686.9000,686.9000,686.9000,686.9000,1450,131950,
GLENMARK_F2,07/13/2023,09:37:00,686.7500,686.7500,686.7500,686.7500,1450,133400,
GLENMARK_F2,07/13/2023,09:40:00,686.5500,686.5500,686.5500,686.5500,1450,134850,
GLENMARK_F2,07/13/2023,09:43:00,686.3500,686.3500,686.3500,686.3500,1450,134850,
GLENMARK_F2,07/13/2023,09:50:00,686.3500,686.3500,686.3500,686.3500,1450,136300,
GLENMARK_F2,07/13/2023,10:10:00,690.0000,690.0000,690.0000,690.0000,1450,137750,
GLENMARK_F2,07/13/2023,11:20:00,686.3500,686.3500,686.3500,686.3500,1450,137750,
GLENMARK_F2,07/13/2023,11:43:00,686.3500,686.3500,686.3500,686.3500,1450,139200,
GLENMARK_F2,07/13/2023,11:48:00,684.6500,684.6500,684.6500,684.6500,1450,139200,
GLENMARK_F2,07/13/2023,12:24:00,684.3500,684.3500,684.3500,684.3500,1450,137750,
GLENMARK_F2,07/13/2023,12:29:00,682.4500,682.4500,682.4500,682.4500,1450,136300,
GLENMARK_F2,07/13/2023,13:43:00,682.4500,682.4500,682.4500,682.4500,2900,136300,
GLENMARK_F2,07/13/2023,13:45:00,686.8500,686.8500,686.8500,686.8500,1450,136300,
GLENMARK_F2,07/13/2023,13:52:00,686.9500,686.9500,686.9500,686.9500,1450,140650,
GLENMARK_F2,07/13/2023,13:56:00,686.5000,686.5000,686.5000,686.5000,1450,139200,
GLENMARK_F2,07/13/2023,14:01:00,685.2000,685.2000,685.2000,685.2000,1450,139200,
GLENMARK_F2,07/13/2023,14:02:00,687.6500,687.6500,687.6500,687.6500,1450,139200,
GLENMARK_F2,07/13/2023,14:06:00,687.0000,687.0000,687.0000,687.0000,1450,140650,
GLENMARK_F2,07/13/2023,14:13:00,686.0000,686.0000,686.0000,686.0000,1450,140650,
GLENMARK_F2,07/13/2023,14:14:00,686.0000,686.0000,686.0000,686.0000,7250,140650,
GLENMARK_F2,07/13/2023,14:21:00,688.0000,689.5000,688.0000,689.5000,2900,134850,
GLENMARK_F2,07/13/2023,14:26:00,690.0000,690.0000,690.0000,690.0000,1450,134850,
GLENMARK_F2,07/13/2023,14:28:00,690.0500,690.0500,690.0500,690.0500,1450,136300,
GLENMARK_F2,07/13/2023,14:30:00,690.8000,690.8000,690.8000,690.8000,1450,136300,
GLENMARK_F2,07/13/2023,14:31:00,693.4000,693.4000,693.4000,693.4000,1450,136300,
GLENMARK_F2,07/13/2023,14:32:00,694.0000,694.0000,694.0000,694.0000,5800,136300,
GLENMARK_F2,07/13/2023,14:33:00,694.0000,694.0000,694.0000,694.0000,1450,136300,
GLENMARK_F2,07/13/2023,14:34:00,694.0000,694.0000,694.0000,694.0000,1450,139200,
GLENMARK_F2,07/13/2023,14:36:00,693.7500,693.7500,693.7500,693.7500,1450,139200,
GLENMARK_F2,07/13/2023,14:37:00,694.1000,694.1000,694.1000,694.1000,1450,140650,
GLENMARK_F2,07/13/2023,14:40:00,694.1000,694.1000,694.1000,694.1000,1450,142100,
GLENMARK_F2,07/13/2023,14:42:00,691.8500,691.8500,691.8500,691.8500,5800,142100,
GLENMARK_F2,07/13/2023,14:43:00,685.3000,685.3000,685.3000,685.3000,7250,137750,
GLENMARK_F2,07/13/2023,14:48:00,691.4500,691.4500,691.4500,691.4500,1450,136300,
GLENMARK_F2,07/13/2023,14:50:00,690.3000,690.3000,690.3000,690.3000,1450,137750,
GLENMARK_F2,07/13/2023,14:52:00,689.0000,689.0000,689.0000,689.0000,2900,137750,
