<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZYDUSLIFE_F1,07/03/2023,10:13:00,596.0000,596.7500,595.2500,595.2500,34200,6685200,
ZYDUSLIFE_F1,07/03/2023,10:14:00,595.0500,595.1000,595.0000,595.0000,12600,6733800,
ZYDUSLIFE_F1,07/03/2023,10:15:00,595.0000,595.0000,594.1500,594.5000,18000,6733800,
ZYDUSLIFE_F1,07/03/2023,10:16:00,593.7000,594.5000,593.7000,594.5000,10800,6733800,
ZYDUSLIFE_F1,07/03/2023,10:17:00,594.5500,594.5500,594.1500,594.1500,3600,6733800,
ZYDUSLIFE_F1,07/03/2023,10:18:00,594.2000,595.3000,594.2000,595.3000,5400,6739200,
ZYDUSLIFE_F1,07/03/2023,10:19:00,594.1500,594.4000,593.5000,593.5000,28800,6739200,
ZYDUSLIFE_F1,07/03/2023,10:20:00,593.1000,593.7500,593.1000,593.2500,12600,6773400,
ZYDUSLIFE_F1,07/03/2023,10:21:00,593.9000,593.9000,593.5000,593.5000,3600,6773400,
ZYDUSLIFE_F1,07/03/2023,10:22:00,593.6500,593.6500,593.6500,593.6500,1800,6773400,
ZYDUSLIFE_F1,07/03/2023,10:23:00,593.0500,593.0500,592.7000,592.7000,10800,6777000,
ZYDUSLIFE_F1,07/03/2023,10:24:00,592.6500,593.5500,592.6500,593.5500,19800,6777000,
ZYDUSLIFE_F1,07/03/2023,10:25:00,593.5500,593.7500,593.5500,593.7500,12600,6777000,
ZYDUSLIFE_F1,07/03/2023,10:27:00,593.6000,593.6000,593.2000,593.2000,3600,6804000,
ZYDUSLIFE_F1,07/03/2023,10:29:00,593.8000,593.8000,593.8000,593.8000,1800,6804000,
ZYDUSLIFE_F1,07/03/2023,10:30:00,593.3500,593.9000,593.0000,593.0000,12600,6809400,
ZYDUSLIFE_F1,07/03/2023,10:31:00,592.9000,592.9000,592.9000,592.9000,3600,6809400,
ZYDUSLIFE_F1,07/03/2023,10:32:00,592.5000,593.2000,592.5000,593.2000,3600,6820200,
ZYDUSLIFE_F1,07/03/2023,10:34:00,593.5500,593.5500,593.5500,593.5500,1800,6820200,
ZYDUSLIFE_F1,07/03/2023,10:35:00,593.7000,593.7000,593.0500,593.0500,5400,6823800,
ZYDUSLIFE_F1,07/03/2023,10:36:00,593.0000,593.0000,592.7000,592.7000,3600,6823800,
ZYDUSLIFE_F1,07/03/2023,10:39:00,593.3500,593.3500,593.3500,593.3500,1800,6825600,
ZYDUSLIFE_F1,07/03/2023,10:40:00,592.7500,592.7500,592.7500,592.7500,3600,6825600,
ZYDUSLIFE_F1,07/03/2023,10:43:00,593.0500,593.0500,593.0500,593.0500,1800,6827400,
ZYDUSLIFE_F1,07/03/2023,10:46:00,593.0000,593.0000,593.0000,593.0000,1800,6827400,
ZYDUSLIFE_F1,07/03/2023,10:47:00,592.9000,592.9000,592.9000,592.9000,7200,6827400,
ZYDUSLIFE_F1,07/03/2023,10:48:00,592.9000,592.9000,592.9000,592.9000,1800,6827400,
ZYDUSLIFE_F1,07/03/2023,10:49:00,592.6500,592.6500,592.6500,592.6500,3600,6827400,
ZYDUSLIFE_F1,07/03/2023,10:50:00,592.6500,592.6500,592.6500,592.6500,1800,6825600,
ZYDUSLIFE_F1,07/03/2023,10:51:00,593.4000,593.4000,592.8000,592.8000,5400,6825600,
ZYDUSLIFE_F1,07/03/2023,10:52:00,593.4000,593.4000,593.4000,593.4000,1800,6825600,
ZYDUSLIFE_F1,07/03/2023,10:54:00,594.0000,594.0000,594.0000,594.0000,3600,6832800,
ZYDUSLIFE_F1,07/03/2023,10:55:00,594.1000,594.1000,594.1000,594.1000,5400,6832800,
ZYDUSLIFE_F1,07/03/2023,10:56:00,594.6500,594.6500,594.5000,594.5000,3600,6829200,
ZYDUSLIFE_F1,07/03/2023,10:57:00,594.4000,594.4000,594.4000,594.4000,3600,6829200,
ZYDUSLIFE_F1,07/03/2023,10:58:00,594.5500,594.5500,594.0000,594.0000,3600,6829200,
ZYDUSLIFE_F1,07/03/2023,11:00:00,594.9000,594.9000,594.9000,594.9000,3600,6834600,
ZYDUSLIFE_F1,07/03/2023,11:01:00,595.5000,595.6500,595.5000,595.6500,3600,6834600,
ZYDUSLIFE_F1,07/03/2023,11:02:00,595.1000,595.1000,594.8500,594.8500,7200,6840000,
ZYDUSLIFE_F1,07/03/2023,11:03:00,594.9500,595.0000,594.9500,595.0000,3600,6840000,
ZYDUSLIFE_F1,07/03/2023,11:04:00,594.7500,594.7500,594.7500,594.7500,1800,6840000,
ZYDUSLIFE_F1,07/03/2023,11:05:00,595.3000,595.6000,595.3000,595.6000,3600,6840000,
ZYDUSLIFE_F1,07/03/2023,11:06:00,595.8500,596.0000,595.8500,596.0000,10800,6841800,
ZYDUSLIFE_F1,07/03/2023,11:07:00,596.4000,597.0000,595.7000,596.0000,99000,6841800,
ZYDUSLIFE_F1,07/03/2023,11:08:00,595.6500,595.6500,595.6000,595.6000,3600,6841800,
ZYDUSLIFE_F1,07/03/2023,11:09:00,594.9000,595.0500,594.7500,595.0500,9000,6901200,
ZYDUSLIFE_F1,07/03/2023,11:10:00,594.4500,594.4500,593.9000,594.0000,14400,6901200,
ZYDUSLIFE_F1,07/03/2023,11:11:00,594.4500,594.4500,594.4500,594.4500,1800,6912000,
ZYDUSLIFE_F1,07/03/2023,11:12:00,594.1000,594.1500,594.0000,594.0000,10800,6912000,
ZYDUSLIFE_F1,07/03/2023,11:14:00,594.0000,594.0000,593.6500,594.0000,9000,6915600,
ZYDUSLIFE_F1,07/03/2023,11:15:00,593.7500,593.7500,593.5000,593.5000,9000,6915600,
ZYDUSLIFE_F1,07/03/2023,11:16:00,593.4000,593.4000,593.4000,593.4000,3600,6915600,
ZYDUSLIFE_F1,07/03/2023,11:17:00,593.1000,593.1000,593.1000,593.1000,1800,6904800,
ZYDUSLIFE_F1,07/03/2023,11:18:00,592.9000,593.4500,592.9000,593.4500,7200,6904800,
ZYDUSLIFE_F1,07/03/2023,11:21:00,592.7500,593.0000,592.7500,593.0000,3600,6901200,
ZYDUSLIFE_F1,07/03/2023,11:23:00,593.4500,593.4500,593.4500,593.4500,3600,6901200,
ZYDUSLIFE_F1,07/03/2023,11:25:00,593.0000,593.0000,593.0000,593.0000,1800,6901200,
ZYDUSLIFE_F1,07/03/2023,11:26:00,592.5000,592.5000,592.1500,592.1500,7200,6904800,
ZYDUSLIFE_F1,07/03/2023,11:27:00,592.0000,592.5000,592.0000,592.5000,10800,6904800,
ZYDUSLIFE_F1,07/03/2023,11:29:00,591.3500,591.5000,591.3000,591.5000,21600,6912000,
ZYDUSLIFE_F1,07/03/2023,11:30:00,591.4500,591.4500,591.4500,591.4500,1800,6912000,
ZYDUSLIFE_F1,07/03/2023,11:31:00,591.5000,591.5000,591.5000,591.5000,1800,6912000,
ZYDUSLIFE_F1,07/03/2023,11:32:00,591.2500,591.2500,590.6500,590.6500,50400,6912000,
ZYDUSLIFE_F1,07/03/2023,11:33:00,590.5500,590.5500,590.5500,590.5500,3600,6912000,
ZYDUSLIFE_F1,07/03/2023,11:34:00,590.2000,590.2000,589.6500,589.6500,14400,6912000,
ZYDUSLIFE_F1,07/03/2023,11:35:00,589.5500,589.5500,589.0000,589.0000,9000,6908400,
ZYDUSLIFE_F1,07/03/2023,11:36:00,589.1000,589.4500,589.1000,589.4500,10800,6908400,
ZYDUSLIFE_F1,07/03/2023,11:37:00,589.1500,589.1500,589.1500,589.1500,1800,6908400,
ZYDUSLIFE_F1,07/03/2023,11:38:00,589.1500,589.2000,589.1000,589.2000,5400,6906600,
ZYDUSLIFE_F1,07/03/2023,11:39:00,589.0000,589.0000,589.0000,589.0000,1800,6906600,
ZYDUSLIFE_F1,07/03/2023,11:40:00,588.7000,589.0000,588.7000,589.0000,9000,6906600,
ZYDUSLIFE_F1,07/03/2023,11:41:00,588.7000,589.0000,588.7000,589.0000,3600,6906600,
ZYDUSLIFE_F1,07/03/2023,11:42:00,588.1000,588.1000,588.1000,588.1000,10800,6915600,
ZYDUSLIFE_F1,07/03/2023,11:43:00,587.5000,588.3500,587.5000,588.3500,14400,6915600,
ZYDUSLIFE_F1,07/03/2023,11:44:00,588.1500,588.1500,587.4500,587.4500,9000,6910200,
ZYDUSLIFE_F1,07/03/2023,11:45:00,588.2000,588.2000,587.6500,587.6500,3600,6910200,
ZYDUSLIFE_F1,07/03/2023,11:46:00,587.5000,587.5000,587.5000,587.5000,1800,6910200,
ZYDUSLIFE_F1,07/03/2023,11:47:00,587.5000,587.5000,587.5000,587.5000,1800,6910200,
ZYDUSLIFE_F1,07/03/2023,11:49:00,587.5500,588.3000,587.5500,588.3000,3600,6910200,
ZYDUSLIFE_F1,07/03/2023,11:51:00,587.5000,587.5000,587.5000,587.5000,9000,6908400,
ZYDUSLIFE_F1,07/03/2023,11:53:00,587.6000,587.6000,587.6000,587.6000,1800,6908400,
ZYDUSLIFE_F1,07/03/2023,11:54:00,587.8500,587.9000,587.8500,587.9000,5400,6908400,
ZYDUSLIFE_F1,07/03/2023,11:55:00,588.5000,588.5000,588.5000,588.5000,3600,6908400,
ZYDUSLIFE_F1,07/03/2023,11:56:00,588.5000,588.5000,588.4000,588.5000,10800,6908400,
ZYDUSLIFE_F1,07/03/2023,11:58:00,588.7000,588.7000,588.7000,588.7000,3600,6915600,
ZYDUSLIFE_F1,07/03/2023,11:59:00,589.0000,589.0000,588.9000,588.9000,5400,6921000,
ZYDUSLIFE_F1,07/03/2023,12:00:00,588.2500,588.2500,588.2500,588.2500,1800,6921000,
ZYDUSLIFE_F1,07/03/2023,12:01:00,588.3500,588.3500,587.9500,587.9500,5400,6921000,
ZYDUSLIFE_F1,07/03/2023,12:02:00,588.0000,588.4500,587.5500,588.4500,5400,6924600,
ZYDUSLIFE_F1,07/03/2023,12:04:00,587.4000,587.4000,587.4000,587.4000,1800,6924600,
ZYDUSLIFE_F1,07/03/2023,12:06:00,587.0500,587.0500,585.6500,585.6500,30600,6926400,
ZYDUSLIFE_F1,07/03/2023,12:07:00,585.5500,585.5500,585.5500,585.5500,3600,6926400,
ZYDUSLIFE_F1,07/03/2023,12:08:00,586.2000,586.3500,585.7000,586.3500,7200,6928200,
ZYDUSLIFE_F1,07/03/2023,12:09:00,586.0000,586.0000,585.8500,585.8500,3600,6928200,
ZYDUSLIFE_F1,07/03/2023,12:11:00,586.5000,587.1500,586.2000,586.2000,7200,6928200,
ZYDUSLIFE_F1,07/03/2023,12:12:00,586.1500,586.1500,585.7000,585.7000,48600,6928200,
ZYDUSLIFE_F1,07/03/2023,12:13:00,585.5000,585.7000,585.0000,585.7000,14400,6928200,
ZYDUSLIFE_F1,07/03/2023,12:15:00,585.5000,585.5000,584.4500,584.4500,21600,6921000,
ZYDUSLIFE_F1,07/03/2023,12:16:00,585.0500,585.5000,584.8000,585.3500,12600,6921000,
ZYDUSLIFE_F1,07/03/2023,12:17:00,585.1000,585.1000,585.1000,585.1000,1800,6921000,
ZYDUSLIFE_F1,07/03/2023,12:18:00,585.9500,585.9500,585.9500,585.9500,1800,6924600,
ZYDUSLIFE_F1,07/03/2023,12:19:00,585.3000,585.3000,585.3000,585.3000,5400,6924600,
ZYDUSLIFE_F1,07/03/2023,12:20:00,585.3000,585.8000,585.1000,585.1000,5400,6921000,
ZYDUSLIFE_F1,07/03/2023,12:21:00,585.1000,585.5000,585.1000,585.5000,3600,6921000,
ZYDUSLIFE_F1,07/03/2023,12:22:00,585.4000,585.5000,585.0500,585.0500,9000,6921000,
ZYDUSLIFE_F1,07/03/2023,12:23:00,585.5500,585.5500,585.0000,585.0000,5400,6921000,
ZYDUSLIFE_F1,07/03/2023,12:24:00,585.0000,585.1000,584.8000,585.1000,5400,6926400,
ZYDUSLIFE_F1,07/03/2023,12:26:00,585.2000,585.2000,585.0000,585.0000,3600,6926400,
ZYDUSLIFE_F1,07/03/2023,12:27:00,584.8000,584.8000,582.8500,583.8000,90000,6928200,
ZYDUSLIFE_F1,07/03/2023,12:28:00,584.3000,584.3000,583.1000,583.1000,5400,6928200,
ZYDUSLIFE_F1,07/03/2023,12:29:00,584.1000,584.6500,584.1000,584.6500,5400,6928200,
ZYDUSLIFE_F1,07/03/2023,12:30:00,584.2500,584.9500,583.7500,584.9500,12600,6921000,
ZYDUSLIFE_F1,07/03/2023,12:31:00,585.6000,586.5000,585.6000,586.4500,18000,6921000,
ZYDUSLIFE_F1,07/03/2023,12:32:00,586.6000,586.6000,586.6000,586.6000,1800,6921000,
ZYDUSLIFE_F1,07/03/2023,12:33:00,586.5000,586.8500,586.5000,586.8500,9000,6917400,
ZYDUSLIFE_F1,07/03/2023,12:34:00,587.3500,587.3500,587.3500,587.3500,7200,6917400,
ZYDUSLIFE_F1,07/03/2023,12:35:00,587.1000,587.4500,586.2500,586.2500,16200,6930000,
ZYDUSLIFE_F1,07/03/2023,12:36:00,586.1000,586.1000,585.3500,585.3500,5400,6930000,
ZYDUSLIFE_F1,07/03/2023,12:37:00,585.9500,585.9500,585.0500,585.5000,5400,6930000,
ZYDUSLIFE_F1,07/03/2023,12:38:00,586.1500,586.1500,586.1500,586.1500,1800,6930000,
ZYDUSLIFE_F1,07/03/2023,12:39:00,585.2500,585.2500,585.2500,585.2500,1800,6930000,
ZYDUSLIFE_F1,07/03/2023,12:41:00,585.7500,586.1000,585.7500,586.1000,23400,6935400,
ZYDUSLIFE_F1,07/03/2023,12:42:00,587.0500,587.0500,586.7500,586.8500,5400,6937200,
ZYDUSLIFE_F1,07/03/2023,12:43:00,586.5000,586.5000,586.5000,586.5000,1800,6937200,
ZYDUSLIFE_F1,07/03/2023,12:44:00,586.1000,586.1000,585.7500,585.7500,10800,6937200,
ZYDUSLIFE_F1,07/03/2023,12:45:00,585.5000,585.5000,585.5000,585.5000,3600,6913800,
ZYDUSLIFE_F1,07/03/2023,12:46:00,586.7000,586.7000,586.1000,586.1000,14400,6913800,
ZYDUSLIFE_F1,07/03/2023,12:47:00,586.6000,586.6000,586.6000,586.6000,1800,6913800,
ZYDUSLIFE_F1,07/03/2023,12:48:00,587.0000,587.0000,586.9500,586.9500,7200,6915600,
ZYDUSLIFE_F1,07/03/2023,12:49:00,586.8500,587.1000,586.6000,587.1000,12600,6915600,
ZYDUSLIFE_F1,07/03/2023,12:50:00,586.4000,586.4000,586.2000,586.2000,3600,6915600,
ZYDUSLIFE_F1,07/03/2023,12:51:00,586.0000,586.5000,586.0000,586.5000,3600,6930000,
ZYDUSLIFE_F1,07/03/2023,12:52:00,586.9000,586.9000,586.3000,586.3000,3600,6930000,
ZYDUSLIFE_F1,07/03/2023,12:53:00,587.0000,587.0000,587.0000,587.0000,7200,6930000,
ZYDUSLIFE_F1,07/03/2023,12:54:00,586.3000,586.3000,586.3000,586.3000,1800,6939000,
ZYDUSLIFE_F1,07/03/2023,12:55:00,586.5500,586.5500,586.3500,586.3500,3600,6939000,
ZYDUSLIFE_F1,07/03/2023,12:56:00,586.2000,586.2000,586.2000,586.2000,1800,6939000,
ZYDUSLIFE_F1,07/03/2023,12:58:00,586.0500,586.0500,585.4500,585.4500,5400,6940800,
ZYDUSLIFE_F1,07/03/2023,12:59:00,585.5500,585.5500,585.5500,585.5500,1800,6940800,
ZYDUSLIFE_F1,07/03/2023,13:00:00,586.9000,586.9000,586.9000,586.9000,10800,6946200,
ZYDUSLIFE_F1,07/03/2023,13:01:00,585.8000,586.4000,585.8000,586.4000,3600,6946200,
ZYDUSLIFE_F1,07/03/2023,13:03:00,585.5000,585.5000,585.5000,585.5000,1800,6949800,
ZYDUSLIFE_F1,07/03/2023,13:04:00,585.6000,585.6000,585.6000,585.6000,1800,6949800,
ZYDUSLIFE_F1,07/03/2023,13:05:00,585.2500,585.6000,585.2500,585.6000,3600,6949800,
ZYDUSLIFE_F1,07/03/2023,13:06:00,585.0000,585.0000,585.0000,585.0000,1800,6949800,
ZYDUSLIFE_F1,07/03/2023,13:07:00,585.7500,585.7500,585.1500,585.2500,10800,6955200,
ZYDUSLIFE_F1,07/03/2023,13:09:00,585.0000,585.2500,585.0000,585.2500,3600,6962400,
ZYDUSLIFE_F1,07/03/2023,13:10:00,583.7000,583.7000,583.7000,583.7000,3600,6962400,
ZYDUSLIFE_F1,07/03/2023,13:11:00,584.5000,584.8000,584.5000,584.8000,7200,6962400,
ZYDUSLIFE_F1,07/03/2023,13:12:00,585.1500,586.2000,584.8500,585.5500,27000,6964200,
ZYDUSLIFE_F1,07/03/2023,13:13:00,585.5500,585.6000,585.5500,585.6000,3600,6964200,
ZYDUSLIFE_F1,07/03/2023,13:14:00,585.6000,585.6000,584.8500,584.8500,9000,6964200,
ZYDUSLIFE_F1,07/03/2023,13:15:00,585.0000,585.0000,585.0000,585.0000,1800,6949800,
ZYDUSLIFE_F1,07/03/2023,13:16:00,584.5000,584.5000,584.5000,584.5000,1800,6949800,
ZYDUSLIFE_F1,07/03/2023,13:18:00,584.6500,584.6500,584.4000,584.4500,5400,6951600,
ZYDUSLIFE_F1,07/03/2023,13:20:00,584.3000,584.3000,584.3000,584.3000,1800,6951600,
ZYDUSLIFE_F1,07/03/2023,13:21:00,584.4000,584.4000,584.1500,584.1500,7200,6953400,
ZYDUSLIFE_F1,07/03/2023,13:22:00,584.0000,584.7000,584.0000,584.7000,5400,6953400,
ZYDUSLIFE_F1,07/03/2023,13:23:00,584.3000,584.3000,583.8000,583.8000,3600,6953400,
ZYDUSLIFE_F1,07/03/2023,13:25:00,584.2500,584.2500,584.2500,584.2500,1800,6955200,
ZYDUSLIFE_F1,07/03/2023,13:26:00,584.1500,584.6000,584.1500,584.6000,3600,6955200,
ZYDUSLIFE_F1,07/03/2023,13:27:00,583.8500,583.8500,583.8000,583.8000,10800,6957000,
ZYDUSLIFE_F1,07/03/2023,13:28:00,584.1500,584.1500,584.1500,584.1500,1800,6957000,
ZYDUSLIFE_F1,07/03/2023,13:29:00,583.8000,583.8000,583.8000,583.8000,1800,6957000,
ZYDUSLIFE_F1,07/03/2023,13:31:00,584.3500,584.3500,583.5500,583.5500,3600,6953400,
ZYDUSLIFE_F1,07/03/2023,13:32:00,583.5000,583.8000,583.5000,583.8000,3600,6953400,
ZYDUSLIFE_F1,07/03/2023,13:33:00,583.7500,583.7500,583.7500,583.7500,1800,6958800,
ZYDUSLIFE_F1,07/03/2023,13:34:00,583.7500,583.7500,583.7500,583.7500,1800,6958800,
ZYDUSLIFE_F1,07/03/2023,13:35:00,584.1500,584.4500,584.1500,584.4500,9000,6958800,
ZYDUSLIFE_F1,07/03/2023,13:36:00,584.1000,584.1000,584.1000,584.1000,1800,6958800,
ZYDUSLIFE_F1,07/03/2023,13:38:00,583.9000,583.9000,583.8000,583.8000,3600,6957000,
ZYDUSLIFE_F1,07/03/2023,13:40:00,584.5000,584.5000,584.5000,584.5000,3600,6957000,
ZYDUSLIFE_F1,07/03/2023,13:42:00,585.0000,585.0000,584.4500,584.5000,5400,6957000,
ZYDUSLIFE_F1,07/03/2023,13:44:00,583.8000,584.1000,583.8000,584.1000,3600,6957000,
ZYDUSLIFE_F1,07/03/2023,13:46:00,583.6000,583.6000,583.6000,583.6000,1800,6958800,
ZYDUSLIFE_F1,07/03/2023,13:48:00,583.6500,583.6500,583.2000,583.2000,12600,6958800,
ZYDUSLIFE_F1,07/03/2023,13:49:00,582.6500,582.6500,582.6500,582.6500,3600,6958800,
ZYDUSLIFE_F1,07/03/2023,13:51:00,582.6500,582.6500,582.6500,582.6500,1800,6958800,
ZYDUSLIFE_F1,07/03/2023,13:53:00,582.7000,584.1000,582.7000,584.0500,16200,6958800,
ZYDUSLIFE_F1,07/03/2023,13:54:00,583.4500,583.5500,583.4500,583.5500,5400,6962400,
ZYDUSLIFE_F1,07/03/2023,13:55:00,583.7000,584.3500,583.5500,584.3500,10800,6962400,
ZYDUSLIFE_F1,07/03/2023,13:56:00,584.4000,584.4000,584.3000,584.3000,3600,6962400,
ZYDUSLIFE_F1,07/03/2023,13:57:00,583.7000,584.3500,583.7000,584.3500,3600,6967800,
ZYDUSLIFE_F1,07/03/2023,13:58:00,584.4000,584.4000,584.4000,584.4000,1800,6967800,
ZYDUSLIFE_F1,07/03/2023,13:59:00,584.1000,584.3500,584.1000,584.1000,7200,6967800,
ZYDUSLIFE_F1,07/03/2023,14:00:00,582.5000,582.5000,582.5000,582.5000,1800,6967800,
ZYDUSLIFE_F1,07/03/2023,14:01:00,582.5000,583.4000,582.5000,583.4000,9000,6967800,
ZYDUSLIFE_F1,07/03/2023,14:02:00,583.2000,583.2000,582.3500,582.3500,5400,6967800,
ZYDUSLIFE_F1,07/03/2023,14:03:00,582.3500,582.3500,582.3500,582.3500,1800,6966000,
ZYDUSLIFE_F1,07/03/2023,14:04:00,583.0000,583.0000,583.0000,583.0000,1800,6966000,
ZYDUSLIFE_F1,07/03/2023,14:05:00,583.0500,583.0500,582.9500,582.9500,7200,6966000,
ZYDUSLIFE_F1,07/03/2023,14:06:00,583.0000,583.7000,583.0000,583.7000,10800,6966000,
ZYDUSLIFE_F1,07/03/2023,14:08:00,583.4500,583.4500,583.4500,583.4500,1800,6966000,
ZYDUSLIFE_F1,07/03/2023,14:09:00,583.2500,583.2500,583.2500,583.2500,3600,6962400,
ZYDUSLIFE_F1,07/03/2023,14:10:00,583.3000,583.3000,583.3000,583.3000,5400,6962400,
ZYDUSLIFE_F1,07/03/2023,14:11:00,583.9500,583.9500,583.9500,583.9500,1800,6962400,
ZYDUSLIFE_F1,07/03/2023,14:12:00,583.5000,583.5000,583.5000,583.5000,1800,6962400,
ZYDUSLIFE_F1,07/03/2023,14:13:00,583.5000,583.5000,583.5000,583.5000,3600,6958800,
ZYDUSLIFE_F1,07/03/2023,14:15:00,583.7000,583.7000,583.3500,583.3500,3600,6960600,
