<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F1,07/03/2023,11:29:00,114.8000,114.8500,114.6500,114.6500,264000,221303504,
TATASTEEL_F1,07/03/2023,11:30:00,114.7500,114.8000,114.7500,114.8000,16500,221303504,
TATASTEEL_F1,07/03/2023,11:31:00,114.7000,114.8500,114.7000,114.8000,275000,221303504,
TATASTEEL_F1,07/03/2023,11:32:00,114.8000,114.9000,114.8000,114.8500,77000,221396992,
TATASTEEL_F1,07/03/2023,11:33:00,114.8000,114.8000,114.7500,114.7500,71500,221396992,
TATASTEEL_F1,07/03/2023,11:34:00,114.7500,114.7500,114.7000,114.7500,82500,221396992,
TATASTEEL_F1,07/03/2023,11:35:00,114.7000,114.7500,114.7000,114.7500,66000,221254000,
TATASTEEL_F1,07/03/2023,11:36:00,114.7000,114.7500,114.6000,114.6000,159500,221254000,
TATASTEEL_F1,07/03/2023,11:37:00,114.6000,114.6000,114.5000,114.5500,66000,221254000,
TATASTEEL_F1,07/03/2023,11:38:00,114.5500,114.5500,114.5000,114.5000,22000,221254000,
TATASTEEL_F1,07/03/2023,11:39:00,114.5000,114.6500,114.5000,114.6000,115500,221237504,
TATASTEEL_F1,07/03/2023,11:40:00,114.6500,114.7000,114.6000,114.7000,60500,221237504,
TATASTEEL_F1,07/03/2023,11:41:00,114.6500,114.7000,114.6500,114.7000,11000,221237504,
TATASTEEL_F1,07/03/2023,11:42:00,114.6000,114.6000,114.5500,114.5500,38500,221193504,
TATASTEEL_F1,07/03/2023,11:43:00,114.6000,114.6000,114.5500,114.6000,66000,221193504,
TATASTEEL_F1,07/03/2023,11:44:00,114.6000,114.6500,114.5500,114.6000,71500,221215504,
TATASTEEL_F1,07/03/2023,11:45:00,114.5500,114.6500,114.5500,114.6000,71500,221215504,
TATASTEEL_F1,07/03/2023,11:46:00,114.6000,114.6000,114.6000,114.6000,27500,221215504,
TATASTEEL_F1,07/03/2023,11:47:00,114.6000,114.6000,114.5500,114.5500,44000,221254000,
TATASTEEL_F1,07/03/2023,11:48:00,114.5500,114.5500,114.5000,114.5000,71500,221254000,
TATASTEEL_F1,07/03/2023,11:49:00,114.5000,114.5000,114.4500,114.4500,55000,221254000,
TATASTEEL_F1,07/03/2023,11:50:00,114.4500,114.4500,114.4500,114.4500,11000,221254000,
TATASTEEL_F1,07/03/2023,11:51:00,114.5000,114.5500,114.5000,114.5500,71500,221243008,
TATASTEEL_F1,07/03/2023,11:52:00,114.5500,114.5500,114.5500,114.5500,60500,221243008,
TATASTEEL_F1,07/03/2023,11:53:00,114.5500,114.5500,114.5000,114.5500,99000,221199008,
TATASTEEL_F1,07/03/2023,11:54:00,114.5000,114.5000,114.4500,114.5000,38500,221199008,
TATASTEEL_F1,07/03/2023,11:55:00,114.5000,114.5000,114.5000,114.5000,5500,221199008,
TATASTEEL_F1,07/03/2023,11:56:00,114.4500,114.5000,114.4500,114.4500,27500,221193504,
TATASTEEL_F1,07/03/2023,11:57:00,114.5000,114.5000,114.4000,114.4500,38500,221193504,
TATASTEEL_F1,07/03/2023,11:58:00,114.4500,114.4500,114.3500,114.3500,55000,221193504,
TATASTEEL_F1,07/03/2023,11:59:00,114.3500,114.4500,114.3500,114.3500,93500,221199008,
TATASTEEL_F1,07/03/2023,12:00:00,114.3500,114.3500,114.3500,114.3500,22000,221199008,
TATASTEEL_F1,07/03/2023,12:01:00,114.3500,114.3500,114.3500,114.3500,11000,221199008,
TATASTEEL_F1,07/03/2023,12:02:00,114.3500,114.3500,114.3000,114.3000,60500,221199008,
TATASTEEL_F1,07/03/2023,12:03:00,114.3000,114.3000,114.1500,114.3000,148500,221215504,
TATASTEEL_F1,07/03/2023,12:04:00,114.3000,114.3500,114.3000,114.3500,104500,221215504,
TATASTEEL_F1,07/03/2023,12:05:00,114.3500,114.3500,114.2000,114.2000,115500,221259504,
TATASTEEL_F1,07/03/2023,12:06:00,114.2500,114.3000,114.2500,114.3000,99000,221259504,
TATASTEEL_F1,07/03/2023,12:07:00,114.3000,114.3500,114.2500,114.2500,132000,221259504,
TATASTEEL_F1,07/03/2023,12:08:00,114.2500,114.2500,114.2500,114.2500,11000,221259504,
TATASTEEL_F1,07/03/2023,12:09:00,114.2000,114.2000,114.2000,114.2000,27500,221259504,
TATASTEEL_F1,07/03/2023,12:10:00,114.1500,114.1500,114.1000,114.1500,110000,221259504,
TATASTEEL_F1,07/03/2023,12:11:00,114.1500,114.2000,114.1000,114.2000,33000,221248496,
TATASTEEL_F1,07/03/2023,12:12:00,114.2000,114.2500,114.2000,114.2500,38500,221248496,
TATASTEEL_F1,07/03/2023,12:13:00,114.2500,114.2500,114.2000,114.2000,16500,221248496,
TATASTEEL_F1,07/03/2023,12:14:00,114.2000,114.2000,114.1500,114.1500,38500,221188000,
TATASTEEL_F1,07/03/2023,12:15:00,114.1000,114.1000,114.1000,114.1000,82500,221188000,
TATASTEEL_F1,07/03/2023,12:16:00,114.1000,114.2000,114.1000,114.2000,33000,221188000,
TATASTEEL_F1,07/03/2023,12:17:00,114.1500,114.2000,114.1000,114.1000,33000,221188000,
TATASTEEL_F1,07/03/2023,12:18:00,114.1500,114.1500,114.1500,114.1500,38500,221182496,
TATASTEEL_F1,07/03/2023,12:19:00,114.2000,114.2000,114.2000,114.2000,5500,221182496,
TATASTEEL_F1,07/03/2023,12:20:00,114.2000,114.2000,114.2000,114.2000,16500,221182496,
TATASTEEL_F1,07/03/2023,12:21:00,114.1500,114.1500,114.0500,114.0500,77000,221166000,
TATASTEEL_F1,07/03/2023,12:22:00,114.0000,114.0500,114.0000,114.0000,143000,221166000,
TATASTEEL_F1,07/03/2023,12:23:00,114.0000,114.0500,114.0000,114.0000,104500,221243008,
TATASTEEL_F1,07/03/2023,12:24:00,114.0500,114.0500,114.0000,114.0000,198000,221243008,
TATASTEEL_F1,07/03/2023,12:25:00,114.0000,114.0500,114.0000,114.0500,132000,221243008,
TATASTEEL_F1,07/03/2023,12:26:00,114.0000,114.1500,114.0000,114.1500,93500,221039504,
TATASTEEL_F1,07/03/2023,12:27:00,114.1500,114.2500,114.1000,114.1000,159500,221039504,
TATASTEEL_F1,07/03/2023,12:28:00,114.0500,114.1000,114.0500,114.1000,11000,221039504,
TATASTEEL_F1,07/03/2023,12:29:00,114.1000,114.1000,114.0000,114.0000,60500,221067008,
TATASTEEL_F1,07/03/2023,12:30:00,114.0500,114.1000,114.0500,114.1000,104500,221067008,
TATASTEEL_F1,07/03/2023,12:31:00,114.1000,114.1000,114.0500,114.0500,60500,221067008,
TATASTEEL_F1,07/03/2023,12:32:00,114.0000,114.0000,113.9500,113.9500,330000,220918496,
TATASTEEL_F1,07/03/2023,12:33:00,113.9500,114.0000,113.9500,114.0000,44000,220918496,
TATASTEEL_F1,07/03/2023,12:34:00,114.0000,114.0500,114.0000,114.0500,11000,220918496,
TATASTEEL_F1,07/03/2023,12:35:00,114.1000,114.1000,114.1000,114.1000,5500,220918496,
TATASTEEL_F1,07/03/2023,12:36:00,114.0500,114.0500,114.0000,114.0000,82500,220819504,
TATASTEEL_F1,07/03/2023,12:37:00,114.0000,114.0500,114.0000,114.0500,16500,220819504,
TATASTEEL_F1,07/03/2023,12:38:00,114.0500,114.0500,113.9500,114.0000,88000,220819504,
TATASTEEL_F1,07/03/2023,12:39:00,114.0500,114.0500,114.0000,114.0500,71500,220786496,
TATASTEEL_F1,07/03/2023,12:40:00,114.0500,114.0500,114.0000,114.0000,88000,220786496,
TATASTEEL_F1,07/03/2023,12:41:00,114.0000,114.0500,114.0000,114.0500,16500,220704000,
TATASTEEL_F1,07/03/2023,12:42:00,114.0500,114.0500,114.0000,114.0000,11000,220704000,
TATASTEEL_F1,07/03/2023,12:43:00,114.0500,114.0500,114.0500,114.0500,22000,220704000,
TATASTEEL_F1,07/03/2023,12:44:00,114.0500,114.0500,114.0000,114.0000,49500,220704000,
TATASTEEL_F1,07/03/2023,12:45:00,114.0000,114.0000,114.0000,114.0000,187000,220704000,
TATASTEEL_F1,07/03/2023,12:46:00,114.0000,114.0000,114.0000,114.0000,5500,220704000,
TATASTEEL_F1,07/03/2023,12:47:00,114.0500,114.0500,114.0500,114.0500,11000,220704000,
TATASTEEL_F1,07/03/2023,12:49:00,114.1000,114.1000,114.1000,114.1000,16500,220665504,
TATASTEEL_F1,07/03/2023,12:50:00,114.1000,114.1000,114.1000,114.1000,44000,220665504,
TATASTEEL_F1,07/03/2023,12:51:00,114.1000,114.1000,114.0500,114.1000,16500,220687504,
TATASTEEL_F1,07/03/2023,12:52:00,114.1000,114.1000,114.0500,114.0500,71500,220687504,
TATASTEEL_F1,07/03/2023,12:53:00,114.0500,114.1000,114.0500,114.1000,55000,220577504,
TATASTEEL_F1,07/03/2023,12:54:00,114.1500,114.1500,114.0500,114.0500,16500,220577504,
TATASTEEL_F1,07/03/2023,12:55:00,114.0500,114.0500,114.0500,114.0500,49500,220577504,
TATASTEEL_F1,07/03/2023,12:56:00,113.9500,113.9500,113.9500,113.9500,170500,220577504,
TATASTEEL_F1,07/03/2023,12:57:00,114.0000,114.0000,113.8500,113.9000,225500,220539008,
TATASTEEL_F1,07/03/2023,12:58:00,113.9500,113.9500,113.9000,113.9000,71500,220539008,
TATASTEEL_F1,07/03/2023,12:59:00,113.9000,113.9500,113.8500,113.8500,93500,220539008,
TATASTEEL_F1,07/03/2023,13:00:00,113.9000,113.9000,113.8500,113.9000,38500,220440000,
TATASTEEL_F1,07/03/2023,13:01:00,113.8500,113.9500,113.8500,113.9500,16500,220440000,
TATASTEEL_F1,07/03/2023,13:02:00,113.9000,113.9000,113.8500,113.8500,22000,220066000,
TATASTEEL_F1,07/03/2023,13:03:00,113.9000,113.9000,113.8500,113.9000,22000,220066000,
TATASTEEL_F1,07/03/2023,13:04:00,113.8500,113.9500,113.8500,113.9500,71500,220066000,
TATASTEEL_F1,07/03/2023,13:05:00,113.9500,114.0000,113.9000,114.0000,49500,220076992,
TATASTEEL_F1,07/03/2023,13:06:00,114.0000,114.0000,114.0000,114.0000,16500,220076992,
TATASTEEL_F1,07/03/2023,13:07:00,114.0000,114.0000,113.9500,113.9500,16500,220076992,
TATASTEEL_F1,07/03/2023,13:08:00,114.0000,114.0000,114.0000,114.0000,16500,220076992,
TATASTEEL_F1,07/03/2023,13:10:00,114.0500,114.0500,114.0000,114.0000,49500,220027504,
TATASTEEL_F1,07/03/2023,13:11:00,114.0000,114.0500,114.0000,114.0000,82500,219912000,
TATASTEEL_F1,07/03/2023,13:12:00,114.0500,114.0500,114.0000,114.0000,27500,219912000,
TATASTEEL_F1,07/03/2023,13:13:00,114.0000,114.0500,114.0000,114.0500,77000,219912000,
TATASTEEL_F1,07/03/2023,13:14:00,114.0000,114.0500,114.0000,114.0000,55000,219912000,
TATASTEEL_F1,07/03/2023,13:15:00,114.0500,114.0500,114.0000,114.0000,22000,219906496,
TATASTEEL_F1,07/03/2023,13:16:00,114.0000,114.0000,114.0000,114.0000,82500,219906496,
TATASTEEL_F1,07/03/2023,13:17:00,114.0500,114.0500,114.0500,114.0500,22000,219884496,
TATASTEEL_F1,07/03/2023,13:18:00,114.0000,114.1000,114.0000,114.1000,38500,219884496,
TATASTEEL_F1,07/03/2023,13:19:00,114.0500,114.1000,114.0500,114.1000,27500,219884496,
TATASTEEL_F1,07/03/2023,13:20:00,114.0500,114.1000,114.0000,114.0000,77000,219912000,
TATASTEEL_F1,07/03/2023,13:21:00,114.0000,114.0500,114.0000,114.0500,38500,219912000,
TATASTEEL_F1,07/03/2023,13:22:00,114.0000,114.0000,114.0000,114.0000,192500,219912000,
TATASTEEL_F1,07/03/2023,13:23:00,114.0000,114.0500,114.0000,114.0500,27500,219912000,
TATASTEEL_F1,07/03/2023,13:24:00,114.0000,114.0500,114.0000,114.0500,16500,219835008,
TATASTEEL_F1,07/03/2023,13:25:00,114.0000,114.0000,114.0000,114.0000,148500,219835008,
TATASTEEL_F1,07/03/2023,13:26:00,113.9500,114.0500,113.9500,114.0500,49500,219835008,
TATASTEEL_F1,07/03/2023,13:27:00,114.0000,114.0500,114.0000,114.0500,16500,219730496,
TATASTEEL_F1,07/03/2023,13:28:00,114.0000,114.0000,114.0000,114.0000,214500,219730496,
TATASTEEL_F1,07/03/2023,13:29:00,114.0000,114.0000,114.0000,114.0000,170500,219307008,
TATASTEEL_F1,07/03/2023,13:30:00,114.0000,114.0000,114.0000,114.0000,55000,219307008,
TATASTEEL_F1,07/03/2023,13:31:00,114.0000,114.0500,114.0000,114.0000,33000,219307008,
TATASTEEL_F1,07/03/2023,13:32:00,114.0000,114.0500,114.0000,114.0500,11000,219307008,
TATASTEEL_F1,07/03/2023,13:33:00,114.0500,114.0500,114.0500,114.0500,5500,219279504,
TATASTEEL_F1,07/03/2023,13:35:00,114.1000,114.1000,114.0500,114.1000,22000,219279504,
TATASTEEL_F1,07/03/2023,13:36:00,114.1000,114.1000,114.0500,114.0500,27500,219284992,
TATASTEEL_F1,07/03/2023,13:37:00,114.0500,114.0500,114.0000,114.0000,27500,219284992,
TATASTEEL_F1,07/03/2023,13:38:00,114.0000,114.0500,114.0000,114.0000,66000,219284992,
TATASTEEL_F1,07/03/2023,13:39:00,114.1000,114.1000,114.1000,114.1000,27500,219290496,
TATASTEEL_F1,07/03/2023,13:40:00,114.0500,114.0500,114.0500,114.0500,11000,219290496,
TATASTEEL_F1,07/03/2023,13:41:00,114.0000,114.0500,114.0000,114.0000,16500,219290496,
TATASTEEL_F1,07/03/2023,13:42:00,114.1000,114.1000,114.0500,114.0500,16500,219125504,
TATASTEEL_F1,07/03/2023,13:43:00,114.0500,114.0500,114.0500,114.0500,16500,219125504,
TATASTEEL_F1,07/03/2023,13:44:00,114.1000,114.1000,114.0500,114.1000,49500,219125504,
