<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TORNTPHARM_F2,07/03/2023,09:18:00,1929.2500,1929.2500,1929.2500,1929.2500,501,20000,
TORNTPHARM_F2,07/03/2023,09:32:00,1935.0000,1935.0000,1935.0000,1935.0000,500,19500,
TORNTPHARM_F2,07/03/2023,09:41:00,1935.0000,1935.0000,1935.0000,1935.0000,500,19000,
TORNTPHARM_F2,07/03/2023,09:50:00,1924.5500,1924.5500,1924.5500,1924.5500,500,19000,
TORNTPHARM_F2,07/04/2023,09:23:00,1917.3500,1917.3500,1917.3500,1917.3500,501,18500,
TORNTPHARM_F2,07/04/2023,09:31:00,1917.3500,1917.3500,1917.3500,1917.3500,500,18000,
TORNTPHARM_F2,07/04/2023,10:17:00,1903.9500,1903.9500,1903.9500,1903.9500,1500,18000,
TORNTPHARM_F2,07/04/2023,10:18:00,1903.9500,1903.9500,1903.9500,1903.9500,1000,18000,
TORNTPHARM_F2,07/04/2023,14:56:00,1891.1500,1891.1500,1891.1500,1891.1500,500,18500,
TORNTPHARM_F2,07/05/2023,11:40:00,1922.5500,1922.9500,1922.5500,1922.9500,1502,0,
TORNTPHARM_F2,07/05/2023,11:58:00,1927.6500,1927.6500,1927.6500,1927.6500,500,18000,
TORNTPHARM_F2,07/05/2023,13:59:00,1927.6500,1927.6500,1927.6500,1927.6500,500,17500,
TORNTPHARM_F2,07/06/2023,09:51:00,1937.0000,1937.0000,1937.0000,1937.0000,501,17500,
TORNTPHARM_F2,07/06/2023,11:16:00,1922.6000,1922.6000,1922.6000,1922.6000,500,18000,
TORNTPHARM_F2,07/06/2023,11:38:00,1922.6000,1922.6000,1922.6000,1922.6000,500,18000,
TORNTPHARM_F2,07/06/2023,13:59:00,1920.0000,1920.0000,1920.0000,1920.0000,1000,18000,
TORNTPHARM_F2,07/07/2023,09:22:00,1930.9000,1930.9000,1930.9000,1930.9000,501,19000,
TORNTPHARM_F2,07/07/2023,09:23:00,1933.0000,1933.0000,1933.0000,1933.0000,500,19500,
TORNTPHARM_F2,07/07/2023,09:25:00,1933.0000,1933.0000,1933.0000,1933.0000,500,19500,
TORNTPHARM_F2,07/07/2023,09:29:00,1933.0000,1933.0000,1933.0000,1933.0000,500,19500,
TORNTPHARM_F2,07/07/2023,09:44:00,1940.0000,1940.0000,1940.0000,1940.0000,500,20000,
TORNTPHARM_F2,07/07/2023,09:53:00,1953.1000,1958.6000,1953.1000,1958.6000,2000,19500,
TORNTPHARM_F2,07/07/2023,09:56:00,1958.6000,1958.6000,1958.6000,1958.6000,500,19500,
TORNTPHARM_F2,07/07/2023,09:59:00,1956.1500,1956.1500,1956.1500,1956.1500,1000,19000,
TORNTPHARM_F2,07/07/2023,10:14:00,1960.7000,1960.7000,1960.7000,1960.7000,500,19000,
TORNTPHARM_F2,07/07/2023,10:16:00,1961.0000,1961.0000,1961.0000,1961.0000,1000,20500,
TORNTPHARM_F2,07/07/2023,10:22:00,1961.0000,1961.0000,1961.0000,1961.0000,500,19500,
TORNTPHARM_F2,07/07/2023,10:25:00,1948.0500,1948.0500,1948.0500,1948.0500,500,19500,
TORNTPHARM_F2,07/07/2023,11:38:00,1925.1000,1925.1000,1925.1000,1925.1000,1000,19000,
TORNTPHARM_F2,07/07/2023,11:58:00,1920.2500,1920.2500,1920.2500,1920.2500,500,20000,
TORNTPHARM_F2,07/07/2023,12:20:00,1913.8500,1913.8500,1913.8500,1913.8500,500,20500,
TORNTPHARM_F2,07/07/2023,13:40:00,1913.8500,1913.8500,1913.8500,1913.8500,500,20500,
TORNTPHARM_F2,07/07/2023,14:19:00,1925.0000,1925.0000,1925.0000,1925.0000,500,20500,
TORNTPHARM_F2,07/10/2023,11:29:00,1912.0000,1912.0000,1912.0000,1912.0000,501,0,
TORNTPHARM_F2,07/10/2023,12:08:00,1921.2000,1921.2000,1921.2000,1921.2000,500,20500,
TORNTPHARM_F2,07/10/2023,15:13:00,1933.0000,1933.0000,1933.0000,1933.0000,500,21000,
TORNTPHARM_F2,07/11/2023,09:19:00,1940.9500,1940.9500,1940.9500,1940.9500,501,21000,
TORNTPHARM_F2,07/11/2023,09:54:00,1940.9500,1940.9500,1940.9500,1940.9500,1500,20500,
TORNTPHARM_F2,07/11/2023,10:31:00,1940.5000,1940.5000,1940.5000,1940.5000,2500,20500,
TORNTPHARM_F2,07/11/2023,10:33:00,1940.7500,1940.7500,1940.7500,1940.7500,10000,18500,
TORNTPHARM_F2,07/11/2023,10:34:00,1940.9500,1940.9500,1940.9500,1940.9500,1500,18500,
TORNTPHARM_F2,07/11/2023,10:43:00,1946.2500,1946.2500,1946.2500,1946.2500,500,15000,
TORNTPHARM_F2,07/11/2023,10:44:00,1947.0500,1947.0500,1947.0500,1947.0500,500,15000,
TORNTPHARM_F2,07/11/2023,10:53:00,1947.6000,1947.6000,1947.6000,1947.6000,500,14000,
TORNTPHARM_F2,07/11/2023,10:59:00,1947.6000,1947.6000,1947.6000,1947.6000,500,14000,
TORNTPHARM_F2,07/11/2023,11:37:00,1949.9000,1949.9000,1949.9000,1949.9000,500,14000,
TORNTPHARM_F2,07/11/2023,11:38:00,1953.2500,1953.2500,1953.2500,1953.2500,500,14000,
TORNTPHARM_F2,07/11/2023,12:13:00,1953.2500,1953.2500,1953.2500,1953.2500,500,14500,
TORNTPHARM_F2,07/11/2023,12:34:00,1948.0000,1948.0000,1948.0000,1948.0000,500,14000,
TORNTPHARM_F2,07/11/2023,12:55:00,1950.9500,1950.9500,1950.9500,1950.9500,500,14000,
TORNTPHARM_F2,07/11/2023,15:16:00,1953.0000,1953.0000,1953.0000,1953.0000,500,14500,
TORNTPHARM_F2,07/11/2023,15:27:00,1958.4500,1958.4500,1958.4500,1958.4500,500,15000,
TORNTPHARM_F2,07/12/2023,09:16:00,1958.0500,1958.0500,1958.0500,1958.0500,501,15000,
TORNTPHARM_F2,07/12/2023,09:18:00,1957.0000,1957.0000,1953.7500,1953.7500,1000,14500,
TORNTPHARM_F2,07/12/2023,09:26:00,1951.2500,1951.2500,1951.2500,1951.2500,500,14000,
TORNTPHARM_F2,07/12/2023,09:31:00,1951.2500,1951.2500,1951.2500,1951.2500,500,14000,
TORNTPHARM_F2,07/12/2023,09:35:00,1949.0000,1949.0000,1949.0000,1949.0000,500,14000,
TORNTPHARM_F2,07/12/2023,09:41:00,1946.9000,1946.9000,1946.9000,1946.9000,500,14500,
TORNTPHARM_F2,07/12/2023,09:42:00,1943.0500,1943.0500,1943.0500,1943.0500,1000,14000,
TORNTPHARM_F2,07/12/2023,09:43:00,1943.0500,1943.0500,1943.0500,1943.0500,500,14000,
TORNTPHARM_F2,07/12/2023,09:49:00,1941.9500,1941.9500,1941.9500,1941.9500,500,14000,
TORNTPHARM_F2,07/12/2023,09:52:00,1941.9500,1941.9500,1941.9500,1941.9500,500,14000,
TORNTPHARM_F2,07/12/2023,10:03:00,1952.2000,1952.2000,1952.2000,1952.2000,500,14000,
TORNTPHARM_F2,07/12/2023,10:18:00,1944.8500,1944.8500,1944.8500,1944.8500,1000,14000,
TORNTPHARM_F2,07/12/2023,10:21:00,1947.6500,1947.6500,1947.6500,1947.6500,500,14000,
TORNTPHARM_F2,07/12/2023,10:43:00,1948.1500,1948.1500,1948.1500,1948.1500,500,14500,
TORNTPHARM_F2,07/12/2023,11:19:00,1949.8000,1949.8000,1949.8000,1949.8000,500,15000,
TORNTPHARM_F2,07/12/2023,11:20:00,1949.8000,1949.8000,1949.8000,1949.8000,1500,15000,
TORNTPHARM_F2,07/12/2023,11:32:00,1949.8000,1949.8000,1949.8000,1949.8000,2500,17000,
TORNTPHARM_F2,07/12/2023,11:40:00,1949.6000,1949.6000,1949.6000,1949.6000,500,19500,
TORNTPHARM_F2,07/12/2023,12:02:00,1945.0000,1945.0000,1945.0000,1945.0000,500,20000,
TORNTPHARM_F2,07/12/2023,12:06:00,1941.0500,1941.0500,1941.0500,1941.0500,500,20500,
TORNTPHARM_F2,07/12/2023,12:15:00,1938.4500,1938.4500,1938.4500,1938.4500,1000,21000,
TORNTPHARM_F2,07/12/2023,12:22:00,1935.5000,1935.5000,1935.5000,1935.5000,500,20000,
TORNTPHARM_F2,07/12/2023,12:35:00,1935.5000,1935.5000,1935.5000,1935.5000,1000,20000,
TORNTPHARM_F2,07/12/2023,14:19:00,1946.1000,1946.1000,1946.1000,1946.1000,500,21000,
TORNTPHARM_F2,07/12/2023,14:22:00,1947.1500,1947.1500,1947.1500,1947.1500,500,20500,
TORNTPHARM_F2,07/12/2023,14:29:00,1948.9500,1948.9500,1948.9500,1948.9500,500,20500,
TORNTPHARM_F2,07/12/2023,14:32:00,1953.3500,1953.3500,1953.3500,1953.3500,500,20000,
TORNTPHARM_F2,07/12/2023,14:38:00,1950.3500,1950.3500,1950.3500,1950.3500,500,20000,
TORNTPHARM_F2,07/12/2023,15:24:00,1950.5000,1950.8000,1950.5000,1950.8000,1000,19500,
TORNTPHARM_F2,07/13/2023,13:22:00,1953.0000,1953.0000,1953.0000,1953.0000,501,19000,
TORNTPHARM_F2,07/13/2023,15:19:00,1945.0000,1945.0000,1945.0000,1945.0000,500,19500,
