<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNTV_F3,07/21/2023,10:04:00,535.5000,535.5000,535.5000,535.5000,3000,13500,
SUNTV_F3,07/21/2023,10:10:00,538.0000,538.0000,538.0000,538.0000,1500,15000,
SUNTV_F3,07/21/2023,11:36:00,541.0000,541.0000,541.0000,541.0000,1500,16500,
SUNTV_F3,07/21/2023,14:40:00,541.0000,541.0000,541.0000,541.0000,3000,18000,
SUNTV_F3,07/21/2023,15:26:00,529.7000,529.7000,529.7000,529.7000,1500,21000,
SUNTV_F3,07/24/2023,09:37:00,532.0000,532.0000,532.0000,532.0000,1501,19500,
SUNTV_F3,07/24/2023,10:04:00,528.5000,528.5000,528.5000,528.5000,3000,21000,
SUNTV_F3,07/24/2023,10:05:00,528.5000,528.5000,528.5000,528.5000,1500,21000,
SUNTV_F3,07/24/2023,10:12:00,527.0000,527.0000,527.0000,527.0000,1500,19500,
SUNTV_F3,07/24/2023,10:41:00,526.0000,526.0000,526.0000,526.0000,1500,19500,
SUNTV_F3,07/24/2023,11:40:00,526.0000,533.0500,526.0000,533.0500,3000,19500,
SUNTV_F3,07/24/2023,11:47:00,532.5500,533.0000,532.5500,533.0000,3000,21000,
SUNTV_F3,07/24/2023,11:53:00,534.0000,534.0000,534.0000,534.0000,1500,19500,
SUNTV_F3,07/24/2023,12:12:00,534.0000,534.0000,534.0000,534.0000,1500,21000,
SUNTV_F3,07/24/2023,12:17:00,535.0000,535.0000,535.0000,535.0000,1500,22500,
SUNTV_F3,07/24/2023,12:24:00,537.1000,537.1000,537.1000,537.1000,1500,22500,
SUNTV_F3,07/24/2023,12:41:00,548.1000,548.1000,548.1000,548.1000,1500,21000,
SUNTV_F3,07/24/2023,13:09:00,548.1000,548.1000,548.1000,548.1000,1500,21000,
SUNTV_F3,07/24/2023,13:40:00,548.1000,548.1000,548.1000,548.1000,4500,21000,
SUNTV_F3,07/24/2023,14:21:00,546.1000,546.1000,546.1000,546.1000,1500,24000,
SUNTV_F3,07/25/2023,10:26:00,539.0000,539.0000,539.0000,539.0000,1501,24000,
SUNTV_F3,07/25/2023,11:04:00,536.0000,536.0000,536.0000,536.0000,1500,25500,
SUNTV_F3,07/26/2023,10:01:00,535.0000,535.0000,535.0000,535.0000,3001,24000,
SUNTV_F3,07/27/2023,10:52:00,536.2000,536.2000,536.2000,536.2000,1501,21000,
SUNTV_F3,07/27/2023,14:20:00,536.2000,536.2000,536.2000,536.2000,3000,21000,
