<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DABUR_F3,07/07/2023,15:26:00,579.7000,580.0000,579.7000,580.0000,12502,0,
DABUR_F3,07/11/2023,11:51:00,587.0000,587.0000,587.0000,587.0000,12501,12500,
DABUR_F3,07/17/2023,13:17:00,589.2500,589.2500,589.2500,589.2500,1251,7500,
DABUR_F3,07/19/2023,10:27:00,583.0000,583.0000,583.0000,583.0000,1251,8750,
DABUR_F3,07/19/2023,11:06:00,581.5000,581.5000,581.5000,581.5000,1250,8750,
DABUR_F3,07/20/2023,09:16:00,584.0000,584.0000,584.0000,584.0000,1251,8750,
DABUR_F3,07/20/2023,10:51:00,580.4500,580.4500,580.4500,580.4500,1250,8750,
DABUR_F3,07/21/2023,10:00:00,586.0000,586.0000,586.0000,586.0000,1251,7500,
DABUR_F3,07/21/2023,11:36:00,580.7500,580.7500,580.7500,580.7500,1250,7500,
DABUR_F3,07/21/2023,12:22:00,580.7500,580.7500,580.7500,580.7500,1250,7500,
DABUR_F3,07/21/2023,14:36:00,576.3500,576.3500,576.3500,576.3500,1250,8750,
DABUR_F3,07/24/2023,09:22:00,571.5000,571.5000,571.5000,571.5000,1251,10000,
DABUR_F3,07/24/2023,09:46:00,573.1500,573.1500,573.1500,573.1500,1250,11250,
DABUR_F3,07/24/2023,12:19:00,575.1000,575.1000,575.1000,575.1000,1250,12500,
DABUR_F3,07/24/2023,13:18:00,575.6000,575.6000,575.6000,575.6000,1250,13750,
DABUR_F3,07/24/2023,13:30:00,575.6000,575.6000,575.6000,575.6000,1250,13750,
DABUR_F3,07/24/2023,13:49:00,575.0000,575.0000,575.0000,575.0000,3750,15000,
DABUR_F3,07/24/2023,13:50:00,575.0000,575.0000,575.0000,575.0000,2500,15000,
DABUR_F3,07/24/2023,14:53:00,572.0000,572.0000,572.0000,572.0000,2500,17500,
DABUR_F3,07/24/2023,15:27:00,576.0000,576.0000,576.0000,576.0000,2500,20000,
DABUR_F3,07/25/2023,09:17:00,576.0000,576.0000,576.0000,576.0000,2501,18750,
DABUR_F3,07/25/2023,09:36:00,576.0000,576.0000,576.0000,576.0000,1250,20000,
DABUR_F3,07/25/2023,10:06:00,575.1000,575.1000,575.1000,575.1000,1250,21250,
DABUR_F3,07/25/2023,10:27:00,573.6000,573.6000,573.6000,573.6000,1250,22500,
DABUR_F3,07/25/2023,10:30:00,572.6000,572.6000,572.6000,572.6000,1250,23750,
DABUR_F3,07/25/2023,10:48:00,572.6000,572.6000,572.6000,572.6000,1250,25000,
DABUR_F3,07/25/2023,10:53:00,572.9000,572.9000,572.9000,572.9000,1250,25000,
DABUR_F3,07/25/2023,11:30:00,574.0000,574.0000,574.0000,574.0000,1250,23750,
DABUR_F3,07/25/2023,13:24:00,575.6000,575.6000,575.6000,575.6000,1250,25000,
DABUR_F3,07/25/2023,13:25:00,575.6000,575.6000,575.6000,575.6000,1250,25000,
DABUR_F3,07/26/2023,09:23:00,575.6500,575.6500,575.6500,575.6500,1251,25000,
DABUR_F3,07/26/2023,09:36:00,577.1000,577.1000,577.1000,577.1000,1250,25000,
DABUR_F3,07/26/2023,10:24:00,580.0000,580.0000,580.0000,580.0000,1250,23750,
DABUR_F3,07/26/2023,12:39:00,582.6500,582.6500,582.6500,582.6500,2500,25000,
DABUR_F3,07/26/2023,13:21:00,582.2500,582.2500,582.2500,582.2500,2500,26250,
DABUR_F3,07/26/2023,14:27:00,582.0000,582.0000,582.0000,582.0000,3750,26250,
DABUR_F3,07/26/2023,14:58:00,582.5000,582.5000,582.5000,582.5000,1250,26250,
DABUR_F3,07/27/2023,09:23:00,585.0000,585.0000,585.0000,585.0000,5001,27500,
DABUR_F3,07/27/2023,09:41:00,585.5000,585.5000,585.5000,585.5000,1250,32500,
DABUR_F3,07/27/2023,09:53:00,585.8000,585.8000,585.8000,585.8000,2500,32500,
DABUR_F3,07/27/2023,10:00:00,585.8000,585.8000,585.8000,585.8000,1250,35000,
DABUR_F3,07/27/2023,10:59:00,585.0000,585.0000,585.0000,585.0000,1250,36250,
DABUR_F3,07/27/2023,11:01:00,585.0000,585.0000,585.0000,585.0000,3750,37500,
DABUR_F3,07/27/2023,11:02:00,584.5000,584.5000,584.5000,584.5000,1250,37500,
DABUR_F3,07/28/2023,14:16:00,594.2500,594.2500,594.2500,594.2500,1251,0,
DABUR_F3,07/31/2023,15:19:00,592.1000,592.1000,592.1000,592.1000,13751,0,
