<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CANBK_F3,07/07/2023,15:14:00,338.8000,338.8000,338.8000,338.8000,10800,210600,
CANBK_F3,07/07/2023,15:16:00,338.8000,340.2500,338.8000,340.2500,5400,202500,
CANBK_F3,07/07/2023,15:18:00,339.5000,339.5000,339.5000,339.5000,5400,202500,
CANBK_F3,07/07/2023,15:19:00,338.4000,338.4000,338.4000,338.4000,24300,207900,
CANBK_F3,07/07/2023,15:21:00,339.1000,339.1000,339.1000,339.1000,2700,183600,
CANBK_F3,07/10/2023,09:17:00,340.3500,340.3500,340.3500,340.3500,2701,183600,
CANBK_F3,07/10/2023,09:22:00,340.3500,340.3500,340.3500,340.3500,2700,186300,
CANBK_F3,07/10/2023,09:26:00,342.0500,342.0500,342.0500,342.0500,5400,189000,
CANBK_F3,07/10/2023,09:28:00,343.1000,343.1000,343.1000,343.1000,2700,183600,
CANBK_F3,07/10/2023,09:32:00,343.1000,343.1000,343.1000,343.1000,2700,183600,
CANBK_F3,07/10/2023,09:35:00,344.9500,344.9500,344.9500,344.9500,8100,180900,
CANBK_F3,07/10/2023,09:42:00,344.9500,344.9500,344.9500,344.9500,2700,186300,
CANBK_F3,07/10/2023,09:43:00,342.3500,342.3500,342.1000,342.1000,16200,186300,
CANBK_F3,07/10/2023,09:45:00,342.0000,342.0000,342.0000,342.0000,2700,199800,
CANBK_F3,07/10/2023,09:48:00,343.6000,343.6000,343.6000,343.6000,2700,202500,
CANBK_F3,07/10/2023,09:49:00,343.4000,343.4000,343.4000,343.4000,13500,202500,
CANBK_F3,07/10/2023,09:50:00,342.3500,342.3500,342.3500,342.3500,2700,202500,
CANBK_F3,07/10/2023,09:52:00,342.1000,342.1000,342.0000,342.0000,5400,213300,
CANBK_F3,07/10/2023,09:53:00,341.7500,341.7500,341.7500,341.7500,2700,213300,
CANBK_F3,07/10/2023,09:56:00,342.2500,342.2500,342.2500,342.2500,2700,216000,
CANBK_F3,07/10/2023,10:08:00,343.3500,343.3500,343.3500,343.3500,2700,218700,
CANBK_F3,07/10/2023,10:17:00,341.5000,341.5000,341.5000,341.5000,5400,216000,
CANBK_F3,07/10/2023,10:18:00,341.0000,341.0000,341.0000,341.0000,5400,221400,
CANBK_F3,07/10/2023,10:19:00,340.0000,340.0000,340.0000,340.0000,5400,221400,
CANBK_F3,07/10/2023,10:20:00,339.9000,339.9000,339.9000,339.9000,2700,221400,
CANBK_F3,07/10/2023,10:27:00,339.9000,339.9000,339.9000,339.9000,2700,221400,
CANBK_F3,07/10/2023,10:57:00,343.0000,343.0000,343.0000,343.0000,2700,224100,
CANBK_F3,07/10/2023,10:59:00,343.0000,343.0000,343.0000,343.0000,2700,224100,
CANBK_F3,07/10/2023,11:03:00,343.0000,343.0000,343.0000,343.0000,2700,221400,
CANBK_F3,07/10/2023,11:12:00,344.0000,344.0000,344.0000,344.0000,2700,224100,
CANBK_F3,07/10/2023,11:19:00,342.1500,342.1500,342.1500,342.1500,2700,226800,
CANBK_F3,07/10/2023,11:32:00,340.8000,340.8000,340.8000,340.8000,2700,226800,
CANBK_F3,07/10/2023,11:56:00,339.0000,339.0000,339.0000,339.0000,2700,226800,
CANBK_F3,07/10/2023,12:06:00,338.5000,338.5000,338.5000,338.5000,2700,224100,
CANBK_F3,07/10/2023,12:13:00,338.3500,338.3500,338.3500,338.3500,2700,224100,
CANBK_F3,07/10/2023,12:28:00,338.3000,338.3000,338.3000,338.3000,2700,224100,
CANBK_F3,07/10/2023,12:29:00,338.3000,338.3000,338.3000,338.3000,5400,224100,
CANBK_F3,07/10/2023,12:36:00,338.3000,338.3000,338.3000,338.3000,2700,229500,
CANBK_F3,07/10/2023,12:56:00,338.4000,338.4000,338.4000,338.4000,2700,232200,
CANBK_F3,07/10/2023,13:58:00,340.2000,340.2000,340.2000,340.2000,2700,234900,
CANBK_F3,07/10/2023,15:14:00,339.2000,339.2000,339.2000,339.2000,5400,237600,
CANBK_F3,07/10/2023,15:26:00,340.3000,340.3000,340.3000,340.3000,8100,237600,
CANBK_F3,07/11/2023,09:23:00,339.9500,339.9500,339.9500,339.9500,2701,234900,
CANBK_F3,07/11/2023,09:30:00,339.5000,339.5000,339.5000,339.5000,2700,232200,
CANBK_F3,07/11/2023,09:51:00,339.3500,339.3500,339.3500,339.3500,5400,234900,
CANBK_F3,07/11/2023,09:56:00,338.0000,338.0000,338.0000,338.0000,2700,234900,
CANBK_F3,07/11/2023,09:57:00,337.0000,337.0000,337.0000,337.0000,2700,232200,
CANBK_F3,07/11/2023,10:26:00,337.0000,337.0000,337.0000,337.0000,2700,232200,
CANBK_F3,07/11/2023,11:08:00,338.0000,338.0000,338.0000,338.0000,2700,234900,
CANBK_F3,07/11/2023,11:52:00,339.9000,339.9000,339.9000,339.9000,2700,234900,
CANBK_F3,07/11/2023,12:28:00,341.1000,341.1000,341.1000,341.1000,2700,237600,
CANBK_F3,07/11/2023,13:36:00,341.1000,341.1000,341.1000,341.1000,2700,240300,
CANBK_F3,07/11/2023,13:48:00,340.0000,340.0000,340.0000,340.0000,2700,240300,
CANBK_F3,07/11/2023,14:46:00,339.2000,339.2000,339.2000,339.2000,2700,243000,
CANBK_F3,07/11/2023,15:07:00,338.8000,338.8000,338.8000,338.8000,2700,243000,
CANBK_F3,07/12/2023,10:33:00,340.8000,340.8000,340.8000,340.8000,2701,245700,
CANBK_F3,07/12/2023,11:04:00,342.0000,342.0000,342.0000,342.0000,2700,248400,
CANBK_F3,07/12/2023,11:40:00,342.0000,342.0000,342.0000,342.0000,2700,245700,
CANBK_F3,07/12/2023,13:36:00,338.0000,338.0000,338.0000,338.0000,2700,245700,
CANBK_F3,07/12/2023,15:11:00,337.0000,337.0000,337.0000,337.0000,2700,245700,
CANBK_F3,07/12/2023,15:26:00,337.0000,337.0000,337.0000,337.0000,2700,248400,
CANBK_F3,07/12/2023,15:29:00,337.2000,337.2000,337.2000,337.2000,2700,245700,
CANBK_F3,07/13/2023,09:19:00,338.2500,338.2500,338.2500,338.2500,2701,248400,
CANBK_F3,07/13/2023,09:25:00,337.2000,337.2000,337.2000,337.2000,2700,245700,
CANBK_F3,07/13/2023,09:30:00,336.5000,336.5000,336.5000,336.5000,2700,248400,
CANBK_F3,07/13/2023,09:45:00,335.8500,335.8500,335.8500,335.8500,2700,245700,
CANBK_F3,07/13/2023,09:48:00,335.7000,335.7000,335.7000,335.7000,2700,245700,
CANBK_F3,07/13/2023,09:50:00,335.7000,336.2000,335.7000,336.2000,5400,245700,
CANBK_F3,07/13/2023,09:51:00,336.0000,336.0000,335.9500,335.9500,5400,251100,
CANBK_F3,07/13/2023,10:01:00,334.5000,334.5000,334.5000,334.5000,2700,256500,
CANBK_F3,07/13/2023,10:45:00,334.5000,334.5000,334.5000,334.5000,5400,256500,
CANBK_F3,07/13/2023,11:17:00,338.5000,338.5000,338.5000,338.5000,2700,261900,
CANBK_F3,07/13/2023,11:18:00,338.6000,338.6000,338.6000,338.6000,2700,261900,
CANBK_F3,07/13/2023,13:28:00,338.6000,338.6000,338.6000,338.6000,2700,261900,
CANBK_F3,07/13/2023,13:31:00,334.0500,334.0500,334.0500,334.0500,2700,261900,
CANBK_F3,07/13/2023,13:42:00,333.0000,333.0000,333.0000,333.0000,2700,259200,
CANBK_F3,07/13/2023,13:43:00,332.0000,332.0000,332.0000,332.0000,2700,259200,
CANBK_F3,07/13/2023,13:45:00,330.5000,330.5000,330.5000,330.5000,8100,256500,
CANBK_F3,07/13/2023,13:47:00,329.4000,329.4000,329.4000,329.4000,5400,256500,
CANBK_F3,07/13/2023,13:48:00,329.4000,329.4000,329.4000,329.4000,2700,256500,
CANBK_F3,07/13/2023,13:51:00,329.5500,329.5500,329.5500,329.5500,2700,267300,
CANBK_F3,07/13/2023,13:54:00,328.1000,328.1000,328.1000,328.1000,2700,264600,
CANBK_F3,07/13/2023,14:01:00,326.5000,326.5000,326.5000,326.5000,8100,267300,
CANBK_F3,07/13/2023,14:02:00,326.0000,326.0000,326.0000,326.0000,2700,267300,
CANBK_F3,07/13/2023,14:03:00,326.0000,326.0000,326.0000,326.0000,2700,267300,
CANBK_F3,07/13/2023,14:09:00,326.2500,326.2500,325.5000,325.5000,5400,267300,
CANBK_F3,07/13/2023,14:13:00,325.5000,326.8500,325.5000,326.8500,5400,270000,
CANBK_F3,07/13/2023,14:14:00,326.9500,326.9500,326.9500,326.9500,2700,270000,
CANBK_F3,07/13/2023,14:18:00,327.3000,327.3000,327.3000,327.3000,2700,278100,
CANBK_F3,07/13/2023,14:36:00,328.0000,328.0000,328.0000,328.0000,2700,280800,
CANBK_F3,07/13/2023,14:39:00,327.2000,327.2000,327.2000,327.2000,2700,280800,
CANBK_F3,07/13/2023,14:47:00,327.6500,327.6500,327.6500,327.6500,2700,280800,
CANBK_F3,07/13/2023,14:52:00,326.8500,326.8500,326.8500,326.8500,8100,280800,
CANBK_F3,07/13/2023,15:03:00,326.5000,326.5000,326.5000,326.5000,2700,272700,
CANBK_F3,07/13/2023,15:15:00,326.5500,326.5500,326.5500,326.5500,5400,275400,
CANBK_F3,07/14/2023,09:17:00,328.9000,328.9500,328.9000,328.9500,5402,270000,
CANBK_F3,07/14/2023,09:25:00,328.0000,328.0000,328.0000,328.0000,2700,272700,
CANBK_F3,07/14/2023,09:26:00,328.0000,328.0000,328.0000,328.0000,2700,272700,
CANBK_F3,07/14/2023,09:29:00,328.0000,328.0000,328.0000,328.0000,2700,275400,
CANBK_F3,07/14/2023,09:33:00,332.0000,332.0000,332.0000,332.0000,2700,275400,
CANBK_F3,07/14/2023,09:39:00,333.0000,333.0000,333.0000,333.0000,2700,272700,
CANBK_F3,07/14/2023,09:40:00,333.0000,333.0000,333.0000,333.0000,2700,272700,
CANBK_F3,07/14/2023,09:41:00,334.0000,334.0000,334.0000,334.0000,5400,270000,
CANBK_F3,07/14/2023,09:55:00,334.0000,334.0000,334.0000,334.0000,2700,275400,
CANBK_F3,07/14/2023,09:56:00,332.5000,332.5000,332.5000,332.5000,2700,275400,
CANBK_F3,07/14/2023,10:32:00,329.6500,329.6500,329.6500,329.6500,2700,280800,
CANBK_F3,07/14/2023,10:34:00,329.6500,329.6500,329.6500,329.6500,2700,280800,
CANBK_F3,07/14/2023,10:53:00,328.0000,328.0000,328.0000,328.0000,2700,283500,
CANBK_F3,07/14/2023,15:10:00,332.0000,332.0000,332.0000,332.0000,2700,283500,
CANBK_F3,07/14/2023,15:20:00,332.3000,332.3000,332.3000,332.3000,2700,283500,
CANBK_F3,07/14/2023,15:26:00,332.4000,332.4000,332.4000,332.4000,5400,283500,
CANBK_F3,07/17/2023,09:17:00,332.0000,332.0000,332.0000,332.0000,2701,283500,
CANBK_F3,07/17/2023,09:46:00,334.0000,334.0000,334.0000,334.0000,2700,283500,
CANBK_F3,07/17/2023,09:49:00,334.0000,334.0000,334.0000,334.0000,2700,280800,
CANBK_F3,07/17/2023,10:03:00,333.3000,333.3000,333.3000,333.3000,2700,283500,
CANBK_F3,07/17/2023,11:37:00,331.4500,331.4500,331.4500,331.4500,2700,286200,
CANBK_F3,07/17/2023,13:07:00,331.4500,331.4500,331.4500,331.4500,2700,288900,
CANBK_F3,07/17/2023,13:09:00,335.0000,335.0000,335.0000,335.0000,2700,286200,
CANBK_F3,07/17/2023,13:12:00,337.6500,337.6500,337.6500,337.6500,2700,283500,
CANBK_F3,07/17/2023,13:17:00,337.6500,337.6500,337.6500,337.6500,5400,283500,
CANBK_F3,07/17/2023,14:11:00,336.0000,336.0000,336.0000,336.0000,2700,278100,
CANBK_F3,07/17/2023,14:21:00,335.5000,335.5000,335.5000,335.5000,2700,278100,
CANBK_F3,07/17/2023,14:22:00,336.6000,336.6000,336.6000,336.6000,2700,278100,
CANBK_F3,07/17/2023,14:41:00,337.1500,337.1500,337.1500,337.1500,2700,280800,
CANBK_F3,07/17/2023,14:52:00,338.0000,338.0000,338.0000,338.0000,2700,280800,
CANBK_F3,07/17/2023,14:56:00,338.0000,338.0000,338.0000,338.0000,2700,280800,
CANBK_F3,07/17/2023,15:00:00,338.0000,338.0000,338.0000,338.0000,8100,283500,
CANBK_F3,07/17/2023,15:02:00,338.5000,338.5000,338.5000,338.5000,2700,283500,
CANBK_F3,07/17/2023,15:13:00,339.7000,339.7000,339.7000,339.7000,5400,278100,
CANBK_F3,07/17/2023,15:14:00,340.0000,340.0000,340.0000,340.0000,8100,278100,
CANBK_F3,07/17/2023,15:17:00,340.1000,340.1000,340.1000,340.1000,2700,280800,
CANBK_F3,07/17/2023,15:19:00,340.1000,340.1000,340.1000,340.1000,2700,278100,
CANBK_F3,07/17/2023,15:23:00,339.7500,339.7500,339.7500,339.7500,2700,280800,
CANBK_F3,07/17/2023,15:24:00,339.7500,339.7500,339.7500,339.7500,2700,280800,
CANBK_F3,07/18/2023,09:18:00,338.0500,338.0500,338.0000,338.0000,5402,283500,
CANBK_F3,07/18/2023,09:20:00,337.6000,337.6000,337.6000,337.6000,2700,283500,
CANBK_F3,07/18/2023,09:22:00,337.6000,337.6000,337.6000,337.6000,2700,280800,
CANBK_F3,07/18/2023,09:37:00,338.8500,338.8500,338.8500,338.8500,2700,280800,
CANBK_F3,07/18/2023,09:39:00,335.0000,335.0000,335.0000,335.0000,13500,278100,
CANBK_F3,07/18/2023,09:41:00,335.3500,335.3500,335.3500,335.3500,8100,278100,
CANBK_F3,07/18/2023,09:47:00,335.0000,335.0000,335.0000,335.0000,2700,299700,
CANBK_F3,07/18/2023,09:50:00,336.0000,336.0000,336.0000,336.0000,2700,299700,
CANBK_F3,07/18/2023,10:06:00,336.0000,336.0000,336.0000,336.0000,2700,299700,
CANBK_F3,07/18/2023,10:37:00,338.4000,338.4000,338.4000,338.4000,5400,302400,
CANBK_F3,07/18/2023,11:45:00,335.0500,335.0500,335.0500,335.0500,2700,305100,
CANBK_F3,07/18/2023,12:04:00,334.0000,334.0000,334.0000,334.0000,2700,305100,
CANBK_F3,07/18/2023,12:16:00,334.0000,334.3000,334.0000,334.3000,5400,307800,
CANBK_F3,07/18/2023,12:18:00,334.4000,334.4000,334.4000,334.4000,2700,310500,
CANBK_F3,07/18/2023,12:24:00,334.1000,334.1000,334.1000,334.1000,2700,313200,
CANBK_F3,07/18/2023,12:26:00,334.0000,334.0000,334.0000,334.0000,2700,313200,
CANBK_F3,07/18/2023,12:31:00,335.0000,335.0000,335.0000,335.0000,2700,313200,
CANBK_F3,07/18/2023,12:32:00,335.0000,335.0000,335.0000,335.0000,2700,313200,
CANBK_F3,07/18/2023,12:56:00,335.0000,335.0000,335.0000,335.0000,2700,315900,
CANBK_F3,07/18/2023,13:04:00,333.7500,333.7500,333.7500,333.7500,2700,315900,
CANBK_F3,07/18/2023,13:58:00,333.7500,333.7500,333.7500,333.7500,2700,315900,
CANBK_F3,07/18/2023,14:12:00,334.7500,334.7500,334.7500,334.7500,2700,315900,
CANBK_F3,07/18/2023,14:17:00,333.4000,333.4000,333.4000,333.4000,2700,318600,
CANBK_F3,07/18/2023,14:18:00,333.0000,333.0000,333.0000,333.0000,5400,318600,
CANBK_F3,07/18/2023,14:20:00,332.4000,332.4000,332.4000,332.4000,2700,321300,
CANBK_F3,07/18/2023,14:21:00,332.0000,332.0000,332.0000,332.0000,2700,321300,
CANBK_F3,07/18/2023,14:39:00,332.0000,332.0000,332.0000,332.0000,2700,324000,
CANBK_F3,07/18/2023,14:51:00,332.3500,332.3500,332.3500,332.3500,2700,324000,
CANBK_F3,07/18/2023,15:00:00,333.0000,333.0000,333.0000,333.0000,5400,324000,
CANBK_F3,07/18/2023,15:10:00,333.5000,333.5000,333.5000,333.5000,2700,324000,
CANBK_F3,07/18/2023,15:20:00,333.6500,333.6500,333.6500,333.6500,13500,326700,
CANBK_F3,07/18/2023,15:28:00,334.0000,334.0000,334.0000,334.0000,2700,326700,
CANBK_F3,07/19/2023,09:20:00,334.0000,334.0000,334.0000,334.0000,2701,326700,
CANBK_F3,07/19/2023,09:50:00,337.3000,337.3000,337.3000,337.3000,5400,326700,
CANBK_F3,07/19/2023,09:59:00,337.3000,337.3000,337.3000,337.3000,5400,324000,
CANBK_F3,07/19/2023,10:20:00,339.2500,339.2500,339.2500,339.2500,2700,321300,
CANBK_F3,07/19/2023,10:23:00,339.3000,339.3000,339.3000,339.3000,2700,321300,
CANBK_F3,07/19/2023,10:32:00,339.3000,339.3000,339.3000,339.3000,2700,321300,
CANBK_F3,07/19/2023,10:43:00,339.0000,339.0000,339.0000,339.0000,2700,321300,
CANBK_F3,07/19/2023,10:48:00,339.0000,339.0000,339.0000,339.0000,2700,321300,
