<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARUTI_F2,07/04/2023,09:25:00,9713.2998,9713.2998,9713.2998,9713.2998,1100,35400,
MARUTI_F2,07/04/2023,09:27:00,9713.2998,9713.2998,9713.2998,9713.2998,100,35400,
MARUTI_F2,07/04/2023,09:31:00,9710.0000,9710.0000,9710.0000,9710.0000,200,36500,
MARUTI_F2,07/04/2023,09:32:00,9680.0498,9680.0498,9680.0000,9680.0000,200,36700,
MARUTI_F2,07/04/2023,09:36:00,9674.0000,9674.0000,9674.0000,9674.0000,100,36700,
MARUTI_F2,07/04/2023,09:40:00,9664.0498,9664.0498,9661.2998,9661.2998,500,36800,
MARUTI_F2,07/04/2023,09:41:00,9661.2998,9661.5498,9661.2998,9661.5498,200,37400,
MARUTI_F2,07/04/2023,09:44:00,9676.0000,9680.0000,9676.0000,9680.0000,400,37400,
MARUTI_F2,07/04/2023,09:45:00,9680.0000,9680.0000,9680.0000,9680.0000,1000,37300,
MARUTI_F2,07/04/2023,09:49:00,9692.0996,9692.0996,9692.0996,9692.0996,100,37900,
MARUTI_F2,07/04/2023,09:53:00,9669.5000,9669.5000,9669.5000,9669.5000,100,37900,
MARUTI_F2,07/04/2023,10:20:00,9661.0000,9661.0000,9654.0000,9654.0000,400,37900,
MARUTI_F2,07/04/2023,10:21:00,9654.0000,9654.0000,9654.0000,9654.0000,100,38200,
MARUTI_F2,07/04/2023,10:23:00,9669.0000,9669.0000,9669.0000,9669.0000,100,38100,
MARUTI_F2,07/04/2023,10:30:00,9675.0000,9675.0000,9675.0000,9675.0000,100,38100,
MARUTI_F2,07/04/2023,10:42:00,9689.4502,9689.4502,9689.4502,9689.4502,200,38200,
MARUTI_F2,07/04/2023,10:43:00,9688.5498,9688.5498,9688.5498,9688.5498,100,38200,
MARUTI_F2,07/04/2023,10:46:00,9684.1504,9684.1504,9684.1504,9684.1504,100,38500,
MARUTI_F2,07/04/2023,10:55:00,9684.0000,9684.0000,9684.0000,9684.0000,100,38600,
MARUTI_F2,07/04/2023,11:18:00,9674.5498,9674.5498,9674.5498,9674.5498,100,38500,
MARUTI_F2,07/04/2023,11:22:00,9683.2998,9683.2998,9683.2998,9683.2998,100,38500,
MARUTI_F2,07/04/2023,11:34:00,9674.5000,9674.5000,9674.5000,9674.5000,100,38600,
MARUTI_F2,07/04/2023,11:53:00,9673.6504,9673.6504,9673.6504,9673.6504,100,38600,
MARUTI_F2,07/04/2023,11:54:00,9673.0000,9673.0000,9673.0000,9673.0000,100,38800,
MARUTI_F2,07/04/2023,11:58:00,9681.7002,9681.7002,9681.7002,9681.7002,100,38900,
MARUTI_F2,07/04/2023,12:07:00,9670.0000,9670.0000,9670.0000,9670.0000,100,39000,
MARUTI_F2,07/04/2023,12:19:00,9689.4502,9689.4502,9689.4502,9689.4502,100,39100,
MARUTI_F2,07/04/2023,12:21:00,9689.4502,9689.4502,9689.4502,9689.4502,100,39100,
MARUTI_F2,07/04/2023,12:22:00,9683.0000,9683.0000,9682.0000,9682.0000,400,39100,
MARUTI_F2,07/04/2023,12:43:00,9685.0000,9685.0000,9685.0000,9685.0000,200,39600,
MARUTI_F2,07/04/2023,13:00:00,9680.0000,9680.0000,9680.0000,9680.0000,100,39800,
MARUTI_F2,07/04/2023,13:11:00,9660.0000,9660.0000,9660.0000,9660.0000,200,39700,
MARUTI_F2,07/04/2023,13:13:00,9665.5498,9665.5498,9665.5498,9665.5498,100,39800,
MARUTI_F2,07/04/2023,13:15:00,9665.0000,9665.0000,9665.0000,9665.0000,200,39900,
MARUTI_F2,07/04/2023,13:18:00,9662.6504,9662.6504,9662.6504,9662.6504,200,40100,
MARUTI_F2,07/04/2023,13:22:00,9679.2998,9679.2998,9679.2998,9679.2998,100,39900,
MARUTI_F2,07/04/2023,13:27:00,9685.0000,9685.0000,9685.0000,9685.0000,100,40000,
MARUTI_F2,07/04/2023,13:32:00,9674.2002,9674.2002,9674.2002,9674.2002,100,39900,
MARUTI_F2,07/04/2023,14:09:00,9674.2002,9674.2002,9674.2002,9674.2002,200,39800,
MARUTI_F2,07/04/2023,14:14:00,9670.0996,9670.0996,9670.0996,9670.0996,300,39800,
MARUTI_F2,07/04/2023,14:15:00,9670.0000,9670.0000,9670.0000,9670.0000,900,39800,
MARUTI_F2,07/04/2023,14:18:00,9664.9004,9665.5498,9664.9004,9665.5498,300,40700,
MARUTI_F2,07/04/2023,14:23:00,9675.7002,9675.7002,9675.7002,9675.7002,200,40700,
MARUTI_F2,07/04/2023,14:27:00,9675.7002,9675.7002,9675.7002,9675.7002,100,40500,
MARUTI_F2,07/04/2023,14:50:00,9667.1504,9667.1504,9666.0000,9666.0000,300,40600,
MARUTI_F2,07/04/2023,14:51:00,9666.0000,9669.5996,9666.0000,9669.5996,200,40600,
MARUTI_F2,07/04/2023,14:55:00,9666.0000,9666.0000,9665.0000,9665.0000,200,41100,
MARUTI_F2,07/04/2023,15:00:00,9655.0000,9655.0000,9654.0000,9654.5000,300,41300,
MARUTI_F2,07/04/2023,15:01:00,9650.0000,9650.0000,9650.0000,9650.0000,300,41300,
MARUTI_F2,07/04/2023,15:18:00,9650.0000,9650.0000,9650.0000,9650.0000,100,41800,
MARUTI_F2,07/04/2023,15:22:00,9676.9004,9676.9004,9676.8496,9676.8496,200,41700,
MARUTI_F2,07/04/2023,15:23:00,9677.9004,9677.9004,9677.9004,9677.9004,100,41700,
MARUTI_F2,07/04/2023,15:24:00,9681.2500,9681.2500,9681.2500,9681.2500,100,41700,
MARUTI_F2,07/04/2023,15:26:00,9679.5498,9679.5498,9679.5498,9679.5498,100,41800,
MARUTI_F2,07/04/2023,15:29:00,9672.5996,9672.5996,9672.5996,9672.5996,100,41800,
MARUTI_F2,07/05/2023,09:15:00,9675.0000,9715.0000,9675.0000,9715.0000,901,41700,
MARUTI_F2,07/05/2023,09:16:00,9707.7998,9707.7998,9692.3496,9692.3496,200,41700,
MARUTI_F2,07/05/2023,09:17:00,9696.0000,9696.0000,9696.0000,9696.0000,100,41000,
MARUTI_F2,07/05/2023,09:20:00,9696.0000,9696.0000,9696.0000,9696.0000,100,41000,
MARUTI_F2,07/05/2023,09:24:00,9710.0000,9710.0000,9710.0000,9710.0000,100,41000,
MARUTI_F2,07/05/2023,09:25:00,9710.0000,9710.0000,9710.0000,9710.0000,100,40900,
MARUTI_F2,07/05/2023,09:27:00,9723.9502,9729.2998,9723.9502,9729.2998,300,40900,
MARUTI_F2,07/05/2023,09:28:00,9740.0000,9746.0000,9740.0000,9746.0000,200,40900,
MARUTI_F2,07/05/2023,09:29:00,9746.0000,9746.0000,9746.0000,9746.0000,100,40600,
MARUTI_F2,07/05/2023,09:30:00,9746.0000,9746.0000,9746.0000,9746.0000,100,40600,
MARUTI_F2,07/05/2023,09:31:00,9746.0000,9746.0000,9746.0000,9746.0000,100,40600,
MARUTI_F2,07/05/2023,09:33:00,9746.0000,9746.0000,9746.0000,9746.0000,100,40500,
MARUTI_F2,07/05/2023,09:34:00,9739.8496,9739.8496,9732.5996,9732.5996,200,40500,
MARUTI_F2,07/05/2023,09:35:00,9728.5498,9760.0000,9728.5498,9760.0000,600,40400,
MARUTI_F2,07/05/2023,09:36:00,9765.0000,9765.0996,9765.0000,9765.0996,400,40400,
MARUTI_F2,07/05/2023,09:39:00,9740.0000,9740.0000,9740.0000,9740.0000,100,40000,
MARUTI_F2,07/05/2023,09:40:00,9730.0000,9730.0000,9730.0000,9730.0000,100,40000,
MARUTI_F2,07/05/2023,09:41:00,9730.0000,9730.0000,9730.0000,9730.0000,100,40000,
MARUTI_F2,07/05/2023,09:49:00,9760.0000,9760.0000,9760.0000,9760.0000,100,40000,
MARUTI_F2,07/05/2023,09:50:00,9751.2002,9751.2002,9751.2002,9751.2002,100,40000,
MARUTI_F2,07/05/2023,09:54:00,9743.7002,9743.7002,9743.7002,9743.7002,100,39900,
MARUTI_F2,07/05/2023,09:59:00,9749.9502,9749.9502,9749.9502,9749.9502,100,39900,
MARUTI_F2,07/05/2023,10:04:00,9745.9502,9745.9502,9745.9502,9745.9502,100,39900,
MARUTI_F2,07/05/2023,10:05:00,9749.9502,9749.9502,9749.9502,9749.9502,100,40000,
MARUTI_F2,07/05/2023,10:07:00,9735.0000,9735.0000,9735.0000,9735.0000,100,40000,
MARUTI_F2,07/05/2023,10:08:00,9732.5996,9732.5996,9732.5996,9732.5996,200,40000,
MARUTI_F2,07/05/2023,10:16:00,9730.5996,9730.5996,9730.5996,9730.5996,100,40000,
MARUTI_F2,07/05/2023,10:19:00,9740.5000,9740.5000,9740.5000,9740.5000,100,40000,
MARUTI_F2,07/05/2023,10:20:00,9742.1504,9742.1504,9742.1504,9742.1504,200,40000,
MARUTI_F2,07/05/2023,10:23:00,9742.5498,9743.2500,9742.5498,9743.2500,300,39700,
MARUTI_F2,07/05/2023,10:26:00,9727.0996,9727.0996,9727.0996,9727.0996,100,39700,
MARUTI_F2,07/05/2023,10:32:00,9737.0498,9743.2998,9737.0498,9743.2998,200,39700,
MARUTI_F2,07/05/2023,10:34:00,9743.3496,9743.3496,9743.3496,9743.3496,100,39700,
MARUTI_F2,07/05/2023,10:36:00,9756.0000,9756.0000,9756.0000,9756.0000,100,39700,
MARUTI_F2,07/05/2023,10:37:00,9760.0000,9765.0000,9760.0000,9765.0000,200,39700,
MARUTI_F2,07/05/2023,10:38:00,9765.0000,9765.0000,9765.0000,9765.0000,100,39700,
MARUTI_F2,07/05/2023,10:40:00,9760.7998,9760.7998,9760.7998,9760.7998,100,39700,
MARUTI_F2,07/05/2023,10:42:00,9757.1504,9757.1504,9757.1504,9757.1504,100,39600,
MARUTI_F2,07/05/2023,10:43:00,9758.9004,9758.9004,9758.9004,9758.9004,100,39600,
MARUTI_F2,07/05/2023,10:53:00,9758.0000,9758.0000,9758.0000,9758.0000,100,39500,
MARUTI_F2,07/05/2023,10:54:00,9758.0000,9758.0000,9758.0000,9758.0000,100,39500,
MARUTI_F2,07/05/2023,11:02:00,9758.0000,9765.0000,9758.0000,9765.0000,1100,39600,
MARUTI_F2,07/05/2023,11:19:00,9753.0000,9753.2500,9753.0000,9753.2500,200,40500,
MARUTI_F2,07/05/2023,11:28:00,9761.0498,9761.0498,9761.0498,9761.0498,100,40500,
MARUTI_F2,07/05/2023,11:31:00,9765.0000,9765.0000,9765.0000,9765.0000,600,40500,
MARUTI_F2,07/05/2023,11:32:00,9775.0000,9775.0000,9775.0000,9775.0000,200,40500,
MARUTI_F2,07/05/2023,11:33:00,9790.0000,9790.0000,9790.0000,9790.0000,200,40400,
MARUTI_F2,07/05/2023,11:35:00,9796.0000,9796.0000,9796.0000,9796.0000,300,40400,
MARUTI_F2,07/05/2023,11:37:00,9782.9004,9782.9004,9782.9004,9782.9004,100,40000,
MARUTI_F2,07/05/2023,11:42:00,9784.8496,9784.8496,9784.8496,9784.8496,100,40000,
MARUTI_F2,07/05/2023,11:45:00,9779.4502,9779.4502,9779.4502,9779.4502,100,40000,
MARUTI_F2,07/05/2023,11:52:00,9776.0996,9776.0996,9776.0996,9776.0996,100,40000,
MARUTI_F2,07/05/2023,11:57:00,9764.0000,9764.0000,9764.0000,9764.0000,100,40100,
MARUTI_F2,07/05/2023,12:00:00,9765.0000,9765.0000,9765.0000,9765.0000,100,40100,
MARUTI_F2,07/05/2023,12:12:00,9785.9502,9785.9502,9785.9502,9785.9502,200,40000,
MARUTI_F2,07/05/2023,12:16:00,9790.0000,9790.0000,9790.0000,9790.0000,200,40000,
MARUTI_F2,07/05/2023,12:23:00,9793.0000,9793.0000,9793.0000,9793.0000,300,40000,
MARUTI_F2,07/05/2023,12:24:00,9784.1504,9784.1504,9784.1504,9784.1504,100,39800,
MARUTI_F2,07/05/2023,12:28:00,9795.2998,9795.2998,9795.2998,9795.2998,100,39700,
MARUTI_F2,07/05/2023,12:32:00,9800.0000,9800.0000,9800.0000,9800.0000,3400,39700,
MARUTI_F2,07/05/2023,12:33:00,9810.0000,9810.0000,9810.0000,9810.0000,200,38400,
MARUTI_F2,07/05/2023,12:39:00,9810.0000,9810.0000,9810.0000,9810.0000,100,38300,
MARUTI_F2,07/05/2023,12:48:00,9800.2500,9800.2500,9800.2500,9800.2500,100,38300,
MARUTI_F2,07/05/2023,12:50:00,9801.5000,9801.5000,9801.5000,9801.5000,200,38300,
MARUTI_F2,07/05/2023,12:52:00,9793.0000,9793.0000,9793.0000,9793.0000,100,38600,
MARUTI_F2,07/05/2023,12:53:00,9793.4004,9793.4004,9793.4004,9793.4004,100,38600,
MARUTI_F2,07/05/2023,12:54:00,9800.0000,9800.0000,9800.0000,9800.0000,800,38400,
MARUTI_F2,07/05/2023,13:01:00,9800.0000,9800.0000,9800.0000,9800.0000,100,37800,
MARUTI_F2,07/05/2023,13:02:00,9800.0000,9800.0000,9800.0000,9800.0000,100,37800,
MARUTI_F2,07/05/2023,13:10:00,9787.3496,9787.3496,9787.3496,9787.3496,100,37700,
MARUTI_F2,07/05/2023,13:23:00,9802.2002,9802.2002,9802.2002,9802.2002,100,37700,
MARUTI_F2,07/05/2023,13:25:00,9805.0000,9809.0000,9805.0000,9809.0000,200,37600,
MARUTI_F2,07/05/2023,13:26:00,9810.0000,9814.4004,9810.0000,9814.4004,200,37600,
MARUTI_F2,07/05/2023,13:34:00,9814.4004,9814.4004,9814.4004,9814.4004,100,37400,
MARUTI_F2,07/05/2023,13:35:00,9796.0000,9796.0000,9796.0000,9796.0000,100,37400,
MARUTI_F2,07/05/2023,13:41:00,9806.0000,9806.0000,9806.0000,9806.0000,100,37400,
MARUTI_F2,07/05/2023,13:45:00,9806.0000,9806.0000,9805.0000,9805.0000,200,37300,
MARUTI_F2,07/05/2023,13:46:00,9805.0000,9805.0000,9805.0000,9805.0000,200,37300,
MARUTI_F2,07/05/2023,13:47:00,9802.0498,9802.0498,9802.0498,9802.0498,300,37300,
MARUTI_F2,07/05/2023,13:48:00,9802.0498,9802.0498,9802.0498,9802.0498,300,36900,
MARUTI_F2,07/05/2023,13:52:00,9805.0000,9805.0000,9805.0000,9805.0000,100,37200,
MARUTI_F2,07/05/2023,13:53:00,9805.0000,9805.0000,9805.0000,9805.0000,600,37200,
MARUTI_F2,07/05/2023,13:54:00,9805.0000,9805.0000,9805.0000,9805.0000,1000,36800,
MARUTI_F2,07/05/2023,13:55:00,9805.0000,9805.0000,9805.0000,9805.0000,200,36800,
MARUTI_F2,07/05/2023,13:56:00,9810.0000,9810.0000,9810.0000,9810.0000,200,36800,
MARUTI_F2,07/05/2023,13:57:00,9810.0000,9810.0000,9810.0000,9810.0000,500,36800,
MARUTI_F2,07/05/2023,13:58:00,9815.0000,9815.0000,9815.0000,9815.0000,100,36100,
MARUTI_F2,07/05/2023,13:59:00,9824.9502,9839.9502,9824.9502,9839.9502,1200,36100,
MARUTI_F2,07/05/2023,14:00:00,9845.0000,9879.9502,9845.0000,9879.9502,2200,36200,
MARUTI_F2,07/05/2023,14:01:00,9880.0000,9882.1504,9870.0498,9882.1504,1100,36200,
MARUTI_F2,07/05/2023,14:02:00,9900.0000,9900.0000,9900.0000,9900.0000,500,36200,
MARUTI_F2,07/05/2023,14:03:00,9898.2002,9898.2002,9898.2002,9898.2002,200,35100,
MARUTI_F2,07/05/2023,14:04:00,9894.6504,9894.6504,9894.6504,9894.6504,100,35100,
MARUTI_F2,07/05/2023,14:05:00,9890.0000,9899.3496,9890.0000,9899.3496,300,35100,
MARUTI_F2,07/05/2023,14:06:00,9897.7998,9897.7998,9897.7998,9897.7998,200,34800,
MARUTI_F2,07/05/2023,14:07:00,9908.3496,9910.5996,9908.3496,9910.5996,200,34800,
MARUTI_F2,07/05/2023,14:08:00,9910.5996,9928.2002,9910.5996,9928.2002,400,34800,
MARUTI_F2,07/05/2023,14:09:00,9928.2002,9935.0000,9919.3496,9919.3496,600,34700,
MARUTI_F2,07/05/2023,14:10:00,9920.0498,9944.0000,9920.0498,9944.0000,2600,34700,
MARUTI_F2,07/05/2023,14:11:00,9944.0000,9944.0000,9937.9004,9937.9004,200,34700,
MARUTI_F2,07/05/2023,14:12:00,9934.8496,9934.8496,9933.5000,9934.0000,600,36600,
MARUTI_F2,07/05/2023,14:13:00,9930.2998,9960.0000,9930.2998,9960.0000,600,36600,
MARUTI_F2,07/05/2023,14:14:00,9960.0000,9960.0000,9945.0000,9945.0000,900,36600,
MARUTI_F2,07/05/2023,14:15:00,9955.0000,9959.0000,9955.0000,9955.2998,400,37000,
MARUTI_F2,07/05/2023,14:16:00,9957.2998,9957.2998,9951.2500,9952.5498,400,37000,
MARUTI_F2,07/05/2023,14:17:00,9967.4502,9967.4502,9960.0000,9960.0000,900,37000,
MARUTI_F2,07/05/2023,14:18:00,9963.0996,9963.0996,9950.0498,9956.0000,700,37800,
MARUTI_F2,07/05/2023,14:19:00,9956.0000,9956.0000,9948.4502,9948.4502,400,37800,
MARUTI_F2,07/05/2023,14:20:00,9945.0000,9946.6504,9935.0996,9944.7500,400,37800,
MARUTI_F2,07/05/2023,14:21:00,9930.0000,9946.6504,9920.5000,9946.6504,300,38100,
MARUTI_F2,07/05/2023,14:22:00,9950.0000,9964.3496,9950.0000,9964.3496,700,38100,
MARUTI_F2,07/05/2023,14:23:00,9965.0000,9985.7002,9965.0000,9985.7002,700,38100,
MARUTI_F2,07/05/2023,14:24:00,9985.7002,9985.7002,9969.0000,9970.0000,600,38600,
MARUTI_F2,07/05/2023,14:25:00,9985.7002,9985.8496,9985.7002,9985.8496,300,38600,
MARUTI_F2,07/05/2023,14:26:00,9985.8496,9985.8496,9966.0000,9967.0000,700,38600,
