<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIGO_F2,07/04/2023,09:33:00,2635.2500,2635.2500,2635.2500,2635.2500,300,53700,
INDIGO_F2,07/04/2023,09:38:00,2635.2500,2635.2500,2635.2500,2635.2500,300,54000,
INDIGO_F2,07/04/2023,09:40:00,2640.0000,2640.0000,2640.0000,2640.0000,600,54000,
INDIGO_F2,07/04/2023,09:45:00,2635.0000,2635.0000,2635.0000,2635.0000,300,54000,
INDIGO_F2,07/04/2023,09:50:00,2635.0000,2635.0000,2635.0000,2635.0000,300,54600,
INDIGO_F2,07/04/2023,09:53:00,2632.0000,2632.0000,2632.0000,2632.0000,300,54300,
INDIGO_F2,07/04/2023,10:01:00,2632.0000,2632.0000,2632.0000,2632.0000,300,54300,
INDIGO_F2,07/04/2023,10:03:00,2631.0000,2631.0000,2631.0000,2631.0000,300,54300,
INDIGO_F2,07/04/2023,10:04:00,2630.0000,2630.0000,2630.0000,2630.0000,300,54000,
INDIGO_F2,07/04/2023,10:12:00,2630.0000,2630.0000,2630.0000,2630.0000,600,54000,
INDIGO_F2,07/04/2023,10:15:00,2632.5000,2632.5000,2632.5000,2632.5000,300,54000,
INDIGO_F2,07/04/2023,10:19:00,2640.0000,2640.0000,2640.0000,2640.0000,600,54300,
INDIGO_F2,07/04/2023,11:02:00,2637.7000,2637.7000,2637.7000,2637.7000,1500,54900,
INDIGO_F2,07/04/2023,11:05:00,2637.7000,2637.7000,2637.7000,2637.7000,1500,54600,
INDIGO_F2,07/04/2023,11:25:00,2642.0000,2642.0000,2642.0000,2642.0000,600,54600,
INDIGO_F2,07/04/2023,11:26:00,2642.0000,2642.0000,2641.1001,2642.0000,1200,54600,
INDIGO_F2,07/04/2023,11:27:00,2640.0000,2640.0000,2640.0000,2640.0000,1200,56100,
INDIGO_F2,07/04/2023,11:28:00,2640.0000,2640.0000,2639.0500,2639.0500,600,56100,
INDIGO_F2,07/04/2023,11:29:00,2640.0000,2640.0000,2640.0000,2640.0000,300,56100,
INDIGO_F2,07/04/2023,12:03:00,2645.0000,2645.0000,2645.0000,2645.0000,300,57600,
INDIGO_F2,07/04/2023,12:10:00,2645.0000,2645.0000,2645.0000,2645.0000,300,57600,
INDIGO_F2,07/04/2023,12:15:00,2629.1499,2629.1499,2629.1499,2629.1499,3900,57600,
INDIGO_F2,07/04/2023,13:03:00,2629.1499,2629.1499,2629.1499,2629.1499,300,59700,
INDIGO_F2,07/04/2023,13:32:00,2644.8999,2644.8999,2644.8999,2644.8999,600,60000,
INDIGO_F2,07/04/2023,13:36:00,2637.3999,2637.3999,2637.3999,2637.3999,300,60000,
INDIGO_F2,07/04/2023,13:43:00,2630.0000,2630.0000,2630.0000,2630.0000,300,60300,
INDIGO_F2,07/04/2023,13:44:00,2629.1499,2629.1499,2629.1499,2629.1499,900,60300,
INDIGO_F2,07/04/2023,13:53:00,2616.5500,2616.5500,2616.5500,2616.5500,300,60000,
INDIGO_F2,07/04/2023,13:54:00,2610.7500,2610.7500,2610.7500,2610.7500,600,60000,
INDIGO_F2,07/04/2023,13:56:00,2610.7500,2610.7500,2610.7500,2610.7500,600,60000,
INDIGO_F2,07/04/2023,13:57:00,2615.9500,2615.9500,2615.9500,2615.9500,300,60000,
INDIGO_F2,07/04/2023,14:00:00,2617.8999,2617.8999,2617.8999,2617.8999,600,60300,
INDIGO_F2,07/04/2023,14:08:00,2617.9500,2617.9500,2617.9500,2617.9500,300,60000,
INDIGO_F2,07/04/2023,14:12:00,2612.7500,2612.7500,2612.7500,2612.7500,600,59700,
INDIGO_F2,07/04/2023,14:17:00,2618.0000,2618.0000,2618.0000,2618.0000,300,59700,
INDIGO_F2,07/04/2023,14:37:00,2620.0000,2620.0000,2620.0000,2620.0000,300,59400,
INDIGO_F2,07/04/2023,14:46:00,2610.5000,2610.5000,2610.5000,2610.5000,600,59700,
INDIGO_F2,07/04/2023,15:12:00,2610.5000,2610.5000,2610.5000,2610.5000,300,59700,
INDIGO_F2,07/04/2023,15:21:00,2621.0000,2621.0000,2621.0000,2621.0000,300,59700,
INDIGO_F2,07/04/2023,15:29:00,2625.0000,2627.6499,2625.0000,2627.6499,600,60000,
INDIGO_F2,07/05/2023,09:18:00,2636.0500,2636.0500,2632.3000,2632.3000,7802,60000,
INDIGO_F2,07/05/2023,09:19:00,2632.3000,2632.3000,2632.3000,2632.3000,300,60000,
INDIGO_F2,07/05/2023,09:20:00,2632.3000,2635.0000,2632.3000,2635.0000,900,66300,
INDIGO_F2,07/05/2023,09:27:00,2637.8999,2637.8999,2637.8999,2637.8999,300,66300,
INDIGO_F2,07/05/2023,09:34:00,2643.2000,2645.0000,2643.2000,2645.0000,600,66600,
INDIGO_F2,07/05/2023,09:35:00,2648.1499,2648.1499,2648.1499,2648.1499,300,66600,
INDIGO_F2,07/05/2023,09:36:00,2648.7500,2648.7500,2648.7500,2648.7500,300,66600,
INDIGO_F2,07/05/2023,09:37:00,2648.7500,2648.7500,2648.7500,2648.7500,300,66600,
INDIGO_F2,07/05/2023,09:44:00,2650.6499,2650.6499,2650.6499,2650.6499,600,66600,
INDIGO_F2,07/05/2023,09:48:00,2654.0000,2654.0000,2654.0000,2654.0000,300,66600,
INDIGO_F2,07/05/2023,09:55:00,2654.0000,2654.0000,2653.1499,2653.1499,600,66900,
INDIGO_F2,07/05/2023,09:58:00,2655.0000,2655.0000,2655.0000,2655.0000,300,66900,
INDIGO_F2,07/05/2023,10:00:00,2658.0000,2658.0000,2658.0000,2658.0000,300,66600,
INDIGO_F2,07/05/2023,10:01:00,2660.0000,2660.0000,2660.0000,2660.0000,300,66600,
INDIGO_F2,07/05/2023,10:03:00,2660.0000,2660.0000,2660.0000,2660.0000,300,66900,
INDIGO_F2,07/05/2023,10:27:00,2660.0000,2660.0000,2660.0000,2660.0000,300,66600,
INDIGO_F2,07/05/2023,10:28:00,2657.1001,2657.1001,2651.3501,2651.3501,600,66600,
INDIGO_F2,07/05/2023,11:17:00,2663.5000,2663.5000,2663.5000,2663.5000,300,67200,
INDIGO_F2,07/05/2023,11:18:00,2665.1499,2665.1499,2665.1499,2665.1499,300,66900,
INDIGO_F2,07/05/2023,11:54:00,2665.1499,2665.1499,2665.1499,2665.1499,300,66900,
INDIGO_F2,07/05/2023,12:01:00,2663.8999,2663.8999,2663.8999,2663.8999,300,66900,
INDIGO_F2,07/05/2023,12:20:00,2669.7500,2669.7500,2669.7500,2669.7500,600,66900,
INDIGO_F2,07/05/2023,12:30:00,2670.0000,2670.0000,2670.0000,2670.0000,600,66900,
INDIGO_F2,07/05/2023,13:19:00,2670.0000,2670.0000,2670.0000,2670.0000,300,67200,
INDIGO_F2,07/05/2023,13:20:00,2674.0000,2674.0000,2674.0000,2674.0000,300,67200,
INDIGO_F2,07/05/2023,13:23:00,2679.5500,2679.5500,2679.5500,2679.5500,300,67200,
INDIGO_F2,07/05/2023,13:26:00,2679.6001,2679.6001,2679.6001,2679.6001,300,67200,
INDIGO_F2,07/05/2023,13:28:00,2679.6001,2679.6001,2679.6001,2679.6001,300,67200,
INDIGO_F2,07/05/2023,13:29:00,2675.0000,2675.0000,2675.0000,2675.0000,300,67200,
INDIGO_F2,07/05/2023,13:30:00,2675.0000,2675.0000,2675.0000,2675.0000,300,67200,
INDIGO_F2,07/05/2023,13:31:00,2675.0000,2675.0000,2675.0000,2675.0000,300,67200,
INDIGO_F2,07/05/2023,13:34:00,2674.0500,2674.0500,2674.0500,2674.0500,900,67500,
INDIGO_F2,07/05/2023,13:41:00,2675.0000,2675.0000,2675.0000,2675.0000,300,68100,
INDIGO_F2,07/05/2023,13:47:00,2680.0000,2680.0000,2680.0000,2680.0000,300,68100,
INDIGO_F2,07/05/2023,13:49:00,2682.3501,2682.3501,2682.3501,2682.3501,300,68700,
INDIGO_F2,07/05/2023,13:50:00,2682.7000,2682.7000,2682.7000,2682.7000,300,68700,
INDIGO_F2,07/05/2023,14:04:00,2682.7000,2682.7000,2682.7000,2682.7000,300,68700,
INDIGO_F2,07/05/2023,14:23:00,2675.0000,2675.0000,2675.0000,2675.0000,300,68700,
INDIGO_F2,07/05/2023,14:44:00,2676.8501,2676.8501,2676.8501,2676.8501,300,69000,
INDIGO_F2,07/05/2023,14:58:00,2676.8501,2676.8501,2676.8501,2676.8501,300,68700,
INDIGO_F2,07/05/2023,15:03:00,2675.0000,2675.0000,2675.0000,2675.0000,300,68400,
INDIGO_F2,07/05/2023,15:05:00,2677.0000,2677.0000,2677.0000,2677.0000,300,68400,
INDIGO_F2,07/05/2023,15:12:00,2682.6001,2682.6001,2682.6001,2682.6001,300,68400,
INDIGO_F2,07/05/2023,15:13:00,2681.8501,2681.8501,2681.8501,2681.8501,300,68400,
INDIGO_F2,07/05/2023,15:25:00,2679.0000,2679.0000,2678.6499,2678.6499,600,68400,
INDIGO_F2,07/05/2023,15:29:00,2676.1001,2676.1001,2676.1001,2676.1001,300,68700,
INDIGO_F2,07/06/2023,09:19:00,2687.1001,2687.1001,2687.1001,2687.1001,301,68400,
INDIGO_F2,07/06/2023,09:20:00,2687.1001,2687.1001,2687.1001,2687.1001,300,68100,
INDIGO_F2,07/06/2023,09:29:00,2688.0000,2688.0000,2688.0000,2688.0000,300,68100,
INDIGO_F2,07/06/2023,09:37:00,2688.0000,2688.0000,2688.0000,2688.0000,900,67800,
INDIGO_F2,07/06/2023,09:57:00,2670.0000,2670.0000,2670.0000,2670.0000,300,68400,
INDIGO_F2,07/06/2023,10:16:00,2670.0000,2670.0000,2670.0000,2670.0000,300,68400,
INDIGO_F2,07/06/2023,10:23:00,2675.5500,2675.5500,2675.5500,2675.5500,300,68700,
INDIGO_F2,07/06/2023,10:41:00,2680.2500,2680.2500,2680.2500,2680.2500,900,68400,
INDIGO_F2,07/06/2023,10:46:00,2682.4500,2682.4500,2682.4500,2682.4500,300,69000,
INDIGO_F2,07/06/2023,10:47:00,2682.3999,2682.3999,2682.3999,2682.3999,300,69000,
INDIGO_F2,07/06/2023,10:49:00,2681.0000,2681.0000,2681.0000,2681.0000,300,69000,
INDIGO_F2,07/06/2023,11:02:00,2688.0000,2688.0000,2688.0000,2688.0000,300,69000,
INDIGO_F2,07/06/2023,11:06:00,2690.7500,2690.7500,2690.7500,2690.7500,300,69000,
INDIGO_F2,07/06/2023,11:14:00,2691.5000,2691.5000,2691.5000,2691.5000,300,68700,
INDIGO_F2,07/06/2023,11:28:00,2692.0000,2692.0000,2692.0000,2692.0000,300,69000,
INDIGO_F2,07/06/2023,11:31:00,2692.0000,2692.0000,2692.0000,2692.0000,300,69300,
INDIGO_F2,07/06/2023,11:36:00,2693.7000,2693.7000,2693.7000,2693.7000,300,69600,
INDIGO_F2,07/06/2023,11:39:00,2694.0000,2694.0000,2694.0000,2694.0000,300,69900,
INDIGO_F2,07/06/2023,11:40:00,2694.0000,2694.0000,2694.0000,2694.0000,600,69900,
INDIGO_F2,07/06/2023,11:43:00,2695.0000,2695.0000,2695.0000,2695.0000,300,69900,
INDIGO_F2,07/06/2023,11:46:00,2696.8999,2696.8999,2696.8999,2696.8999,300,69900,
INDIGO_F2,07/06/2023,11:48:00,2696.8999,2696.8999,2696.8999,2696.8999,300,69900,
INDIGO_F2,07/06/2023,12:42:00,2692.0500,2692.0500,2692.0500,2692.0500,300,69900,
INDIGO_F2,07/06/2023,12:48:00,2695.0000,2695.0000,2695.0000,2695.0000,600,70200,
INDIGO_F2,07/06/2023,12:51:00,2696.0000,2696.0000,2696.0000,2696.0000,900,70200,
INDIGO_F2,07/06/2023,12:52:00,2694.7000,2694.7000,2694.7000,2694.7000,900,71400,
INDIGO_F2,07/06/2023,12:53:00,2698.0000,2698.0000,2698.0000,2698.0000,1200,71400,
INDIGO_F2,07/06/2023,12:54:00,2699.8000,2699.8000,2699.8000,2699.8000,300,71400,
INDIGO_F2,07/06/2023,12:55:00,2705.0000,2705.0000,2705.0000,2705.0000,300,72600,
INDIGO_F2,07/06/2023,12:56:00,2709.7000,2709.7000,2709.7000,2709.7000,600,72600,
INDIGO_F2,07/06/2023,13:16:00,2702.8501,2702.8501,2702.8501,2702.8501,300,72900,
INDIGO_F2,07/06/2023,13:25:00,2706.6001,2706.6001,2706.6001,2706.6001,600,72900,
INDIGO_F2,07/06/2023,13:27:00,2708.1499,2708.1499,2708.1499,2708.1499,300,73500,
INDIGO_F2,07/06/2023,13:30:00,2709.0000,2709.0000,2709.0000,2709.0000,300,73500,
INDIGO_F2,07/06/2023,13:31:00,2710.0000,2710.0000,2710.0000,2710.0000,300,73500,
INDIGO_F2,07/06/2023,13:48:00,2710.0000,2710.0000,2710.0000,2710.0000,300,73800,
INDIGO_F2,07/06/2023,13:51:00,2696.3501,2696.3501,2696.3501,2696.3501,300,73800,
INDIGO_F2,07/06/2023,13:59:00,2694.0000,2694.0000,2694.0000,2694.0000,600,73500,
INDIGO_F2,07/06/2023,14:01:00,2695.8000,2695.8000,2695.8000,2695.8000,300,73500,
INDIGO_F2,07/06/2023,14:29:00,2709.0000,2709.0000,2709.0000,2709.0000,300,73500,
INDIGO_F2,07/06/2023,14:32:00,2709.0000,2709.0000,2709.0000,2709.0000,300,73500,
INDIGO_F2,07/06/2023,14:36:00,2714.0000,2714.0000,2714.0000,2714.0000,300,73800,
INDIGO_F2,07/06/2023,14:39:00,2715.0000,2715.0000,2715.0000,2715.0000,300,74100,
INDIGO_F2,07/06/2023,14:41:00,2716.0000,2716.0000,2716.0000,2716.0000,300,74100,
INDIGO_F2,07/06/2023,14:44:00,2716.0000,2716.0000,2716.0000,2716.0000,300,74700,
INDIGO_F2,07/06/2023,14:48:00,2715.0000,2715.0000,2715.0000,2715.0000,300,74400,
INDIGO_F2,07/06/2023,14:51:00,2721.5500,2721.5500,2721.5500,2721.5500,1200,74700,
INDIGO_F2,07/06/2023,14:53:00,2721.5500,2721.5500,2721.5500,2721.5500,300,74700,
INDIGO_F2,07/06/2023,15:02:00,2721.5500,2721.5500,2721.5500,2721.5500,300,74700,
INDIGO_F2,07/06/2023,15:13:00,2717.3000,2717.3000,2717.3000,2717.3000,300,75000,
INDIGO_F2,07/06/2023,15:16:00,2712.9500,2712.9500,2712.9500,2712.9500,300,75300,
INDIGO_F2,07/06/2023,15:18:00,2714.8501,2714.8501,2714.8501,2714.8501,300,75300,
INDIGO_F2,07/06/2023,15:22:00,2714.8501,2714.8501,2714.8501,2714.8501,600,75300,
INDIGO_F2,07/06/2023,15:27:00,2714.8501,2714.8501,2714.8501,2714.8501,300,75300,
INDIGO_F2,07/06/2023,15:28:00,2712.9500,2712.9500,2712.9500,2712.9500,900,75600,
INDIGO_F2,07/07/2023,09:30:00,2709.5000,2709.5000,2709.1001,2709.1001,601,75900,
INDIGO_F2,07/07/2023,09:32:00,2702.1499,2702.1499,2702.1499,2702.1499,900,75600,
INDIGO_F2,07/07/2023,09:36:00,2715.0000,2715.0000,2715.0000,2715.0000,300,75900,
INDIGO_F2,07/07/2023,09:42:00,2715.0000,2715.0000,2715.0000,2715.0000,300,76200,
INDIGO_F2,07/07/2023,09:43:00,2705.8501,2705.8501,2705.8501,2705.8501,600,76200,
INDIGO_F2,07/07/2023,10:00:00,2707.0000,2707.0000,2707.0000,2707.0000,300,76200,
INDIGO_F2,07/07/2023,10:06:00,2703.0000,2703.0000,2703.0000,2703.0000,300,76200,
INDIGO_F2,07/07/2023,10:10:00,2700.2500,2700.2500,2700.2500,2700.2500,300,76200,
INDIGO_F2,07/07/2023,10:19:00,2699.1001,2699.1001,2699.1001,2699.1001,300,76200,
INDIGO_F2,07/07/2023,10:28:00,2692.0000,2692.0000,2692.0000,2692.0000,900,75900,
INDIGO_F2,07/07/2023,10:34:00,2686.2000,2686.2000,2686.2000,2686.2000,300,75600,
INDIGO_F2,07/07/2023,10:35:00,2686.1499,2686.1499,2686.1499,2686.1499,300,75600,
INDIGO_F2,07/07/2023,10:42:00,2681.0000,2681.0000,2681.0000,2681.0000,600,75300,
INDIGO_F2,07/07/2023,10:43:00,2681.0000,2681.0000,2681.0000,2681.0000,300,75300,
INDIGO_F2,07/07/2023,10:45:00,2681.0000,2681.0000,2681.0000,2681.0000,2100,75000,
INDIGO_F2,07/07/2023,10:48:00,2681.0000,2681.0000,2681.0000,2681.0000,1200,75600,
INDIGO_F2,07/07/2023,10:50:00,2675.0000,2675.0000,2675.0000,2675.0000,300,75600,
INDIGO_F2,07/07/2023,11:02:00,2675.0000,2675.0000,2675.0000,2675.0000,300,76200,
INDIGO_F2,07/07/2023,11:08:00,2672.6001,2672.6001,2672.6001,2672.6001,5100,75900,
INDIGO_F2,07/07/2023,11:10:00,2672.6001,2672.6001,2672.6001,2672.6001,900,75000,
INDIGO_F2,07/07/2023,11:11:00,2676.9500,2676.9500,2676.9500,2676.9500,300,75000,
INDIGO_F2,07/07/2023,11:13:00,2675.0000,2675.0000,2675.0000,2675.0000,300,75000,
INDIGO_F2,07/07/2023,11:21:00,2676.0000,2676.0000,2676.0000,2676.0000,2100,75300,
INDIGO_F2,07/07/2023,11:22:00,2676.0000,2676.0000,2676.0000,2676.0000,900,75300,
INDIGO_F2,07/07/2023,11:26:00,2670.0000,2670.0000,2670.0000,2670.0000,1500,77400,
INDIGO_F2,07/07/2023,11:27:00,2670.0000,2670.0000,2668.0000,2668.0000,900,77100,
INDIGO_F2,07/07/2023,11:38:00,2666.0000,2666.0000,2666.0000,2666.0000,300,76800,
INDIGO_F2,07/07/2023,11:45:00,2666.0000,2666.0000,2666.0000,2666.0000,900,76800,
INDIGO_F2,07/07/2023,11:46:00,2666.0000,2666.0000,2666.0000,2666.0000,300,76800,
INDIGO_F2,07/07/2023,11:47:00,2666.0000,2666.0000,2666.0000,2666.0000,900,76800,
INDIGO_F2,07/07/2023,11:49:00,2666.0000,2666.0000,2666.0000,2666.0000,900,78600,
INDIGO_F2,07/07/2023,12:06:00,2659.2500,2659.2500,2659.2500,2659.2500,600,79200,
INDIGO_F2,07/07/2023,12:08:00,2663.7500,2663.7500,2663.7500,2663.7500,300,79200,
INDIGO_F2,07/07/2023,12:11:00,2660.0000,2660.0000,2660.0000,2660.0000,3300,79500,
INDIGO_F2,07/07/2023,12:12:00,2659.8999,2659.8999,2659.8999,2659.8999,300,82500,
INDIGO_F2,07/07/2023,12:16:00,2656.3999,2656.3999,2656.3999,2656.3999,300,82500,
INDIGO_F2,07/07/2023,12:24:00,2651.8501,2651.8501,2651.8501,2651.8501,300,82200,
INDIGO_F2,07/07/2023,12:27:00,2651.2000,2651.2000,2651.2000,2651.2000,600,82500,
INDIGO_F2,07/07/2023,12:29:00,2651.1499,2651.1499,2651.1499,2651.1499,600,82500,
INDIGO_F2,07/07/2023,12:30:00,2651.1499,2651.1499,2651.1499,2651.1499,1200,83100,
INDIGO_F2,07/07/2023,12:31:00,2651.1001,2651.1001,2651.0000,2651.0000,900,83100,
INDIGO_F2,07/07/2023,12:32:00,2651.0000,2651.0000,2651.0000,2651.0000,900,83100,
INDIGO_F2,07/07/2023,12:33:00,2651.0000,2651.0000,2651.0000,2651.0000,300,83400,
INDIGO_F2,07/07/2023,12:35:00,2652.0500,2652.0500,2652.0500,2652.0500,300,83400,
INDIGO_F2,07/07/2023,12:36:00,2652.0500,2652.0500,2652.0500,2652.0500,300,83700,
INDIGO_F2,07/07/2023,12:37:00,2652.0500,2652.0500,2651.0000,2651.0000,1200,83700,
INDIGO_F2,07/07/2023,12:38:00,2651.0000,2651.0000,2651.0000,2651.0000,900,83700,
INDIGO_F2,07/07/2023,12:39:00,2651.2000,2651.2000,2651.2000,2651.2000,2400,84600,
INDIGO_F2,07/07/2023,12:42:00,2650.0000,2650.0000,2650.0000,2650.0000,300,82500,
INDIGO_F2,07/07/2023,12:47:00,2650.0000,2650.0000,2650.0000,2650.0000,300,82800,
INDIGO_F2,07/07/2023,12:56:00,2645.9500,2645.9500,2645.9500,2645.9500,300,82800,
INDIGO_F2,07/07/2023,13:00:00,2645.9500,2645.9500,2645.9500,2645.9500,300,83100,
INDIGO_F2,07/07/2023,13:01:00,2647.0000,2647.0000,2647.0000,2647.0000,300,83100,
INDIGO_F2,07/07/2023,13:13:00,2645.0000,2645.0000,2645.0000,2645.0000,300,83400,
INDIGO_F2,07/07/2023,13:18:00,2645.0000,2645.0000,2645.0000,2645.0000,300,83400,
INDIGO_F2,07/07/2023,13:27:00,2649.0000,2649.0000,2649.0000,2649.0000,300,83400,
INDIGO_F2,07/07/2023,13:29:00,2649.0000,2649.0000,2649.0000,2649.0000,300,83400,
INDIGO_F2,07/07/2023,13:50:00,2653.1001,2653.1001,2650.3999,2650.3999,1200,83100,
INDIGO_F2,07/07/2023,13:52:00,2653.1001,2653.1001,2653.1001,2653.1001,300,84000,
INDIGO_F2,07/07/2023,13:54:00,2652.6499,2652.6499,2652.6499,2652.6499,300,84000,
INDIGO_F2,07/07/2023,14:00:00,2655.2500,2655.2500,2655.2500,2655.2500,300,84000,
INDIGO_F2,07/07/2023,14:19:00,2659.3000,2659.3000,2659.3000,2659.3000,300,84000,
INDIGO_F2,07/07/2023,14:24:00,2658.0000,2658.0000,2658.0000,2658.0000,300,84000,
INDIGO_F2,07/07/2023,14:34:00,2662.3999,2662.3999,2662.3999,2662.3999,300,84000,
INDIGO_F2,07/07/2023,14:46:00,2666.6001,2666.6001,2666.6001,2666.6001,300,84000,
INDIGO_F2,07/07/2023,14:57:00,2663.1001,2666.3000,2663.1001,2666.3000,600,84000,
INDIGO_F2,07/07/2023,14:58:00,2662.0000,2662.0000,2662.0000,2662.0000,300,84000,
INDIGO_F2,07/07/2023,15:05:00,2656.6001,2656.6001,2656.6001,2656.6001,300,84000,
INDIGO_F2,07/07/2023,15:16:00,2656.3999,2656.3999,2656.3999,2656.3999,600,84300,
INDIGO_F2,07/07/2023,15:18:00,2656.0000,2656.0000,2656.0000,2656.0000,300,84900,
INDIGO_F2,07/07/2023,15:19:00,2657.0000,2657.0000,2657.0000,2657.0000,2100,84900,
INDIGO_F2,07/07/2023,15:20:00,2657.0000,2657.0000,2657.0000,2657.0000,300,84900,
INDIGO_F2,07/07/2023,15:21:00,2657.0000,2657.0000,2657.0000,2657.0000,900,87600,
INDIGO_F2,07/07/2023,15:22:00,2658.0000,2658.0000,2658.0000,2658.0000,300,87600,
INDIGO_F2,07/10/2023,09:21:00,2671.0000,2671.0000,2671.0000,2671.0000,301,88800,
INDIGO_F2,07/10/2023,09:29:00,2654.0000,2656.8999,2654.0000,2656.8999,900,89100,
INDIGO_F2,07/10/2023,09:33:00,2650.7500,2650.7500,2650.7500,2650.7500,300,89100,
INDIGO_F2,07/10/2023,09:37:00,2650.7500,2650.7500,2650.7500,2650.7500,300,88800,
INDIGO_F2,07/10/2023,09:38:00,2660.0000,2660.0000,2660.0000,2660.0000,300,88800,
INDIGO_F2,07/10/2023,09:50:00,2668.3999,2668.3999,2668.3999,2668.3999,300,88800,
INDIGO_F2,07/10/2023,09:55:00,2674.5000,2674.5000,2674.5000,2674.5000,900,88800,
INDIGO_F2,07/10/2023,09:56:00,2674.5000,2674.5000,2674.5000,2674.5000,1500,88800,
INDIGO_F2,07/10/2023,09:57:00,2674.5000,2674.5000,2674.5000,2674.5000,900,89700,
INDIGO_F2,07/10/2023,09:58:00,2680.0000,2680.0000,2680.0000,2680.0000,600,89700,
INDIGO_F2,07/10/2023,10:01:00,2681.6001,2681.6001,2681.6001,2681.6001,300,90900,
INDIGO_F2,07/10/2023,10:03:00,2681.6001,2681.6001,2681.6001,2681.6001,1500,90900,
INDIGO_F2,07/10/2023,10:05:00,2679.9500,2682.0000,2679.9500,2682.0000,900,90900,
INDIGO_F2,07/10/2023,10:09:00,2682.0000,2682.0000,2682.0000,2682.0000,300,90600,
INDIGO_F2,07/10/2023,10:15:00,2690.0000,2690.0000,2690.0000,2690.0000,300,90600,
INDIGO_F2,07/10/2023,10:20:00,2690.8999,2690.8999,2690.8999,2690.8999,300,90900,
INDIGO_F2,07/10/2023,10:25:00,2697.0000,2697.0000,2697.0000,2697.0000,1200,90900,
INDIGO_F2,07/10/2023,10:26:00,2697.0500,2697.0500,2697.0500,2697.0500,600,90900,
