<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNTV_F2,07/04/2023,13:54:00,449.7500,449.7500,449.7500,449.7500,1500,111000,
SUNTV_F2,07/04/2023,13:58:00,449.3000,449.3000,449.3000,449.3000,4500,109500,
SUNTV_F2,07/04/2023,14:19:00,447.5000,447.5000,447.5000,447.5000,1500,106500,
SUNTV_F2,07/04/2023,14:26:00,448.1500,448.1500,448.1500,448.1500,1500,106500,
SUNTV_F2,07/04/2023,14:32:00,446.9500,446.9500,446.9500,446.9500,1500,108000,
SUNTV_F2,07/04/2023,14:38:00,447.5500,447.5500,447.5500,447.5500,1500,106500,
SUNTV_F2,07/04/2023,14:44:00,448.1500,448.1500,448.1500,448.1500,1500,105000,
SUNTV_F2,07/04/2023,15:08:00,447.3500,447.3500,447.3500,447.3500,1500,105000,
SUNTV_F2,07/04/2023,15:23:00,447.8500,447.8500,447.8500,447.8500,1500,105000,
SUNTV_F2,07/04/2023,15:24:00,447.9000,447.9000,447.9000,447.9000,3000,105000,
SUNTV_F2,07/04/2023,15:25:00,447.4500,447.4500,447.4500,447.4500,1500,102000,
SUNTV_F2,07/05/2023,09:26:00,445.5000,445.5000,445.5000,445.5000,1501,100500,
SUNTV_F2,07/05/2023,09:35:00,445.0000,445.0000,445.0000,445.0000,1500,100500,
SUNTV_F2,07/05/2023,09:38:00,443.2500,443.2500,443.2500,443.2500,4500,103500,
SUNTV_F2,07/05/2023,09:40:00,443.2500,443.2500,443.2500,443.2500,3000,103500,
SUNTV_F2,07/05/2023,09:58:00,444.9500,444.9500,444.9500,444.9500,4500,105000,
SUNTV_F2,07/05/2023,10:16:00,444.8000,444.8000,444.8000,444.8000,1500,109500,
SUNTV_F2,07/05/2023,10:30:00,444.8500,444.8500,444.8500,444.8500,3000,111000,
SUNTV_F2,07/05/2023,10:49:00,445.9000,445.9000,445.9000,445.9000,1500,111000,
SUNTV_F2,07/05/2023,11:22:00,447.8500,447.8500,447.8500,447.8500,1500,111000,
SUNTV_F2,07/05/2023,11:47:00,447.8500,447.8500,447.8500,447.8500,1500,112500,
SUNTV_F2,07/05/2023,12:23:00,449.2000,449.2000,449.2000,449.2000,3000,111000,
SUNTV_F2,07/05/2023,12:40:00,449.2000,449.2000,449.2000,449.2000,1500,112500,
SUNTV_F2,07/05/2023,12:55:00,446.7500,446.7500,446.7500,446.7500,1500,112500,
SUNTV_F2,07/05/2023,13:03:00,446.7500,446.7500,446.7500,446.7500,6000,114000,
SUNTV_F2,07/05/2023,13:05:00,447.4500,447.4500,447.4500,447.4500,3000,114000,
SUNTV_F2,07/05/2023,13:19:00,446.2500,446.2500,446.2500,446.2500,1500,115500,
SUNTV_F2,07/05/2023,13:34:00,444.9500,444.9500,444.9500,444.9500,1500,117000,
SUNTV_F2,07/05/2023,13:48:00,445.5000,445.5000,445.5000,445.5000,1500,118500,
SUNTV_F2,07/05/2023,14:03:00,445.5000,445.5000,445.5000,445.5000,1500,120000,
SUNTV_F2,07/05/2023,14:07:00,446.9000,446.9000,446.9000,446.9000,1500,120000,
SUNTV_F2,07/05/2023,14:48:00,445.9000,445.9000,445.9000,445.9000,1500,120000,
SUNTV_F2,07/05/2023,14:49:00,445.6500,445.6500,445.6500,445.6500,1500,118500,
SUNTV_F2,07/05/2023,14:57:00,445.9000,445.9000,445.7500,445.7500,3000,117000,
SUNTV_F2,07/05/2023,15:05:00,446.0000,446.0000,446.0000,446.0000,1500,117000,
SUNTV_F2,07/05/2023,15:23:00,446.0500,446.0500,446.0500,446.0500,1500,117000,
SUNTV_F2,07/06/2023,09:34:00,447.9000,448.7500,447.9000,448.7500,3001,117000,
SUNTV_F2,07/06/2023,09:40:00,450.2500,450.2500,450.2500,450.2500,1500,115500,
SUNTV_F2,07/06/2023,09:45:00,451.6500,451.6500,451.6500,451.6500,1500,117000,
SUNTV_F2,07/06/2023,09:51:00,451.6500,451.6500,451.6500,451.6500,1500,117000,
SUNTV_F2,07/06/2023,09:52:00,452.0000,452.0000,452.0000,452.0000,1500,117000,
SUNTV_F2,07/06/2023,10:02:00,455.0000,455.0000,455.0000,455.0000,1500,117000,
SUNTV_F2,07/06/2023,10:07:00,455.9000,455.9000,455.9000,455.9000,1500,115500,
SUNTV_F2,07/06/2023,10:08:00,455.9000,455.9000,455.9000,455.9000,1500,115500,
SUNTV_F2,07/06/2023,10:09:00,455.8000,455.8000,454.0000,454.0000,3000,115500,
SUNTV_F2,07/06/2023,10:16:00,452.8000,452.8000,452.8000,452.8000,1500,118500,
SUNTV_F2,07/06/2023,10:24:00,456.0000,456.0000,456.0000,456.0000,1500,120000,
SUNTV_F2,07/06/2023,11:16:00,456.0000,456.0000,456.0000,456.0000,1500,121500,
SUNTV_F2,07/06/2023,11:24:00,455.7500,455.7500,455.7500,455.7500,1500,121500,
SUNTV_F2,07/06/2023,11:28:00,455.9500,455.9500,455.9500,455.9500,1500,123000,
SUNTV_F2,07/06/2023,11:31:00,455.6000,455.6000,455.6000,455.6000,1500,124500,
SUNTV_F2,07/06/2023,11:34:00,455.9000,455.9000,455.9000,455.9000,1500,124500,
SUNTV_F2,07/06/2023,11:36:00,456.5500,456.5500,456.5500,456.5500,3000,124500,
SUNTV_F2,07/06/2023,11:39:00,458.0000,458.0000,458.0000,458.0000,1500,127500,
SUNTV_F2,07/06/2023,11:45:00,458.7000,458.7000,458.7000,458.7000,1500,127500,
SUNTV_F2,07/06/2023,11:54:00,458.7000,458.7000,458.7000,458.7000,7500,130500,
SUNTV_F2,07/06/2023,11:56:00,458.7000,458.7000,458.7000,458.7000,3000,130500,
SUNTV_F2,07/06/2023,11:57:00,460.0000,460.0000,460.0000,460.0000,1500,130500,
SUNTV_F2,07/06/2023,12:10:00,460.0000,460.0000,460.0000,460.0000,1500,130500,
SUNTV_F2,07/06/2023,12:22:00,461.0000,461.0000,461.0000,461.0000,3000,130500,
SUNTV_F2,07/06/2023,12:23:00,460.3000,460.3000,460.3000,460.3000,1500,130500,
SUNTV_F2,07/06/2023,12:26:00,460.8000,460.8000,460.8000,460.8000,1500,130500,
SUNTV_F2,07/06/2023,12:40:00,459.9000,459.9000,459.9000,459.9000,1500,132000,
SUNTV_F2,07/06/2023,12:41:00,459.8500,459.8500,459.8500,459.8500,1500,132000,
SUNTV_F2,07/06/2023,13:00:00,459.8000,459.8000,459.8000,459.8000,1500,132000,
SUNTV_F2,07/06/2023,13:12:00,460.0000,460.0000,460.0000,460.0000,3000,133500,
SUNTV_F2,07/06/2023,13:15:00,459.8000,459.8000,459.8000,459.8000,1500,133500,
SUNTV_F2,07/06/2023,13:22:00,460.1500,460.1500,460.1500,460.1500,1500,133500,
SUNTV_F2,07/06/2023,13:24:00,460.1500,460.1500,460.1500,460.1500,1500,136500,
SUNTV_F2,07/06/2023,13:32:00,460.1500,460.1500,460.1500,460.1500,1500,135000,
SUNTV_F2,07/06/2023,13:35:00,459.2500,459.2500,459.2500,459.2500,1500,133500,
SUNTV_F2,07/06/2023,13:51:00,462.0000,462.5000,462.0000,462.5000,3000,132000,
SUNTV_F2,07/06/2023,13:54:00,463.9500,464.0000,463.9500,464.0000,9000,130500,
SUNTV_F2,07/06/2023,13:56:00,464.0000,464.0000,464.0000,464.0000,1500,130500,
SUNTV_F2,07/06/2023,13:59:00,464.5000,464.5000,464.5000,464.5000,1500,138000,
SUNTV_F2,07/06/2023,14:03:00,464.5000,464.5000,464.5000,464.5000,3000,138000,
SUNTV_F2,07/06/2023,14:09:00,460.5000,461.6000,460.5000,461.6000,4500,141000,
SUNTV_F2,07/06/2023,14:16:00,462.2500,462.2500,462.2500,462.2500,1500,141000,
SUNTV_F2,07/06/2023,14:22:00,460.8000,460.8000,460.8000,460.8000,3000,141000,
SUNTV_F2,07/06/2023,14:37:00,460.8500,460.8500,460.8500,460.8500,1500,141000,
SUNTV_F2,07/06/2023,14:42:00,462.8000,462.8000,462.8000,462.8000,1500,139500,
SUNTV_F2,07/06/2023,14:43:00,463.4000,463.4000,463.4000,463.4000,1500,139500,
SUNTV_F2,07/06/2023,14:44:00,463.6000,463.6000,463.6000,463.6000,1500,139500,
SUNTV_F2,07/06/2023,14:46:00,464.7500,464.7500,464.7500,464.7500,1500,138000,
SUNTV_F2,07/06/2023,14:47:00,466.5000,466.5000,466.5000,466.5000,3000,138000,
SUNTV_F2,07/06/2023,14:48:00,466.5000,466.5000,466.5000,466.5000,1500,138000,
SUNTV_F2,07/06/2023,14:49:00,465.9500,465.9500,465.9500,465.9500,3000,136500,
SUNTV_F2,07/06/2023,14:57:00,464.9000,464.9000,464.9000,464.9000,1500,138000,
SUNTV_F2,07/06/2023,15:00:00,465.4000,465.4000,465.4000,465.4000,1500,138000,
SUNTV_F2,07/06/2023,15:01:00,465.2000,465.2000,465.2000,465.2000,1500,141000,
SUNTV_F2,07/06/2023,15:02:00,465.9000,465.9000,465.9000,465.9000,1500,141000,
SUNTV_F2,07/06/2023,15:09:00,467.2000,467.2000,467.2000,467.2000,1500,138000,
SUNTV_F2,07/06/2023,15:14:00,467.2000,467.2000,466.9000,466.9000,3000,138000,
SUNTV_F2,07/06/2023,15:18:00,465.7500,465.7500,465.7500,465.7500,1500,138000,
SUNTV_F2,07/06/2023,15:27:00,466.0000,466.0000,466.0000,466.0000,3000,136500,
SUNTV_F2,07/06/2023,15:29:00,466.6000,466.6000,466.6000,466.6000,3000,135000,
SUNTV_F2,07/07/2023,09:16:00,464.1000,464.1000,464.0000,464.0000,3002,130500,
SUNTV_F2,07/07/2023,09:17:00,465.1500,465.1500,465.1500,465.1500,1500,130500,
SUNTV_F2,07/07/2023,09:21:00,467.0000,467.0000,467.0000,467.0000,3000,130500,
SUNTV_F2,07/07/2023,09:22:00,466.8500,466.8500,466.8500,466.8500,1500,130500,
SUNTV_F2,07/07/2023,09:23:00,466.0000,466.0000,466.0000,466.0000,1500,129000,
SUNTV_F2,07/07/2023,09:25:00,468.7500,468.7500,468.7500,468.7500,1500,129000,
SUNTV_F2,07/07/2023,09:28:00,468.7500,468.7500,468.7500,468.7500,1500,129000,
SUNTV_F2,07/07/2023,09:29:00,467.0500,467.0500,467.0500,467.0500,1500,129000,
SUNTV_F2,07/07/2023,09:33:00,469.0000,469.0000,469.0000,469.0000,1500,129000,
SUNTV_F2,07/07/2023,09:34:00,469.1000,469.1000,469.1000,469.1000,1500,129000,
SUNTV_F2,07/07/2023,09:35:00,469.1000,469.1000,468.0000,468.0000,3000,129000,
SUNTV_F2,07/07/2023,09:36:00,467.8500,467.8500,467.8500,467.8500,1500,130500,
SUNTV_F2,07/07/2023,09:39:00,469.0000,469.6500,469.0000,469.6500,4500,130500,
SUNTV_F2,07/07/2023,09:41:00,469.6500,469.6500,469.6500,469.6500,1500,130500,
SUNTV_F2,07/07/2023,09:52:00,470.0000,470.0000,470.0000,470.0000,3000,129000,
SUNTV_F2,07/07/2023,09:55:00,472.0000,472.0000,472.0000,472.0000,1500,129000,
SUNTV_F2,07/07/2023,09:56:00,472.0000,472.0000,471.9000,471.9000,3000,129000,
SUNTV_F2,07/07/2023,10:05:00,472.5000,472.5000,472.5000,472.5000,1500,129000,
SUNTV_F2,07/07/2023,10:09:00,475.0000,475.0000,475.0000,475.0000,4500,129000,
SUNTV_F2,07/07/2023,10:11:00,474.3500,474.3500,474.3500,474.3500,3000,129000,
SUNTV_F2,07/07/2023,10:12:00,474.0000,474.0000,474.0000,474.0000,1500,129000,
SUNTV_F2,07/07/2023,10:14:00,473.1500,473.1500,472.5000,472.5000,3000,129000,
SUNTV_F2,07/07/2023,10:15:00,472.0000,472.0000,471.4500,471.4500,3000,130500,
SUNTV_F2,07/07/2023,10:18:00,471.2000,471.2000,471.0000,471.0000,4500,132000,
SUNTV_F2,07/07/2023,10:19:00,471.4000,471.4000,471.4000,471.4000,1500,132000,
SUNTV_F2,07/07/2023,10:27:00,473.9000,473.9000,473.6000,473.6000,6000,135000,
SUNTV_F2,07/07/2023,10:33:00,472.4500,472.4500,472.4500,472.4500,6000,135000,
SUNTV_F2,07/07/2023,10:39:00,470.5500,470.5500,470.5500,470.5500,1500,139500,
SUNTV_F2,07/07/2023,10:44:00,470.0000,470.0000,470.0000,470.0000,3000,138000,
SUNTV_F2,07/07/2023,10:52:00,468.6000,468.6000,468.6000,468.6000,1500,136500,
SUNTV_F2,07/07/2023,10:57:00,468.0000,468.0000,468.0000,468.0000,1500,136500,
SUNTV_F2,07/07/2023,11:09:00,467.1500,467.1500,467.1500,467.1500,1500,136500,
SUNTV_F2,07/07/2023,11:13:00,465.7000,465.7000,465.7000,465.7000,1500,136500,
SUNTV_F2,07/07/2023,11:16:00,465.6000,465.6000,465.6000,465.6000,4500,136500,
SUNTV_F2,07/07/2023,11:17:00,465.0000,465.6000,465.0000,465.6000,7500,136500,
SUNTV_F2,07/07/2023,11:19:00,465.4500,465.5000,465.4500,465.5000,3000,141000,
SUNTV_F2,07/07/2023,11:20:00,465.3500,465.3500,465.3500,465.3500,1500,141000,
SUNTV_F2,07/07/2023,11:24:00,465.0000,465.0000,465.0000,465.0000,3000,144000,
SUNTV_F2,07/07/2023,11:25:00,465.1500,465.1500,465.1500,465.1500,9000,144000,
SUNTV_F2,07/07/2023,11:26:00,464.6500,464.6500,464.6500,464.6500,1500,144000,
SUNTV_F2,07/07/2023,11:28:00,463.5500,463.5500,463.5500,463.5500,1500,145500,
SUNTV_F2,07/07/2023,11:29:00,463.4500,463.4500,463.4500,463.4500,1500,145500,
SUNTV_F2,07/07/2023,11:32:00,463.4500,463.4500,463.4500,463.4500,3000,145500,
SUNTV_F2,07/07/2023,12:01:00,461.1500,461.1500,461.1500,461.1500,10500,147000,
SUNTV_F2,07/07/2023,12:04:00,460.3000,460.3000,460.3000,460.3000,1500,148500,
SUNTV_F2,07/07/2023,12:05:00,460.3000,460.3000,460.3000,460.3000,1500,148500,
SUNTV_F2,07/07/2023,12:06:00,460.0000,460.0000,460.0000,460.0000,7500,147000,
SUNTV_F2,07/07/2023,12:11:00,460.0000,460.0000,460.0000,460.0000,1500,147000,
SUNTV_F2,07/07/2023,12:15:00,463.0500,463.0500,463.0500,463.0500,1500,150000,
SUNTV_F2,07/07/2023,12:19:00,463.0500,463.0500,463.0500,463.0500,1500,150000,
SUNTV_F2,07/07/2023,12:29:00,462.8000,462.8000,462.8000,462.8000,1500,151500,
SUNTV_F2,07/07/2023,12:32:00,461.2500,461.2500,461.2500,461.2500,3000,151500,
SUNTV_F2,07/07/2023,12:38:00,461.2500,461.2500,461.2500,461.2500,3000,150000,
SUNTV_F2,07/07/2023,12:40:00,461.0000,461.0000,461.0000,461.0000,3000,150000,
SUNTV_F2,07/07/2023,12:44:00,460.5000,460.5000,460.5000,460.5000,1500,151500,
SUNTV_F2,07/07/2023,12:52:00,460.6500,460.6500,460.6500,460.6500,3000,151500,
SUNTV_F2,07/07/2023,13:06:00,461.0000,461.0000,461.0000,461.0000,4500,150000,
SUNTV_F2,07/07/2023,13:12:00,461.0000,461.0000,461.0000,461.0000,16500,153000,
SUNTV_F2,07/07/2023,13:35:00,463.0000,463.0000,463.0000,463.0000,1500,162000,
SUNTV_F2,07/07/2023,13:56:00,463.9000,463.9000,463.9000,463.9000,1500,162000,
SUNTV_F2,07/07/2023,13:59:00,464.1000,464.1000,464.1000,464.1000,1500,165000,
SUNTV_F2,07/07/2023,14:31:00,466.0500,466.0500,466.0500,466.0500,1500,165000,
SUNTV_F2,07/07/2023,14:32:00,467.1000,467.1000,467.1000,467.1000,1500,165000,
SUNTV_F2,07/07/2023,14:34:00,467.1000,467.1000,467.1000,467.1000,1500,166500,
SUNTV_F2,07/07/2023,14:52:00,468.4000,468.4000,468.4000,468.4000,1500,168000,
SUNTV_F2,07/07/2023,14:53:00,469.0000,469.0000,469.0000,469.0000,1500,168000,
SUNTV_F2,07/07/2023,15:11:00,464.3500,464.3500,464.3500,464.3500,4500,168000,
SUNTV_F2,07/07/2023,15:12:00,464.8500,464.8500,464.7000,464.7000,4500,171000,
SUNTV_F2,07/07/2023,15:15:00,465.3000,465.3000,464.8500,465.3000,7500,172500,
SUNTV_F2,07/07/2023,15:16:00,465.0000,465.0000,465.0000,465.0000,1500,172500,
SUNTV_F2,07/07/2023,15:19:00,465.4000,465.4000,465.4000,465.4000,3000,174000,
SUNTV_F2,07/07/2023,15:20:00,465.4000,465.4000,465.4000,465.4000,3000,174000,
SUNTV_F2,07/07/2023,15:21:00,462.1500,462.1500,462.1500,462.1500,10500,174000,
SUNTV_F2,07/07/2023,15:24:00,463.7000,463.7000,463.7000,463.7000,1500,177000,
SUNTV_F2,07/10/2023,09:16:00,464.1000,464.1000,464.1000,464.1000,1501,178500,
SUNTV_F2,07/10/2023,09:17:00,464.4500,464.4500,464.4500,464.4500,1500,178500,
SUNTV_F2,07/10/2023,09:22:00,464.7500,464.7500,464.7500,464.7500,1500,177000,
SUNTV_F2,07/10/2023,09:23:00,464.7500,464.7500,464.7500,464.7500,3000,177000,
SUNTV_F2,07/10/2023,09:30:00,462.9000,462.9000,462.9000,462.9000,1500,174000,
SUNTV_F2,07/10/2023,09:32:00,462.9000,462.9000,462.9000,462.9000,1500,174000,
SUNTV_F2,07/10/2023,09:35:00,462.8500,462.8500,462.8500,462.8500,1500,174000,
SUNTV_F2,07/10/2023,09:40:00,460.0000,460.0000,460.0000,460.0000,3000,174000,
SUNTV_F2,07/10/2023,09:45:00,460.0000,460.0000,460.0000,460.0000,1500,174000,
SUNTV_F2,07/10/2023,09:47:00,461.4000,461.4000,461.4000,461.4000,1500,174000,
SUNTV_F2,07/10/2023,09:48:00,461.4000,461.4000,461.4000,461.4000,4500,174000,
SUNTV_F2,07/10/2023,10:36:00,461.6000,461.6000,461.6000,461.6000,3000,174000,
SUNTV_F2,07/10/2023,10:42:00,462.9000,463.3000,462.9000,463.3000,3000,172500,
SUNTV_F2,07/10/2023,10:46:00,465.0000,465.0000,465.0000,465.0000,1500,175500,
SUNTV_F2,07/10/2023,10:54:00,465.0000,465.0000,465.0000,465.0000,3000,174000,
SUNTV_F2,07/10/2023,10:56:00,464.8500,464.8500,464.8500,464.8500,1500,174000,
SUNTV_F2,07/10/2023,11:03:00,464.2000,464.2000,464.2000,464.2000,3000,172500,
SUNTV_F2,07/10/2023,11:10:00,465.5000,465.5000,465.5000,465.5000,6000,172500,
SUNTV_F2,07/10/2023,11:15:00,465.5000,465.5000,465.5000,465.5000,1500,178500,
SUNTV_F2,07/10/2023,11:19:00,462.9500,462.9500,462.9500,462.9500,3000,177000,
SUNTV_F2,07/10/2023,11:21:00,464.0000,464.0000,464.0000,464.0000,1500,178500,
SUNTV_F2,07/10/2023,11:25:00,463.2000,463.2000,463.2000,463.2000,1500,178500,
SUNTV_F2,07/10/2023,11:26:00,464.3500,464.3500,464.3500,464.3500,1500,178500,
SUNTV_F2,07/10/2023,11:32:00,461.5000,461.5000,461.5000,461.5000,7500,177000,
SUNTV_F2,07/10/2023,11:35:00,462.7500,462.7500,462.7500,462.7500,3000,183000,
SUNTV_F2,07/10/2023,11:38:00,462.5000,462.5000,462.5000,462.5000,4500,183000,
SUNTV_F2,07/10/2023,11:44:00,461.0000,461.0000,461.0000,461.0000,1500,183000,
SUNTV_F2,07/10/2023,12:05:00,461.2500,461.2500,461.2500,461.2500,1500,183000,
SUNTV_F2,07/10/2023,12:10:00,460.1000,460.1000,460.1000,460.1000,6000,181500,
SUNTV_F2,07/10/2023,12:11:00,460.0500,460.0500,460.0000,460.0000,3000,186000,
SUNTV_F2,07/10/2023,12:12:00,460.0000,460.0000,460.0000,460.0000,4500,186000,
SUNTV_F2,07/10/2023,12:19:00,461.0000,461.0000,459.9500,459.9500,4500,187500,
SUNTV_F2,07/10/2023,12:20:00,459.9500,459.9500,459.9500,459.9500,1500,187500,
SUNTV_F2,07/10/2023,12:21:00,460.0000,460.0000,459.6000,459.6000,12000,195000,
SUNTV_F2,07/10/2023,12:25:00,459.5500,459.5500,459.5500,459.5500,1500,195000,
SUNTV_F2,07/10/2023,13:14:00,459.5500,459.5500,459.5500,459.5500,1500,196500,
SUNTV_F2,07/10/2023,13:16:00,463.5000,463.5000,463.5000,463.5000,1500,195000,
SUNTV_F2,07/10/2023,13:22:00,463.9500,463.9500,463.9500,463.9500,3000,195000,
SUNTV_F2,07/10/2023,13:25:00,464.7000,464.7000,464.7000,464.7000,1500,198000,
SUNTV_F2,07/10/2023,13:30:00,464.9500,464.9500,464.9500,464.9500,3000,196500,
SUNTV_F2,07/10/2023,13:32:00,465.8000,465.8000,465.8000,465.8000,1500,196500,
SUNTV_F2,07/10/2023,13:34:00,465.8000,465.8000,465.7500,465.7500,3000,198000,
SUNTV_F2,07/10/2023,13:36:00,465.0000,465.0000,465.0000,465.0000,1500,198000,
SUNTV_F2,07/10/2023,13:43:00,465.0000,465.0000,465.0000,465.0000,1500,198000,
SUNTV_F2,07/10/2023,14:00:00,466.0500,466.0500,466.0500,466.0500,1500,196500,
SUNTV_F2,07/10/2023,14:24:00,466.0500,466.0500,466.0500,466.0500,1500,198000,
SUNTV_F2,07/10/2023,14:25:00,466.4500,466.4500,466.4500,466.4500,1500,198000,
SUNTV_F2,07/10/2023,14:27:00,466.4500,466.4500,466.4500,466.4500,1500,199500,
SUNTV_F2,07/10/2023,14:38:00,464.1500,464.1500,464.1500,464.1500,1500,201000,
SUNTV_F2,07/10/2023,15:08:00,462.9500,462.9500,462.9500,462.9500,1500,201000,
SUNTV_F2,07/10/2023,15:09:00,463.9000,463.9000,463.9000,463.9000,10500,199500,
SUNTV_F2,07/10/2023,15:10:00,463.9000,464.0000,463.9000,464.0000,4500,199500,
SUNTV_F2,07/10/2023,15:14:00,463.7500,463.7500,463.7500,463.7500,1500,208500,
SUNTV_F2,07/10/2023,15:17:00,463.4500,463.4500,463.4500,463.4500,1500,208500,
SUNTV_F2,07/10/2023,15:26:00,463.3500,463.3500,463.3500,463.3500,1500,210000,
SUNTV_F2,07/10/2023,15:29:00,462.8500,462.8500,462.8500,462.8500,1500,208500,
SUNTV_F2,07/11/2023,09:16:00,463.6000,464.3500,463.6000,464.3500,4501,207000,
SUNTV_F2,07/11/2023,09:26:00,468.6000,469.3000,468.6000,469.3000,6000,205500,
SUNTV_F2,07/11/2023,09:28:00,469.0000,469.0000,469.0000,469.0000,1500,205500,
SUNTV_F2,07/11/2023,09:32:00,468.0000,468.0000,468.0000,468.0000,1500,204000,
SUNTV_F2,07/11/2023,09:34:00,467.0000,467.0000,467.0000,467.0000,3000,204000,
SUNTV_F2,07/11/2023,09:35:00,467.1500,467.1500,467.1500,467.1500,1500,204000,
SUNTV_F2,07/11/2023,09:38:00,468.3000,468.3000,468.3000,468.3000,1500,202500,
SUNTV_F2,07/11/2023,09:42:00,469.1000,469.1000,469.1000,469.1000,1500,202500,
SUNTV_F2,07/11/2023,09:46:00,469.3000,469.3000,469.2500,469.2500,3000,202500,
SUNTV_F2,07/11/2023,09:48:00,469.2500,469.2500,469.2500,469.2500,3000,201000,
SUNTV_F2,07/11/2023,10:24:00,471.1500,471.1500,471.1500,471.1500,3000,202500,
SUNTV_F2,07/11/2023,10:25:00,471.2500,471.2500,471.0500,471.0500,4500,202500,
SUNTV_F2,07/11/2023,10:37:00,471.1500,471.1500,471.1500,471.1500,1500,204000,
SUNTV_F2,07/11/2023,10:52:00,474.0000,474.1000,474.0000,474.1000,3000,202500,
