<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INFY_F2,07/03/2023,09:38:00,1357.8500,1358.1500,1357.0000,1357.0000,1600,1127600,
INFY_F2,07/03/2023,09:39:00,1356.5500,1356.5500,1356.0000,1356.0000,1600,1127600,
INFY_F2,07/03/2023,09:40:00,1356.3000,1356.3000,1355.9500,1355.9500,1600,1127600,
INFY_F2,07/03/2023,09:41:00,1355.0000,1355.0500,1354.1000,1354.1000,4800,1127600,
INFY_F2,07/03/2023,09:42:00,1353.5000,1355.2500,1353.1500,1355.2500,3200,1127600,
INFY_F2,07/03/2023,09:43:00,1354.6000,1355.0000,1354.6000,1355.0000,1200,1127600,
INFY_F2,07/03/2023,09:44:00,1355.0500,1355.7000,1355.0500,1355.7000,1200,1125200,
INFY_F2,07/03/2023,09:45:00,1355.8000,1355.8000,1354.6500,1355.3000,2400,1125200,
INFY_F2,07/03/2023,09:47:00,1355.3000,1355.8000,1355.3000,1355.8000,3200,1126800,
INFY_F2,07/03/2023,09:48:00,1356.3500,1356.3500,1356.3500,1356.3500,400,1126800,
INFY_F2,07/03/2023,09:49:00,1355.1500,1355.1500,1355.1500,1355.1500,400,1126800,
INFY_F2,07/03/2023,09:50:00,1354.1500,1354.1500,1354.1500,1354.1500,800,1127600,
INFY_F2,07/03/2023,09:51:00,1353.6500,1353.8500,1353.6500,1353.8500,800,1127600,
INFY_F2,07/03/2023,09:53:00,1352.3500,1352.3500,1352.3500,1352.3500,800,1127600,
INFY_F2,07/03/2023,09:54:00,1352.7000,1353.5000,1352.7000,1353.4000,1600,1127600,
INFY_F2,07/03/2023,09:55:00,1352.5000,1352.5000,1351.8500,1352.0000,8000,1127600,
INFY_F2,07/03/2023,09:57:00,1351.0000,1351.0000,1350.2500,1350.2500,6800,1135200,
INFY_F2,07/03/2023,09:58:00,1350.6500,1350.8500,1350.6500,1350.8500,2400,1135200,
INFY_F2,07/03/2023,09:59:00,1350.7500,1350.7500,1350.3000,1350.3000,2000,1137200,
INFY_F2,07/03/2023,10:00:00,1350.4000,1350.4000,1350.4000,1350.4000,1600,1137200,
INFY_F2,07/03/2023,10:01:00,1350.8500,1350.8500,1350.8500,1350.8500,4400,1137200,
INFY_F2,07/03/2023,10:02:00,1350.2500,1350.2500,1350.2500,1350.2500,400,1142000,
INFY_F2,07/03/2023,10:03:00,1350.4500,1350.4500,1350.0000,1350.2000,4400,1142000,
INFY_F2,07/03/2023,10:04:00,1350.0000,1350.0000,1348.5000,1348.5000,4000,1142000,
INFY_F2,07/03/2023,10:05:00,1348.5000,1348.5000,1348.0000,1348.3500,4000,1143600,
INFY_F2,07/03/2023,10:06:00,1349.0000,1350.5500,1348.4000,1350.5500,3200,1143600,
INFY_F2,07/03/2023,10:07:00,1350.0000,1350.0000,1350.0000,1350.0000,400,1143600,
INFY_F2,07/03/2023,10:08:00,1349.9000,1350.5500,1349.9000,1350.5500,4400,1141600,
INFY_F2,07/03/2023,10:09:00,1350.5500,1350.9000,1350.4000,1350.9000,1200,1141600,
INFY_F2,07/03/2023,10:10:00,1350.7500,1350.7500,1350.6000,1350.6000,800,1141600,
INFY_F2,07/03/2023,10:12:00,1351.0000,1351.0000,1350.0500,1350.0500,3200,1142800,
INFY_F2,07/03/2023,10:13:00,1350.1500,1350.8000,1350.1500,1350.8000,800,1142800,
INFY_F2,07/03/2023,10:14:00,1350.0500,1350.0500,1350.0500,1350.0500,1200,1142800,
INFY_F2,07/03/2023,10:15:00,1350.9000,1350.9000,1349.7000,1349.7000,800,1142800,
INFY_F2,07/03/2023,10:17:00,1349.7000,1349.7000,1349.7000,1349.7000,1200,1142800,
INFY_F2,07/03/2023,10:19:00,1350.3000,1350.3000,1350.3000,1350.3000,400,1142800,
INFY_F2,07/03/2023,10:20:00,1350.0000,1350.0000,1350.0000,1350.0000,800,1142800,
INFY_F2,07/03/2023,10:21:00,1349.8500,1349.8500,1349.8500,1349.8500,400,1142800,
INFY_F2,07/03/2023,10:22:00,1349.9000,1349.9000,1349.9000,1349.9000,400,1142800,
INFY_F2,07/03/2023,10:23:00,1349.3000,1349.3000,1349.3000,1349.3000,400,1142400,
INFY_F2,07/03/2023,10:24:00,1349.0000,1349.0000,1348.9000,1348.9000,1200,1142400,
INFY_F2,07/03/2023,10:25:00,1348.5500,1348.5500,1348.5500,1348.5500,400,1142400,
INFY_F2,07/03/2023,10:26:00,1348.3500,1348.3500,1348.3500,1348.3500,400,1142400,
INFY_F2,07/03/2023,10:27:00,1349.3500,1349.3500,1349.3500,1349.3500,400,1142400,
INFY_F2,07/03/2023,10:28:00,1350.3500,1350.3500,1350.3500,1350.3500,1200,1142400,
INFY_F2,07/03/2023,10:29:00,1350.7000,1350.7000,1350.7000,1350.7000,1200,1142400,
INFY_F2,07/03/2023,10:30:00,1351.2000,1351.2000,1351.2000,1351.2000,800,1140400,
INFY_F2,07/03/2023,10:31:00,1351.4500,1352.0000,1351.4500,1352.0000,2000,1140400,
INFY_F2,07/03/2023,10:32:00,1352.0000,1352.0000,1351.8000,1351.8000,2000,1140400,
INFY_F2,07/03/2023,10:33:00,1352.9500,1352.9500,1352.2500,1352.2500,2000,1140800,
INFY_F2,07/03/2023,10:34:00,1352.0000,1352.0000,1351.8000,1351.8000,800,1140800,
INFY_F2,07/03/2023,10:35:00,1351.9000,1352.0000,1351.9000,1352.0000,1200,1141600,
INFY_F2,07/03/2023,10:36:00,1352.0000,1352.4000,1352.0000,1352.4000,1200,1141600,
INFY_F2,07/03/2023,10:37:00,1352.4500,1352.4500,1352.4500,1352.4500,400,1141600,
INFY_F2,07/03/2023,10:38:00,1352.5000,1352.5000,1352.5000,1352.5000,400,1141600,
INFY_F2,07/03/2023,10:39:00,1352.1000,1352.1000,1352.1000,1352.1000,800,1140400,
INFY_F2,07/03/2023,10:40:00,1351.5500,1352.3500,1351.5500,1351.7500,2800,1140400,
INFY_F2,07/03/2023,10:41:00,1352.4000,1352.4000,1352.4000,1352.4000,1200,1140400,
INFY_F2,07/03/2023,10:42:00,1351.9500,1351.9500,1351.9500,1351.9500,400,1139600,
INFY_F2,07/03/2023,10:45:00,1350.8500,1351.3000,1350.8500,1351.3000,800,1140000,
INFY_F2,07/03/2023,10:46:00,1351.3000,1351.3000,1351.3000,1351.3000,400,1140000,
INFY_F2,07/03/2023,10:47:00,1351.2500,1351.2500,1351.2500,1351.2500,400,1140000,
INFY_F2,07/03/2023,10:48:00,1351.2500,1351.2500,1351.2500,1351.2500,400,1139600,
INFY_F2,07/03/2023,10:49:00,1351.0500,1351.0500,1351.0500,1351.0500,400,1139600,
INFY_F2,07/03/2023,10:50:00,1350.6000,1350.6000,1350.6000,1350.6000,800,1139600,
INFY_F2,07/03/2023,10:51:00,1351.0000,1351.0000,1351.0000,1351.0000,400,1140000,
INFY_F2,07/03/2023,10:53:00,1350.0500,1350.0500,1349.4500,1349.4500,1200,1140000,
INFY_F2,07/03/2023,10:54:00,1349.5000,1349.5000,1349.5000,1349.5000,800,1139200,
INFY_F2,07/03/2023,10:55:00,1349.8500,1349.8500,1349.8500,1349.8500,400,1139200,
INFY_F2,07/03/2023,10:57:00,1349.8500,1349.8500,1349.8500,1349.8500,400,1138400,
INFY_F2,07/03/2023,10:59:00,1348.8500,1349.2000,1348.8500,1349.2000,1600,1138400,
INFY_F2,07/03/2023,11:00:00,1348.5000,1348.5000,1348.5000,1348.5000,400,1138400,
INFY_F2,07/03/2023,11:02:00,1348.5000,1348.5000,1348.5000,1348.5000,800,1138400,
INFY_F2,07/03/2023,11:03:00,1348.0000,1348.0000,1348.0000,1348.0000,1200,1138800,
INFY_F2,07/03/2023,11:04:00,1347.5000,1348.2500,1347.5000,1348.2500,1200,1138800,
INFY_F2,07/03/2023,11:06:00,1348.2000,1348.2000,1348.2000,1348.2000,400,1138800,
INFY_F2,07/03/2023,11:08:00,1347.5000,1347.5000,1347.5000,1347.5000,400,1138800,
INFY_F2,07/03/2023,11:09:00,1347.8000,1347.8000,1347.8000,1347.8000,800,1139200,
INFY_F2,07/03/2023,11:10:00,1347.2000,1347.2000,1346.8000,1346.8000,2400,1139200,
INFY_F2,07/03/2023,11:13:00,1346.3500,1346.3500,1346.3500,1346.3500,800,1139600,
INFY_F2,07/03/2023,11:14:00,1346.0000,1346.0000,1346.0000,1346.0000,1200,1139600,
INFY_F2,07/03/2023,11:15:00,1346.0000,1346.0000,1345.0500,1345.0500,3200,1140000,
INFY_F2,07/03/2023,11:16:00,1345.3000,1346.0000,1345.3000,1346.0000,1600,1140000,
INFY_F2,07/03/2023,11:17:00,1346.0500,1346.0500,1346.0500,1346.0500,2800,1140000,
INFY_F2,07/03/2023,11:18:00,1347.0000,1347.0500,1347.0000,1347.0500,1600,1139600,
INFY_F2,07/03/2023,11:20:00,1347.0500,1347.1000,1347.0500,1347.1000,1600,1139600,
INFY_F2,07/03/2023,11:21:00,1346.5000,1346.5000,1346.5000,1346.5000,800,1138000,
INFY_F2,07/03/2023,11:22:00,1346.4000,1346.4000,1345.7500,1345.7500,1200,1138000,
INFY_F2,07/03/2023,11:23:00,1346.0500,1346.0500,1346.0000,1346.0000,800,1139600,
INFY_F2,07/03/2023,11:24:00,1345.7500,1345.7500,1345.0000,1345.0000,2400,1139600,
INFY_F2,07/03/2023,11:25:00,1345.0000,1345.0000,1345.0000,1345.0000,1200,1139600,
INFY_F2,07/03/2023,11:28:00,1344.8500,1344.8500,1344.8500,1344.8500,800,1141200,
INFY_F2,07/03/2023,11:30:00,1345.6500,1345.6500,1345.6500,1345.6500,400,1140400,
INFY_F2,07/03/2023,11:31:00,1344.5500,1344.5500,1344.5500,1344.5500,4800,1140400,
INFY_F2,07/03/2023,11:32:00,1344.5500,1344.5500,1344.5500,1344.5500,400,1140400,
INFY_F2,07/03/2023,11:33:00,1346.5500,1346.5500,1346.5500,1346.5500,1200,1136000,
INFY_F2,07/03/2023,11:35:00,1347.0000,1347.0000,1347.0000,1347.0000,800,1136000,
INFY_F2,07/03/2023,11:36:00,1347.6500,1347.6500,1347.6500,1347.6500,1200,1136000,
INFY_F2,07/03/2023,11:37:00,1347.6000,1348.1500,1347.6000,1348.1500,1600,1136000,
INFY_F2,07/03/2023,11:39:00,1347.3000,1347.8000,1347.3000,1347.8000,1600,1136000,
INFY_F2,07/03/2023,11:40:00,1347.7500,1347.7500,1347.7500,1347.7500,400,1136000,
INFY_F2,07/03/2023,11:43:00,1348.3500,1348.3500,1348.3500,1348.3500,400,1137600,
INFY_F2,07/03/2023,11:44:00,1348.9000,1348.9000,1348.9000,1348.9000,800,1137600,
INFY_F2,07/03/2023,11:45:00,1348.9000,1348.9000,1348.9000,1348.9000,4000,1137600,
INFY_F2,07/03/2023,11:46:00,1348.0000,1348.0000,1348.0000,1348.0000,2000,1137600,
INFY_F2,07/03/2023,11:48:00,1348.0000,1348.2500,1348.0000,1348.2500,800,1140400,
INFY_F2,07/03/2023,11:49:00,1348.2000,1348.2000,1348.2000,1348.2000,1200,1140400,
INFY_F2,07/03/2023,11:50:00,1348.0000,1348.0000,1348.0000,1348.0000,800,1142000,
INFY_F2,07/03/2023,11:55:00,1347.3500,1347.3500,1347.3500,1347.3500,400,1142000,
INFY_F2,07/03/2023,11:57:00,1346.9000,1346.9000,1346.9000,1346.9000,400,1142400,
INFY_F2,07/03/2023,12:02:00,1346.8500,1346.8500,1346.8500,1346.8500,400,1142800,
INFY_F2,07/03/2023,12:04:00,1346.2000,1346.2000,1346.2000,1346.2000,400,1142800,
INFY_F2,07/03/2023,12:05:00,1346.2000,1346.2000,1346.1500,1346.1500,800,1142800,
INFY_F2,07/03/2023,12:07:00,1346.9000,1346.9000,1346.9000,1346.9000,400,1142000,
INFY_F2,07/03/2023,12:15:00,1347.9500,1347.9500,1347.9500,1347.9500,800,1142000,
INFY_F2,07/03/2023,12:17:00,1347.8000,1347.8000,1347.8000,1347.8000,400,1142000,
INFY_F2,07/03/2023,12:20:00,1348.3000,1349.4000,1348.3000,1349.4000,2800,1142400,
INFY_F2,07/03/2023,12:22:00,1348.8500,1348.8500,1348.8500,1348.8500,400,1141200,
INFY_F2,07/03/2023,12:24:00,1349.8000,1349.8000,1349.8000,1349.8000,400,1140800,
INFY_F2,07/03/2023,12:30:00,1349.1000,1349.1000,1349.1000,1349.1000,400,1140800,
INFY_F2,07/03/2023,12:31:00,1350.2500,1350.2500,1350.2500,1350.2500,1600,1140800,
INFY_F2,07/03/2023,12:33:00,1350.6000,1350.6000,1350.5000,1350.5000,1600,1138800,
INFY_F2,07/03/2023,12:34:00,1350.8500,1350.8500,1350.8500,1350.8500,400,1138800,
INFY_F2,07/03/2023,12:36:00,1349.0500,1349.0500,1349.0000,1349.0500,2800,1139200,
INFY_F2,07/03/2023,12:37:00,1349.4000,1349.4000,1349.4000,1349.4000,400,1139200,
INFY_F2,07/03/2023,12:38:00,1348.0000,1348.0000,1348.0000,1348.0000,800,1139200,
INFY_F2,07/03/2023,12:39:00,1348.0000,1348.0000,1348.0000,1348.0000,800,1141600,
INFY_F2,07/03/2023,12:42:00,1347.3000,1347.3000,1347.3000,1347.3000,400,1141600,
INFY_F2,07/03/2023,12:43:00,1347.3000,1347.3000,1347.3000,1347.3000,400,1141600,
INFY_F2,07/03/2023,12:44:00,1347.1000,1347.1000,1347.1000,1347.1000,1600,1141600,
INFY_F2,07/03/2023,12:46:00,1348.2000,1348.6000,1348.2000,1348.6000,1200,1143200,
INFY_F2,07/03/2023,12:47:00,1347.9000,1347.9000,1347.5000,1347.5000,800,1143200,
INFY_F2,07/03/2023,12:48:00,1348.0000,1348.0000,1348.0000,1348.0000,400,1143600,
INFY_F2,07/03/2023,12:49:00,1348.0000,1348.0000,1348.0000,1348.0000,400,1143600,
INFY_F2,07/03/2023,12:58:00,1349.8500,1350.0000,1349.8500,1350.0000,4000,1144000,
INFY_F2,07/03/2023,12:59:00,1350.0000,1350.0000,1350.0000,1350.0000,400,1144000,
INFY_F2,07/03/2023,13:03:00,1350.0000,1350.0000,1350.0000,1350.0000,400,1147200,
INFY_F2,07/03/2023,13:12:00,1350.3000,1350.3000,1350.3000,1350.3000,800,1146800,
INFY_F2,07/03/2023,13:14:00,1349.9000,1349.9000,1349.9000,1349.9000,400,1146800,
INFY_F2,07/03/2023,13:19:00,1350.0000,1350.0000,1350.0000,1350.0000,400,1147600,
INFY_F2,07/03/2023,13:20:00,1349.9000,1349.9000,1349.9000,1349.9000,400,1147600,
INFY_F2,07/03/2023,13:21:00,1349.9000,1349.9000,1349.9000,1349.9000,1200,1148000,
INFY_F2,07/03/2023,13:22:00,1348.0000,1349.1000,1348.0000,1349.1000,35200,1148000,
INFY_F2,07/03/2023,13:23:00,1349.3000,1349.3000,1349.3000,1349.3000,400,1148000,
INFY_F2,07/03/2023,13:25:00,1348.7000,1348.7000,1348.7000,1348.7000,400,1131600,
INFY_F2,07/03/2023,13:28:00,1349.1500,1349.3000,1349.1500,1349.3000,800,1132000,
INFY_F2,07/03/2023,13:29:00,1348.9000,1348.9000,1348.8500,1348.8500,800,1132000,
INFY_F2,07/03/2023,13:30:00,1348.9000,1349.0000,1348.9000,1349.0000,1200,1132800,
INFY_F2,07/03/2023,13:31:00,1349.4000,1349.4000,1349.4000,1349.4000,400,1132800,
INFY_F2,07/03/2023,13:34:00,1349.9000,1349.9000,1349.9000,1349.9000,800,1132800,
INFY_F2,07/03/2023,13:35:00,1350.3500,1350.3500,1350.3500,1350.3500,400,1132800,
INFY_F2,07/03/2023,13:36:00,1350.4500,1350.4500,1350.4500,1350.4500,400,1132800,
INFY_F2,07/03/2023,13:40:00,1350.6500,1350.6500,1350.6500,1350.6500,800,1133200,
INFY_F2,07/03/2023,13:41:00,1350.0000,1350.0000,1350.0000,1350.0000,1600,1133200,
INFY_F2,07/03/2023,13:45:00,1350.9000,1350.9000,1350.9000,1350.9000,800,1132000,
INFY_F2,07/03/2023,13:46:00,1350.1500,1350.6500,1350.1500,1350.6500,1200,1132000,
INFY_F2,07/03/2023,13:47:00,1350.6500,1350.6500,1350.6500,1350.6500,400,1132000,
INFY_F2,07/03/2023,13:48:00,1350.1500,1350.1500,1350.1500,1350.1500,400,1132000,
INFY_F2,07/03/2023,13:51:00,1350.0500,1350.0500,1350.0500,1350.0500,400,1130800,
INFY_F2,07/03/2023,13:55:00,1350.0000,1350.0000,1350.0000,1350.0000,400,1130800,
INFY_F2,07/03/2023,13:57:00,1350.0500,1350.0500,1350.0500,1350.0500,400,1131200,
INFY_F2,07/03/2023,13:59:00,1351.2500,1351.2500,1351.2500,1351.2500,800,1131200,
INFY_F2,07/03/2023,14:00:00,1350.5500,1350.5500,1350.5500,1350.5500,400,1131200,
INFY_F2,07/03/2023,14:01:00,1351.0000,1351.0000,1351.0000,1351.0000,400,1131200,
INFY_F2,07/03/2023,14:02:00,1350.1000,1350.1000,1350.1000,1350.1000,400,1131200,
INFY_F2,07/03/2023,14:03:00,1350.0500,1350.0500,1350.0500,1350.0500,400,1131200,
INFY_F2,07/03/2023,14:06:00,1349.9000,1350.0500,1349.9000,1350.0500,2400,1132000,
INFY_F2,07/03/2023,14:07:00,1350.0000,1350.0000,1350.0000,1350.0000,400,1132000,
INFY_F2,07/03/2023,14:11:00,1350.3500,1350.3500,1350.3500,1350.3500,1600,1132400,
INFY_F2,07/03/2023,14:13:00,1350.0000,1350.0000,1350.0000,1350.0000,400,1130800,
INFY_F2,07/03/2023,14:15:00,1349.4500,1349.4500,1349.4500,1349.4500,400,1130800,
INFY_F2,07/03/2023,14:16:00,1349.4500,1349.4500,1349.4500,1349.4500,400,1130800,
INFY_F2,07/03/2023,14:17:00,1348.9000,1348.9000,1348.9000,1348.9000,2000,1130800,
INFY_F2,07/03/2023,14:18:00,1348.6000,1348.6000,1348.6000,1348.6000,400,1130000,
INFY_F2,07/03/2023,14:20:00,1348.4500,1348.4500,1348.4500,1348.4500,1200,1130000,
INFY_F2,07/03/2023,14:21:00,1348.9000,1348.9000,1348.9000,1348.9000,400,1130000,
INFY_F2,07/03/2023,14:25:00,1348.9000,1348.9000,1348.3000,1348.3000,800,1130400,
INFY_F2,07/03/2023,14:27:00,1348.6000,1348.6000,1348.6000,1348.6000,400,1130400,
INFY_F2,07/03/2023,14:30:00,1347.1500,1347.1500,1347.1500,1347.1500,1600,1130400,
INFY_F2,07/03/2023,14:31:00,1349.3000,1349.4500,1349.3000,1349.4500,800,1130400,
INFY_F2,07/03/2023,14:32:00,1349.5000,1349.5000,1349.5000,1349.5000,400,1130400,
INFY_F2,07/03/2023,14:38:00,1349.8000,1349.8000,1349.8000,1349.8000,400,1131600,
INFY_F2,07/03/2023,14:39:00,1350.1000,1350.1000,1350.1000,1350.1000,800,1131600,
INFY_F2,07/03/2023,14:40:00,1350.5000,1350.5000,1350.5000,1350.5000,400,1131600,
INFY_F2,07/03/2023,14:44:00,1350.4000,1350.4000,1350.4000,1350.4000,400,1131600,
INFY_F2,07/03/2023,14:46:00,1349.7500,1349.7500,1349.7500,1349.7500,400,1132000,
INFY_F2,07/03/2023,14:47:00,1349.5000,1349.5000,1349.5000,1349.5000,400,1132000,
INFY_F2,07/03/2023,14:48:00,1348.5000,1348.5000,1348.5000,1348.5000,400,1132400,
INFY_F2,07/03/2023,14:49:00,1348.0000,1348.0000,1347.6500,1347.6500,800,1132400,
INFY_F2,07/03/2023,14:50:00,1346.0500,1346.0500,1346.0500,1346.0500,400,1132400,
INFY_F2,07/03/2023,14:52:00,1347.6000,1347.6000,1347.0000,1347.0000,800,1132800,
INFY_F2,07/03/2023,14:53:00,1347.6000,1348.1500,1347.6000,1348.1500,800,1132800,
INFY_F2,07/03/2023,14:55:00,1348.4500,1348.4500,1348.4500,1348.4500,400,1132400,
INFY_F2,07/03/2023,14:56:00,1348.4500,1349.0000,1348.4500,1349.0000,800,1132400,
INFY_F2,07/03/2023,15:00:00,1349.5000,1349.5000,1349.5000,1349.5000,400,1132000,
INFY_F2,07/03/2023,15:01:00,1349.5000,1349.5000,1349.5000,1349.5000,400,1132000,
INFY_F2,07/03/2023,15:03:00,1350.5000,1350.5000,1350.5000,1350.5000,1600,1132000,
INFY_F2,07/03/2023,15:05:00,1349.3500,1349.3500,1349.3500,1349.3500,800,1132400,
INFY_F2,07/03/2023,15:06:00,1349.2500,1349.5000,1349.2500,1349.5000,1600,1132800,
INFY_F2,07/03/2023,15:07:00,1349.2500,1349.2500,1349.2500,1349.2500,400,1132800,
INFY_F2,07/03/2023,15:09:00,1349.3000,1349.3000,1348.8500,1348.8500,1600,1133200,
INFY_F2,07/03/2023,15:10:00,1349.5500,1349.5500,1349.5500,1349.5500,1200,1133200,
INFY_F2,07/03/2023,15:11:00,1349.5500,1349.5500,1349.5000,1349.5000,800,1133200,
INFY_F2,07/03/2023,15:13:00,1349.5000,1349.5000,1349.5000,1349.5000,1200,1132000,
INFY_F2,07/03/2023,15:16:00,1349.5000,1349.9500,1349.5000,1349.9500,1600,1132000,
INFY_F2,07/03/2023,15:17:00,1349.9500,1349.9500,1349.9500,1349.9500,400,1132000,
INFY_F2,07/03/2023,15:18:00,1349.9500,1349.9500,1349.9500,1349.9500,800,1130800,
INFY_F2,07/03/2023,15:19:00,1349.9500,1349.9500,1349.9500,1349.9500,400,1130800,
INFY_F2,07/03/2023,15:20:00,1349.9500,1350.5000,1349.9500,1350.5000,2400,1130800,
INFY_F2,07/03/2023,15:21:00,1350.4500,1350.4500,1349.3000,1349.3000,1200,1130800,
INFY_F2,07/03/2023,15:22:00,1349.6000,1349.6000,1349.0000,1349.0000,1200,1130800,
INFY_F2,07/03/2023,15:24:00,1349.6000,1349.6000,1349.6000,1349.6000,400,1130800,
INFY_F2,07/03/2023,15:26:00,1348.6500,1349.0000,1348.6500,1349.0000,1600,1130800,
INFY_F2,07/03/2023,15:27:00,1348.7500,1348.7500,1348.7500,1348.7500,400,1132000,
INFY_F2,07/03/2023,15:28:00,1349.4500,1349.4500,1349.4500,1349.4500,400,1132000,
INFY_F2,07/03/2023,15:29:00,1348.1000,1349.3500,1348.1000,1349.3500,2800,1132000,
INFY_F2,07/04/2023,09:15:00,1353.7500,1355.4500,1353.7500,1355.4500,2001,1128000,
INFY_F2,07/04/2023,09:16:00,1350.4000,1352.7500,1350.4000,1352.7500,800,1128000,
INFY_F2,07/04/2023,09:17:00,1354.5000,1355.0000,1354.5000,1355.0000,8000,1126800,
INFY_F2,07/04/2023,09:18:00,1355.1000,1355.2000,1355.1000,1355.2000,6400,1126800,
INFY_F2,07/04/2023,09:19:00,1354.9000,1354.9000,1354.6000,1354.6000,800,1126800,
INFY_F2,07/04/2023,09:20:00,1353.3500,1353.7000,1353.3500,1353.7000,2400,1129200,
INFY_F2,07/04/2023,09:21:00,1354.9500,1354.9500,1354.9500,1354.9500,400,1129200,
INFY_F2,07/04/2023,09:22:00,1354.5000,1354.5000,1354.5000,1354.5000,400,1129200,
INFY_F2,07/04/2023,09:23:00,1352.0000,1353.1500,1352.0000,1353.1500,1200,1127600,
INFY_F2,07/04/2023,09:24:00,1352.0500,1353.0000,1352.0500,1353.0000,2000,1127600,
INFY_F2,07/04/2023,09:25:00,1353.0000,1353.1000,1353.0000,1353.0000,2000,1127600,
INFY_F2,07/04/2023,09:26:00,1354.0000,1354.0000,1354.0000,1354.0000,400,1127600,
INFY_F2,07/04/2023,09:27:00,1355.0000,1356.4500,1355.0000,1356.4500,3600,1129200,
INFY_F2,07/04/2023,09:28:00,1356.4500,1356.4500,1355.0000,1355.0000,2000,1129200,
INFY_F2,07/04/2023,09:29:00,1354.8000,1355.6500,1354.8000,1355.1500,1200,1128400,
INFY_F2,07/04/2023,09:30:00,1355.3000,1356.3500,1355.3000,1356.3500,1600,1128400,
INFY_F2,07/04/2023,09:31:00,1356.4500,1356.6000,1356.4500,1356.6000,1200,1128400,
INFY_F2,07/04/2023,09:32:00,1356.9000,1356.9000,1356.9000,1356.9000,800,1128400,
INFY_F2,07/04/2023,09:33:00,1356.9000,1356.9000,1356.9000,1356.9000,400,1129200,
INFY_F2,07/04/2023,09:34:00,1356.0000,1356.0000,1356.0000,1356.0000,3200,1129200,
INFY_F2,07/04/2023,09:35:00,1355.0000,1355.0000,1355.0000,1355.0000,800,1132400,
INFY_F2,07/04/2023,09:36:00,1355.0500,1356.0000,1355.0500,1356.0000,1600,1132400,
INFY_F2,07/04/2023,09:37:00,1355.4000,1355.4000,1354.8000,1354.8000,2000,1132400,
INFY_F2,07/04/2023,09:38:00,1354.0500,1354.0500,1353.8500,1353.8500,1200,1131600,
INFY_F2,07/04/2023,09:39:00,1353.0000,1353.5500,1353.0000,1353.5500,2400,1131600,
INFY_F2,07/04/2023,09:40:00,1352.6000,1352.8000,1352.5500,1352.5500,1200,1131600,
INFY_F2,07/04/2023,09:42:00,1353.0500,1353.0500,1353.0500,1353.0500,800,1133600,
INFY_F2,07/04/2023,09:43:00,1352.8500,1352.8500,1351.5000,1351.5000,3600,1133600,
INFY_F2,07/04/2023,09:44:00,1351.6500,1351.6500,1351.6500,1351.6500,400,1133600,
INFY_F2,07/04/2023,09:45:00,1351.9500,1352.5000,1351.9500,1352.5000,1200,1134800,
INFY_F2,07/04/2023,09:46:00,1352.5500,1352.5500,1352.5500,1352.5500,400,1134800,
