<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F1,07/03/2023,09:36:00,86.0500,86.1500,86.0500,86.0500,28400,64865600,
MOTHERSON_F1,07/03/2023,09:37:00,86.2000,86.3000,86.2000,86.3000,42600,64865600,
MOTHERSON_F1,07/03/2023,09:38:00,86.3000,86.3000,86.3000,86.3000,21300,64865600,
MOTHERSON_F1,07/03/2023,09:39:00,86.3000,86.3500,86.3000,86.3500,14200,64865600,
MOTHERSON_F1,07/03/2023,09:40:00,86.3000,86.3000,86.2500,86.2500,21300,64865600,
MOTHERSON_F1,07/03/2023,09:41:00,86.2000,86.2500,86.2000,86.2500,28400,64837200,
MOTHERSON_F1,07/03/2023,09:42:00,86.3000,86.3500,86.3000,86.3500,35500,64837200,
MOTHERSON_F1,07/03/2023,09:43:00,86.3000,86.3000,86.3000,86.3000,14200,64837200,
MOTHERSON_F1,07/03/2023,09:44:00,86.3500,86.3500,86.3500,86.3500,14200,64865600,
MOTHERSON_F1,07/03/2023,09:45:00,86.3000,86.3500,86.3000,86.3500,21300,64865600,
MOTHERSON_F1,07/03/2023,09:46:00,86.3500,86.4000,86.3500,86.4000,42600,64865600,
MOTHERSON_F1,07/03/2023,09:47:00,86.3000,86.3000,86.3000,86.3000,21300,64901100,
MOTHERSON_F1,07/03/2023,09:48:00,86.3000,86.3000,86.2500,86.2500,35500,64901100,
MOTHERSON_F1,07/03/2023,09:49:00,86.3000,86.3000,86.2500,86.2500,28400,64901100,
MOTHERSON_F1,07/03/2023,09:50:00,86.2500,86.2500,86.2000,86.2000,56800,64901100,
MOTHERSON_F1,07/03/2023,09:51:00,86.1500,86.2500,86.1500,86.2500,21300,64965000,
MOTHERSON_F1,07/03/2023,09:52:00,86.2500,86.2500,86.2500,86.2500,14200,64965000,
MOTHERSON_F1,07/03/2023,09:53:00,86.2500,86.2500,86.2000,86.2000,28400,64957900,
MOTHERSON_F1,07/03/2023,09:54:00,86.2000,86.2000,86.1500,86.1500,14200,64957900,
MOTHERSON_F1,07/03/2023,09:55:00,86.0500,86.0500,86.0000,86.0000,85200,64957900,
MOTHERSON_F1,07/03/2023,09:56:00,86.0000,86.0500,86.0000,86.0500,21300,64922400,
MOTHERSON_F1,07/03/2023,09:57:00,86.0500,86.2500,86.0000,86.2500,142000,64922400,
MOTHERSON_F1,07/03/2023,09:58:00,86.3000,86.3000,86.2500,86.2500,28400,64922400,
MOTHERSON_F1,07/03/2023,09:59:00,86.2500,86.2500,86.1500,86.1500,49700,64929500,
MOTHERSON_F1,07/03/2023,10:00:00,86.2000,86.2000,86.1500,86.1500,28400,64929500,
MOTHERSON_F1,07/03/2023,10:01:00,86.1500,86.1500,86.1500,86.1500,7100,64929500,
MOTHERSON_F1,07/03/2023,10:02:00,86.0500,86.1000,86.0500,86.1000,21300,64929500,
MOTHERSON_F1,07/03/2023,10:03:00,86.1500,86.1500,86.1500,86.1500,7100,64929500,
MOTHERSON_F1,07/03/2023,10:04:00,86.1000,86.1000,86.0000,86.0000,49700,64929500,
MOTHERSON_F1,07/03/2023,10:06:00,86.0000,86.0500,86.0000,86.0500,49700,64943700,
MOTHERSON_F1,07/03/2023,10:07:00,86.0500,86.0500,86.0500,86.0500,7100,64943700,
MOTHERSON_F1,07/03/2023,10:08:00,86.1000,86.1000,86.0500,86.0500,28400,64936600,
MOTHERSON_F1,07/03/2023,10:09:00,86.1000,86.1000,86.1000,86.1000,21300,64936600,
MOTHERSON_F1,07/03/2023,10:10:00,85.9500,85.9500,85.9500,85.9500,120700,64936600,
MOTHERSON_F1,07/03/2023,10:11:00,85.9500,86.0000,85.9500,86.0000,28400,64865600,
MOTHERSON_F1,07/03/2023,10:13:00,86.0500,86.1000,86.0500,86.1000,21300,64865600,
MOTHERSON_F1,07/03/2023,10:14:00,86.0500,86.1000,86.0500,86.1000,35500,64886900,
MOTHERSON_F1,07/03/2023,10:15:00,86.1000,86.1000,86.1000,86.1000,28400,64886900,
MOTHERSON_F1,07/03/2023,10:16:00,86.1000,86.1000,86.1000,86.1000,7100,64886900,
MOTHERSON_F1,07/03/2023,10:17:00,86.1000,86.2000,86.1000,86.2000,35500,64915300,
MOTHERSON_F1,07/03/2023,10:18:00,86.1500,86.1500,86.1500,86.1500,7100,64915300,
MOTHERSON_F1,07/03/2023,10:19:00,86.2000,86.2000,86.1000,86.1000,21300,64915300,
MOTHERSON_F1,07/03/2023,10:21:00,86.1500,86.1500,86.1500,86.1500,35500,64936600,
MOTHERSON_F1,07/03/2023,10:23:00,86.1500,86.1500,86.1500,86.1500,7100,64936600,
MOTHERSON_F1,07/03/2023,10:24:00,86.1500,86.1500,86.1500,86.1500,21300,64936600,
MOTHERSON_F1,07/03/2023,10:25:00,86.1500,86.1500,86.1500,86.1500,21300,64936600,
MOTHERSON_F1,07/03/2023,10:26:00,86.1500,86.2000,86.1500,86.2000,14200,64950800,
MOTHERSON_F1,07/03/2023,10:27:00,86.1500,86.1500,86.1500,86.1500,28400,64950800,
MOTHERSON_F1,07/03/2023,10:29:00,86.1500,86.1500,86.1000,86.1000,42600,64915300,
MOTHERSON_F1,07/03/2023,10:30:00,86.1500,86.1500,86.1500,86.1500,7100,64915300,
MOTHERSON_F1,07/03/2023,10:35:00,86.1000,86.1000,86.1000,86.1000,14200,64894000,
MOTHERSON_F1,07/03/2023,10:36:00,86.1000,86.1000,86.1000,86.1000,7100,64886900,
MOTHERSON_F1,07/03/2023,10:37:00,86.1500,86.1500,86.1500,86.1500,14200,64886900,
MOTHERSON_F1,07/03/2023,10:38:00,86.2000,86.2000,86.2000,86.2000,7100,64886900,
MOTHERSON_F1,07/03/2023,10:39:00,86.2500,86.2500,86.2500,86.2500,7100,64901100,
MOTHERSON_F1,07/03/2023,10:41:00,86.2500,86.2500,86.2500,86.2500,14200,64901100,
MOTHERSON_F1,07/03/2023,10:44:00,86.3000,86.3000,86.3000,86.3000,7100,64879800,
MOTHERSON_F1,07/03/2023,10:45:00,86.3500,86.3500,86.3500,86.3500,14200,64879800,
MOTHERSON_F1,07/03/2023,10:46:00,86.3500,86.3500,86.3500,86.3500,21300,64879800,
MOTHERSON_F1,07/03/2023,10:47:00,86.3000,86.3000,86.3000,86.3000,28400,64865600,
MOTHERSON_F1,07/03/2023,10:49:00,86.3000,86.3000,86.3000,86.3000,7100,64865600,
MOTHERSON_F1,07/03/2023,10:53:00,86.3500,86.3500,86.3500,86.3500,28400,64865600,
MOTHERSON_F1,07/03/2023,10:55:00,86.3000,86.3000,86.3000,86.3000,7100,64865600,
MOTHERSON_F1,07/03/2023,10:59:00,86.3500,86.3500,86.3500,86.3500,7100,64858500,
MOTHERSON_F1,07/03/2023,11:01:00,86.3000,86.3000,86.3000,86.3000,7100,64865600,
MOTHERSON_F1,07/03/2023,11:02:00,86.3000,86.3000,86.3000,86.3000,7100,64865600,
MOTHERSON_F1,07/03/2023,11:05:00,86.2000,86.2000,86.2000,86.2000,49700,64858500,
MOTHERSON_F1,07/03/2023,11:06:00,86.2000,86.2000,86.2000,86.2000,21300,64844300,
MOTHERSON_F1,07/03/2023,11:08:00,86.1000,86.1000,86.1000,86.1000,21300,64844300,
MOTHERSON_F1,07/03/2023,11:09:00,86.1000,86.1000,86.1000,86.1000,14200,64844300,
MOTHERSON_F1,07/03/2023,11:13:00,86.0000,86.0000,86.0000,86.0000,21300,64823000,
MOTHERSON_F1,07/03/2023,11:14:00,86.0000,86.0500,86.0000,86.0500,14200,64815900,
MOTHERSON_F1,07/03/2023,11:17:00,86.0000,86.0000,86.0000,86.0000,14200,64815900,
MOTHERSON_F1,07/03/2023,11:18:00,85.8500,85.9000,85.8000,85.9000,92300,64823000,
MOTHERSON_F1,07/03/2023,11:19:00,85.8500,85.8500,85.8500,85.8500,21300,64823000,
MOTHERSON_F1,07/03/2023,11:20:00,85.9000,85.9500,85.9000,85.9500,21300,64823000,
MOTHERSON_F1,07/03/2023,11:22:00,85.9000,85.9000,85.8500,85.8500,21300,64823000,
MOTHERSON_F1,07/03/2023,11:23:00,85.8500,85.8500,85.8500,85.8500,14200,64823000,
MOTHERSON_F1,07/03/2023,11:24:00,85.8000,85.8000,85.8000,85.8000,42600,64808800,
MOTHERSON_F1,07/03/2023,11:25:00,85.8000,85.8000,85.8000,85.8000,21300,64808800,
MOTHERSON_F1,07/03/2023,11:26:00,85.8000,85.8000,85.8000,85.8000,42600,64808800,
MOTHERSON_F1,07/03/2023,11:27:00,85.9000,85.9000,85.9000,85.9000,42600,64808800,
MOTHERSON_F1,07/03/2023,11:29:00,85.9500,85.9500,85.9500,85.9500,7100,64815900,
MOTHERSON_F1,07/03/2023,11:30:00,86.0000,86.0000,85.9500,86.0000,35500,64815900,
MOTHERSON_F1,07/03/2023,11:31:00,86.0000,86.0000,86.0000,86.0000,14200,64815900,
MOTHERSON_F1,07/03/2023,11:34:00,85.9500,85.9500,85.9000,85.9000,21300,64851400,
MOTHERSON_F1,07/03/2023,11:40:00,85.9500,85.9500,85.9500,85.9500,21300,64815900,
MOTHERSON_F1,07/03/2023,11:43:00,85.9000,85.9000,85.8500,85.8500,28400,64815900,
MOTHERSON_F1,07/03/2023,11:44:00,85.8500,85.8500,85.8500,85.8500,7100,64815900,
MOTHERSON_F1,07/03/2023,11:45:00,85.9000,85.9000,85.9000,85.9000,14200,64837200,
MOTHERSON_F1,07/03/2023,11:48:00,85.9500,85.9500,85.9500,85.9500,21300,64844300,
MOTHERSON_F1,07/03/2023,11:49:00,86.0000,86.0000,86.0000,86.0000,21300,64844300,
MOTHERSON_F1,07/03/2023,11:51:00,86.0000,86.0000,86.0000,86.0000,7100,64858500,
MOTHERSON_F1,07/03/2023,11:52:00,86.0000,86.0000,86.0000,86.0000,7100,64858500,
MOTHERSON_F1,07/03/2023,11:53:00,85.9500,85.9500,85.9500,85.9500,14200,64865600,
MOTHERSON_F1,07/03/2023,11:54:00,85.9000,85.9000,85.9000,85.9000,14200,64865600,
MOTHERSON_F1,07/03/2023,11:56:00,85.9000,85.9000,85.9000,85.9000,7100,64865600,
MOTHERSON_F1,07/03/2023,11:57:00,85.9000,85.9000,85.9000,85.9000,14200,64872700,
MOTHERSON_F1,07/03/2023,11:59:00,85.9000,85.9000,85.9000,85.9000,14200,64872700,
MOTHERSON_F1,07/03/2023,12:00:00,85.9000,85.9500,85.9000,85.9500,14200,64879800,
MOTHERSON_F1,07/03/2023,12:01:00,85.9500,85.9500,85.9500,85.9500,14200,64879800,
MOTHERSON_F1,07/03/2023,12:06:00,85.9000,85.9000,85.9000,85.9000,142000,64886900,
MOTHERSON_F1,07/03/2023,12:07:00,85.8500,85.8500,85.8500,85.8500,35500,64886900,
MOTHERSON_F1,07/03/2023,12:09:00,85.9000,85.9000,85.9000,85.9000,14200,64823000,
MOTHERSON_F1,07/03/2023,12:10:00,85.8500,85.8500,85.8500,85.8500,14200,64823000,
MOTHERSON_F1,07/03/2023,12:11:00,85.8500,85.8500,85.8000,85.8000,142000,64823000,
MOTHERSON_F1,07/03/2023,12:14:00,85.8500,85.8500,85.8000,85.8000,191700,64794600,
MOTHERSON_F1,07/03/2023,12:18:00,86.0000,86.0500,86.0000,86.0500,35500,64794600,
MOTHERSON_F1,07/03/2023,12:20:00,86.1000,86.1000,86.1000,86.1000,21300,64794600,
MOTHERSON_F1,07/03/2023,12:22:00,86.1000,86.1000,86.1000,86.1000,7100,64780400,
MOTHERSON_F1,07/03/2023,12:24:00,86.0500,86.0500,86.0500,86.0500,28400,64787500,
MOTHERSON_F1,07/03/2023,12:29:00,86.1000,86.1000,86.1000,86.1000,21300,64801700,
MOTHERSON_F1,07/03/2023,12:31:00,86.1000,86.1000,86.1000,86.1000,7100,64801700,
MOTHERSON_F1,07/03/2023,12:36:00,86.1000,86.1000,86.1000,86.1000,7100,64801700,
MOTHERSON_F1,07/03/2023,12:37:00,86.1000,86.1500,86.1000,86.1500,42600,64801700,
MOTHERSON_F1,07/03/2023,12:39:00,86.1000,86.1000,86.1000,86.1000,7100,64823000,
MOTHERSON_F1,07/03/2023,12:41:00,86.1500,86.1500,86.1500,86.1500,35500,64823000,
MOTHERSON_F1,07/03/2023,12:43:00,86.1500,86.1500,86.1500,86.1500,7100,64823000,
MOTHERSON_F1,07/03/2023,12:44:00,86.1500,86.1500,86.1000,86.1000,14200,64823000,
MOTHERSON_F1,07/03/2023,12:51:00,86.1500,86.1500,86.1500,86.1500,14200,64787500,
MOTHERSON_F1,07/03/2023,12:54:00,86.1500,86.1500,86.1500,86.1500,35500,64773300,
MOTHERSON_F1,07/03/2023,12:55:00,86.1000,86.1000,86.0500,86.0500,28400,64773300,
MOTHERSON_F1,07/03/2023,12:57:00,86.1000,86.1000,86.1000,86.1000,7100,64801700,
MOTHERSON_F1,07/03/2023,13:00:00,86.0500,86.0500,86.0500,86.0500,7100,64808800,
MOTHERSON_F1,07/03/2023,13:01:00,86.0500,86.0500,86.0500,86.0500,14200,64808800,
MOTHERSON_F1,07/03/2023,13:02:00,85.9500,85.9500,85.9500,85.9500,49700,64808800,
MOTHERSON_F1,07/03/2023,13:04:00,86.0000,86.0000,86.0000,86.0000,7100,64801700,
MOTHERSON_F1,07/03/2023,13:06:00,86.0000,86.0000,86.0000,86.0000,14200,64808800,
MOTHERSON_F1,07/03/2023,13:07:00,86.1000,86.1000,86.1000,86.1000,14200,64808800,
MOTHERSON_F1,07/03/2023,13:12:00,85.9500,85.9500,85.9500,85.9500,28400,64759100,
MOTHERSON_F1,07/03/2023,13:13:00,85.9500,85.9500,85.9500,85.9500,14200,64759100,
MOTHERSON_F1,07/03/2023,13:17:00,85.9000,85.9000,85.9000,85.9000,7100,64752000,
MOTHERSON_F1,07/03/2023,13:19:00,85.9500,85.9500,85.9500,85.9500,7100,64752000,
MOTHERSON_F1,07/03/2023,13:22:00,85.9000,85.9000,85.9000,85.9000,49700,64737800,
MOTHERSON_F1,07/03/2023,13:23:00,85.9000,85.9000,85.9000,85.9000,42600,64737800,
MOTHERSON_F1,07/03/2023,13:25:00,85.9500,85.9500,85.9500,85.9500,7100,64773300,
MOTHERSON_F1,07/03/2023,13:26:00,85.9500,85.9500,85.9500,85.9500,7100,64773300,
MOTHERSON_F1,07/03/2023,13:30:00,85.9000,85.9000,85.9000,85.9000,7100,64759100,
MOTHERSON_F1,07/03/2023,13:32:00,85.9000,85.9000,85.9000,85.9000,7100,64759100,
MOTHERSON_F1,07/03/2023,13:36:00,85.8500,85.8500,85.8500,85.8500,7100,64766200,
MOTHERSON_F1,07/03/2023,13:38:00,85.8500,85.8500,85.8500,85.8500,7100,64766200,
MOTHERSON_F1,07/03/2023,13:41:00,85.9000,85.9000,85.9000,85.9000,14200,64766200,
MOTHERSON_F1,07/03/2023,13:42:00,85.8500,85.9500,85.8500,85.9500,49700,64730700,
MOTHERSON_F1,07/03/2023,13:45:00,86.0500,86.0500,86.0500,86.0500,7100,64752000,
MOTHERSON_F1,07/03/2023,13:47:00,86.0500,86.0500,86.0500,86.0500,7100,64752000,
MOTHERSON_F1,07/03/2023,13:48:00,86.0000,86.0500,86.0000,86.0500,14200,64766200,
MOTHERSON_F1,07/03/2023,13:49:00,86.1000,86.1000,86.1000,86.1000,7100,64766200,
MOTHERSON_F1,07/03/2023,13:50:00,86.1000,86.1000,86.1000,86.1000,71000,64766200,
MOTHERSON_F1,07/03/2023,13:52:00,86.1500,86.1500,86.1500,86.1500,14200,64737800,
MOTHERSON_F1,07/03/2023,13:53:00,86.1500,86.1500,86.1500,86.1500,7100,64737800,
MOTHERSON_F1,07/03/2023,13:54:00,86.1500,86.1500,86.1500,86.1500,7100,64737800,
MOTHERSON_F1,07/03/2023,13:55:00,86.1000,86.1000,86.1000,86.1000,21300,64737800,
MOTHERSON_F1,07/03/2023,13:56:00,86.1000,86.1000,86.1000,86.1000,14200,64737800,
MOTHERSON_F1,07/03/2023,13:57:00,86.1500,86.1500,86.1000,86.1000,14200,64752000,
MOTHERSON_F1,07/03/2023,13:58:00,86.1500,86.1500,86.1500,86.1500,14200,64752000,
MOTHERSON_F1,07/03/2023,13:59:00,86.1500,86.1500,86.1500,86.1500,35500,64752000,
MOTHERSON_F1,07/03/2023,14:00:00,86.1500,86.1500,86.1500,86.1500,42600,64766200,
MOTHERSON_F1,07/03/2023,14:02:00,86.2000,86.2000,86.2000,86.2000,7100,64766200,
MOTHERSON_F1,07/03/2023,14:03:00,86.2000,86.2000,86.2000,86.2000,7100,64780400,
MOTHERSON_F1,07/03/2023,14:04:00,86.2500,86.2500,86.2500,86.2500,14200,64780400,
MOTHERSON_F1,07/03/2023,14:05:00,86.2000,86.2000,86.2000,86.2000,14200,64780400,
MOTHERSON_F1,07/03/2023,14:06:00,86.3000,86.3000,86.3000,86.3000,92300,64787500,
MOTHERSON_F1,07/03/2023,14:07:00,86.3500,86.3500,86.3500,86.3500,21300,64787500,
MOTHERSON_F1,07/03/2023,14:08:00,86.4000,86.4000,86.3000,86.3000,35500,64787500,
MOTHERSON_F1,07/03/2023,14:09:00,86.4000,86.4000,86.4000,86.4000,21300,64787500,
MOTHERSON_F1,07/03/2023,14:10:00,86.4000,86.5500,86.4000,86.5500,134900,64787500,
MOTHERSON_F1,07/03/2023,14:11:00,86.5500,86.5500,86.5000,86.5000,21300,64787500,
MOTHERSON_F1,07/03/2023,14:12:00,86.5000,86.5000,86.5000,86.5000,21300,64808800,
MOTHERSON_F1,07/03/2023,14:13:00,86.5000,86.5000,86.4500,86.4500,14200,64808800,
MOTHERSON_F1,07/03/2023,14:14:00,86.4500,86.4500,86.4500,86.4500,35500,64808800,
MOTHERSON_F1,07/03/2023,14:15:00,86.4500,86.5500,86.4500,86.5500,42600,64830100,
MOTHERSON_F1,07/03/2023,14:17:00,86.5500,86.6000,86.5000,86.6000,78100,64830100,
MOTHERSON_F1,07/03/2023,14:18:00,86.6000,86.6000,86.5500,86.5500,49700,64851400,
MOTHERSON_F1,07/03/2023,14:19:00,86.5000,86.5500,86.5000,86.5500,21300,64851400,
MOTHERSON_F1,07/03/2023,14:20:00,86.5500,86.5500,86.5500,86.5500,7100,64851400,
MOTHERSON_F1,07/03/2023,14:22:00,86.5500,86.5500,86.5500,86.5500,7100,64794600,
MOTHERSON_F1,07/03/2023,14:23:00,86.4500,86.4500,86.4500,86.4500,28400,64794600,
MOTHERSON_F1,07/03/2023,14:24:00,86.4000,86.4500,86.4000,86.4500,21300,64808800,
MOTHERSON_F1,07/03/2023,14:25:00,86.5000,86.5000,86.5000,86.5000,7100,64808800,
MOTHERSON_F1,07/03/2023,14:26:00,86.3500,86.4500,86.3500,86.4500,14200,64808800,
MOTHERSON_F1,07/03/2023,14:28:00,86.4000,86.5000,86.4000,86.5000,42600,64830100,
MOTHERSON_F1,07/03/2023,14:29:00,86.5500,86.5500,86.5500,86.5500,7100,64830100,
MOTHERSON_F1,07/03/2023,14:30:00,86.5000,86.6000,86.5000,86.6000,21300,64709400,
MOTHERSON_F1,07/03/2023,14:31:00,86.5500,86.5500,86.5500,86.5500,14200,64709400,
MOTHERSON_F1,07/03/2023,14:32:00,86.6000,86.6000,86.6000,86.6000,14200,64709400,
MOTHERSON_F1,07/03/2023,14:33:00,86.6000,86.6000,86.6000,86.6000,14200,64723600,
MOTHERSON_F1,07/03/2023,14:34:00,86.6000,86.6000,86.6000,86.6000,14200,64723600,
MOTHERSON_F1,07/03/2023,14:35:00,86.5000,86.5000,86.5000,86.5000,28400,64723600,
MOTHERSON_F1,07/03/2023,14:37:00,86.6000,86.6000,86.4500,86.4500,63900,64716500,
MOTHERSON_F1,07/03/2023,14:38:00,86.5500,86.5500,86.5500,86.5500,7100,64716500,
MOTHERSON_F1,07/03/2023,14:39:00,86.6000,86.6000,86.6000,86.6000,28400,64709400,
MOTHERSON_F1,07/03/2023,14:40:00,86.5500,86.6500,86.5500,86.6500,28400,64709400,
MOTHERSON_F1,07/03/2023,14:41:00,86.6000,86.6500,86.6000,86.6500,21300,64709400,
MOTHERSON_F1,07/03/2023,14:42:00,86.6500,86.6500,86.6500,86.6500,7100,64709400,
MOTHERSON_F1,07/03/2023,14:43:00,86.6500,86.6500,86.6500,86.6500,7100,64730700,
MOTHERSON_F1,07/03/2023,14:44:00,86.6500,86.6500,86.6000,86.6500,42600,64730700,
MOTHERSON_F1,07/03/2023,14:45:00,86.5500,86.5500,86.5500,86.5500,28400,64588700,
MOTHERSON_F1,07/03/2023,14:46:00,86.5500,86.5500,86.5500,86.5500,7100,64588700,
MOTHERSON_F1,07/03/2023,14:47:00,86.6000,86.6000,86.4500,86.4500,35500,64588700,
MOTHERSON_F1,07/03/2023,14:48:00,86.5500,86.5500,86.5500,86.5500,28400,64581600,
MOTHERSON_F1,07/03/2023,14:49:00,86.4500,86.4500,86.4500,86.4500,21300,64581600,
MOTHERSON_F1,07/03/2023,14:50:00,86.4500,86.4500,86.4500,86.4500,21300,64581600,
MOTHERSON_F1,07/03/2023,14:52:00,86.4500,86.4500,86.4500,86.4500,28400,64588700,
MOTHERSON_F1,07/03/2023,14:53:00,86.5000,86.5000,86.5000,86.5000,21300,64588700,
MOTHERSON_F1,07/03/2023,14:54:00,86.5500,86.5500,86.5500,86.5500,21300,64581600,
MOTHERSON_F1,07/03/2023,14:55:00,86.6000,86.6000,86.6000,86.6000,14200,64581600,
MOTHERSON_F1,07/03/2023,14:56:00,86.6000,86.6000,86.6000,86.6000,42600,64581600,
MOTHERSON_F1,07/03/2023,14:57:00,86.6000,86.6000,86.6000,86.6000,14200,64581600,
MOTHERSON_F1,07/03/2023,14:58:00,86.6500,86.6500,86.6500,86.6500,21300,64588700,
MOTHERSON_F1,07/03/2023,14:59:00,86.6500,86.6500,86.6500,86.6500,14200,64588700,
MOTHERSON_F1,07/03/2023,15:00:00,86.6500,86.6500,86.6500,86.6500,7100,64602900,
MOTHERSON_F1,07/03/2023,15:01:00,86.5500,86.5500,86.5500,86.5500,42600,64602900,
MOTHERSON_F1,07/03/2023,15:02:00,86.5500,86.5500,86.5500,86.5500,14200,64602900,
MOTHERSON_F1,07/03/2023,15:03:00,86.6000,86.6000,86.5500,86.5500,14200,64610000,
MOTHERSON_F1,07/03/2023,15:04:00,86.6000,86.6000,86.6000,86.6000,7100,64610000,
MOTHERSON_F1,07/03/2023,15:05:00,86.6000,86.6000,86.5500,86.6000,42600,64610000,
MOTHERSON_F1,07/03/2023,15:06:00,86.6000,86.6000,86.6000,86.6000,14200,64610000,
MOTHERSON_F1,07/03/2023,15:07:00,86.6000,86.6000,86.5500,86.5500,21300,64617100,
MOTHERSON_F1,07/03/2023,15:08:00,86.5500,86.6000,86.5500,86.5500,42600,64617100,
MOTHERSON_F1,07/03/2023,15:09:00,86.5500,86.5500,86.5000,86.5000,78100,64638400,
MOTHERSON_F1,07/03/2023,15:10:00,86.5000,86.6000,86.5000,86.6000,21300,64638400,
MOTHERSON_F1,07/03/2023,15:11:00,86.5000,86.5000,86.4500,86.5000,63900,64638400,
MOTHERSON_F1,07/03/2023,15:12:00,86.5000,86.5500,86.5000,86.5500,21300,64624200,
MOTHERSON_F1,07/03/2023,15:13:00,86.5000,86.5500,86.5000,86.5000,35500,64624200,
MOTHERSON_F1,07/03/2023,15:14:00,86.5500,86.5500,86.5000,86.5000,21300,64624200,
MOTHERSON_F1,07/03/2023,15:15:00,86.4500,86.5000,86.4500,86.5000,14200,64347300,
MOTHERSON_F1,07/03/2023,15:16:00,86.5000,86.5000,86.5000,86.5000,21300,64347300,
MOTHERSON_F1,07/03/2023,15:18:00,86.5500,86.5500,86.5000,86.5000,35500,64340200,
MOTHERSON_F1,07/03/2023,15:19:00,86.5000,86.5500,86.5000,86.5500,14200,64340200,
MOTHERSON_F1,07/03/2023,15:20:00,86.5500,86.5500,86.5500,86.5500,35500,64340200,
MOTHERSON_F1,07/03/2023,15:21:00,86.6000,86.6000,86.5500,86.5500,120700,64326000,
MOTHERSON_F1,07/03/2023,15:22:00,86.5000,86.5000,86.5000,86.5000,85200,64326000,
MOTHERSON_F1,07/03/2023,15:23:00,86.5000,86.5000,86.4500,86.4500,14200,64326000,
MOTHERSON_F1,07/03/2023,15:24:00,86.4500,86.5500,86.4500,86.5500,35500,64404100,
MOTHERSON_F1,07/03/2023,15:25:00,86.5000,86.5000,86.5000,86.5000,28400,64404100,
MOTHERSON_F1,07/03/2023,15:26:00,86.5500,86.5500,86.5000,86.5000,28400,64404100,
MOTHERSON_F1,07/03/2023,15:27:00,86.4500,86.5000,86.4500,86.5000,127800,64425400,
MOTHERSON_F1,07/03/2023,15:28:00,86.5500,86.6000,86.5000,86.5000,170400,64425400,
MOTHERSON_F1,07/03/2023,15:29:00,86.6000,86.6500,86.5000,86.6000,113600,64425400,
MOTHERSON_F1,07/04/2023,09:15:00,86.3500,86.5000,86.3500,86.4500,49702,63907100,
MOTHERSON_F1,07/04/2023,09:16:00,86.4500,86.4500,86.4000,86.4000,14200,63907100,
MOTHERSON_F1,07/04/2023,09:17:00,86.3500,86.3500,86.3500,86.3500,21300,63907100,
MOTHERSON_F1,07/04/2023,09:18:00,86.4500,86.6000,86.4000,86.4000,78100,63921300,
MOTHERSON_F1,07/04/2023,09:19:00,86.5500,86.6500,86.5500,86.6500,14200,63921300,
MOTHERSON_F1,07/04/2023,09:20:00,86.8500,86.8500,86.7000,86.7000,106500,63921300,
MOTHERSON_F1,07/04/2023,09:21:00,86.7000,86.7000,86.7000,86.7000,21300,63921300,
MOTHERSON_F1,07/04/2023,09:22:00,86.5500,86.5500,86.5500,86.5500,21300,63921300,
MOTHERSON_F1,07/04/2023,09:25:00,86.5500,86.5500,86.5500,86.5500,7100,63928400,
