<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCDOWELL-N_F2,07/03/2023,15:23:00,928.9000,928.9000,928.9000,928.9000,700,111300,
MCDOWELL-N_F2,07/03/2023,15:29:00,928.7000,928.7000,928.7000,928.7000,1400,110600,
MCDOWELL-N_F2,07/04/2023,09:15:00,929.1000,929.1000,929.1000,929.1000,701,109200,
MCDOWELL-N_F2,07/04/2023,09:16:00,930.7500,930.7500,930.7500,930.7500,700,109200,
MCDOWELL-N_F2,07/04/2023,09:18:00,930.7500,930.7500,930.7500,930.7500,700,109200,
MCDOWELL-N_F2,07/04/2023,09:19:00,927.6500,927.6500,927.6500,927.6500,700,109200,
MCDOWELL-N_F2,07/04/2023,10:00:00,927.6500,927.6500,927.6500,927.6500,700,109200,
MCDOWELL-N_F2,07/04/2023,10:14:00,925.0000,925.0000,925.0000,925.0000,700,109900,
MCDOWELL-N_F2,07/04/2023,10:22:00,925.0000,925.0000,925.0000,925.0000,700,109900,
MCDOWELL-N_F2,07/04/2023,10:46:00,925.2000,925.2000,925.2000,925.2000,700,110600,
MCDOWELL-N_F2,07/04/2023,11:42:00,931.4000,931.4000,931.4000,931.4000,700,109900,
MCDOWELL-N_F2,07/04/2023,11:45:00,931.4000,931.4000,931.4000,931.4000,1400,109900,
MCDOWELL-N_F2,07/04/2023,12:02:00,931.4000,931.4000,931.4000,931.4000,700,109900,
MCDOWELL-N_F2,07/04/2023,12:03:00,932.2000,932.2000,932.2000,932.2000,1400,110600,
MCDOWELL-N_F2,07/04/2023,12:23:00,932.2000,932.2000,932.2000,932.2000,1400,111300,
MCDOWELL-N_F2,07/04/2023,12:43:00,926.1000,926.1000,926.1000,926.1000,1400,109900,
MCDOWELL-N_F2,07/04/2023,12:48:00,925.5000,925.5000,925.5000,925.5000,700,111300,
MCDOWELL-N_F2,07/04/2023,13:09:00,926.7500,926.7500,926.7500,926.7500,700,112000,
MCDOWELL-N_F2,07/04/2023,13:37:00,927.5000,927.5000,927.5000,927.5000,700,112000,
MCDOWELL-N_F2,07/04/2023,13:50:00,927.0000,927.0000,927.0000,927.0000,700,112000,
MCDOWELL-N_F2,07/04/2023,14:15:00,924.0500,924.0500,924.0500,924.0500,700,112700,
MCDOWELL-N_F2,07/04/2023,15:00:00,924.0500,924.0500,924.0500,924.0500,700,113400,
MCDOWELL-N_F2,07/04/2023,15:27:00,927.8500,927.8500,927.8500,927.8500,700,113400,
MCDOWELL-N_F2,07/05/2023,09:17:00,932.5500,932.5500,932.5500,932.5500,701,113400,
MCDOWELL-N_F2,07/05/2023,09:18:00,932.7500,932.7500,932.7500,932.7500,700,113400,
MCDOWELL-N_F2,07/05/2023,09:20:00,932.7500,932.7500,932.7500,932.7500,700,113400,
MCDOWELL-N_F2,07/05/2023,09:23:00,931.5000,931.5000,931.5000,931.5000,1400,113400,
MCDOWELL-N_F2,07/05/2023,09:32:00,934.2500,934.2500,934.2500,934.2500,700,113400,
MCDOWELL-N_F2,07/05/2023,09:36:00,935.8500,935.8500,935.8500,935.8500,700,112700,
MCDOWELL-N_F2,07/05/2023,09:40:00,936.7000,936.7000,936.7000,936.7000,1400,112700,
MCDOWELL-N_F2,07/05/2023,09:42:00,939.0000,939.0000,939.0000,939.0000,4900,113400,
MCDOWELL-N_F2,07/05/2023,09:43:00,941.9000,941.9000,941.9000,941.9000,700,113400,
MCDOWELL-N_F2,07/05/2023,09:44:00,942.0000,942.0000,942.0000,942.0000,700,117600,
MCDOWELL-N_F2,07/05/2023,09:45:00,942.5000,942.5000,942.5000,942.5000,700,117600,
MCDOWELL-N_F2,07/05/2023,09:51:00,945.0000,945.0000,945.0000,945.0000,1400,118300,
MCDOWELL-N_F2,07/05/2023,09:52:00,945.0000,945.0000,945.0000,945.0000,700,118300,
MCDOWELL-N_F2,07/05/2023,09:53:00,944.0000,944.0000,944.0000,944.0000,700,118300,
MCDOWELL-N_F2,07/05/2023,09:58:00,944.5500,944.5500,944.5500,944.5500,700,118300,
MCDOWELL-N_F2,07/05/2023,10:04:00,949.0000,949.0000,949.0000,949.0000,4200,119000,
MCDOWELL-N_F2,07/05/2023,10:05:00,949.1500,949.1500,949.1500,949.1500,700,119000,
MCDOWELL-N_F2,07/05/2023,10:06:00,949.1500,949.1500,949.1500,949.1500,700,121100,
MCDOWELL-N_F2,07/05/2023,10:29:00,943.4500,943.4500,943.4500,943.4500,700,121800,
MCDOWELL-N_F2,07/05/2023,10:46:00,944.7000,944.7000,944.7000,944.7000,700,122500,
MCDOWELL-N_F2,07/05/2023,10:53:00,944.0000,944.0000,941.5500,941.5500,2800,123200,
MCDOWELL-N_F2,07/05/2023,10:59:00,940.5000,940.5000,940.5000,940.5000,700,123200,
MCDOWELL-N_F2,07/05/2023,11:03:00,940.7000,940.7000,940.7000,940.7000,700,122500,
MCDOWELL-N_F2,07/05/2023,11:25:00,940.0000,940.0000,940.0000,940.0000,700,121800,
MCDOWELL-N_F2,07/05/2023,11:33:00,932.0000,933.7000,932.0000,933.7000,2800,121800,
MCDOWELL-N_F2,07/05/2023,11:35:00,933.1000,933.1000,933.1000,933.1000,700,121800,
MCDOWELL-N_F2,07/05/2023,11:40:00,933.1000,933.1500,933.1000,933.1500,4200,120400,
MCDOWELL-N_F2,07/05/2023,11:41:00,933.1000,933.1000,933.1000,933.1000,4200,120400,
MCDOWELL-N_F2,07/05/2023,11:42:00,932.3000,932.3000,932.3000,932.3000,700,115500,
MCDOWELL-N_F2,07/05/2023,12:00:00,935.5500,935.5500,935.5500,935.5500,700,114800,
MCDOWELL-N_F2,07/05/2023,12:39:00,933.4000,933.4000,933.4000,933.4000,700,115500,
MCDOWELL-N_F2,07/05/2023,12:53:00,934.3000,934.3000,934.3000,934.3000,700,115500,
MCDOWELL-N_F2,07/05/2023,13:30:00,932.7500,932.7500,932.7500,932.7500,700,116200,
MCDOWELL-N_F2,07/05/2023,14:11:00,936.3000,936.3000,936.3000,936.3000,700,116900,
MCDOWELL-N_F2,07/05/2023,14:17:00,935.8500,935.8500,935.8500,935.8500,700,117600,
MCDOWELL-N_F2,07/05/2023,14:24:00,935.9000,935.9000,935.9000,935.9000,700,116900,
MCDOWELL-N_F2,07/05/2023,14:39:00,935.9000,935.9000,935.9000,935.9000,700,116900,
MCDOWELL-N_F2,07/05/2023,15:00:00,939.2000,939.2000,939.2000,939.2000,700,117600,
MCDOWELL-N_F2,07/05/2023,15:11:00,939.8500,939.8500,939.8500,939.8500,700,116900,
MCDOWELL-N_F2,07/05/2023,15:14:00,940.4000,940.4000,940.4000,940.4000,700,117600,
MCDOWELL-N_F2,07/05/2023,15:25:00,941.9000,941.9000,941.9000,941.9000,700,117600,
MCDOWELL-N_F2,07/05/2023,15:26:00,942.7000,942.7000,942.7000,942.7000,700,117600,
MCDOWELL-N_F2,07/05/2023,15:28:00,941.5000,941.5000,941.5000,941.5000,700,116900,
MCDOWELL-N_F2,07/06/2023,09:34:00,943.9000,944.3000,943.9000,944.3000,1401,116900,
MCDOWELL-N_F2,07/06/2023,09:47:00,944.3000,944.3000,944.3000,944.3000,700,116900,
MCDOWELL-N_F2,07/06/2023,09:51:00,942.0000,942.0000,942.0000,942.0000,1400,117600,
MCDOWELL-N_F2,07/06/2023,10:00:00,944.5000,944.5000,944.5000,944.5000,1400,119000,
MCDOWELL-N_F2,07/06/2023,10:14:00,945.2500,945.2500,945.2500,945.2500,700,119000,
MCDOWELL-N_F2,07/06/2023,10:30:00,946.0500,946.0500,946.0500,946.0500,700,118300,
MCDOWELL-N_F2,07/06/2023,10:33:00,947.8000,947.8000,947.8000,947.8000,1400,119000,
MCDOWELL-N_F2,07/06/2023,10:34:00,949.0000,949.0000,949.0000,949.0000,700,119000,
MCDOWELL-N_F2,07/06/2023,10:43:00,949.0000,949.0000,949.0000,949.0000,700,120400,
MCDOWELL-N_F2,07/06/2023,10:45:00,947.3500,947.3500,947.3500,947.3500,700,121100,
MCDOWELL-N_F2,07/06/2023,10:48:00,949.5500,949.5500,949.5500,949.5500,7700,120400,
MCDOWELL-N_F2,07/06/2023,11:00:00,949.9500,949.9500,949.9500,949.9500,2100,127400,
MCDOWELL-N_F2,07/06/2023,11:26:00,949.9500,949.9500,949.9500,949.9500,700,127400,
MCDOWELL-N_F2,07/06/2023,11:37:00,950.0000,950.0000,950.0000,950.0000,700,127400,
MCDOWELL-N_F2,07/06/2023,11:38:00,950.0000,950.0000,950.0000,950.0000,700,127400,
MCDOWELL-N_F2,07/06/2023,11:44:00,948.5000,948.5000,948.5000,948.5000,3500,128100,
MCDOWELL-N_F2,07/06/2023,12:22:00,950.0500,950.0500,950.0500,950.0500,700,127400,
MCDOWELL-N_F2,07/06/2023,12:45:00,950.0500,950.0500,950.0500,950.0500,700,128100,
MCDOWELL-N_F2,07/06/2023,12:52:00,950.0000,951.4000,950.0000,951.4000,2100,127400,
MCDOWELL-N_F2,07/06/2023,12:56:00,952.0000,952.0000,952.0000,952.0000,1400,128800,
MCDOWELL-N_F2,07/06/2023,13:15:00,954.0000,954.0000,954.0000,954.0000,700,130200,
MCDOWELL-N_F2,07/06/2023,13:16:00,954.0000,954.0000,954.0000,954.0000,2100,130200,
MCDOWELL-N_F2,07/06/2023,13:19:00,954.0000,954.7000,953.7000,954.7000,6300,130200,
MCDOWELL-N_F2,07/06/2023,13:20:00,955.6000,955.6000,955.6000,955.6000,700,130200,
MCDOWELL-N_F2,07/06/2023,13:23:00,955.6000,955.6000,951.8500,951.8500,2100,135800,
MCDOWELL-N_F2,07/06/2023,13:52:00,952.3000,952.3000,952.3000,952.3000,700,136500,
MCDOWELL-N_F2,07/06/2023,13:54:00,953.5000,953.5000,953.5000,953.5000,2800,136500,
MCDOWELL-N_F2,07/06/2023,14:04:00,953.5000,953.5000,953.5000,953.5000,700,139300,
MCDOWELL-N_F2,07/06/2023,14:14:00,954.4500,954.4500,954.4500,954.4500,700,139300,
MCDOWELL-N_F2,07/06/2023,14:45:00,955.6000,955.6000,955.6000,955.6000,1400,140000,
MCDOWELL-N_F2,07/06/2023,14:46:00,957.0000,957.0000,957.0000,957.0000,700,140000,
MCDOWELL-N_F2,07/06/2023,14:47:00,957.0000,957.0000,957.0000,957.0000,2800,140000,
MCDOWELL-N_F2,07/06/2023,14:50:00,957.0000,957.0000,957.0000,957.0000,700,140000,
MCDOWELL-N_F2,07/06/2023,15:04:00,953.0000,953.0000,953.0000,953.0000,1400,139300,
MCDOWELL-N_F2,07/06/2023,15:15:00,953.0000,953.0000,953.0000,953.0000,1400,139300,
MCDOWELL-N_F2,07/06/2023,15:17:00,952.6000,952.6000,952.6000,952.6000,700,139300,
MCDOWELL-N_F2,07/06/2023,15:25:00,952.9500,952.9500,952.9500,952.9500,700,139300,
MCDOWELL-N_F2,07/07/2023,09:18:00,950.3000,950.3000,950.3000,950.3000,1401,139300,
MCDOWELL-N_F2,07/07/2023,09:29:00,949.2000,949.2000,949.2000,949.2000,700,140700,
MCDOWELL-N_F2,07/07/2023,09:35:00,948.5000,948.5000,948.5000,948.5000,700,141400,
MCDOWELL-N_F2,07/07/2023,09:37:00,947.0000,947.0000,947.0000,947.0000,700,142100,
MCDOWELL-N_F2,07/07/2023,09:44:00,947.0000,947.0000,947.0000,947.0000,700,142100,
MCDOWELL-N_F2,07/07/2023,10:03:00,949.5500,949.5500,949.5500,949.5500,700,142800,
MCDOWELL-N_F2,07/07/2023,10:08:00,949.5500,949.5500,949.5500,949.5500,700,142800,
MCDOWELL-N_F2,07/07/2023,10:36:00,949.5500,949.5500,949.5500,949.5500,1400,143500,
MCDOWELL-N_F2,07/07/2023,10:37:00,948.5500,948.5500,948.5500,948.5500,1400,143500,
MCDOWELL-N_F2,07/07/2023,10:41:00,945.8500,945.8500,945.8500,945.8500,2800,142100,
MCDOWELL-N_F2,07/07/2023,10:42:00,945.0000,945.0000,945.0000,945.0000,1400,142100,
MCDOWELL-N_F2,07/07/2023,10:43:00,944.0000,944.0000,944.0000,944.0000,4900,142100,
MCDOWELL-N_F2,07/07/2023,10:46:00,940.7000,940.7000,940.7000,940.7000,700,140700,
MCDOWELL-N_F2,07/07/2023,10:47:00,940.7000,940.7000,940.7000,940.7000,1400,140000,
MCDOWELL-N_F2,07/07/2023,10:48:00,940.7000,940.7000,940.7000,940.7000,9800,140000,
MCDOWELL-N_F2,07/07/2023,10:49:00,940.0000,940.0000,940.0000,940.0000,2100,140000,
MCDOWELL-N_F2,07/07/2023,11:07:00,940.0000,940.0000,940.0000,940.0000,700,133700,
MCDOWELL-N_F2,07/07/2023,11:51:00,940.0000,940.0000,940.0000,940.0000,700,133000,
MCDOWELL-N_F2,07/07/2023,11:53:00,943.9500,943.9500,943.0000,943.0000,1400,133000,
MCDOWELL-N_F2,07/07/2023,12:06:00,942.9500,942.9500,942.9500,942.9500,700,133700,
MCDOWELL-N_F2,07/07/2023,12:15:00,941.9500,941.9500,941.9500,941.9500,2800,133000,
MCDOWELL-N_F2,07/07/2023,12:16:00,942.1000,942.1000,942.1000,942.1000,700,133000,
MCDOWELL-N_F2,07/07/2023,12:29:00,940.6000,940.6000,940.6000,940.6000,700,133000,
MCDOWELL-N_F2,07/07/2023,12:55:00,931.7500,931.7500,931.7000,931.7000,2800,133000,
MCDOWELL-N_F2,07/07/2023,12:56:00,928.0000,928.0000,928.0000,928.0000,2100,133000,
MCDOWELL-N_F2,07/07/2023,12:57:00,928.0000,928.1000,928.0000,928.1000,4200,132300,
MCDOWELL-N_F2,07/07/2023,12:58:00,927.1500,927.1500,924.1500,924.1500,2100,132300,
MCDOWELL-N_F2,07/07/2023,13:00:00,924.1500,924.1500,924.1500,924.1500,700,132300,
MCDOWELL-N_F2,07/07/2023,13:01:00,927.0000,927.0000,927.0000,927.0000,700,132300,
MCDOWELL-N_F2,07/07/2023,13:02:00,924.8000,924.8000,924.8000,924.8000,3500,132300,
MCDOWELL-N_F2,07/07/2023,13:06:00,926.3000,926.3000,925.0000,925.0000,1400,130200,
MCDOWELL-N_F2,07/07/2023,13:07:00,924.0000,924.0000,924.0000,924.0000,2800,130200,
MCDOWELL-N_F2,07/07/2023,13:08:00,922.2000,922.2000,922.2000,922.2000,1400,130200,
MCDOWELL-N_F2,07/07/2023,13:09:00,923.8500,923.8500,923.8500,923.8500,700,130900,
MCDOWELL-N_F2,07/07/2023,13:13:00,923.4000,923.4000,923.4000,923.4000,700,130900,
MCDOWELL-N_F2,07/07/2023,13:14:00,924.3000,924.3000,924.3000,924.3000,700,130900,
MCDOWELL-N_F2,07/07/2023,13:27:00,934.7500,934.7500,934.7500,934.7500,700,131600,
MCDOWELL-N_F2,07/07/2023,13:28:00,934.1000,934.1000,934.1000,934.1000,700,131600,
MCDOWELL-N_F2,07/07/2023,13:30:00,936.0000,936.0000,935.5500,935.5500,1400,131600,
MCDOWELL-N_F2,07/07/2023,13:33:00,934.5000,934.5000,934.5000,934.5000,700,130900,
MCDOWELL-N_F2,07/07/2023,13:34:00,935.2000,935.2000,935.2000,935.2000,700,130900,
MCDOWELL-N_F2,07/07/2023,13:35:00,935.7000,935.7000,935.7000,935.7000,700,130900,
MCDOWELL-N_F2,07/07/2023,13:36:00,936.4500,936.4500,936.4500,936.4500,700,130900,
MCDOWELL-N_F2,07/07/2023,13:38:00,936.2000,936.2000,936.2000,936.2000,2100,130900,
MCDOWELL-N_F2,07/07/2023,13:45:00,931.7000,931.7000,931.7000,931.7000,1400,132300,
MCDOWELL-N_F2,07/07/2023,13:51:00,931.1000,931.1000,931.1000,931.1000,700,132300,
MCDOWELL-N_F2,07/07/2023,13:55:00,931.1000,931.1000,931.1000,931.1000,700,133000,
MCDOWELL-N_F2,07/07/2023,14:00:00,929.1000,929.1000,928.0000,928.0000,1400,133700,
MCDOWELL-N_F2,07/07/2023,14:01:00,926.8000,926.8000,926.8000,926.8000,700,133700,
MCDOWELL-N_F2,07/07/2023,14:14:00,925.1000,925.1000,925.1000,925.1000,700,133700,
MCDOWELL-N_F2,07/07/2023,14:16:00,924.5000,924.5000,924.5000,924.5000,700,133700,
MCDOWELL-N_F2,07/07/2023,14:17:00,923.5000,923.5000,923.5000,923.5000,700,133700,
MCDOWELL-N_F2,07/07/2023,14:19:00,926.5500,926.5500,926.5500,926.5500,700,133700,
MCDOWELL-N_F2,07/07/2023,14:24:00,924.3000,924.3000,923.7000,923.7000,1400,133000,
MCDOWELL-N_F2,07/07/2023,14:29:00,922.0000,922.0000,922.0000,922.0000,700,133700,
MCDOWELL-N_F2,07/07/2023,14:31:00,922.0000,922.0000,922.0000,922.0000,700,133700,
MCDOWELL-N_F2,07/07/2023,14:32:00,923.3000,923.3000,923.3000,923.3000,700,133700,
MCDOWELL-N_F2,07/07/2023,14:33:00,925.1000,925.1000,925.1000,925.1000,700,134400,
MCDOWELL-N_F2,07/07/2023,14:38:00,927.3000,927.3000,927.3000,927.3000,700,134400,
MCDOWELL-N_F2,07/07/2023,14:39:00,929.5500,929.5500,929.5500,929.5500,700,133700,
MCDOWELL-N_F2,07/07/2023,14:40:00,929.8500,929.8500,929.8500,929.8500,700,133700,
MCDOWELL-N_F2,07/07/2023,14:48:00,929.4500,929.4500,929.4500,929.4500,700,134400,
MCDOWELL-N_F2,07/07/2023,15:04:00,927.0000,927.0000,927.0000,927.0000,700,134400,
MCDOWELL-N_F2,07/07/2023,15:10:00,927.6500,927.6500,927.6500,927.6500,700,133700,
MCDOWELL-N_F2,07/07/2023,15:20:00,925.6500,925.6500,925.6500,925.6500,700,133700,
MCDOWELL-N_F2,07/07/2023,15:27:00,925.6000,925.6000,925.6000,925.6000,700,133000,
MCDOWELL-N_F2,07/10/2023,09:15:00,919.0500,919.0500,919.0500,919.0500,701,0,
MCDOWELL-N_F2,07/10/2023,09:16:00,926.0000,926.0000,926.0000,926.0000,700,133700,
MCDOWELL-N_F2,07/10/2023,09:18:00,926.0000,926.0000,926.0000,926.0000,700,133700,
MCDOWELL-N_F2,07/10/2023,09:19:00,921.0000,921.0000,921.0000,921.0000,700,133700,
MCDOWELL-N_F2,07/10/2023,09:20:00,919.0500,919.0500,919.0500,919.0500,2100,133700,
MCDOWELL-N_F2,07/10/2023,09:21:00,919.0500,919.0500,919.0500,919.0500,14000,134400,
MCDOWELL-N_F2,07/10/2023,09:22:00,919.0500,919.0500,919.0500,919.0500,2100,134400,
MCDOWELL-N_F2,07/10/2023,09:25:00,921.0000,921.0000,921.0000,921.0000,700,129500,
MCDOWELL-N_F2,07/10/2023,09:26:00,922.6500,922.6500,922.6500,922.6500,700,130200,
MCDOWELL-N_F2,07/10/2023,09:29:00,920.5500,920.5500,920.5500,920.5500,2100,130200,
MCDOWELL-N_F2,07/10/2023,09:30:00,920.5000,920.5000,919.8500,919.8500,2100,130200,
MCDOWELL-N_F2,07/10/2023,09:31:00,922.0000,922.0000,922.0000,922.0000,4200,130200,
MCDOWELL-N_F2,07/10/2023,09:36:00,922.6000,922.6000,922.6000,922.6000,16100,131600,
MCDOWELL-N_F2,07/10/2023,09:37:00,923.6500,923.6500,923.6500,923.6500,700,131600,
MCDOWELL-N_F2,07/10/2023,09:40:00,923.6500,923.6500,923.6500,923.6500,1400,133000,
MCDOWELL-N_F2,07/10/2023,09:41:00,923.5500,923.5500,923.5500,923.5500,700,133000,
MCDOWELL-N_F2,07/10/2023,09:46:00,922.3500,922.3500,922.3500,922.3500,700,133700,
MCDOWELL-N_F2,07/10/2023,09:47:00,922.0000,922.0000,922.0000,922.0000,700,133700,
MCDOWELL-N_F2,07/10/2023,09:54:00,922.1000,922.1000,922.1000,922.1000,700,133700,
MCDOWELL-N_F2,07/10/2023,09:57:00,922.1000,923.6000,922.1000,923.6000,3500,133700,
MCDOWELL-N_F2,07/10/2023,09:58:00,923.6000,923.6000,923.6000,923.6000,4200,133700,
MCDOWELL-N_F2,07/10/2023,10:01:00,920.0000,920.0000,920.0000,920.0000,700,138600,
MCDOWELL-N_F2,07/10/2023,10:03:00,919.6000,919.6000,919.6000,919.6000,700,137900,
MCDOWELL-N_F2,07/10/2023,10:10:00,920.1000,920.1000,920.1000,920.1000,700,137900,
MCDOWELL-N_F2,07/10/2023,10:11:00,920.4500,920.4500,920.4500,920.4500,700,137900,
MCDOWELL-N_F2,07/10/2023,10:12:00,920.0000,920.0000,920.0000,920.0000,700,137900,
MCDOWELL-N_F2,07/10/2023,10:21:00,923.0000,923.0000,923.0000,923.0000,1400,137900,
MCDOWELL-N_F2,07/10/2023,10:23:00,923.4000,923.4000,923.4000,923.4000,700,137900,
MCDOWELL-N_F2,07/10/2023,10:24:00,923.2000,923.2000,923.2000,923.2000,700,137200,
MCDOWELL-N_F2,07/10/2023,10:37:00,924.6000,924.6000,924.6000,924.6000,700,137200,
MCDOWELL-N_F2,07/10/2023,10:39:00,925.2500,925.2500,925.2500,925.2500,700,136500,
MCDOWELL-N_F2,07/10/2023,10:43:00,928.0000,928.0000,928.0000,928.0000,700,136500,
MCDOWELL-N_F2,07/10/2023,11:19:00,928.0000,928.0000,923.0500,923.0500,2100,136500,
MCDOWELL-N_F2,07/10/2023,11:36:00,921.3500,921.3500,921.3500,921.3500,700,137900,
MCDOWELL-N_F2,07/10/2023,12:12:00,927.2500,927.2500,927.2500,927.2500,700,138600,
MCDOWELL-N_F2,07/10/2023,12:13:00,928.0000,928.0000,928.0000,928.0000,1400,138600,
MCDOWELL-N_F2,07/10/2023,12:16:00,929.9000,929.9000,929.9000,929.9000,700,136500,
MCDOWELL-N_F2,07/10/2023,12:23:00,930.0500,930.0500,930.0500,930.0500,1400,137200,
MCDOWELL-N_F2,07/10/2023,12:26:00,930.0500,930.0500,930.0500,930.0500,1400,137200,
MCDOWELL-N_F2,07/10/2023,12:38:00,927.8000,927.8000,927.8000,927.8000,700,138600,
MCDOWELL-N_F2,07/10/2023,13:41:00,930.6000,930.6000,930.6000,930.6000,700,137900,
MCDOWELL-N_F2,07/10/2023,13:43:00,930.7500,930.7500,930.7500,930.7500,1400,137200,
MCDOWELL-N_F2,07/10/2023,13:45:00,930.9000,930.9000,930.9000,930.9000,700,137200,
MCDOWELL-N_F2,07/10/2023,13:46:00,931.3000,931.3000,931.3000,931.3000,700,137200,
MCDOWELL-N_F2,07/10/2023,14:44:00,931.3000,931.3000,926.4000,926.4000,1400,135800,
MCDOWELL-N_F2,07/10/2023,14:57:00,928.0000,928.0000,928.0000,928.0000,2100,136500,
MCDOWELL-N_F2,07/10/2023,14:58:00,927.6500,927.6500,927.6500,927.6500,2100,137900,
MCDOWELL-N_F2,07/10/2023,15:01:00,927.0000,927.0000,927.0000,927.0000,1400,140000,
MCDOWELL-N_F2,07/10/2023,15:22:00,926.0500,926.0500,926.0500,926.0500,700,140700,
MCDOWELL-N_F2,07/10/2023,15:23:00,926.0000,926.0000,926.0000,926.0000,700,140700,
MCDOWELL-N_F2,07/10/2023,15:25:00,926.5000,926.5000,926.1000,926.1000,2800,140700,
MCDOWELL-N_F2,07/10/2023,15:27:00,926.0000,926.0000,926.0000,926.0000,700,138600,
MCDOWELL-N_F2,07/10/2023,15:29:00,925.1500,925.1500,925.1500,925.1500,700,138600,
MCDOWELL-N_F2,07/11/2023,09:15:00,924.2000,924.3000,924.2000,924.3000,1402,138600,
MCDOWELL-N_F2,07/11/2023,09:22:00,925.8500,925.8500,925.8500,925.8500,700,138600,
MCDOWELL-N_F2,07/11/2023,09:26:00,925.8500,925.8500,925.6000,925.6000,1400,138600,
MCDOWELL-N_F2,07/11/2023,09:28:00,924.6000,924.6000,924.6000,924.6000,700,138600,
MCDOWELL-N_F2,07/11/2023,09:29:00,924.3000,924.3000,924.3000,924.3000,1400,140000,
MCDOWELL-N_F2,07/11/2023,09:38:00,925.0000,925.0000,925.0000,925.0000,3500,140000,
MCDOWELL-N_F2,07/11/2023,09:40:00,923.1000,923.1000,923.1000,923.1000,700,141400,
MCDOWELL-N_F2,07/11/2023,09:41:00,921.2000,921.2000,921.2000,921.2000,700,141400,
MCDOWELL-N_F2,07/11/2023,09:58:00,921.1500,921.1500,921.1500,921.1500,700,141400,
MCDOWELL-N_F2,07/11/2023,10:00:00,921.1500,921.1500,921.1500,921.1500,700,141400,
MCDOWELL-N_F2,07/11/2023,10:04:00,922.9000,922.9000,922.9000,922.9000,700,141400,
MCDOWELL-N_F2,07/11/2023,10:13:00,921.4000,921.4000,921.4000,921.4000,700,142100,
MCDOWELL-N_F2,07/11/2023,10:15:00,922.0000,922.0000,922.0000,922.0000,700,142100,
MCDOWELL-N_F2,07/11/2023,10:23:00,921.5500,921.5500,921.5500,921.5500,700,141400,
MCDOWELL-N_F2,07/11/2023,10:44:00,926.2000,926.2000,926.2000,926.2000,700,141400,
MCDOWELL-N_F2,07/11/2023,10:49:00,927.0000,927.0000,927.0000,927.0000,1400,142100,
MCDOWELL-N_F2,07/11/2023,10:55:00,927.0000,927.0000,927.0000,927.0000,1400,143500,
MCDOWELL-N_F2,07/11/2023,11:13:00,927.1500,927.1500,927.1500,927.1500,700,143500,
MCDOWELL-N_F2,07/11/2023,11:21:00,930.0000,930.0000,930.0000,930.0000,700,142800,
MCDOWELL-N_F2,07/11/2023,11:22:00,930.0000,930.0000,930.0000,930.0000,2100,142800,
