<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COFORGE_F1,07/03/2023,09:15:00,4746.6499,4746.6499,4741.8501,4741.8501,302,541200,
COFORGE_F1,07/03/2023,09:16:00,4760.0498,4760.0498,4750.3999,4750.3999,3750,541200,
COFORGE_F1,07/03/2023,09:17:00,4749.5498,4757.7998,4749.5498,4757.6499,9450,543750,
COFORGE_F1,07/03/2023,09:18:00,4757.5000,4765.0000,4753.0000,4753.0000,6900,543750,
COFORGE_F1,07/03/2023,09:19:00,4753.0000,4753.5498,4749.4502,4751.8501,2850,543750,
COFORGE_F1,07/03/2023,09:20:00,4754.3501,4756.6499,4754.3501,4754.8501,1950,547500,
COFORGE_F1,07/03/2023,09:21:00,4755.0000,4760.0000,4755.0000,4755.7998,2400,547500,
COFORGE_F1,07/03/2023,09:22:00,4757.1499,4758.1499,4755.0000,4758.1499,600,547500,
COFORGE_F1,07/03/2023,09:23:00,4756.7002,4760.0000,4756.7002,4757.5000,3000,549000,
COFORGE_F1,07/03/2023,09:24:00,4759.8501,4762.4502,4759.2002,4759.2002,1500,549000,
COFORGE_F1,07/03/2023,09:25:00,4753.2002,4753.2002,4743.4502,4746.5000,2400,549000,
COFORGE_F1,07/03/2023,09:26:00,4747.2998,4747.2998,4745.1499,4745.1499,600,551400,
COFORGE_F1,07/03/2023,09:27:00,4742.8501,4742.8501,4732.2002,4732.2002,1650,551400,
COFORGE_F1,07/03/2023,09:28:00,4732.0498,4739.1499,4732.0498,4739.1499,1950,551400,
COFORGE_F1,07/03/2023,09:29:00,4743.7002,4743.7002,4740.9502,4743.0000,600,551250,
COFORGE_F1,07/03/2023,09:30:00,4741.6499,4743.0000,4741.6499,4743.0000,750,551250,
COFORGE_F1,07/03/2023,09:31:00,4746.0000,4748.7002,4746.0000,4748.7002,450,551250,
COFORGE_F1,07/03/2023,09:32:00,4743.0498,4743.0498,4743.0000,4743.0000,600,551250,
COFORGE_F1,07/03/2023,09:33:00,4741.4502,4741.4502,4736.7500,4736.7500,1050,551100,
COFORGE_F1,07/03/2023,09:34:00,4739.2002,4739.2002,4739.2002,4739.2002,150,551100,
COFORGE_F1,07/03/2023,09:35:00,4733.2500,4736.9502,4730.0000,4736.9502,4800,549900,
COFORGE_F1,07/03/2023,09:36:00,4733.7998,4736.6001,4733.7998,4736.6001,1350,549900,
COFORGE_F1,07/03/2023,09:37:00,4736.1001,4736.1001,4734.0000,4734.0000,450,549900,
COFORGE_F1,07/03/2023,09:38:00,4735.7500,4737.6001,4735.5000,4735.5000,600,551550,
COFORGE_F1,07/03/2023,09:39:00,4731.9502,4731.9502,4730.0000,4730.4502,1200,551550,
COFORGE_F1,07/03/2023,09:40:00,4729.5000,4729.5000,4729.5000,4729.5000,750,551550,
COFORGE_F1,07/03/2023,09:41:00,4725.0000,4725.0000,4722.2998,4724.3501,1500,547800,
COFORGE_F1,07/03/2023,09:42:00,4724.3501,4724.3501,4719.0498,4719.0498,1350,547800,
COFORGE_F1,07/03/2023,09:43:00,4721.8501,4729.8501,4721.8501,4728.0000,1500,547800,
COFORGE_F1,07/03/2023,09:44:00,4729.6001,4729.6001,4729.6001,4729.6001,150,547500,
COFORGE_F1,07/03/2023,09:45:00,4730.4502,4733.6001,4730.3999,4733.6001,450,547500,
COFORGE_F1,07/03/2023,09:46:00,4733.5498,4733.7500,4733.5498,4733.7500,450,547500,
COFORGE_F1,07/03/2023,09:47:00,4733.6001,4733.6001,4733.6001,4733.6001,150,547500,
COFORGE_F1,07/03/2023,09:48:00,4735.0000,4737.1001,4735.0000,4737.1001,600,547950,
COFORGE_F1,07/03/2023,09:49:00,4734.9502,4734.9502,4729.0000,4729.0000,1650,547950,
COFORGE_F1,07/03/2023,09:50:00,4722.0000,4727.7500,4721.0000,4723.3501,1500,547050,
COFORGE_F1,07/03/2023,09:51:00,4726.5498,4726.5498,4723.0000,4723.0000,450,547050,
COFORGE_F1,07/03/2023,09:52:00,4723.3501,4723.3501,4722.7002,4722.7002,300,547050,
COFORGE_F1,07/03/2023,09:53:00,4726.7500,4726.9502,4722.0000,4722.3999,900,546750,
COFORGE_F1,07/03/2023,09:54:00,4722.0000,4722.0000,4722.0000,4722.0000,150,546750,
COFORGE_F1,07/03/2023,09:55:00,4720.7998,4720.7998,4717.2002,4717.2002,600,546750,
COFORGE_F1,07/03/2023,09:56:00,4715.0498,4715.0498,4715.0498,4715.0498,150,546750,
COFORGE_F1,07/03/2023,09:57:00,4715.0498,4718.4502,4715.0000,4715.0000,600,546150,
COFORGE_F1,07/03/2023,09:58:00,4715.0000,4715.0000,4713.0498,4713.0498,450,546150,
COFORGE_F1,07/03/2023,09:59:00,4713.0498,4713.0498,4704.0000,4704.0000,1650,546150,
COFORGE_F1,07/03/2023,10:00:00,4704.0000,4708.2500,4704.0000,4708.2500,900,546150,
COFORGE_F1,07/03/2023,10:01:00,4707.0000,4707.0000,4705.0000,4705.0000,750,546150,
COFORGE_F1,07/03/2023,10:02:00,4706.5000,4709.1499,4706.5000,4707.8999,750,546150,
COFORGE_F1,07/03/2023,10:03:00,4713.7002,4714.5000,4710.8501,4711.0498,750,545850,
COFORGE_F1,07/03/2023,10:04:00,4707.6001,4707.6001,4705.0000,4705.0000,1950,545850,
COFORGE_F1,07/03/2023,10:05:00,4709.0000,4709.0000,4706.5000,4706.5000,300,545550,
COFORGE_F1,07/03/2023,10:06:00,4706.5000,4709.4502,4706.5000,4708.0000,600,545550,
COFORGE_F1,07/03/2023,10:07:00,4710.0000,4712.5000,4710.0000,4712.5000,1050,545550,
COFORGE_F1,07/03/2023,10:08:00,4712.5498,4712.5498,4712.5498,4712.5498,150,545550,
COFORGE_F1,07/03/2023,10:09:00,4712.6001,4712.6001,4712.1499,4712.1499,300,544050,
COFORGE_F1,07/03/2023,10:10:00,4712.0000,4713.2002,4712.0000,4713.2002,450,544050,
COFORGE_F1,07/03/2023,10:11:00,4712.2500,4712.2500,4708.1499,4711.3501,750,544350,
COFORGE_F1,07/03/2023,10:12:00,4710.7500,4711.0000,4708.0000,4708.0000,900,544350,
COFORGE_F1,07/03/2023,10:13:00,4712.5000,4712.7998,4709.6001,4709.6001,600,544350,
COFORGE_F1,07/03/2023,10:14:00,4708.0000,4708.0000,4708.0000,4708.0000,300,545250,
COFORGE_F1,07/03/2023,10:15:00,4708.0000,4711.0000,4708.0000,4708.0000,600,545250,
COFORGE_F1,07/03/2023,10:16:00,4704.2500,4708.6001,4704.2500,4708.6001,600,545250,
COFORGE_F1,07/03/2023,10:17:00,4704.2500,4704.2500,4704.2500,4704.2500,150,545400,
COFORGE_F1,07/03/2023,10:18:00,4704.2500,4707.8501,4702.0000,4702.0000,4800,545400,
COFORGE_F1,07/03/2023,10:19:00,4701.0000,4704.2998,4700.0498,4704.2998,1800,545400,
COFORGE_F1,07/03/2023,10:20:00,4702.8501,4702.8501,4700.0000,4700.0000,300,545400,
COFORGE_F1,07/03/2023,10:22:00,4695.7002,4701.0498,4695.7002,4701.0498,1350,542250,
COFORGE_F1,07/03/2023,10:23:00,4698.0498,4700.0000,4698.0498,4700.0000,600,542250,
COFORGE_F1,07/03/2023,10:26:00,4700.1001,4700.1001,4700.1001,4700.1001,150,542100,
COFORGE_F1,07/03/2023,10:27:00,4703.2500,4703.2500,4702.9502,4702.9502,300,542100,
COFORGE_F1,07/03/2023,10:28:00,4704.2500,4710.1001,4704.2500,4710.1001,900,542100,
COFORGE_F1,07/03/2023,10:29:00,4707.6499,4708.6001,4707.6499,4708.6001,300,542100,
COFORGE_F1,07/03/2023,10:30:00,4708.5498,4708.5498,4708.5498,4708.5498,150,542400,
COFORGE_F1,07/03/2023,10:31:00,4708.5498,4708.5498,4704.5000,4704.5000,300,542400,
COFORGE_F1,07/03/2023,10:33:00,4708.3999,4710.1499,4708.3999,4710.1499,300,542700,
COFORGE_F1,07/03/2023,10:34:00,4708.0000,4708.0000,4704.5498,4704.5498,450,542700,
COFORGE_F1,07/03/2023,10:36:00,4704.0000,4704.0000,4698.8501,4698.8501,600,542550,
COFORGE_F1,07/03/2023,10:37:00,4703.5000,4703.5000,4703.5000,4703.5000,150,542550,
COFORGE_F1,07/03/2023,10:38:00,4700.0000,4700.0000,4700.0000,4700.0000,450,542700,
COFORGE_F1,07/03/2023,10:39:00,4700.0000,4700.0000,4700.0000,4700.0000,300,542700,
COFORGE_F1,07/03/2023,10:40:00,4702.5000,4702.5000,4698.7002,4698.7002,300,542700,
COFORGE_F1,07/03/2023,10:41:00,4702.1001,4702.1001,4702.1001,4702.1001,150,542550,
COFORGE_F1,07/03/2023,10:42:00,4700.0000,4701.0000,4698.0000,4700.2002,1050,542550,
