<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SHRIRAMFIN_F2,07/04/2023,10:20:00,1768.6500,1768.6500,1768.6500,1768.6500,600,37200,
SHRIRAMFIN_F2,07/04/2023,10:57:00,1770.9500,1770.9500,1770.9500,1770.9500,3000,37200,
SHRIRAMFIN_F2,07/04/2023,11:00:00,1768.9000,1768.9000,1768.9000,1768.9000,600,35400,
SHRIRAMFIN_F2,07/04/2023,11:08:00,1770.7000,1770.7000,1770.7000,1770.7000,600,35400,
SHRIRAMFIN_F2,07/04/2023,11:18:00,1770.7000,1770.7000,1770.7000,1770.7000,600,34800,
SHRIRAMFIN_F2,07/04/2023,11:30:00,1772.0000,1772.0000,1772.0000,1772.0000,600,35400,
SHRIRAMFIN_F2,07/04/2023,11:37:00,1774.0000,1774.0000,1774.0000,1774.0000,600,35400,
SHRIRAMFIN_F2,07/04/2023,11:38:00,1775.6500,1775.6500,1775.6500,1775.6500,2400,35400,
SHRIRAMFIN_F2,07/04/2023,11:41:00,1775.0000,1775.0000,1775.0000,1775.0000,600,36600,
SHRIRAMFIN_F2,07/04/2023,11:44:00,1781.5000,1782.6000,1781.5000,1782.6000,3000,37200,
SHRIRAMFIN_F2,07/04/2023,11:58:00,1786.9000,1786.9000,1786.9000,1786.9000,600,39000,
SHRIRAMFIN_F2,07/04/2023,12:00:00,1790.5000,1790.5000,1790.5000,1790.5000,600,39000,
SHRIRAMFIN_F2,07/04/2023,12:09:00,1795.0000,1799.0000,1790.4000,1790.4000,6000,39600,
SHRIRAMFIN_F2,07/04/2023,12:11:00,1790.0000,1790.0000,1790.0000,1790.0000,600,39600,
SHRIRAMFIN_F2,07/04/2023,12:15:00,1786.0000,1786.0000,1786.0000,1786.0000,3600,42600,
SHRIRAMFIN_F2,07/04/2023,12:16:00,1787.9500,1787.9500,1787.7500,1787.7500,10800,42600,
SHRIRAMFIN_F2,07/04/2023,12:17:00,1797.9500,1798.9000,1797.9500,1798.6500,5400,42600,
SHRIRAMFIN_F2,07/04/2023,12:19:00,1797.7000,1797.7000,1797.7000,1797.7000,1200,49200,
SHRIRAMFIN_F2,07/04/2023,12:20:00,1793.9500,1795.4500,1793.9500,1795.4500,1800,49200,
SHRIRAMFIN_F2,07/04/2023,12:21:00,1795.4500,1795.4500,1795.4500,1795.4500,600,46800,
SHRIRAMFIN_F2,07/04/2023,12:22:00,1795.5000,1798.7000,1795.5000,1798.7000,6000,46800,
SHRIRAMFIN_F2,07/04/2023,12:23:00,1800.0000,1800.0000,1800.0000,1800.0000,600,46800,
SHRIRAMFIN_F2,07/04/2023,12:25:00,1805.0000,1805.0000,1805.0000,1805.0000,600,42600,
SHRIRAMFIN_F2,07/04/2023,12:26:00,1807.1500,1807.1500,1807.1500,1807.1500,600,42600,
SHRIRAMFIN_F2,07/04/2023,12:28:00,1807.1500,1807.1500,1807.1000,1807.1000,1800,42600,
SHRIRAMFIN_F2,07/04/2023,12:29:00,1804.1500,1804.1500,1804.1500,1804.1500,1200,42600,
SHRIRAMFIN_F2,07/04/2023,12:36:00,1795.4000,1795.4000,1795.4000,1795.4000,600,43200,
SHRIRAMFIN_F2,07/04/2023,12:37:00,1795.0000,1795.0000,1795.0000,1795.0000,600,43200,
SHRIRAMFIN_F2,07/04/2023,12:49:00,1792.1500,1792.1500,1792.1500,1792.1500,600,43800,
SHRIRAMFIN_F2,07/04/2023,13:05:00,1792.1500,1792.1500,1792.1500,1792.1500,600,43200,
SHRIRAMFIN_F2,07/04/2023,13:15:00,1792.1500,1792.1500,1792.1500,1792.1500,600,43800,
SHRIRAMFIN_F2,07/04/2023,13:19:00,1792.2500,1795.0000,1792.2500,1795.0000,1200,43800,
SHRIRAMFIN_F2,07/04/2023,13:31:00,1794.4500,1794.4500,1794.4500,1794.4500,600,43800,
SHRIRAMFIN_F2,07/04/2023,13:43:00,1792.0000,1792.0000,1792.0000,1792.0000,600,43200,
SHRIRAMFIN_F2,07/04/2023,13:45:00,1789.0000,1789.0000,1789.0000,1789.0000,1800,43200,
SHRIRAMFIN_F2,07/04/2023,13:49:00,1785.0000,1785.0000,1785.0000,1785.0000,600,40800,
SHRIRAMFIN_F2,07/04/2023,13:50:00,1787.3000,1787.3000,1787.3000,1787.3000,600,40800,
SHRIRAMFIN_F2,07/04/2023,13:53:00,1790.7500,1793.7000,1790.7500,1793.7000,1200,40200,
SHRIRAMFIN_F2,07/04/2023,14:08:00,1790.0000,1790.0000,1790.0000,1790.0000,600,40200,
SHRIRAMFIN_F2,07/04/2023,14:18:00,1785.1000,1785.1000,1785.1000,1785.1000,600,40200,
SHRIRAMFIN_F2,07/04/2023,14:48:00,1787.8000,1787.8000,1787.8000,1787.8000,600,39600,
SHRIRAMFIN_F2,07/04/2023,14:50:00,1785.2000,1785.2000,1785.2000,1785.2000,1200,40200,
SHRIRAMFIN_F2,07/04/2023,14:55:00,1790.2500,1790.2500,1790.2500,1790.2500,600,41400,
SHRIRAMFIN_F2,07/04/2023,14:57:00,1788.4500,1788.4500,1788.4500,1788.4500,600,42000,
SHRIRAMFIN_F2,07/04/2023,15:15:00,1790.4500,1790.4500,1790.4500,1790.4500,600,42000,
SHRIRAMFIN_F2,07/04/2023,15:18:00,1791.0000,1791.0000,1791.0000,1791.0000,600,42000,
SHRIRAMFIN_F2,07/04/2023,15:19:00,1791.0000,1791.0000,1791.0000,1791.0000,600,42000,
SHRIRAMFIN_F2,07/04/2023,15:28:00,1791.0000,1791.0000,1791.0000,1791.0000,600,42600,
SHRIRAMFIN_F2,07/05/2023,09:15:00,1783.3000,1783.3000,1779.9500,1779.9500,1802,42600,
SHRIRAMFIN_F2,07/05/2023,09:17:00,1805.0000,1806.0000,1805.0000,1806.0000,1200,43800,
SHRIRAMFIN_F2,07/05/2023,09:18:00,1820.0000,1820.0000,1820.0000,1820.0000,600,43800,
SHRIRAMFIN_F2,07/05/2023,09:19:00,1820.0000,1820.0000,1814.7500,1819.3500,3600,43800,
SHRIRAMFIN_F2,07/05/2023,09:20:00,1821.3500,1821.3500,1821.3500,1821.3500,600,43800,
SHRIRAMFIN_F2,07/05/2023,09:21:00,1826.1000,1826.1000,1826.1000,1826.1000,600,45000,
SHRIRAMFIN_F2,07/05/2023,09:22:00,1830.0000,1830.0000,1830.0000,1830.0000,600,45000,
SHRIRAMFIN_F2,07/05/2023,09:23:00,1830.0000,1830.0000,1830.0000,1830.0000,600,45000,
SHRIRAMFIN_F2,07/05/2023,09:24:00,1819.0000,1819.0000,1819.0000,1819.0000,600,45600,
SHRIRAMFIN_F2,07/05/2023,09:25:00,1817.0500,1817.0500,1814.6000,1814.6000,2400,45600,
SHRIRAMFIN_F2,07/05/2023,09:26:00,1810.0500,1810.0500,1810.0500,1810.0500,1200,45600,
SHRIRAMFIN_F2,07/05/2023,09:27:00,1814.7500,1814.7500,1814.7500,1814.7500,600,46200,
SHRIRAMFIN_F2,07/05/2023,09:28:00,1815.6000,1820.2500,1815.6000,1820.2500,1800,46200,
SHRIRAMFIN_F2,07/05/2023,09:32:00,1835.0000,1835.0000,1835.0000,1835.0000,600,46200,
SHRIRAMFIN_F2,07/05/2023,09:33:00,1835.0000,1835.0000,1835.0000,1835.0000,600,46200,
SHRIRAMFIN_F2,07/05/2023,09:34:00,1835.0000,1835.0000,1833.8000,1833.8000,1800,46200,
SHRIRAMFIN_F2,07/05/2023,09:37:00,1835.0000,1835.0000,1835.0000,1835.0000,1800,46200,
SHRIRAMFIN_F2,07/05/2023,09:39:00,1830.2500,1830.2500,1830.0500,1830.0500,3000,46200,
SHRIRAMFIN_F2,07/05/2023,09:40:00,1833.2000,1834.8000,1832.0000,1832.0000,2400,46200,
SHRIRAMFIN_F2,07/05/2023,09:44:00,1832.9000,1832.9000,1832.9000,1832.9000,1200,46200,
SHRIRAMFIN_F2,07/05/2023,09:58:00,1826.0000,1826.0000,1826.0000,1826.0000,600,46200,
SHRIRAMFIN_F2,07/05/2023,10:00:00,1833.0000,1833.0000,1833.0000,1833.0000,600,46800,
SHRIRAMFIN_F2,07/05/2023,10:23:00,1820.0000,1820.0000,1817.2500,1817.2500,3600,47400,
SHRIRAMFIN_F2,07/05/2023,10:27:00,1817.2500,1817.2500,1817.2500,1817.2500,600,48000,
SHRIRAMFIN_F2,07/05/2023,10:29:00,1815.3000,1815.3000,1810.0000,1810.0000,3000,48000,
SHRIRAMFIN_F2,07/05/2023,10:36:00,1819.0000,1819.0000,1819.0000,1819.0000,600,46200,
SHRIRAMFIN_F2,07/05/2023,10:56:00,1811.0000,1811.0000,1811.0000,1811.0000,600,46200,
SHRIRAMFIN_F2,07/05/2023,10:58:00,1810.0000,1810.0000,1810.0000,1810.0000,600,46200,
SHRIRAMFIN_F2,07/05/2023,11:00:00,1810.0000,1810.0000,1810.0000,1810.0000,600,45600,
SHRIRAMFIN_F2,07/05/2023,11:36:00,1814.6000,1814.6000,1814.6000,1814.6000,600,45000,
SHRIRAMFIN_F2,07/05/2023,11:37:00,1814.6000,1814.6000,1814.6000,1814.6000,600,45000,
SHRIRAMFIN_F2,07/05/2023,11:45:00,1818.4500,1818.4500,1818.4500,1818.4500,1800,46200,
SHRIRAMFIN_F2,07/05/2023,11:47:00,1816.6500,1816.6500,1816.6500,1816.6500,600,46200,
SHRIRAMFIN_F2,07/05/2023,12:04:00,1817.6000,1817.6000,1817.6000,1817.6000,600,46800,
SHRIRAMFIN_F2,07/05/2023,12:06:00,1820.1500,1820.1500,1820.1500,1820.1500,1800,46800,
SHRIRAMFIN_F2,07/05/2023,12:10:00,1820.1500,1820.1500,1820.1500,1820.1500,600,48000,
SHRIRAMFIN_F2,07/05/2023,13:11:00,1807.8500,1807.8500,1807.8500,1807.8500,1200,47400,
SHRIRAMFIN_F2,07/05/2023,13:12:00,1812.4000,1812.4000,1812.4000,1812.4000,600,46800,
SHRIRAMFIN_F2,07/05/2023,13:35:00,1812.4000,1812.4000,1812.4000,1812.4000,600,46800,
SHRIRAMFIN_F2,07/05/2023,13:37:00,1798.6000,1798.6000,1798.6000,1798.6000,1200,47400,
SHRIRAMFIN_F2,07/05/2023,14:05:00,1812.0000,1812.0000,1812.0000,1812.0000,600,47400,
SHRIRAMFIN_F2,07/05/2023,14:25:00,1820.5500,1820.5500,1820.5500,1820.5500,600,48000,
SHRIRAMFIN_F2,07/05/2023,14:27:00,1820.4000,1820.4000,1820.4000,1820.4000,600,48000,
SHRIRAMFIN_F2,07/05/2023,14:28:00,1821.2500,1821.7000,1821.2500,1821.7000,1200,48000,
SHRIRAMFIN_F2,07/05/2023,14:41:00,1809.2500,1811.7500,1807.9000,1811.7500,2400,48000,
SHRIRAMFIN_F2,07/05/2023,14:57:00,1815.9000,1815.9000,1814.1000,1814.1000,1200,49200,
SHRIRAMFIN_F2,07/05/2023,15:16:00,1815.7500,1815.7500,1815.7500,1815.7500,600,50400,
SHRIRAMFIN_F2,07/05/2023,15:22:00,1817.1500,1817.1500,1817.1500,1817.1500,600,50400,
SHRIRAMFIN_F2,07/05/2023,15:28:00,1814.7000,1814.7000,1814.7000,1814.7000,600,51000,
SHRIRAMFIN_F2,07/05/2023,15:29:00,1816.2000,1816.2000,1816.2000,1816.2000,600,51000,
SHRIRAMFIN_F2,07/06/2023,09:20:00,1814.9500,1814.9500,1814.9500,1814.9500,601,48000,
SHRIRAMFIN_F2,07/06/2023,09:23:00,1801.0000,1801.0000,1801.0000,1801.0000,600,48000,
SHRIRAMFIN_F2,07/06/2023,09:47:00,1793.9500,1793.9500,1793.9500,1793.9500,600,48000,
SHRIRAMFIN_F2,07/06/2023,09:48:00,1793.9500,1793.9500,1793.9500,1793.9500,600,48000,
SHRIRAMFIN_F2,07/06/2023,10:04:00,1802.8500,1802.8500,1802.8500,1802.8500,600,48600,
SHRIRAMFIN_F2,07/06/2023,10:05:00,1802.8500,1802.8500,1802.8500,1802.8500,600,48600,
SHRIRAMFIN_F2,07/06/2023,10:20:00,1804.2000,1804.2000,1804.2000,1804.2000,600,48600,
SHRIRAMFIN_F2,07/06/2023,10:47:00,1804.2000,1804.2000,1804.2000,1804.2000,600,48600,
SHRIRAMFIN_F2,07/06/2023,12:22:00,1808.5000,1808.5000,1808.5000,1808.5000,1200,49200,
SHRIRAMFIN_F2,07/06/2023,12:23:00,1807.6500,1807.6500,1807.6500,1807.6500,600,49200,
SHRIRAMFIN_F2,07/06/2023,13:10:00,1799.1000,1799.1000,1799.1000,1799.1000,1200,49800,
SHRIRAMFIN_F2,07/06/2023,13:17:00,1800.0000,1800.0000,1800.0000,1800.0000,600,49200,
SHRIRAMFIN_F2,07/06/2023,13:38:00,1795.8000,1795.8000,1795.8000,1795.8000,600,48600,
SHRIRAMFIN_F2,07/06/2023,14:21:00,1796.0000,1796.0000,1796.0000,1796.0000,600,48000,
SHRIRAMFIN_F2,07/06/2023,14:26:00,1798.0000,1798.0000,1798.0000,1798.0000,600,48600,
SHRIRAMFIN_F2,07/06/2023,14:42:00,1802.0000,1802.0000,1802.0000,1802.0000,600,48600,
SHRIRAMFIN_F2,07/06/2023,15:02:00,1795.8000,1795.8000,1795.8000,1795.8000,600,48600,
SHRIRAMFIN_F2,07/06/2023,15:12:00,1790.0000,1790.0000,1790.0000,1790.0000,1200,48600,
SHRIRAMFIN_F2,07/06/2023,15:16:00,1790.0000,1790.0000,1790.0000,1790.0000,600,48000,
SHRIRAMFIN_F2,07/06/2023,15:17:00,1789.4000,1789.4000,1789.4000,1789.4000,600,48000,
SHRIRAMFIN_F2,07/06/2023,15:21:00,1789.4000,1789.4000,1789.4000,1789.4000,600,47400,
SHRIRAMFIN_F2,07/07/2023,09:17:00,1784.4500,1785.0000,1784.4500,1785.0000,1202,47400,
SHRIRAMFIN_F2,07/07/2023,09:30:00,1775.0000,1775.0000,1775.0000,1775.0000,600,47400,
SHRIRAMFIN_F2,07/07/2023,09:31:00,1770.0000,1770.0000,1770.0000,1770.0000,1200,47400,
SHRIRAMFIN_F2,07/07/2023,09:32:00,1772.7000,1772.7000,1770.5000,1770.5000,3000,45600,
SHRIRAMFIN_F2,07/07/2023,10:13:00,1765.3000,1765.3000,1765.3000,1765.3000,600,46800,
SHRIRAMFIN_F2,07/07/2023,10:14:00,1765.0000,1765.0000,1765.0000,1765.0000,600,46800,
SHRIRAMFIN_F2,07/07/2023,10:19:00,1762.6500,1762.6500,1762.6500,1762.6500,600,46200,
SHRIRAMFIN_F2,07/07/2023,10:33:00,1759.0000,1759.0000,1759.0000,1759.0000,1200,46200,
SHRIRAMFIN_F2,07/07/2023,10:34:00,1755.6000,1755.6000,1755.6000,1755.6000,1200,46200,
SHRIRAMFIN_F2,07/07/2023,10:36:00,1754.1000,1754.1000,1754.1000,1754.1000,600,46200,
SHRIRAMFIN_F2,07/07/2023,10:42:00,1747.0000,1747.0000,1747.0000,1747.0000,3000,46200,
SHRIRAMFIN_F2,07/07/2023,10:44:00,1749.0000,1749.0000,1749.0000,1749.0000,600,46200,
SHRIRAMFIN_F2,07/07/2023,10:45:00,1749.0000,1749.0000,1749.0000,1749.0000,600,44400,
SHRIRAMFIN_F2,07/07/2023,10:47:00,1745.0000,1745.0000,1745.0000,1745.0000,600,44400,
SHRIRAMFIN_F2,07/07/2023,10:49:00,1743.0000,1743.0000,1743.0000,1743.0000,600,43800,
SHRIRAMFIN_F2,07/07/2023,10:54:00,1740.1000,1740.1000,1740.1000,1740.1000,600,43800,
SHRIRAMFIN_F2,07/07/2023,10:58:00,1740.1000,1740.1000,1740.1000,1740.1000,600,43800,
SHRIRAMFIN_F2,07/07/2023,11:05:00,1740.0000,1740.0000,1740.0000,1740.0000,600,44400,
SHRIRAMFIN_F2,07/07/2023,11:06:00,1740.0000,1740.0000,1740.0000,1740.0000,1200,44400,
SHRIRAMFIN_F2,07/07/2023,11:08:00,1742.9500,1742.9500,1742.9500,1742.9500,600,45600,
SHRIRAMFIN_F2,07/07/2023,11:29:00,1741.6500,1741.6500,1741.6500,1741.6500,600,46200,
SHRIRAMFIN_F2,07/07/2023,11:37:00,1739.0000,1739.0000,1739.0000,1739.0000,600,46200,
SHRIRAMFIN_F2,07/07/2023,12:04:00,1739.0000,1739.0000,1739.0000,1739.0000,600,46200,
SHRIRAMFIN_F2,07/07/2023,12:08:00,1748.6500,1748.6500,1748.6500,1748.6500,600,46800,
SHRIRAMFIN_F2,07/07/2023,12:16:00,1749.8000,1749.8000,1749.8000,1749.8000,600,46800,
SHRIRAMFIN_F2,07/07/2023,12:31:00,1741.0500,1741.0500,1741.0500,1741.0500,1800,46200,
SHRIRAMFIN_F2,07/07/2023,12:32:00,1739.0000,1739.0000,1739.0000,1739.0000,2400,46200,
SHRIRAMFIN_F2,07/07/2023,12:33:00,1735.0000,1735.0000,1735.0000,1735.0000,600,42600,
SHRIRAMFIN_F2,07/07/2023,12:40:00,1735.0000,1735.0000,1735.0000,1735.0000,1200,42600,
SHRIRAMFIN_F2,07/07/2023,13:36:00,1739.7000,1739.7000,1739.7000,1739.7000,600,42600,
SHRIRAMFIN_F2,07/07/2023,13:59:00,1739.8500,1739.8500,1739.8500,1739.8500,1200,42600,
SHRIRAMFIN_F2,07/07/2023,15:01:00,1738.0000,1738.0000,1738.0000,1738.0000,600,42000,
SHRIRAMFIN_F2,07/07/2023,15:02:00,1735.0000,1735.0000,1735.0000,1735.0000,1200,42000,
SHRIRAMFIN_F2,07/07/2023,15:04:00,1731.4000,1731.4000,1731.4000,1731.4000,600,40200,
SHRIRAMFIN_F2,07/07/2023,15:14:00,1731.4000,1731.4000,1731.4000,1731.4000,600,40800,
SHRIRAMFIN_F2,07/07/2023,15:15:00,1731.0000,1731.0000,1731.0000,1731.0000,600,40800,
SHRIRAMFIN_F2,07/07/2023,15:17:00,1731.0000,1731.0000,1731.0000,1731.0000,600,40800,
SHRIRAMFIN_F2,07/07/2023,15:19:00,1733.0500,1733.0500,1731.1500,1731.1500,1200,40800,
SHRIRAMFIN_F2,07/07/2023,15:24:00,1732.4500,1733.0500,1732.0000,1732.0000,1800,40800,
SHRIRAMFIN_F2,07/07/2023,15:28:00,1728.7000,1728.7000,1728.7000,1728.7000,600,42000,
SHRIRAMFIN_F2,07/10/2023,09:17:00,1730.4000,1730.4000,1730.4000,1730.4000,601,42600,
SHRIRAMFIN_F2,07/10/2023,09:19:00,1728.6500,1730.2000,1728.6500,1730.2000,1800,42600,
SHRIRAMFIN_F2,07/10/2023,09:21:00,1730.0500,1730.0500,1730.0500,1730.0500,600,42600,
SHRIRAMFIN_F2,07/10/2023,09:25:00,1732.9500,1734.0000,1732.9500,1734.0000,1200,42600,
SHRIRAMFIN_F2,07/10/2023,09:41:00,1734.0000,1734.0000,1734.0000,1734.0000,600,43200,
SHRIRAMFIN_F2,07/10/2023,09:43:00,1734.0000,1734.0000,1734.0000,1734.0000,600,43800,
SHRIRAMFIN_F2,07/10/2023,09:44:00,1735.9500,1736.3000,1735.9500,1736.3000,1800,45600,
SHRIRAMFIN_F2,07/10/2023,11:06:00,1736.3000,1736.3000,1736.3000,1736.3000,600,45000,
SHRIRAMFIN_F2,07/10/2023,11:26:00,1736.3000,1736.3000,1736.3000,1736.3000,600,45000,
SHRIRAMFIN_F2,07/10/2023,12:53:00,1733.6500,1733.6500,1733.6500,1733.6500,600,45000,
SHRIRAMFIN_F2,07/10/2023,13:46:00,1729.4500,1729.4500,1729.4500,1729.4500,600,45600,
SHRIRAMFIN_F2,07/10/2023,14:11:00,1733.6000,1733.6000,1733.6000,1733.6000,1200,45000,
SHRIRAMFIN_F2,07/10/2023,14:23:00,1736.5500,1736.5500,1736.5500,1736.5500,600,44400,
SHRIRAMFIN_F2,07/10/2023,14:26:00,1742.0000,1742.0000,1742.0000,1742.0000,600,44400,
SHRIRAMFIN_F2,07/10/2023,15:10:00,1745.0000,1745.0000,1745.0000,1745.0000,600,44400,
SHRIRAMFIN_F2,07/10/2023,15:14:00,1745.0000,1745.0000,1745.0000,1745.0000,600,44400,
SHRIRAMFIN_F2,07/10/2023,15:25:00,1742.0000,1742.0000,1742.0000,1742.0000,600,44400,
SHRIRAMFIN_F2,07/10/2023,15:29:00,1743.4000,1743.4000,1743.4000,1743.4000,600,43800,
SHRIRAMFIN_F2,07/11/2023,09:18:00,1749.9500,1749.9500,1749.9500,1749.9500,601,42600,
SHRIRAMFIN_F2,07/11/2023,09:21:00,1761.0500,1761.0500,1761.0500,1761.0500,600,42600,
SHRIRAMFIN_F2,07/11/2023,09:23:00,1761.0500,1761.0500,1757.5500,1757.5500,1200,42600,
SHRIRAMFIN_F2,07/11/2023,09:28:00,1772.7000,1772.7000,1772.7000,1772.7000,1800,42600,
SHRIRAMFIN_F2,07/11/2023,09:30:00,1773.9000,1775.0000,1773.9000,1775.0000,1800,43200,
SHRIRAMFIN_F2,07/11/2023,09:31:00,1775.0000,1776.7000,1775.0000,1776.7000,1200,43200,
SHRIRAMFIN_F2,07/11/2023,09:34:00,1776.7000,1776.7000,1776.7000,1776.7000,600,42600,
SHRIRAMFIN_F2,07/11/2023,09:35:00,1773.1500,1773.1500,1773.1500,1773.1500,600,42600,
SHRIRAMFIN_F2,07/11/2023,09:37:00,1774.7000,1774.7000,1774.7000,1774.7000,600,42000,
SHRIRAMFIN_F2,07/11/2023,09:42:00,1773.0000,1773.0000,1773.0000,1773.0000,600,42600,
SHRIRAMFIN_F2,07/11/2023,09:44:00,1777.9000,1777.9000,1777.9000,1777.9000,1200,42600,
SHRIRAMFIN_F2,07/11/2023,09:50:00,1777.9000,1777.9000,1777.9000,1777.9000,600,43200,
SHRIRAMFIN_F2,07/11/2023,09:52:00,1777.9000,1777.9000,1777.9000,1777.9000,600,43800,
SHRIRAMFIN_F2,07/11/2023,10:14:00,1779.2500,1779.2500,1779.2500,1779.2500,600,43200,
SHRIRAMFIN_F2,07/11/2023,10:36:00,1785.0000,1785.0000,1785.0000,1785.0000,600,43200,
SHRIRAMFIN_F2,07/11/2023,10:50:00,1787.0000,1787.0000,1787.0000,1787.0000,600,43200,
SHRIRAMFIN_F2,07/11/2023,10:54:00,1787.0000,1787.0000,1787.0000,1787.0000,600,42600,
SHRIRAMFIN_F2,07/11/2023,10:56:00,1784.0000,1784.0000,1784.0000,1784.0000,600,42600,
SHRIRAMFIN_F2,07/11/2023,11:00:00,1779.2500,1779.2500,1779.2500,1779.2500,600,43800,
SHRIRAMFIN_F2,07/11/2023,11:01:00,1778.3000,1778.3000,1778.3000,1778.3000,600,43800,
SHRIRAMFIN_F2,07/11/2023,11:19:00,1773.5500,1773.5500,1772.8000,1772.8000,2400,44400,
