<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F3,07/04/2023,11:07:00,238.6000,238.6000,238.6000,238.6000,2500,202500,
BANDHANBNK_F3,07/04/2023,11:08:00,238.6000,238.6000,238.6000,238.6000,2500,202500,
BANDHANBNK_F3,07/04/2023,11:09:00,238.5500,238.5500,238.5500,238.5500,2500,202500,
BANDHANBNK_F3,07/04/2023,11:14:00,238.7000,238.7000,238.7000,238.7000,2500,202500,
BANDHANBNK_F3,07/04/2023,11:49:00,238.7000,238.7000,238.7000,238.7000,5000,205000,
BANDHANBNK_F3,07/04/2023,12:03:00,237.1500,237.1500,237.1500,237.1500,2500,210000,
BANDHANBNK_F3,07/04/2023,13:46:00,236.9000,236.9000,236.9000,236.9000,2500,212500,
BANDHANBNK_F3,07/04/2023,13:59:00,236.5000,236.5000,236.5000,236.5000,7500,210000,
BANDHANBNK_F3,07/04/2023,14:11:00,236.0000,236.0000,236.0000,236.0000,2500,217500,
BANDHANBNK_F3,07/04/2023,14:15:00,235.0000,235.0000,235.0000,235.0000,2500,220000,
BANDHANBNK_F3,07/04/2023,14:21:00,235.0000,235.0000,235.0000,235.0000,2500,222500,
BANDHANBNK_F3,07/04/2023,14:22:00,234.5000,234.5000,234.5000,234.5000,2500,225000,
BANDHANBNK_F3,07/04/2023,14:30:00,234.0000,234.0000,234.0000,234.0000,2500,227500,
BANDHANBNK_F3,07/04/2023,14:31:00,234.0000,234.0000,234.0000,234.0000,2500,230000,
BANDHANBNK_F3,07/04/2023,14:39:00,235.0000,235.0000,235.0000,235.0000,5000,232500,
BANDHANBNK_F3,07/04/2023,14:44:00,236.0000,236.0000,236.0000,236.0000,2500,232500,
BANDHANBNK_F3,07/04/2023,14:46:00,235.8500,235.8500,235.8500,235.8500,5000,230000,
BANDHANBNK_F3,07/04/2023,14:51:00,234.0000,234.0000,234.0000,234.0000,2500,235000,
BANDHANBNK_F3,07/04/2023,15:29:00,234.7000,234.7000,234.7000,234.7000,2500,237500,
BANDHANBNK_F3,07/04/2023,15:30:00,234.4500,234.4500,234.4500,234.4500,5000,237500,
BANDHANBNK_F3,07/05/2023,09:15:00,225.0000,226.0000,222.5000,222.9000,15002,237500,
BANDHANBNK_F3,07/05/2023,09:16:00,225.0000,225.2000,225.0000,225.2000,27500,237500,
BANDHANBNK_F3,07/05/2023,09:18:00,225.0000,225.0000,224.9500,224.9500,7500,262500,
BANDHANBNK_F3,07/05/2023,09:20:00,229.0500,229.0500,229.0500,229.0500,5000,267500,
BANDHANBNK_F3,07/05/2023,09:21:00,231.5000,231.5000,231.5000,231.5000,7500,267500,
BANDHANBNK_F3,07/05/2023,09:22:00,231.5000,231.5000,229.2000,229.3000,10000,267500,
BANDHANBNK_F3,07/05/2023,09:24:00,228.0000,228.0000,228.0000,228.0000,10000,267500,
BANDHANBNK_F3,07/05/2023,09:25:00,228.0000,228.0000,228.0000,228.0000,2500,267500,
BANDHANBNK_F3,07/05/2023,09:27:00,229.0000,229.0000,229.0000,229.0000,5000,277500,
BANDHANBNK_F3,07/05/2023,09:28:00,229.0000,229.0000,229.0000,229.0000,2500,277500,
BANDHANBNK_F3,07/05/2023,09:29:00,229.6500,229.6500,229.6500,229.6500,2500,277500,
BANDHANBNK_F3,07/05/2023,09:30:00,228.5000,228.5000,228.5000,228.5000,5000,282500,
BANDHANBNK_F3,07/05/2023,09:32:00,228.5000,228.5000,228.5000,228.5000,32500,287500,
BANDHANBNK_F3,07/05/2023,09:34:00,228.4500,228.4500,228.0000,228.0000,5000,287500,
BANDHANBNK_F3,07/05/2023,09:35:00,227.6000,227.6000,227.6000,227.6000,2500,287500,
BANDHANBNK_F3,07/05/2023,09:36:00,227.6000,227.6000,227.6000,227.6000,5000,327500,
BANDHANBNK_F3,07/05/2023,09:37:00,227.4000,227.4000,227.4000,227.4000,5000,327500,
BANDHANBNK_F3,07/05/2023,09:39:00,227.0000,227.0000,227.0000,227.0000,5000,325000,
BANDHANBNK_F3,07/05/2023,09:40:00,227.7000,227.7000,227.7000,227.7000,2500,325000,
BANDHANBNK_F3,07/05/2023,09:41:00,227.4000,227.4000,227.4000,227.4000,2500,332500,
BANDHANBNK_F3,07/05/2023,09:42:00,227.5000,227.5000,227.5000,227.5000,2500,332500,
BANDHANBNK_F3,07/05/2023,09:43:00,226.2000,226.2000,226.2000,226.2000,2500,332500,
BANDHANBNK_F3,07/05/2023,09:44:00,227.0000,227.0000,227.0000,227.0000,5000,332500,
BANDHANBNK_F3,07/05/2023,09:46:00,226.0000,226.0000,226.0000,226.0000,2500,332500,
BANDHANBNK_F3,07/05/2023,09:47:00,226.0000,226.0000,226.0000,226.0000,2500,332500,
BANDHANBNK_F3,07/05/2023,09:48:00,226.3500,226.3500,226.3500,226.3500,2500,332500,
BANDHANBNK_F3,07/05/2023,09:51:00,226.5000,226.5000,226.5000,226.5000,2500,332500,
BANDHANBNK_F3,07/05/2023,09:53:00,225.7500,225.7500,225.7500,225.7500,5000,332500,
BANDHANBNK_F3,07/05/2023,09:54:00,226.0000,226.0000,226.0000,226.0000,2500,330000,
BANDHANBNK_F3,07/05/2023,09:55:00,226.0000,226.0000,226.0000,226.0000,2500,330000,
BANDHANBNK_F3,07/05/2023,10:02:00,225.5000,225.5000,225.5000,225.5000,2500,335000,
BANDHANBNK_F3,07/05/2023,10:03:00,225.3500,225.3500,225.3500,225.3500,2500,335000,
BANDHANBNK_F3,07/05/2023,10:04:00,224.9500,224.9500,224.9500,224.9500,10000,335000,
BANDHANBNK_F3,07/05/2023,10:07:00,225.2500,225.2500,225.2500,225.2500,2500,342500,
BANDHANBNK_F3,07/05/2023,10:09:00,224.5000,224.5000,224.5000,224.5000,5000,345000,
BANDHANBNK_F3,07/05/2023,10:11:00,224.0000,224.0000,224.0000,224.0000,12500,345000,
BANDHANBNK_F3,07/05/2023,10:14:00,223.0000,223.0000,223.0000,223.0000,12500,357500,
BANDHANBNK_F3,07/05/2023,10:15:00,223.0000,223.0000,223.0000,223.0000,5000,370000,
BANDHANBNK_F3,07/05/2023,10:16:00,222.6000,222.6000,222.6000,222.6000,5000,370000,
BANDHANBNK_F3,07/05/2023,10:17:00,223.4000,223.4000,223.4000,223.4000,2500,370000,
BANDHANBNK_F3,07/05/2023,10:18:00,223.0000,223.0000,223.0000,223.0000,2500,382500,
BANDHANBNK_F3,07/05/2023,10:19:00,223.4000,223.4000,223.4000,223.4000,2500,382500,
BANDHANBNK_F3,07/05/2023,10:21:00,224.0000,224.0000,224.0000,224.0000,2500,385000,
BANDHANBNK_F3,07/05/2023,10:22:00,224.2000,224.2000,224.2000,224.2000,2500,385000,
BANDHANBNK_F3,07/05/2023,10:25:00,223.8000,224.2000,223.8000,224.2000,5000,387500,
BANDHANBNK_F3,07/05/2023,10:26:00,224.5500,224.5500,224.5500,224.5500,2500,387500,
BANDHANBNK_F3,07/05/2023,10:27:00,224.3000,224.3000,224.3000,224.3000,5000,387500,
BANDHANBNK_F3,07/05/2023,10:35:00,224.2000,224.2000,224.2000,224.2000,2500,387500,
BANDHANBNK_F3,07/05/2023,10:43:00,224.5000,224.5000,224.5000,224.5000,2500,390000,
BANDHANBNK_F3,07/05/2023,10:44:00,224.6000,224.6000,224.6000,224.6000,2500,392500,
BANDHANBNK_F3,07/05/2023,10:45:00,224.5000,224.5000,224.5000,224.5000,2500,392500,
BANDHANBNK_F3,07/05/2023,10:59:00,224.1000,224.2000,224.1000,224.2000,7500,395000,
BANDHANBNK_F3,07/05/2023,11:01:00,224.7500,224.7500,224.7500,224.7500,2500,400000,
BANDHANBNK_F3,07/05/2023,11:02:00,224.8000,224.8000,224.8000,224.8000,5000,400000,
BANDHANBNK_F3,07/05/2023,11:03:00,225.0000,225.0000,225.0000,225.0000,2500,400000,
BANDHANBNK_F3,07/05/2023,11:05:00,225.0000,225.0000,225.0000,225.0000,2500,400000,
BANDHANBNK_F3,07/05/2023,11:32:00,225.0000,225.0000,225.0000,225.0000,2500,405000,
BANDHANBNK_F3,07/05/2023,11:35:00,225.2500,225.2500,225.2500,225.2500,2500,407500,
BANDHANBNK_F3,07/05/2023,11:51:00,224.9000,224.9000,224.9000,224.9000,2500,410000,
BANDHANBNK_F3,07/05/2023,12:02:00,225.6500,225.6500,225.6500,225.6500,2500,412500,
BANDHANBNK_F3,07/05/2023,12:03:00,225.6500,225.6500,225.6500,225.6500,2500,415000,
BANDHANBNK_F3,07/05/2023,12:07:00,226.0000,226.0000,226.0000,226.0000,2500,417500,
BANDHANBNK_F3,07/05/2023,12:15:00,226.0000,226.0000,226.0000,226.0000,2500,415000,
BANDHANBNK_F3,07/05/2023,12:19:00,226.2000,226.2000,226.2000,226.2000,2500,417500,
BANDHANBNK_F3,07/05/2023,12:23:00,226.2000,226.2000,226.2000,226.2000,2500,420000,
BANDHANBNK_F3,07/05/2023,12:37:00,226.5000,226.5000,226.5000,226.5000,2500,420000,
BANDHANBNK_F3,07/05/2023,12:41:00,226.0500,226.0500,226.0500,226.0500,5000,417500,
BANDHANBNK_F3,07/05/2023,12:53:00,225.7000,225.7000,225.7000,225.7000,2500,417500,
BANDHANBNK_F3,07/05/2023,13:05:00,225.5000,225.5000,225.5000,225.5000,2500,420000,
BANDHANBNK_F3,07/05/2023,13:13:00,226.4500,226.4500,226.4500,226.4500,2500,420000,
BANDHANBNK_F3,07/05/2023,13:20:00,227.0000,227.0000,227.0000,227.0000,25000,422500,
BANDHANBNK_F3,07/05/2023,13:49:00,227.0000,227.0000,227.0000,227.0000,2500,447500,
BANDHANBNK_F3,07/05/2023,14:00:00,226.8500,226.8500,226.8500,226.8500,2500,447500,
BANDHANBNK_F3,07/05/2023,14:11:00,226.5000,226.5000,226.5000,226.5000,2500,450000,
BANDHANBNK_F3,07/05/2023,14:15:00,227.0000,227.0000,227.0000,227.0000,2500,452500,
BANDHANBNK_F3,07/05/2023,14:17:00,227.0000,227.0000,227.0000,227.0000,2500,452500,
BANDHANBNK_F3,07/05/2023,14:42:00,227.1500,227.1500,227.1500,227.1500,2500,452500,
BANDHANBNK_F3,07/05/2023,14:48:00,227.8000,227.8000,227.8000,227.8000,2500,452500,
BANDHANBNK_F3,07/05/2023,15:00:00,227.0000,227.1000,227.0000,227.1000,5000,447500,
BANDHANBNK_F3,07/05/2023,15:02:00,226.8500,226.8500,226.8500,226.8500,2500,447500,
BANDHANBNK_F3,07/05/2023,15:07:00,227.8000,227.8000,227.8000,227.8000,2500,450000,
BANDHANBNK_F3,07/05/2023,15:09:00,228.0000,228.2000,228.0000,228.2000,5000,450000,
BANDHANBNK_F3,07/05/2023,15:16:00,228.4000,228.4000,228.4000,228.4000,2500,447500,
BANDHANBNK_F3,07/05/2023,15:17:00,228.7500,229.0000,228.7000,229.0000,10000,447500,
BANDHANBNK_F3,07/05/2023,15:18:00,229.1500,229.1500,229.1500,229.1500,5000,447500,
BANDHANBNK_F3,07/05/2023,15:27:00,229.0000,229.0000,229.0000,229.0000,5000,435000,
BANDHANBNK_F3,07/06/2023,09:18:00,229.4500,230.0000,229.4500,230.0000,12502,430000,
BANDHANBNK_F3,07/06/2023,09:19:00,230.0000,230.0000,230.0000,230.0000,2500,430000,
BANDHANBNK_F3,07/06/2023,09:21:00,230.0000,230.0000,230.0000,230.0000,2500,420000,
BANDHANBNK_F3,07/06/2023,09:23:00,230.5500,230.5500,230.5500,230.5500,2500,420000,
BANDHANBNK_F3,07/06/2023,09:24:00,231.0000,231.0000,231.0000,231.0000,2500,422500,
BANDHANBNK_F3,07/06/2023,09:25:00,231.0500,231.0500,231.0500,231.0500,2500,422500,
BANDHANBNK_F3,07/06/2023,09:28:00,231.0500,231.0500,231.0500,231.0500,2500,420000,
BANDHANBNK_F3,07/06/2023,09:38:00,231.0500,231.0500,231.0500,231.0500,2500,417500,
BANDHANBNK_F3,07/06/2023,09:56:00,232.0000,232.0000,232.0000,232.0000,10000,420000,
BANDHANBNK_F3,07/06/2023,10:00:00,232.0000,232.0000,232.0000,232.0000,2500,412500,
BANDHANBNK_F3,07/06/2023,10:23:00,231.7000,231.7000,231.7000,231.7000,2500,415000,
BANDHANBNK_F3,07/06/2023,10:25:00,231.3000,231.3000,231.3000,231.3000,2500,417500,
BANDHANBNK_F3,07/06/2023,10:33:00,231.0000,231.0000,231.0000,231.0000,2500,415000,
BANDHANBNK_F3,07/06/2023,10:59:00,230.0500,230.0500,230.0500,230.0500,7500,415000,
BANDHANBNK_F3,07/06/2023,11:00:00,230.0000,230.0000,230.0000,230.0000,2500,415000,
BANDHANBNK_F3,07/06/2023,11:38:00,230.7000,230.7000,230.7000,230.7000,2500,417500,
BANDHANBNK_F3,07/06/2023,12:08:00,230.7000,230.7000,230.7000,230.7000,2500,417500,
BANDHANBNK_F3,07/06/2023,12:41:00,230.9500,230.9500,230.9500,230.9500,2500,420000,
BANDHANBNK_F3,07/06/2023,12:51:00,230.9500,230.9500,230.9500,230.9500,2500,422500,
BANDHANBNK_F3,07/06/2023,13:08:00,230.2500,230.2500,230.2500,230.2500,2500,420000,
BANDHANBNK_F3,07/06/2023,13:15:00,230.0000,230.0500,230.0000,230.0500,5000,420000,
BANDHANBNK_F3,07/06/2023,13:18:00,230.0000,230.0000,230.0000,230.0000,2500,420000,
BANDHANBNK_F3,07/06/2023,13:26:00,229.7000,229.7000,229.7000,229.7000,2500,425000,
BANDHANBNK_F3,07/06/2023,13:32:00,230.4000,230.4000,230.4000,230.4000,5000,425000,
BANDHANBNK_F3,07/06/2023,13:45:00,231.0000,231.0000,231.0000,231.0000,2500,430000,
BANDHANBNK_F3,07/06/2023,13:52:00,231.4000,231.4000,231.4000,231.4000,2500,430000,
BANDHANBNK_F3,07/06/2023,13:55:00,231.6000,231.6000,231.6000,231.6000,2500,430000,
BANDHANBNK_F3,07/06/2023,14:14:00,232.4000,232.4000,232.4000,232.4000,12500,430000,
BANDHANBNK_F3,07/06/2023,14:20:00,233.3500,233.3500,233.3500,233.3500,2500,422500,
BANDHANBNK_F3,07/06/2023,14:30:00,233.3500,233.3500,233.3500,233.3500,17500,422500,
BANDHANBNK_F3,07/06/2023,14:31:00,233.0000,233.0000,233.0000,233.0000,2500,422500,
BANDHANBNK_F3,07/06/2023,14:44:00,233.0000,233.0000,233.0000,233.0000,2500,405000,
BANDHANBNK_F3,07/06/2023,14:45:00,233.0000,233.0000,233.0000,233.0000,35000,402500,
BANDHANBNK_F3,07/06/2023,14:58:00,233.2000,233.2000,233.2000,233.2000,2500,377500,
BANDHANBNK_F3,07/06/2023,15:01:00,233.4000,233.4000,233.4000,233.4000,2500,377500,
BANDHANBNK_F3,07/06/2023,15:23:00,233.4000,233.4000,232.9500,232.9500,5000,377500,
BANDHANBNK_F3,07/06/2023,15:27:00,233.0000,233.0000,233.0000,233.0000,5000,375000,
BANDHANBNK_F3,07/06/2023,15:30:00,233.0000,233.0000,233.0000,233.0000,2500,370000,
BANDHANBNK_F3,07/07/2023,09:41:00,234.0000,234.0000,234.0000,234.0000,2501,372500,
BANDHANBNK_F3,07/07/2023,09:58:00,233.4000,233.4000,233.0000,233.0000,12500,370000,
BANDHANBNK_F3,07/07/2023,10:02:00,232.8000,232.8000,232.8000,232.8000,2500,365000,
BANDHANBNK_F3,07/07/2023,10:07:00,232.8000,232.8000,232.8000,232.8000,2500,365000,
BANDHANBNK_F3,07/07/2023,10:12:00,233.1500,233.1500,233.1500,233.1500,2500,365000,
BANDHANBNK_F3,07/07/2023,10:13:00,233.0000,233.0000,233.0000,233.0000,2500,365000,
BANDHANBNK_F3,07/07/2023,10:23:00,233.3500,233.3500,233.3500,233.3500,2500,362500,
BANDHANBNK_F3,07/07/2023,10:31:00,233.1500,233.1500,233.1500,233.1500,2500,360000,
BANDHANBNK_F3,07/07/2023,10:46:00,231.5000,231.5000,231.5000,231.5000,5000,357500,
BANDHANBNK_F3,07/07/2023,11:16:00,231.5000,231.5000,231.5000,231.5000,2500,357500,
BANDHANBNK_F3,07/07/2023,11:52:00,233.4500,233.4500,233.4500,233.4500,2500,355000,
BANDHANBNK_F3,07/07/2023,12:01:00,232.3500,232.3500,232.3500,232.3500,5000,357500,
BANDHANBNK_F3,07/07/2023,12:20:00,233.1000,233.1000,233.1000,233.1000,2500,360000,
BANDHANBNK_F3,07/07/2023,13:14:00,233.3000,233.3000,233.3000,233.3000,2500,357500,
BANDHANBNK_F3,07/07/2023,13:17:00,232.6500,232.6500,232.6500,232.6500,2500,357500,
BANDHANBNK_F3,07/07/2023,13:31:00,233.5500,233.5500,233.5500,233.5500,2500,355000,
BANDHANBNK_F3,07/07/2023,14:29:00,233.5500,233.5500,233.5500,233.5500,2500,352500,
BANDHANBNK_F3,07/07/2023,14:30:00,233.8000,233.8000,233.8000,233.8000,2500,350000,
BANDHANBNK_F3,07/07/2023,14:45:00,234.1500,234.1500,234.1500,234.1500,12500,347500,
BANDHANBNK_F3,07/07/2023,15:02:00,234.1500,234.1500,234.1500,234.1500,2500,347500,
BANDHANBNK_F3,07/07/2023,15:06:00,233.8500,233.8500,233.8500,233.8500,5000,350000,
BANDHANBNK_F3,07/07/2023,15:17:00,233.0000,233.0000,233.0000,233.0000,2500,355000,
BANDHANBNK_F3,07/07/2023,15:26:00,233.0000,233.0000,233.0000,233.0000,2500,357500,
BANDHANBNK_F3,07/10/2023,09:25:00,233.0000,233.0000,233.0000,233.0000,12501,355000,
BANDHANBNK_F3,07/10/2023,10:11:00,231.8500,231.8500,231.8500,231.8500,2500,362500,
BANDHANBNK_F3,07/10/2023,10:20:00,230.0000,230.0000,229.4500,229.4500,5000,360000,
BANDHANBNK_F3,07/10/2023,10:30:00,229.4500,229.4500,229.4500,229.4500,2500,362500,
BANDHANBNK_F3,07/10/2023,10:32:00,230.5000,230.5000,230.3000,230.3000,7500,362500,
BANDHANBNK_F3,07/10/2023,10:36:00,229.5500,229.5500,229.5500,229.5500,2500,362500,
BANDHANBNK_F3,07/10/2023,10:37:00,229.5500,229.5500,229.5500,229.5500,2500,362500,
BANDHANBNK_F3,07/10/2023,11:23:00,230.6000,230.6000,230.6000,230.6000,2500,360000,
BANDHANBNK_F3,07/10/2023,11:30:00,230.0000,230.0000,230.0000,230.0000,2500,362500,
BANDHANBNK_F3,07/10/2023,12:00:00,230.0000,230.0000,230.0000,230.0000,2500,365000,
BANDHANBNK_F3,07/10/2023,12:06:00,229.0000,229.0000,229.0000,229.0000,2500,367500,
BANDHANBNK_F3,07/10/2023,12:34:00,229.0000,229.0000,229.0000,229.0000,7500,370000,
BANDHANBNK_F3,07/10/2023,14:45:00,231.0000,231.0000,231.0000,231.0000,2500,370000,
BANDHANBNK_F3,07/10/2023,15:07:00,231.5000,231.5000,231.5000,231.5000,2500,370000,
BANDHANBNK_F3,07/10/2023,15:12:00,231.6500,231.6500,231.6500,231.6500,2500,370000,
BANDHANBNK_F3,07/10/2023,15:26:00,231.5000,231.5000,231.5000,231.5000,2500,367500,
BANDHANBNK_F3,07/11/2023,09:20:00,231.3500,231.3500,231.3500,231.3500,2501,365000,
BANDHANBNK_F3,07/11/2023,09:42:00,230.0000,230.0000,230.0000,230.0000,2500,365000,
BANDHANBNK_F3,07/11/2023,09:51:00,230.0000,230.0000,230.0000,230.0000,5000,367500,
BANDHANBNK_F3,07/11/2023,10:02:00,229.2000,229.2000,229.2000,229.2000,2500,367500,
BANDHANBNK_F3,07/11/2023,10:04:00,228.4500,228.4500,228.4500,228.4500,5000,370000,
BANDHANBNK_F3,07/11/2023,10:14:00,228.4500,228.4500,228.4500,228.4500,2500,365000,
BANDHANBNK_F3,07/11/2023,10:15:00,229.2000,229.2000,229.2000,229.2000,2500,362500,
BANDHANBNK_F3,07/11/2023,10:20:00,229.0000,229.0000,229.0000,229.0000,2500,365000,
BANDHANBNK_F3,07/11/2023,10:28:00,228.1500,228.1500,228.1500,228.1500,2500,367500,
BANDHANBNK_F3,07/11/2023,10:30:00,228.1500,228.1500,228.1500,228.1500,2500,367500,
BANDHANBNK_F3,07/11/2023,10:31:00,228.4000,228.4000,228.4000,228.4000,2500,367500,
BANDHANBNK_F3,07/11/2023,10:33:00,228.5000,228.5000,228.2000,228.2000,7500,367500,
BANDHANBNK_F3,07/11/2023,10:44:00,228.0000,228.0000,228.0000,228.0000,5000,365000,
BANDHANBNK_F3,07/11/2023,10:45:00,228.0000,228.0000,228.0000,228.0000,2500,370000,
BANDHANBNK_F3,07/11/2023,10:46:00,228.0000,228.0000,228.0000,228.0000,5000,370000,
BANDHANBNK_F3,07/11/2023,10:47:00,228.1500,228.1500,228.1500,228.1500,2500,370000,
BANDHANBNK_F3,07/11/2023,11:00:00,228.2000,228.2000,228.2000,228.2000,2500,370000,
BANDHANBNK_F3,07/11/2023,11:06:00,228.0000,228.0000,228.0000,228.0000,7500,372500,
BANDHANBNK_F3,07/11/2023,11:19:00,228.4500,228.4500,228.4500,228.4500,2500,372500,
BANDHANBNK_F3,07/11/2023,11:29:00,228.9000,228.9000,228.9000,228.9000,2500,375000,
BANDHANBNK_F3,07/11/2023,11:53:00,228.8000,228.8000,228.8000,228.8000,2500,377500,
BANDHANBNK_F3,07/11/2023,12:27:00,229.0000,229.0000,229.0000,229.0000,2500,375000,
BANDHANBNK_F3,07/11/2023,12:36:00,228.0000,228.0000,228.0000,228.0000,2500,375000,
BANDHANBNK_F3,07/11/2023,12:37:00,227.6500,227.6500,227.6500,227.6500,2500,375000,
BANDHANBNK_F3,07/11/2023,12:38:00,227.2500,227.2500,227.2500,227.2500,2500,375000,
BANDHANBNK_F3,07/11/2023,12:46:00,227.0000,227.0000,227.0000,227.0000,5000,382500,
BANDHANBNK_F3,07/11/2023,12:50:00,227.0000,227.0000,227.0000,227.0000,2500,387500,
BANDHANBNK_F3,07/11/2023,12:56:00,227.0000,227.0000,227.0000,227.0000,2500,387500,
BANDHANBNK_F3,07/11/2023,13:03:00,227.0000,227.0000,227.0000,227.0000,2500,387500,
BANDHANBNK_F3,07/11/2023,13:12:00,227.0000,227.0000,227.0000,227.0000,2500,390000,
