<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUMMINSIND_F1,07/03/2023,10:12:00,1917.1000,1917.1000,1917.1000,1917.1000,600,2574600,
CUMMINSIND_F1,07/03/2023,10:13:00,1915.1000,1917.1000,1915.1000,1917.1000,1200,2574600,
CUMMINSIND_F1,07/03/2023,10:15:00,1914.9000,1914.9000,1914.9000,1914.9000,600,2574000,
CUMMINSIND_F1,07/03/2023,10:16:00,1916.0000,1916.0000,1916.0000,1916.0000,1200,2574000,
CUMMINSIND_F1,07/03/2023,10:20:00,1917.2000,1917.5500,1917.2000,1917.5500,1200,2573400,
CUMMINSIND_F1,07/03/2023,10:21:00,1917.7000,1918.0000,1917.7000,1918.0000,1800,2573400,
CUMMINSIND_F1,07/03/2023,10:22:00,1919.0000,1919.0000,1919.0000,1919.0000,1200,2573400,
CUMMINSIND_F1,07/03/2023,10:24:00,1919.6000,1920.4000,1919.0500,1919.0500,2400,2576400,
CUMMINSIND_F1,07/03/2023,10:26:00,1920.7500,1920.7500,1920.0000,1920.0000,2400,2575800,
CUMMINSIND_F1,07/03/2023,10:28:00,1920.0000,1921.0000,1920.0000,1921.0000,1200,2575800,
CUMMINSIND_F1,07/03/2023,10:30:00,1921.1500,1921.4000,1921.1500,1921.4000,2400,2575800,
CUMMINSIND_F1,07/03/2023,10:34:00,1918.6500,1921.0000,1918.6500,1921.0000,6000,2575200,
CUMMINSIND_F1,07/03/2023,10:35:00,1918.5000,1918.5000,1918.5000,1918.5000,600,2574000,
CUMMINSIND_F1,07/03/2023,10:36:00,1918.9000,1920.8500,1918.9000,1920.8500,1800,2574000,
CUMMINSIND_F1,07/03/2023,10:39:00,1919.4500,1919.4500,1919.4500,1919.4500,1800,2574600,
CUMMINSIND_F1,07/03/2023,10:40:00,1920.0000,1920.0000,1920.0000,1920.0000,3000,2574600,
CUMMINSIND_F1,07/03/2023,10:41:00,1920.7000,1921.7000,1920.7000,1921.7000,1800,2574600,
CUMMINSIND_F1,07/03/2023,10:42:00,1922.8000,1922.8000,1921.7500,1921.7500,1200,2574600,
CUMMINSIND_F1,07/03/2023,10:43:00,1923.6000,1923.6000,1923.6000,1923.6000,1200,2574600,
CUMMINSIND_F1,07/03/2023,10:44:00,1921.7000,1921.7000,1921.7000,1921.7000,1200,2574600,
CUMMINSIND_F1,07/03/2023,10:45:00,1922.0000,1922.0000,1922.0000,1922.0000,600,2574600,
CUMMINSIND_F1,07/03/2023,10:46:00,1922.0000,1922.0000,1920.8500,1920.8500,1800,2574000,
CUMMINSIND_F1,07/03/2023,10:48:00,1920.5000,1920.5000,1917.7000,1917.7000,3600,2574600,
CUMMINSIND_F1,07/03/2023,10:50:00,1918.7500,1918.7500,1918.3500,1918.3500,1200,2575200,
CUMMINSIND_F1,07/03/2023,10:51:00,1918.5000,1918.5000,1918.5000,1918.5000,600,2575200,
CUMMINSIND_F1,07/03/2023,10:53:00,1918.8000,1918.8000,1918.8000,1918.8000,600,2575200,
CUMMINSIND_F1,07/03/2023,10:55:00,1919.0000,1919.0000,1919.0000,1919.0000,600,2575200,
CUMMINSIND_F1,07/03/2023,10:57:00,1916.4500,1916.4500,1916.4500,1916.4500,2400,2575800,
CUMMINSIND_F1,07/03/2023,10:58:00,1916.0000,1916.0000,1915.6000,1915.6000,1200,2575800,
CUMMINSIND_F1,07/03/2023,11:01:00,1915.0000,1915.0000,1913.6500,1913.6500,1200,2576400,
CUMMINSIND_F1,07/03/2023,11:03:00,1914.0000,1914.0000,1914.0000,1914.0000,600,2576400,
CUMMINSIND_F1,07/03/2023,11:04:00,1913.1500,1913.1500,1913.1500,1913.1500,600,2576400,
CUMMINSIND_F1,07/03/2023,11:05:00,1913.1500,1914.0000,1913.1500,1914.0000,4200,2576400,
CUMMINSIND_F1,07/03/2023,11:06:00,1915.0000,1915.0500,1915.0000,1915.0500,4200,2576400,
CUMMINSIND_F1,07/03/2023,11:08:00,1916.2500,1916.2500,1916.2500,1916.2500,1200,2576400,
CUMMINSIND_F1,07/03/2023,11:09:00,1915.8500,1915.8500,1915.8500,1915.8500,600,2574000,
CUMMINSIND_F1,07/03/2023,11:10:00,1915.3000,1915.3000,1915.3000,1915.3000,1200,2574000,
CUMMINSIND_F1,07/03/2023,11:11:00,1913.2000,1913.2000,1913.2000,1913.2000,3600,2574000,
CUMMINSIND_F1,07/03/2023,11:12:00,1911.6000,1912.0000,1911.6000,1912.0000,2400,2577600,
CUMMINSIND_F1,07/03/2023,11:13:00,1912.3500,1912.3500,1910.0000,1910.0000,6600,2577600,
CUMMINSIND_F1,07/03/2023,11:14:00,1909.4000,1909.4000,1909.4000,1909.4000,600,2580600,
CUMMINSIND_F1,07/03/2023,11:15:00,1909.0000,1909.0000,1907.8000,1908.0500,3000,2580600,
CUMMINSIND_F1,07/03/2023,11:16:00,1908.0000,1910.0000,1908.0000,1910.0000,2400,2580600,
CUMMINSIND_F1,07/03/2023,11:17:00,1909.9000,1911.3500,1909.9000,1911.3500,1200,2580600,
CUMMINSIND_F1,07/03/2023,11:18:00,1911.0000,1911.0000,1911.0000,1911.0000,600,2581800,
CUMMINSIND_F1,07/03/2023,11:22:00,1911.0000,1911.0000,1910.0000,1910.0000,1800,2580600,
CUMMINSIND_F1,07/03/2023,11:24:00,1909.0000,1909.0000,1909.0000,1909.0000,600,2575800,
CUMMINSIND_F1,07/03/2023,11:26:00,1908.3500,1908.3500,1908.3500,1908.3500,600,2575800,
CUMMINSIND_F1,07/03/2023,11:29:00,1909.2000,1909.7500,1909.2000,1909.7500,1200,2575800,
CUMMINSIND_F1,07/03/2023,11:30:00,1913.2000,1913.2000,1913.2000,1913.2000,4200,2575800,
CUMMINSIND_F1,07/03/2023,11:31:00,1911.3000,1911.9000,1911.0000,1911.9000,3600,2575800,
CUMMINSIND_F1,07/03/2023,11:32:00,1910.6000,1912.8500,1910.1000,1910.1000,6000,2577000,
CUMMINSIND_F1,07/03/2023,11:36:00,1912.5500,1912.5500,1912.5500,1912.5500,600,2575800,
CUMMINSIND_F1,07/03/2023,11:38:00,1911.6000,1911.9000,1911.6000,1911.9000,1200,2571600,
CUMMINSIND_F1,07/03/2023,11:39:00,1910.2500,1910.9000,1909.1000,1909.1000,2400,2571600,
CUMMINSIND_F1,07/03/2023,11:41:00,1909.5000,1909.5000,1908.5000,1908.5000,1800,2571600,
CUMMINSIND_F1,07/03/2023,11:42:00,1910.3500,1910.3500,1910.3500,1910.3500,1200,2574000,
CUMMINSIND_F1,07/03/2023,11:43:00,1910.3000,1910.3000,1910.3000,1910.3000,1800,2574000,
CUMMINSIND_F1,07/03/2023,11:44:00,1909.0500,1909.0500,1905.4500,1905.4500,10200,2575200,
CUMMINSIND_F1,07/03/2023,11:46:00,1905.2000,1905.2000,1905.2000,1905.2000,600,2575200,
CUMMINSIND_F1,07/03/2023,11:47:00,1905.2000,1905.2000,1905.2000,1905.2000,600,2575200,
CUMMINSIND_F1,07/03/2023,11:48:00,1905.0000,1905.0000,1904.0000,1904.0000,6600,2574600,
CUMMINSIND_F1,07/03/2023,11:49:00,1907.0000,1907.0000,1907.0000,1907.0000,3000,2574600,
CUMMINSIND_F1,07/03/2023,11:51:00,1905.0000,1905.0000,1905.0000,1905.0000,2400,2573400,
CUMMINSIND_F1,07/03/2023,11:52:00,1904.2000,1904.2000,1904.2000,1904.2000,600,2573400,
CUMMINSIND_F1,07/03/2023,11:53:00,1904.1500,1905.8500,1904.1500,1905.6000,1800,2573400,
CUMMINSIND_F1,07/03/2023,11:54:00,1904.6000,1904.6000,1903.4500,1903.4500,1800,2573400,
CUMMINSIND_F1,07/03/2023,11:56:00,1904.9000,1904.9000,1904.9000,1904.9000,1800,2572800,
CUMMINSIND_F1,07/03/2023,12:01:00,1905.6000,1905.6000,1905.6000,1905.6000,600,2572800,
CUMMINSIND_F1,07/03/2023,12:04:00,1903.4000,1903.4000,1903.4000,1903.4000,11400,2572800,
CUMMINSIND_F1,07/03/2023,12:06:00,1903.4000,1903.4000,1903.0500,1903.0500,1200,2572200,
CUMMINSIND_F1,07/03/2023,12:09:00,1900.3000,1900.3000,1899.4000,1900.0000,28200,2572200,
CUMMINSIND_F1,07/03/2023,12:10:00,1898.7000,1898.7000,1898.7000,1898.7000,600,2572200,
CUMMINSIND_F1,07/03/2023,12:11:00,1898.4000,1898.4000,1898.4000,1898.4000,600,2572200,
CUMMINSIND_F1,07/03/2023,12:12:00,1898.4000,1900.9500,1898.4000,1899.6000,2400,2568000,
CUMMINSIND_F1,07/03/2023,12:13:00,1900.9500,1901.8000,1900.9500,1901.8000,3000,2568000,
CUMMINSIND_F1,07/03/2023,12:15:00,1902.0000,1902.0000,1900.9500,1900.9500,2400,2562600,
CUMMINSIND_F1,07/03/2023,12:17:00,1904.9000,1904.9000,1904.9000,1904.9000,1800,2563800,
CUMMINSIND_F1,07/03/2023,12:18:00,1903.0000,1903.0000,1903.0000,1903.0000,600,2563800,
CUMMINSIND_F1,07/03/2023,12:19:00,1903.1000,1903.1000,1903.1000,1903.1000,1800,2563800,
CUMMINSIND_F1,07/03/2023,12:21:00,1904.6000,1904.6000,1904.6000,1904.6000,600,2566200,
CUMMINSIND_F1,07/03/2023,12:22:00,1903.1000,1903.1000,1903.1000,1903.1000,1200,2566200,
CUMMINSIND_F1,07/03/2023,12:23:00,1902.0000,1902.0000,1901.1000,1901.1000,3000,2567400,
CUMMINSIND_F1,07/03/2023,12:24:00,1900.0000,1900.0000,1900.0000,1900.0000,11400,2567400,
CUMMINSIND_F1,07/03/2023,12:25:00,1900.5500,1900.5500,1899.0000,1899.0000,5400,2567400,
CUMMINSIND_F1,07/03/2023,12:26:00,1899.0000,1903.4500,1899.0000,1903.4500,15000,2567400,
CUMMINSIND_F1,07/03/2023,12:27:00,1903.3000,1903.3000,1901.1500,1901.1500,2400,2568600,
CUMMINSIND_F1,07/03/2023,12:28:00,1902.0000,1903.9000,1902.0000,1903.9000,1800,2568600,
CUMMINSIND_F1,07/03/2023,12:29:00,1902.5500,1902.5500,1901.7000,1901.7000,1800,2568600,
CUMMINSIND_F1,07/03/2023,12:30:00,1900.4000,1900.4000,1900.4000,1900.4000,600,2568600,
CUMMINSIND_F1,07/03/2023,12:31:00,1900.4000,1901.0000,1900.4000,1901.0000,1200,2568600,
CUMMINSIND_F1,07/03/2023,12:32:00,1903.4000,1903.4000,1903.4000,1903.4000,5400,2568600,
CUMMINSIND_F1,07/03/2023,12:33:00,1903.4000,1903.4000,1903.0000,1903.0000,1200,2571000,
CUMMINSIND_F1,07/03/2023,12:35:00,1904.0000,1904.0000,1903.0000,1903.0000,1200,2568000,
CUMMINSIND_F1,07/03/2023,12:36:00,1903.3500,1903.3500,1903.3500,1903.3500,600,2568000,
CUMMINSIND_F1,07/03/2023,12:37:00,1901.7500,1901.7500,1901.7500,1901.7500,600,2568000,
CUMMINSIND_F1,07/03/2023,12:39:00,1904.0000,1904.3500,1902.5000,1902.5000,9000,2566200,
CUMMINSIND_F1,07/03/2023,12:40:00,1903.6000,1904.3000,1903.5000,1903.5000,1800,2566200,
CUMMINSIND_F1,07/03/2023,12:41:00,1903.9000,1903.9000,1903.0500,1903.0500,1800,2574600,
CUMMINSIND_F1,07/03/2023,12:42:00,1903.0500,1903.0500,1903.0500,1903.0500,1200,2574600,
CUMMINSIND_F1,07/03/2023,12:43:00,1903.4500,1903.4500,1903.4500,1903.4500,600,2574600,
CUMMINSIND_F1,07/03/2023,12:48:00,1903.8000,1903.8000,1902.5000,1902.5000,1200,2567400,
CUMMINSIND_F1,07/03/2023,12:50:00,1903.8500,1903.8500,1903.8500,1903.8500,600,2567400,
CUMMINSIND_F1,07/03/2023,12:52:00,1904.4000,1904.4000,1904.4000,1904.4000,1200,2565600,
CUMMINSIND_F1,07/03/2023,12:54:00,1903.0000,1903.0000,1903.0000,1903.0000,600,2564400,
CUMMINSIND_F1,07/03/2023,12:55:00,1901.6000,1901.6000,1901.6000,1901.6000,1200,2564400,
CUMMINSIND_F1,07/03/2023,12:59:00,1903.0000,1903.6500,1903.0000,1903.6500,3000,2564400,
CUMMINSIND_F1,07/03/2023,13:01:00,1903.4000,1903.4000,1903.4000,1903.4000,2400,2564400,
CUMMINSIND_F1,07/03/2023,13:06:00,1903.9500,1903.9500,1903.9500,1903.9500,600,2563800,
CUMMINSIND_F1,07/03/2023,13:08:00,1903.8500,1903.8500,1901.7500,1901.7500,4800,2563800,
CUMMINSIND_F1,07/03/2023,13:10:00,1902.0000,1903.9500,1902.0000,1903.9500,3600,2567400,
CUMMINSIND_F1,07/03/2023,13:11:00,1901.3500,1901.3500,1901.3500,1901.3500,1800,2567400,
CUMMINSIND_F1,07/03/2023,13:12:00,1901.5000,1901.5000,1900.5500,1900.5500,3600,2567400,
CUMMINSIND_F1,07/03/2023,13:16:00,1901.1500,1901.1500,1901.1500,1901.1500,600,2565600,
CUMMINSIND_F1,07/03/2023,13:17:00,1901.7500,1901.7500,1901.7500,1901.7500,1200,2565600,
CUMMINSIND_F1,07/03/2023,13:20:00,1901.1000,1901.1000,1901.1000,1901.1000,600,2567400,
CUMMINSIND_F1,07/03/2023,13:21:00,1901.9000,1901.9000,1901.1500,1901.1500,1200,2557200,
CUMMINSIND_F1,07/03/2023,13:22:00,1900.6000,1900.6000,1900.5500,1900.5500,1800,2557200,
CUMMINSIND_F1,07/03/2023,13:23:00,1900.5000,1900.5000,1900.2000,1900.2000,1200,2557200,
CUMMINSIND_F1,07/03/2023,13:28:00,1900.4000,1900.4000,1900.4000,1900.4000,600,2557200,
CUMMINSIND_F1,07/03/2023,13:30:00,1900.1500,1900.1500,1900.1500,1900.1500,1200,2556000,
CUMMINSIND_F1,07/03/2023,13:33:00,1902.8000,1902.8000,1902.8000,1902.8000,3000,2555400,
CUMMINSIND_F1,07/03/2023,13:34:00,1903.1000,1903.1000,1902.2500,1902.2500,1800,2555400,
CUMMINSIND_F1,07/03/2023,13:35:00,1901.7500,1901.7500,1901.7500,1901.7500,600,2555400,
CUMMINSIND_F1,07/03/2023,13:38:00,1900.0000,1900.0000,1899.2000,1899.2000,7200,2560800,
CUMMINSIND_F1,07/03/2023,13:39:00,1899.0500,1899.9500,1897.0500,1899.1000,21600,2560800,
CUMMINSIND_F1,07/03/2023,13:40:00,1897.3500,1897.3500,1897.0500,1897.0500,6000,2560800,
CUMMINSIND_F1,07/03/2023,13:41:00,1893.6500,1894.5000,1893.6500,1894.0000,9000,2560800,
CUMMINSIND_F1,07/03/2023,13:42:00,1894.0000,1894.0000,1893.8000,1893.8000,11400,2558400,
CUMMINSIND_F1,07/03/2023,13:43:00,1892.5000,1892.5000,1891.0000,1891.0000,9600,2558400,
CUMMINSIND_F1,07/03/2023,13:44:00,1892.8500,1892.8500,1892.8500,1892.8500,600,2558400,
CUMMINSIND_F1,07/03/2023,13:45:00,1892.2500,1892.6500,1891.5000,1891.5000,3000,2550600,
CUMMINSIND_F1,07/03/2023,13:46:00,1892.0000,1892.0000,1891.5000,1891.5000,1800,2550600,
CUMMINSIND_F1,07/03/2023,13:47:00,1891.5000,1891.5000,1891.0000,1891.0000,5400,2550600,
CUMMINSIND_F1,07/03/2023,13:48:00,1890.9000,1890.9000,1890.4500,1890.4500,5400,2548800,
CUMMINSIND_F1,07/03/2023,13:49:00,1891.4500,1892.0000,1891.4500,1892.0000,3600,2548800,
CUMMINSIND_F1,07/03/2023,13:50:00,1892.2000,1892.2500,1892.2000,1892.2500,2400,2548800,
CUMMINSIND_F1,07/03/2023,13:51:00,1892.4500,1892.4500,1891.3000,1892.2000,3600,2546400,
CUMMINSIND_F1,07/03/2023,13:53:00,1891.2500,1891.2500,1890.4000,1890.4000,4200,2546400,
CUMMINSIND_F1,07/03/2023,13:54:00,1889.9000,1889.9000,1889.5000,1889.5000,10800,2548200,
CUMMINSIND_F1,07/03/2023,13:55:00,1890.6000,1890.6000,1890.6000,1890.6000,1200,2548200,
CUMMINSIND_F1,07/03/2023,13:57:00,1889.8000,1889.8000,1888.4500,1888.4500,3600,2542200,
CUMMINSIND_F1,07/03/2023,13:58:00,1888.4500,1889.3500,1888.4500,1889.3500,1800,2542200,
CUMMINSIND_F1,07/03/2023,13:59:00,1889.3500,1890.2500,1889.3500,1890.2500,2400,2542200,
CUMMINSIND_F1,07/03/2023,14:00:00,1890.0000,1890.0000,1889.5500,1890.0000,3600,2539200,
CUMMINSIND_F1,07/03/2023,14:01:00,1890.6500,1891.0000,1890.5000,1890.7000,4800,2539200,
CUMMINSIND_F1,07/03/2023,14:02:00,1891.7000,1891.8500,1891.7000,1891.8500,4200,2539200,
CUMMINSIND_F1,07/03/2023,14:03:00,1892.0000,1893.2500,1891.2500,1891.2500,11400,2542800,
CUMMINSIND_F1,07/03/2023,14:04:00,1890.8500,1891.5500,1890.8500,1891.5500,1200,2542800,
CUMMINSIND_F1,07/03/2023,14:05:00,1892.0500,1892.0500,1892.0500,1892.0500,600,2542800,
CUMMINSIND_F1,07/03/2023,14:06:00,1892.0000,1892.5500,1892.0000,1892.5500,1800,2551200,
CUMMINSIND_F1,07/03/2023,14:07:00,1893.3000,1893.6000,1892.2500,1893.6000,3000,2551200,
CUMMINSIND_F1,07/03/2023,14:08:00,1892.2500,1892.2500,1891.5000,1891.7500,2400,2551200,
CUMMINSIND_F1,07/03/2023,14:09:00,1890.0000,1890.0000,1886.9000,1886.9000,15600,2558400,
CUMMINSIND_F1,07/03/2023,14:10:00,1889.2000,1889.6500,1889.2000,1889.6500,1200,2558400,
CUMMINSIND_F1,07/03/2023,14:11:00,1889.6500,1890.9500,1889.6500,1890.9500,2400,2558400,
CUMMINSIND_F1,07/03/2023,14:12:00,1890.8500,1891.1000,1890.5000,1891.1000,3600,2554800,
CUMMINSIND_F1,07/03/2023,14:13:00,1891.2500,1891.8000,1890.3500,1891.8000,2400,2554800,
CUMMINSIND_F1,07/03/2023,14:14:00,1891.0500,1891.4000,1890.7500,1891.4000,2400,2554800,
CUMMINSIND_F1,07/03/2023,14:15:00,1891.2500,1891.2500,1891.2500,1891.2500,1800,2555400,
CUMMINSIND_F1,07/03/2023,14:17:00,1891.1000,1891.1000,1889.1500,1889.1500,2400,2555400,
CUMMINSIND_F1,07/03/2023,14:18:00,1886.5500,1888.0000,1886.5500,1888.0000,6000,2554200,
CUMMINSIND_F1,07/03/2023,14:19:00,1887.5000,1887.5000,1887.5000,1887.5000,1800,2554200,
CUMMINSIND_F1,07/03/2023,14:20:00,1887.0000,1887.0000,1886.3500,1886.3500,4800,2554200,
CUMMINSIND_F1,07/03/2023,14:21:00,1886.3500,1886.3500,1886.3500,1886.3500,600,2553600,
CUMMINSIND_F1,07/03/2023,14:22:00,1888.7000,1888.7000,1888.7000,1888.7000,600,2553600,
CUMMINSIND_F1,07/03/2023,14:23:00,1888.7000,1888.8500,1888.0000,1888.0000,7800,2553600,
CUMMINSIND_F1,07/03/2023,14:24:00,1889.2000,1889.9500,1889.2000,1889.9500,1200,2560200,
CUMMINSIND_F1,07/03/2023,14:25:00,1889.2000,1889.2000,1889.2000,1889.2000,600,2560200,
CUMMINSIND_F1,07/03/2023,14:26:00,1889.4500,1889.4500,1889.2000,1889.2000,1200,2560200,
CUMMINSIND_F1,07/03/2023,14:28:00,1889.7500,1889.7500,1889.7500,1889.7500,600,2560800,
CUMMINSIND_F1,07/03/2023,14:29:00,1890.4500,1890.4500,1889.4500,1889.4500,1200,2560800,
CUMMINSIND_F1,07/03/2023,14:30:00,1890.0000,1890.1500,1888.0500,1888.1500,10200,2559000,
CUMMINSIND_F1,07/03/2023,14:31:00,1888.4500,1888.4500,1888.4500,1888.4500,600,2559000,
CUMMINSIND_F1,07/03/2023,14:32:00,1889.2500,1889.2500,1888.8000,1888.8000,1200,2559000,
CUMMINSIND_F1,07/03/2023,14:33:00,1888.8000,1888.8000,1888.1500,1888.1500,1200,2555400,
CUMMINSIND_F1,07/03/2023,14:35:00,1889.3000,1889.7500,1889.0000,1889.0000,4200,2555400,
CUMMINSIND_F1,07/03/2023,14:37:00,1889.0000,1889.7500,1889.0000,1889.0000,4800,2556000,
CUMMINSIND_F1,07/03/2023,14:38:00,1888.0000,1888.0000,1887.6500,1887.6500,6000,2556000,
CUMMINSIND_F1,07/03/2023,14:39:00,1888.0000,1888.5500,1887.0000,1888.4500,8400,2557200,
CUMMINSIND_F1,07/03/2023,14:40:00,1888.3500,1889.1500,1888.0000,1889.1500,3000,2557200,
CUMMINSIND_F1,07/03/2023,14:41:00,1889.2000,1889.2000,1889.2000,1889.2000,1200,2557200,
CUMMINSIND_F1,07/03/2023,14:42:00,1890.9500,1890.9500,1890.9500,1890.9500,7200,2557200,
CUMMINSIND_F1,07/03/2023,14:43:00,1889.7000,1890.4500,1889.7000,1890.4500,2400,2551800,
CUMMINSIND_F1,07/03/2023,14:44:00,1888.5000,1888.5000,1888.5000,1888.5000,600,2551800,
CUMMINSIND_F1,07/03/2023,14:45:00,1888.6500,1889.9500,1888.6500,1889.9500,3600,2548200,
CUMMINSIND_F1,07/03/2023,14:47:00,1888.5000,1888.9000,1888.2500,1888.2500,1800,2548200,
CUMMINSIND_F1,07/03/2023,14:48:00,1887.0000,1887.7500,1887.0000,1887.7500,3600,2546400,
CUMMINSIND_F1,07/03/2023,14:49:00,1889.3500,1889.3500,1888.1000,1888.1000,3600,2546400,
CUMMINSIND_F1,07/03/2023,14:50:00,1888.1000,1888.5500,1888.1000,1888.1500,2400,2546400,
CUMMINSIND_F1,07/03/2023,14:51:00,1885.1000,1885.1000,1883.0000,1884.6500,43200,2547600,
CUMMINSIND_F1,07/03/2023,14:52:00,1884.4000,1884.4000,1882.5000,1882.5000,1800,2547600,
CUMMINSIND_F1,07/03/2023,14:53:00,1880.1000,1883.1000,1880.1000,1881.1500,16200,2547600,
CUMMINSIND_F1,07/03/2023,14:54:00,1881.1500,1882.8000,1881.1500,1881.8000,4200,2562600,
