<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F1,07/03/2023,09:36:00,1186.3500,1186.9500,1186.1000,1186.1000,7700,11353300,
HCLTECH_F1,07/03/2023,09:37:00,1186.2000,1186.2000,1185.1500,1185.7000,9100,11353300,
HCLTECH_F1,07/03/2023,09:38:00,1185.1500,1185.5500,1184.1000,1184.1000,8400,11349800,
HCLTECH_F1,07/03/2023,09:39:00,1184.4000,1184.4000,1182.4500,1183.2000,36400,11349800,
HCLTECH_F1,07/03/2023,09:40:00,1182.1500,1182.9000,1182.1000,1182.1000,13300,11349800,
HCLTECH_F1,07/03/2023,09:41:00,1182.1000,1183.4000,1181.2000,1181.2000,18200,11367300,
HCLTECH_F1,07/03/2023,09:42:00,1181.5000,1182.6500,1181.5000,1182.6000,15400,11367300,
HCLTECH_F1,07/03/2023,09:43:00,1182.6000,1182.9500,1182.4500,1182.9000,9800,11367300,
HCLTECH_F1,07/03/2023,09:44:00,1182.9500,1183.5500,1182.9500,1183.4500,7700,11379900,
HCLTECH_F1,07/03/2023,09:45:00,1183.3500,1183.5500,1183.1500,1183.4000,4200,11379900,
HCLTECH_F1,07/03/2023,09:46:00,1183.7500,1185.5500,1183.7500,1185.5500,9800,11379900,
HCLTECH_F1,07/03/2023,09:47:00,1185.2500,1185.7000,1185.0500,1185.7000,9800,11382700,
HCLTECH_F1,07/03/2023,09:48:00,1186.3500,1186.4000,1185.9000,1186.4000,7700,11382700,
HCLTECH_F1,07/03/2023,09:49:00,1186.3000,1186.3000,1184.3500,1184.3500,7700,11382700,
HCLTECH_F1,07/03/2023,09:50:00,1184.9500,1184.9500,1183.8000,1183.8500,16800,11389700,
HCLTECH_F1,07/03/2023,09:51:00,1184.6000,1184.7000,1184.2500,1184.7000,2800,11389700,
HCLTECH_F1,07/03/2023,09:52:00,1184.0000,1184.0000,1183.9000,1184.0000,2100,11389700,
HCLTECH_F1,07/03/2023,09:53:00,1183.3000,1184.0000,1183.3000,1184.0000,3500,11395300,
HCLTECH_F1,07/03/2023,09:54:00,1184.5500,1184.5500,1184.0000,1184.0000,7000,11395300,
HCLTECH_F1,07/03/2023,09:55:00,1184.0000,1184.4000,1183.4000,1184.4000,5600,11395300,
HCLTECH_F1,07/03/2023,09:56:00,1184.2000,1185.1000,1184.2000,1185.1000,10500,11400900,
HCLTECH_F1,07/03/2023,09:57:00,1184.8500,1184.8500,1184.3000,1184.6500,4900,11400900,
HCLTECH_F1,07/03/2023,09:58:00,1184.7000,1184.7000,1183.8500,1183.8500,4900,11400900,
HCLTECH_F1,07/03/2023,09:59:00,1184.3500,1184.6500,1183.8500,1183.8500,3500,11397400,
HCLTECH_F1,07/03/2023,10:00:00,1184.4500,1185.9500,1184.4500,1185.6000,8400,11397400,
HCLTECH_F1,07/03/2023,10:01:00,1184.9000,1185.5000,1184.6500,1184.6500,4900,11397400,
HCLTECH_F1,07/03/2023,10:02:00,1184.6500,1185.6500,1184.6500,1185.1500,11900,11401600,
HCLTECH_F1,07/03/2023,10:03:00,1184.5000,1185.3500,1184.5000,1185.3500,4200,11401600,
HCLTECH_F1,07/03/2023,10:04:00,1184.7000,1184.7000,1183.9000,1184.0000,8400,11401600,
HCLTECH_F1,07/03/2023,10:05:00,1184.0000,1184.1500,1184.0000,1184.1500,1400,11401600,
HCLTECH_F1,07/03/2023,10:06:00,1184.9500,1185.0000,1184.5500,1185.0000,2800,11399500,
HCLTECH_F1,07/03/2023,10:07:00,1184.9500,1184.9500,1184.3000,1184.6000,2800,11399500,
HCLTECH_F1,07/03/2023,10:08:00,1184.2500,1184.2500,1183.6000,1183.9000,2800,11402300,
HCLTECH_F1,07/03/2023,10:09:00,1183.9000,1184.3000,1183.9000,1184.3000,4200,11402300,
HCLTECH_F1,07/03/2023,10:10:00,1184.3000,1184.3000,1183.4000,1183.4000,2100,11402300,
HCLTECH_F1,07/03/2023,10:11:00,1183.1500,1184.0000,1183.1500,1184.0000,7000,11403700,
HCLTECH_F1,07/03/2023,10:12:00,1183.6500,1183.9500,1183.6500,1183.9500,1400,11403700,
HCLTECH_F1,07/03/2023,10:13:00,1183.5000,1183.7000,1183.5000,1183.7000,3500,11403700,
HCLTECH_F1,07/03/2023,10:14:00,1183.3000,1183.3000,1183.3000,1183.3000,700,11403700,
HCLTECH_F1,07/03/2023,10:15:00,1183.4000,1183.8500,1183.0500,1183.4000,5600,11405100,
HCLTECH_F1,07/03/2023,10:16:00,1183.7500,1183.7500,1183.2500,1183.2500,2100,11405100,
HCLTECH_F1,07/03/2023,10:17:00,1183.6500,1183.6500,1183.6500,1183.6500,700,11407900,
HCLTECH_F1,07/03/2023,10:18:00,1184.0000,1184.2000,1183.7500,1183.7500,4900,11407900,
HCLTECH_F1,07/03/2023,10:19:00,1183.8000,1183.9000,1183.1500,1183.4000,9100,11407900,
HCLTECH_F1,07/03/2023,10:20:00,1183.0000,1184.3000,1182.9000,1183.5000,10500,11414200,
HCLTECH_F1,07/03/2023,10:21:00,1183.5000,1183.8000,1183.5000,1183.8000,1400,11414200,
HCLTECH_F1,07/03/2023,10:22:00,1184.0000,1184.0000,1183.3000,1183.5000,2800,11414200,
HCLTECH_F1,07/03/2023,10:23:00,1183.2500,1184.1000,1183.2000,1184.1000,4900,11417000,
HCLTECH_F1,07/03/2023,10:24:00,1184.1000,1184.4000,1184.0000,1184.4000,9800,11417000,
HCLTECH_F1,07/03/2023,10:25:00,1184.6500,1184.6500,1184.6500,1184.6500,700,11417000,
HCLTECH_F1,07/03/2023,10:26:00,1184.0000,1184.3000,1184.0000,1184.0500,5600,11429600,
HCLTECH_F1,07/03/2023,10:27:00,1184.6500,1184.7000,1184.6500,1184.7000,2100,11429600,
HCLTECH_F1,07/03/2023,10:28:00,1185.4000,1186.9500,1185.4000,1186.9500,66500,11429600,
HCLTECH_F1,07/03/2023,10:29:00,1187.0000,1187.0000,1186.2500,1186.9500,11200,11408600,
HCLTECH_F1,07/03/2023,10:30:00,1187.0000,1187.9500,1187.0000,1187.9500,30800,11408600,
HCLTECH_F1,07/03/2023,10:31:00,1187.5000,1188.0000,1187.4500,1188.0000,5600,11408600,
HCLTECH_F1,07/03/2023,10:32:00,1188.2500,1188.2500,1188.0000,1188.0000,4900,11383400,
HCLTECH_F1,07/03/2023,10:33:00,1187.7000,1187.7000,1187.1500,1187.1500,4900,11383400,
HCLTECH_F1,07/03/2023,10:34:00,1186.9000,1187.3000,1186.6000,1187.2000,3500,11383400,
HCLTECH_F1,07/03/2023,10:35:00,1186.5500,1187.1500,1186.5500,1187.0000,5600,11372900,
HCLTECH_F1,07/03/2023,10:36:00,1186.9000,1186.9000,1186.1500,1186.1500,6300,11372900,
HCLTECH_F1,07/03/2023,10:37:00,1186.0000,1186.0000,1186.0000,1186.0000,700,11372900,
HCLTECH_F1,07/03/2023,10:38:00,1186.0000,1186.0000,1185.8000,1185.8000,1400,11372900,
HCLTECH_F1,07/03/2023,10:39:00,1185.5000,1185.5000,1185.5000,1185.5000,2100,11375000,
HCLTECH_F1,07/03/2023,10:40:00,1184.9000,1185.0000,1184.9000,1185.0000,2100,11375000,
HCLTECH_F1,07/03/2023,10:41:00,1184.5000,1184.5000,1184.1000,1184.1000,2800,11372900,
HCLTECH_F1,07/03/2023,10:42:00,1184.5000,1184.9000,1184.1000,1184.3000,9100,11372900,
HCLTECH_F1,07/03/2023,10:43:00,1184.0500,1184.0500,1183.1000,1183.1000,11200,11372900,
HCLTECH_F1,07/03/2023,10:44:00,1182.8500,1183.5000,1182.8500,1183.5000,8400,11375700,
HCLTECH_F1,07/03/2023,10:45:00,1183.1000,1183.1000,1182.7500,1182.9000,7000,11375700,
HCLTECH_F1,07/03/2023,10:46:00,1183.2000,1183.3000,1183.0000,1183.0000,2800,11375700,
HCLTECH_F1,07/03/2023,10:47:00,1182.9500,1183.5500,1182.9500,1183.1000,2800,11375700,
HCLTECH_F1,07/03/2023,10:48:00,1183.6500,1183.7500,1183.0000,1183.7500,3500,11375700,
HCLTECH_F1,07/03/2023,10:49:00,1183.7500,1184.2000,1183.7000,1184.2000,2800,11375700,
HCLTECH_F1,07/03/2023,10:52:00,1183.6000,1183.6000,1183.6000,1183.6000,700,11379200,
HCLTECH_F1,07/03/2023,10:53:00,1183.2500,1183.2500,1182.3000,1182.3000,4200,11379200,
HCLTECH_F1,07/03/2023,10:54:00,1182.3000,1182.7500,1182.3000,1182.7500,2100,11383400,
HCLTECH_F1,07/03/2023,10:55:00,1182.3500,1182.6500,1182.3500,1182.6500,1400,11383400,
HCLTECH_F1,07/03/2023,10:56:00,1182.8000,1182.8000,1182.8000,1182.8000,700,11384100,
HCLTECH_F1,07/03/2023,10:57:00,1182.4000,1182.4000,1182.2000,1182.2000,2100,11384100,
HCLTECH_F1,07/03/2023,10:58:00,1182.6500,1182.6500,1182.0500,1182.0500,1400,11384100,
HCLTECH_F1,07/03/2023,10:59:00,1182.0000,1182.0000,1180.7000,1180.7000,14700,11386900,
HCLTECH_F1,07/03/2023,11:00:00,1180.8000,1180.9500,1179.0500,1179.2500,32900,11386900,
HCLTECH_F1,07/03/2023,11:01:00,1180.2500,1180.2500,1179.5500,1180.1500,7000,11386900,
HCLTECH_F1,07/03/2023,11:02:00,1179.5000,1180.0000,1179.5000,1179.5000,6300,11403700,
HCLTECH_F1,07/03/2023,11:03:00,1179.0000,1179.0000,1178.9500,1178.9500,5600,11403700,
HCLTECH_F1,07/03/2023,11:04:00,1179.0000,1180.2000,1179.0000,1180.0000,9100,11403700,
HCLTECH_F1,07/03/2023,11:05:00,1179.1000,1179.1000,1179.1000,1179.1000,700,11403700,
HCLTECH_F1,07/03/2023,11:07:00,1179.2500,1179.2500,1179.2500,1179.2500,700,11406500,
HCLTECH_F1,07/03/2023,11:08:00,1178.8000,1179.1000,1178.8000,1179.1000,4900,11408600,
HCLTECH_F1,07/03/2023,11:09:00,1178.5500,1178.8500,1178.3000,1178.8000,14700,11408600,
HCLTECH_F1,07/03/2023,11:10:00,1178.3000,1178.3000,1178.0500,1178.0500,3500,11408600,
HCLTECH_F1,07/03/2023,11:11:00,1178.0000,1178.0000,1175.7500,1176.1000,52500,11410700,
HCLTECH_F1,07/03/2023,11:12:00,1176.4000,1177.1000,1176.4000,1177.1000,11900,11410700,
HCLTECH_F1,07/03/2023,11:13:00,1177.8000,1177.8000,1177.3000,1177.6500,3500,11410700,
HCLTECH_F1,07/03/2023,11:14:00,1177.6500,1177.6500,1177.0500,1177.6000,4200,11413500,
HCLTECH_F1,07/03/2023,11:15:00,1177.0500,1177.7000,1177.0500,1177.7000,2100,11413500,
HCLTECH_F1,07/03/2023,11:16:00,1177.0500,1177.0500,1177.0500,1177.0500,1400,11413500,
HCLTECH_F1,07/03/2023,11:17:00,1177.5000,1178.9000,1177.5000,1178.7000,6300,11416300,
HCLTECH_F1,07/03/2023,11:18:00,1178.6500,1179.5000,1178.6500,1179.5000,2100,11416300,
HCLTECH_F1,07/03/2023,11:19:00,1179.4500,1179.6500,1178.6500,1178.6500,7000,11416300,
HCLTECH_F1,07/03/2023,11:20:00,1178.6500,1178.7000,1178.6500,1178.7000,1400,11416300,
HCLTECH_F1,07/03/2023,11:21:00,1178.0000,1178.0000,1178.0000,1178.0000,2100,11418400,
HCLTECH_F1,07/03/2023,11:22:00,1176.7000,1176.7000,1176.1000,1176.1000,4900,11418400,
HCLTECH_F1,07/03/2023,11:23:00,1176.0000,1176.0000,1174.2500,1174.2500,29400,11417000,
HCLTECH_F1,07/03/2023,11:24:00,1174.6000,1174.9000,1173.0500,1173.0500,21700,11417000,
HCLTECH_F1,07/03/2023,11:25:00,1173.0500,1174.0000,1173.0500,1173.0500,6300,11417000,
HCLTECH_F1,07/03/2023,11:26:00,1173.0500,1173.8000,1173.0500,1173.8000,9800,11430300,
HCLTECH_F1,07/03/2023,11:27:00,1173.2000,1173.5000,1173.2000,1173.2500,4900,11430300,
HCLTECH_F1,07/03/2023,11:28:00,1173.6500,1173.6500,1173.5000,1173.5000,4900,11430300,
HCLTECH_F1,07/03/2023,11:30:00,1173.7000,1173.7000,1173.1000,1173.5000,4900,11435900,
HCLTECH_F1,07/03/2023,11:31:00,1173.6000,1173.7000,1173.1000,1173.7000,6300,11435900,
HCLTECH_F1,07/03/2023,11:32:00,1173.8000,1175.0000,1173.7000,1174.2000,10500,11435900,
HCLTECH_F1,07/03/2023,11:33:00,1174.2000,1174.6500,1174.2000,1174.6500,2800,11444300,
HCLTECH_F1,07/03/2023,11:34:00,1174.7500,1175.5000,1174.5000,1175.5000,4900,11444300,
HCLTECH_F1,07/03/2023,11:35:00,1175.7500,1176.6000,1175.7000,1176.6000,5600,11442900,
HCLTECH_F1,07/03/2023,11:36:00,1176.6500,1177.6500,1176.6500,1177.6500,4200,11442900,
HCLTECH_F1,07/03/2023,11:37:00,1177.7000,1178.0000,1177.7000,1177.9500,2100,11442900,
HCLTECH_F1,07/03/2023,11:38:00,1178.0000,1178.5000,1177.1000,1177.3500,8400,11442900,
HCLTECH_F1,07/03/2023,11:40:00,1177.0500,1177.0500,1176.0000,1176.0000,13300,11445700,
HCLTECH_F1,07/03/2023,11:41:00,1175.3000,1176.3000,1174.7500,1176.1000,10500,11442200,
HCLTECH_F1,07/03/2023,11:42:00,1176.4500,1176.4500,1176.4500,1176.4500,2100,11442200,
HCLTECH_F1,07/03/2023,11:43:00,1176.5500,1176.5500,1175.8000,1176.0000,6300,11442200,
HCLTECH_F1,07/03/2023,11:44:00,1176.0000,1176.2500,1176.0000,1176.2500,2800,11441500,
HCLTECH_F1,07/03/2023,11:45:00,1176.0000,1176.0000,1175.9500,1175.9500,4200,11441500,
HCLTECH_F1,07/03/2023,11:46:00,1175.6500,1175.6500,1174.4500,1174.4500,4900,11441500,
HCLTECH_F1,07/03/2023,11:48:00,1174.8500,1175.0000,1174.8500,1175.0000,7000,11438000,
HCLTECH_F1,07/03/2023,11:49:00,1175.3500,1175.3500,1175.3500,1175.3500,700,11438000,
HCLTECH_F1,07/03/2023,11:50:00,1175.1000,1175.1000,1174.3000,1174.6500,13300,11440800,
HCLTECH_F1,07/03/2023,11:52:00,1175.1000,1175.1000,1175.0500,1175.0500,1400,11440800,
HCLTECH_F1,07/03/2023,11:53:00,1175.4000,1175.4000,1175.4000,1175.4000,1400,11440800,
HCLTECH_F1,07/03/2023,11:54:00,1175.5000,1175.5000,1175.5000,1175.5000,700,11440800,
HCLTECH_F1,07/03/2023,11:55:00,1174.9500,1175.8000,1174.9500,1175.2000,4200,11440800,
HCLTECH_F1,07/03/2023,11:56:00,1175.5500,1175.5500,1175.5500,1175.5500,2100,11440800,
HCLTECH_F1,07/03/2023,11:57:00,1175.6500,1175.6500,1175.6500,1175.6500,700,11438700,
HCLTECH_F1,07/03/2023,11:58:00,1175.0000,1175.0000,1174.5000,1174.5000,4900,11438700,
HCLTECH_F1,07/03/2023,11:59:00,1174.9000,1174.9000,1174.2500,1174.2500,7700,11431000,
HCLTECH_F1,07/03/2023,12:01:00,1174.4500,1174.4500,1174.4500,1174.4500,1400,11431000,
HCLTECH_F1,07/03/2023,12:02:00,1175.0000,1175.0000,1175.0000,1175.0000,700,11431000,
HCLTECH_F1,07/03/2023,12:03:00,1175.4000,1175.7500,1175.4000,1175.7500,1400,11431000,
HCLTECH_F1,07/03/2023,12:04:00,1175.6500,1175.6500,1175.0000,1175.5000,6300,11431000,
HCLTECH_F1,07/03/2023,12:05:00,1175.3500,1175.7500,1175.0000,1175.6000,6300,11431000,
HCLTECH_F1,07/03/2023,12:06:00,1175.2000,1175.2000,1175.2000,1175.2000,700,11431000,
HCLTECH_F1,07/03/2023,12:07:00,1175.7000,1176.3500,1175.7000,1176.3500,2800,11431000,
HCLTECH_F1,07/03/2023,12:09:00,1176.4000,1176.4000,1176.4000,1176.4000,1400,11429600,
HCLTECH_F1,07/03/2023,12:10:00,1176.8000,1177.0000,1176.8000,1177.0000,2800,11429600,
HCLTECH_F1,07/03/2023,12:11:00,1177.3000,1177.3000,1176.9500,1177.3000,4900,11427500,
HCLTECH_F1,07/03/2023,12:12:00,1177.2500,1177.2500,1177.2500,1177.2500,700,11427500,
HCLTECH_F1,07/03/2023,12:13:00,1177.4000,1177.4000,1177.4000,1177.4000,700,11427500,
HCLTECH_F1,07/03/2023,12:14:00,1177.2500,1177.7000,1177.0000,1177.5000,5600,11431700,
HCLTECH_F1,07/03/2023,12:15:00,1177.7000,1178.0000,1177.2500,1177.5000,7000,11431700,
HCLTECH_F1,07/03/2023,12:16:00,1177.9000,1177.9000,1177.9000,1177.9000,700,11431700,
HCLTECH_F1,07/03/2023,12:17:00,1177.8500,1177.9000,1177.4500,1177.4500,2100,11431000,
HCLTECH_F1,07/03/2023,12:18:00,1177.4000,1177.4000,1177.4000,1177.4000,700,11431000,
HCLTECH_F1,07/03/2023,12:19:00,1178.1000,1178.1500,1178.1000,1178.1500,1400,11431000,
HCLTECH_F1,07/03/2023,12:20:00,1178.3000,1178.6500,1178.3000,1178.6500,4200,11431000,
HCLTECH_F1,07/03/2023,12:21:00,1178.6000,1178.9000,1178.6000,1178.9000,5600,11430300,
HCLTECH_F1,07/03/2023,12:22:00,1178.0500,1178.7000,1178.0500,1178.7000,1400,11430300,
HCLTECH_F1,07/03/2023,12:23:00,1178.5000,1178.5000,1178.5000,1178.5000,700,11431700,
HCLTECH_F1,07/03/2023,12:24:00,1178.5000,1179.3500,1178.5000,1179.3500,2800,11431700,
HCLTECH_F1,07/03/2023,12:25:00,1179.6000,1179.6000,1178.6500,1178.6500,2800,11431700,
HCLTECH_F1,07/03/2023,12:26:00,1178.6500,1178.6500,1178.5500,1178.5500,2100,11431000,
HCLTECH_F1,07/03/2023,12:27:00,1178.5000,1178.9000,1178.4500,1178.4500,2100,11431000,
HCLTECH_F1,07/03/2023,12:28:00,1178.8000,1178.8000,1178.5000,1178.8000,2100,11431000,
HCLTECH_F1,07/03/2023,12:29:00,1178.5000,1178.7000,1178.5000,1178.7000,2800,11433100,
HCLTECH_F1,07/03/2023,12:30:00,1178.7500,1178.7500,1178.0500,1178.0500,2100,11433100,
HCLTECH_F1,07/03/2023,12:32:00,1178.7000,1179.2500,1178.7000,1179.2500,6300,11433100,
HCLTECH_F1,07/03/2023,12:33:00,1179.5000,1179.5000,1179.5000,1179.5000,700,11435900,
HCLTECH_F1,07/03/2023,12:34:00,1179.6500,1180.6500,1179.6500,1180.2500,9800,11435900,
HCLTECH_F1,07/03/2023,12:35:00,1180.6000,1180.6000,1179.3500,1179.5000,25200,11435900,
HCLTECH_F1,07/03/2023,12:36:00,1179.5000,1179.5000,1177.7000,1177.7000,9100,11447100,
HCLTECH_F1,07/03/2023,12:37:00,1177.6500,1178.5000,1177.6500,1178.5000,4900,11447100,
HCLTECH_F1,07/03/2023,12:38:00,1178.5000,1178.7000,1178.5000,1178.7000,2100,11447100,
HCLTECH_F1,07/03/2023,12:39:00,1177.7000,1177.7000,1177.4500,1177.7000,2100,11447100,
HCLTECH_F1,07/03/2023,12:40:00,1177.7000,1178.0500,1177.7000,1178.0500,7700,11447100,
HCLTECH_F1,07/03/2023,12:41:00,1178.0000,1178.0000,1177.5000,1178.0000,9100,11447100,
HCLTECH_F1,07/03/2023,12:42:00,1177.6000,1177.6000,1177.6000,1177.6000,1400,11457600,
HCLTECH_F1,07/03/2023,12:45:00,1178.0000,1178.0000,1178.0000,1178.0000,700,11454800,
HCLTECH_F1,07/03/2023,12:47:00,1178.0000,1178.0000,1178.0000,1178.0000,4200,11454800,
HCLTECH_F1,07/03/2023,12:48:00,1177.9500,1177.9500,1177.9500,1177.9500,700,11455500,
HCLTECH_F1,07/03/2023,12:51:00,1178.5000,1178.5000,1178.5000,1178.5000,1400,11457600,
HCLTECH_F1,07/03/2023,12:52:00,1178.6000,1178.6000,1178.6000,1178.6000,700,11457600,
HCLTECH_F1,07/03/2023,12:54:00,1178.4500,1178.5000,1177.5000,1177.5000,4900,11457600,
HCLTECH_F1,07/03/2023,12:56:00,1178.0000,1178.0500,1178.0000,1178.0500,1400,11457600,
HCLTECH_F1,07/03/2023,12:57:00,1177.7500,1177.7500,1177.7500,1177.7500,700,11457600,
HCLTECH_F1,07/03/2023,12:58:00,1177.7500,1177.7500,1177.7500,1177.7500,700,11457600,
HCLTECH_F1,07/03/2023,13:00:00,1178.5000,1178.5000,1178.5000,1178.5000,1400,11456900,
HCLTECH_F1,07/03/2023,13:01:00,1178.5000,1178.5000,1178.5000,1178.5000,700,11456900,
HCLTECH_F1,07/03/2023,13:02:00,1178.6000,1179.3000,1178.6000,1179.3000,2100,11456200,
HCLTECH_F1,07/03/2023,13:03:00,1179.9000,1179.9000,1179.9000,1179.9000,700,11456200,
HCLTECH_F1,07/03/2023,13:04:00,1179.5500,1179.5500,1179.4500,1179.4500,1400,11456200,
HCLTECH_F1,07/03/2023,13:05:00,1179.9500,1179.9500,1179.1000,1179.1000,3500,11456200,
HCLTECH_F1,07/03/2023,13:06:00,1179.1500,1179.2500,1179.1500,1179.2500,2800,11456900,
HCLTECH_F1,07/03/2023,13:07:00,1178.9000,1179.9500,1178.9000,1179.9500,4200,11456900,
HCLTECH_F1,07/03/2023,13:08:00,1179.8500,1180.5500,1179.8000,1180.5500,6300,11456900,
HCLTECH_F1,07/03/2023,13:09:00,1180.1000,1180.3000,1180.1000,1180.3000,5600,11457600,
HCLTECH_F1,07/03/2023,13:10:00,1180.0000,1180.0000,1180.0000,1180.0000,2100,11457600,
HCLTECH_F1,07/03/2023,13:11:00,1180.0000,1180.3500,1178.8000,1178.8000,27300,11457600,
HCLTECH_F1,07/03/2023,13:12:00,1178.1000,1178.4500,1177.5000,1178.0000,21700,11440100,
HCLTECH_F1,07/03/2023,13:14:00,1178.6500,1178.9500,1178.6500,1178.9500,1400,11440100,
HCLTECH_F1,07/03/2023,13:15:00,1178.7500,1178.7500,1178.7500,1178.7500,700,11433100,
HCLTECH_F1,07/03/2023,13:16:00,1179.0000,1179.9000,1178.9500,1179.1500,5600,11433100,
HCLTECH_F1,07/03/2023,13:17:00,1178.3500,1178.3500,1178.3500,1178.3500,2100,11433100,
HCLTECH_F1,07/03/2023,13:20:00,1178.7000,1179.1000,1178.7000,1178.7000,5600,11433800,
HCLTECH_F1,07/03/2023,13:21:00,1178.3000,1178.3000,1178.0500,1178.0500,1400,11438000,
HCLTECH_F1,07/03/2023,13:22:00,1178.0000,1178.0000,1178.0000,1178.0000,700,11438000,
HCLTECH_F1,07/03/2023,13:24:00,1178.0000,1178.0000,1178.0000,1178.0000,700,11435900,
HCLTECH_F1,07/03/2023,13:25:00,1178.0000,1178.0000,1178.0000,1178.0000,700,11435900,
HCLTECH_F1,07/03/2023,13:26:00,1178.1500,1178.1500,1178.1500,1178.1500,700,11435900,
HCLTECH_F1,07/03/2023,13:28:00,1177.9500,1178.0500,1177.9500,1178.0500,2800,11436600,
HCLTECH_F1,07/03/2023,13:29:00,1177.8000,1178.7500,1177.8000,1178.7500,1400,11436600,
HCLTECH_F1,07/03/2023,13:31:00,1178.7000,1178.7000,1178.7000,1178.7000,1400,11432400,
HCLTECH_F1,07/03/2023,13:33:00,1179.0000,1179.0000,1179.0000,1179.0000,700,11431700,
HCLTECH_F1,07/03/2023,13:36:00,1179.9500,1179.9500,1179.9500,1179.9500,700,11431700,
HCLTECH_F1,07/03/2023,13:40:00,1180.0000,1180.4000,1180.0000,1180.4000,2800,11431700,
HCLTECH_F1,07/03/2023,13:41:00,1180.0000,1180.5000,1179.9500,1180.5000,7000,11431700,
HCLTECH_F1,07/03/2023,13:42:00,1179.8500,1179.8500,1179.8500,1179.8500,1400,11432400,
HCLTECH_F1,07/03/2023,13:43:00,1179.7500,1180.5000,1179.7500,1180.5000,2100,11432400,
HCLTECH_F1,07/03/2023,13:44:00,1180.8500,1180.8500,1180.8500,1180.8500,700,11432400,
HCLTECH_F1,07/03/2023,13:45:00,1180.7000,1180.9000,1180.7000,1180.9000,2100,11433100,
HCLTECH_F1,07/03/2023,13:46:00,1181.0000,1181.0000,1180.8000,1180.8000,4900,11433100,
HCLTECH_F1,07/03/2023,13:47:00,1180.9500,1180.9500,1180.9500,1180.9500,1400,11433100,
HCLTECH_F1,07/03/2023,13:48:00,1181.4500,1181.4500,1181.0000,1181.0000,2800,11430300,
HCLTECH_F1,07/03/2023,13:49:00,1181.3000,1181.4500,1181.3000,1181.4500,1400,11430300,
HCLTECH_F1,07/03/2023,13:50:00,1181.4500,1181.4500,1180.6000,1180.6000,4200,11430300,
HCLTECH_F1,07/03/2023,13:55:00,1181.2500,1181.2500,1181.2500,1181.2500,700,11429600,
HCLTECH_F1,07/03/2023,13:56:00,1181.0000,1181.3000,1181.0000,1181.0000,3500,11429600,
HCLTECH_F1,07/03/2023,13:58:00,1181.0000,1181.4000,1180.9500,1181.0000,8400,11429600,
HCLTECH_F1,07/03/2023,13:59:00,1181.5000,1182.0000,1181.0500,1181.0500,19600,11429600,
HCLTECH_F1,07/03/2023,14:00:00,1180.9500,1180.9500,1180.5500,1180.5500,6300,11429600,
HCLTECH_F1,07/03/2023,14:01:00,1181.3000,1181.3000,1181.0000,1181.0000,6300,11414900,
HCLTECH_F1,07/03/2023,14:02:00,1179.1500,1179.6500,1179.1000,1179.1000,21700,11414900,
