<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOHOSP_F2,07/05/2023,10:04:00,5145.2998,5145.2998,5145.2998,5145.2998,250,28500,
APOLLOHOSP_F2,07/05/2023,10:05:00,5145.2998,5145.2998,5145.2998,5145.2998,125,28750,
APOLLOHOSP_F2,07/05/2023,10:18:00,5139.4502,5139.4502,5139.4502,5139.4502,500,28750,
APOLLOHOSP_F2,07/05/2023,10:19:00,5139.4502,5139.4502,5139.4502,5139.4502,125,28750,
APOLLOHOSP_F2,07/05/2023,10:41:00,5135.0000,5135.0000,5135.0000,5135.0000,125,28625,
APOLLOHOSP_F2,07/05/2023,10:59:00,5135.0000,5135.0000,5135.0000,5135.0000,125,28625,
APOLLOHOSP_F2,07/05/2023,11:02:00,5132.0000,5132.0000,5132.0000,5132.0000,125,28625,
APOLLOHOSP_F2,07/05/2023,11:21:00,5120.0000,5120.0000,5120.0000,5120.0000,125,28750,
APOLLOHOSP_F2,07/05/2023,11:28:00,5119.9502,5119.9502,5119.9502,5119.9502,125,28875,
APOLLOHOSP_F2,07/05/2023,11:45:00,5118.0000,5118.0000,5118.0000,5118.0000,500,29000,
APOLLOHOSP_F2,07/05/2023,12:12:00,5118.0000,5124.4502,5118.0000,5124.4502,500,29500,
APOLLOHOSP_F2,07/05/2023,12:14:00,5127.5000,5127.5000,5127.5000,5127.5000,125,29500,
APOLLOHOSP_F2,07/05/2023,12:23:00,5133.5498,5133.5498,5133.5498,5133.5498,375,29375,
APOLLOHOSP_F2,07/05/2023,12:24:00,5137.3501,5137.3501,5137.3501,5137.3501,125,29375,
APOLLOHOSP_F2,07/05/2023,12:26:00,5135.0000,5135.0000,5135.0000,5135.0000,125,29375,
APOLLOHOSP_F2,07/05/2023,12:54:00,5127.3501,5127.3501,5127.3501,5127.3501,125,29500,
APOLLOHOSP_F2,07/05/2023,13:17:00,5135.0000,5135.0000,5135.0000,5135.0000,125,29500,
APOLLOHOSP_F2,07/05/2023,13:48:00,5149.2500,5149.2500,5149.2500,5149.2500,125,29625,
APOLLOHOSP_F2,07/05/2023,13:49:00,5151.6499,5151.6499,5151.6499,5151.6499,500,29750,
APOLLOHOSP_F2,07/05/2023,14:29:00,5131.0498,5131.0498,5131.0498,5131.0498,125,30000,
APOLLOHOSP_F2,07/05/2023,14:30:00,5131.0000,5131.0000,5131.0000,5131.0000,250,30000,
APOLLOHOSP_F2,07/05/2023,14:32:00,5129.8999,5129.8999,5129.8999,5129.8999,125,30125,
APOLLOHOSP_F2,07/05/2023,14:37:00,5125.0000,5125.0000,5125.0000,5125.0000,250,30000,
APOLLOHOSP_F2,07/05/2023,14:40:00,5120.0000,5120.0000,5120.0000,5120.0000,125,30125,
APOLLOHOSP_F2,07/05/2023,14:42:00,5111.4502,5111.4502,5111.4502,5111.4502,250,30125,
APOLLOHOSP_F2,07/05/2023,14:45:00,5110.0498,5110.0498,5110.0498,5110.0498,250,30125,
APOLLOHOSP_F2,07/05/2023,14:46:00,5122.0000,5122.0000,5122.0000,5122.0000,125,30000,
APOLLOHOSP_F2,07/05/2023,14:54:00,5120.0000,5120.0000,5120.0000,5120.0000,125,29875,
APOLLOHOSP_F2,07/05/2023,15:01:00,5122.6001,5122.6001,5122.6001,5122.6001,125,29875,
APOLLOHOSP_F2,07/05/2023,15:02:00,5126.9502,5126.9502,5126.9502,5126.9502,750,29875,
APOLLOHOSP_F2,07/05/2023,15:09:00,5141.5498,5141.5498,5141.5498,5141.5498,250,30625,
APOLLOHOSP_F2,07/05/2023,15:10:00,5136.8999,5136.8999,5132.7998,5132.7998,250,30625,
APOLLOHOSP_F2,07/05/2023,15:17:00,5140.0000,5140.0000,5140.0000,5140.0000,125,30875,
APOLLOHOSP_F2,07/06/2023,09:16:00,5144.2998,5144.2998,5144.2998,5144.2998,126,30750,
APOLLOHOSP_F2,07/06/2023,09:17:00,5155.2500,5155.2500,5155.2500,5155.2500,375,30750,
APOLLOHOSP_F2,07/06/2023,09:19:00,5155.2500,5157.8999,5155.2500,5157.8999,625,30750,
APOLLOHOSP_F2,07/06/2023,09:20:00,5157.8999,5157.8999,5157.8999,5157.8999,125,30750,
APOLLOHOSP_F2,07/06/2023,09:33:00,5155.0000,5155.0000,5155.0000,5155.0000,250,30375,
APOLLOHOSP_F2,07/06/2023,09:36:00,5178.5000,5178.5000,5178.5000,5178.5000,125,30500,
APOLLOHOSP_F2,07/06/2023,09:37:00,5178.5000,5178.5000,5178.5000,5178.5000,125,30500,
APOLLOHOSP_F2,07/06/2023,09:42:00,5178.7998,5178.7998,5178.7998,5178.7998,125,30375,
APOLLOHOSP_F2,07/06/2023,09:43:00,5197.1001,5198.0000,5197.1001,5198.0000,250,30375,
APOLLOHOSP_F2,07/06/2023,09:44:00,5211.7002,5211.7002,5211.7002,5211.7002,625,30375,
APOLLOHOSP_F2,07/06/2023,09:45:00,5220.2998,5220.2998,5209.6001,5212.0000,875,30875,
APOLLOHOSP_F2,07/06/2023,09:49:00,5212.0000,5212.0000,5212.0000,5212.0000,125,31125,
APOLLOHOSP_F2,07/06/2023,09:50:00,5225.0000,5230.0000,5225.0000,5230.0000,500,31125,
APOLLOHOSP_F2,07/06/2023,09:51:00,5233.3999,5233.3999,5233.3999,5233.3999,125,31250,
APOLLOHOSP_F2,07/06/2023,09:52:00,5233.3999,5235.0000,5233.3999,5235.0000,500,31250,
APOLLOHOSP_F2,07/06/2023,09:53:00,5231.0000,5231.0000,5231.0000,5231.0000,125,31250,
APOLLOHOSP_F2,07/06/2023,09:54:00,5237.0000,5243.0000,5237.0000,5243.0000,375,31750,
APOLLOHOSP_F2,07/06/2023,09:55:00,5244.0000,5256.0000,5244.0000,5256.0000,500,31750,
APOLLOHOSP_F2,07/06/2023,09:56:00,5256.0000,5256.0000,5245.3999,5245.3999,250,32000,
APOLLOHOSP_F2,07/06/2023,09:58:00,5254.8999,5254.8999,5254.8999,5254.8999,125,32000,
APOLLOHOSP_F2,07/06/2023,09:59:00,5258.0000,5258.0000,5258.0000,5258.0000,375,32000,
APOLLOHOSP_F2,07/06/2023,10:01:00,5256.3501,5256.3501,5256.3501,5256.3501,125,32125,
APOLLOHOSP_F2,07/06/2023,10:02:00,5239.5000,5240.3999,5239.5000,5240.3999,500,32125,
APOLLOHOSP_F2,07/06/2023,10:03:00,5240.3999,5240.3999,5240.3999,5240.3999,125,32125,
APOLLOHOSP_F2,07/06/2023,10:13:00,5250.0000,5255.0000,5250.0000,5255.0000,500,32250,
APOLLOHOSP_F2,07/06/2023,10:14:00,5251.7002,5251.7002,5251.7002,5251.7002,125,32250,
APOLLOHOSP_F2,07/06/2023,10:15:00,5260.0000,5260.0000,5260.0000,5260.0000,250,32500,
APOLLOHOSP_F2,07/06/2023,10:16:00,5260.0000,5260.0000,5260.0000,5260.0000,125,32500,
APOLLOHOSP_F2,07/06/2023,10:24:00,5240.0000,5240.0000,5240.0000,5240.0000,125,32625,
APOLLOHOSP_F2,07/06/2023,10:30:00,5243.8999,5247.2998,5243.8999,5247.2998,375,32625,
APOLLOHOSP_F2,07/06/2023,10:33:00,5248.3501,5248.3501,5248.3501,5248.3501,250,32750,
APOLLOHOSP_F2,07/06/2023,10:40:00,5240.0000,5240.0000,5240.0000,5240.0000,125,33000,
APOLLOHOSP_F2,07/06/2023,10:42:00,5226.1001,5226.1001,5226.1001,5226.1001,125,33000,
APOLLOHOSP_F2,07/06/2023,10:52:00,5242.6499,5242.6499,5242.6499,5242.6499,125,33000,
APOLLOHOSP_F2,07/06/2023,10:53:00,5239.0000,5239.0000,5239.0000,5239.0000,375,33000,
APOLLOHOSP_F2,07/06/2023,11:07:00,5258.9502,5259.0000,5258.9502,5259.0000,375,33375,
APOLLOHOSP_F2,07/06/2023,11:10:00,5265.0000,5265.0000,5265.0000,5265.0000,125,33500,
APOLLOHOSP_F2,07/06/2023,11:12:00,5265.0000,5265.0000,5265.0000,5265.0000,125,33500,
APOLLOHOSP_F2,07/06/2023,11:14:00,5270.0000,5270.0000,5270.0000,5270.0000,125,33500,
APOLLOHOSP_F2,07/06/2023,11:15:00,5270.0000,5270.0000,5270.0000,5270.0000,125,33625,
APOLLOHOSP_F2,07/06/2023,11:17:00,5272.0000,5272.0000,5272.0000,5272.0000,125,33625,
APOLLOHOSP_F2,07/06/2023,11:21:00,5272.0000,5272.0000,5271.1499,5271.1499,375,33500,
APOLLOHOSP_F2,07/06/2023,11:23:00,5271.1001,5271.1001,5271.1001,5271.1001,375,33500,
APOLLOHOSP_F2,07/06/2023,11:24:00,5271.1001,5271.1001,5271.1001,5271.1001,125,34000,
APOLLOHOSP_F2,07/06/2023,11:25:00,5258.5000,5258.5000,5258.5000,5258.5000,125,34000,
APOLLOHOSP_F2,07/06/2023,11:28:00,5255.4502,5255.4502,5255.4502,5255.4502,125,34000,
APOLLOHOSP_F2,07/06/2023,11:29:00,5255.6499,5255.6499,5255.6499,5255.6499,125,34000,
APOLLOHOSP_F2,07/06/2023,11:30:00,5251.0000,5251.0000,5251.0000,5251.0000,125,33875,
APOLLOHOSP_F2,07/06/2023,11:33:00,5266.6001,5266.6001,5266.6001,5266.6001,250,33750,
APOLLOHOSP_F2,07/06/2023,11:35:00,5263.6001,5263.6001,5263.6001,5263.6001,125,33750,
APOLLOHOSP_F2,07/06/2023,11:37:00,5258.0000,5258.0000,5258.0000,5258.0000,125,33875,
APOLLOHOSP_F2,07/06/2023,12:16:00,5256.7500,5256.7500,5256.7500,5256.7500,1000,34000,
APOLLOHOSP_F2,07/06/2023,12:20:00,5270.5000,5273.0000,5270.5000,5273.0000,750,34625,
APOLLOHOSP_F2,07/06/2023,12:22:00,5273.0000,5273.0000,5273.0000,5273.0000,125,34875,
APOLLOHOSP_F2,07/06/2023,12:28:00,5272.9502,5272.9502,5272.9502,5272.9502,125,34875,
APOLLOHOSP_F2,07/06/2023,12:29:00,5271.1001,5271.1001,5271.1001,5271.1001,125,34875,
APOLLOHOSP_F2,07/06/2023,12:31:00,5279.4502,5279.4502,5279.4502,5279.4502,125,34875,
APOLLOHOSP_F2,07/06/2023,12:33:00,5279.4502,5279.4502,5279.4502,5279.4502,125,34875,
APOLLOHOSP_F2,07/06/2023,12:34:00,5280.0000,5280.0000,5280.0000,5280.0000,125,34625,
APOLLOHOSP_F2,07/06/2023,12:35:00,5282.4502,5282.5000,5282.4502,5282.5000,375,34625,
APOLLOHOSP_F2,07/06/2023,12:37:00,5285.7002,5285.7002,5285.7002,5285.7002,250,34500,
APOLLOHOSP_F2,07/06/2023,12:38:00,5290.0000,5290.0000,5290.0000,5290.0000,375,34500,
APOLLOHOSP_F2,07/06/2023,12:41:00,5284.8501,5284.8501,5284.8501,5284.8501,125,34500,
APOLLOHOSP_F2,07/06/2023,12:42:00,5278.6001,5278.6001,5278.6001,5278.6001,125,34375,
APOLLOHOSP_F2,07/06/2023,12:43:00,5286.4502,5289.0000,5286.4502,5289.0000,375,34375,
APOLLOHOSP_F2,07/06/2023,12:44:00,5292.5000,5292.5000,5292.5000,5292.5000,375,34375,
APOLLOHOSP_F2,07/06/2023,12:48:00,5292.5000,5292.5000,5292.5000,5292.5000,125,34375,
APOLLOHOSP_F2,07/06/2023,12:49:00,5298.7998,5298.7998,5298.7998,5298.7998,250,34375,
APOLLOHOSP_F2,07/06/2023,12:51:00,5299.0000,5299.0000,5299.0000,5299.0000,125,34375,
APOLLOHOSP_F2,07/06/2023,12:52:00,5300.0000,5302.3501,5300.0000,5302.3501,1000,34500,
APOLLOHOSP_F2,07/06/2023,12:53:00,5307.1001,5308.2998,5307.1001,5308.2998,375,34500,
APOLLOHOSP_F2,07/06/2023,12:54:00,5309.9502,5309.9502,5309.9502,5309.9502,125,34500,
APOLLOHOSP_F2,07/06/2023,12:56:00,5319.0000,5319.0000,5319.0000,5319.0000,250,35250,
APOLLOHOSP_F2,07/06/2023,12:57:00,5325.0000,5325.0000,5325.0000,5325.0000,500,35250,
APOLLOHOSP_F2,07/06/2023,12:58:00,5325.0000,5325.0000,5325.0000,5325.0000,125,35625,
APOLLOHOSP_F2,07/06/2023,12:59:00,5315.0000,5315.0000,5315.0000,5315.0000,125,35625,
APOLLOHOSP_F2,07/06/2023,13:01:00,5334.7002,5334.7002,5334.7002,5334.7002,250,35625,
APOLLOHOSP_F2,07/06/2023,13:05:00,5327.7002,5327.7002,5327.6499,5327.6499,250,35625,
APOLLOHOSP_F2,07/06/2023,13:07:00,5323.7500,5323.7500,5323.7500,5323.7500,250,35875,
APOLLOHOSP_F2,07/06/2023,13:08:00,5325.0498,5325.0498,5325.0498,5325.0498,125,35875,
APOLLOHOSP_F2,07/06/2023,13:13:00,5319.3501,5319.3501,5319.3501,5319.3501,125,36125,
APOLLOHOSP_F2,07/06/2023,13:15:00,5304.5000,5304.5000,5304.5000,5304.5000,125,36125,
APOLLOHOSP_F2,07/06/2023,13:16:00,5307.9502,5307.9502,5307.9502,5307.9502,125,36250,
APOLLOHOSP_F2,07/06/2023,13:17:00,5315.0000,5315.0000,5315.0000,5315.0000,250,36250,
APOLLOHOSP_F2,07/06/2023,13:18:00,5320.5000,5320.5000,5320.5000,5320.5000,250,36250,
APOLLOHOSP_F2,07/06/2023,13:20:00,5320.5000,5320.5000,5320.5000,5320.5000,125,36875,
APOLLOHOSP_F2,07/06/2023,13:21:00,5319.8999,5319.8999,5319.8999,5319.8999,125,36875,
APOLLOHOSP_F2,07/06/2023,13:25:00,5325.0000,5325.0000,5324.2002,5324.2002,375,37000,
APOLLOHOSP_F2,07/06/2023,13:26:00,5330.0000,5330.0000,5325.0498,5325.0498,500,37000,
APOLLOHOSP_F2,07/06/2023,13:27:00,5327.0000,5327.0000,5327.0000,5327.0000,125,37000,
APOLLOHOSP_F2,07/06/2023,13:28:00,5320.4502,5320.4502,5320.4502,5320.4502,125,37500,
APOLLOHOSP_F2,07/06/2023,13:32:00,5326.0498,5326.0498,5324.5000,5324.5000,375,37500,
APOLLOHOSP_F2,07/06/2023,13:34:00,5314.2500,5314.2500,5314.2500,5314.2500,125,37500,
APOLLOHOSP_F2,07/06/2023,13:40:00,5312.8999,5312.8999,5312.8999,5312.8999,125,37500,
APOLLOHOSP_F2,07/06/2023,13:43:00,5324.5000,5324.5000,5324.5000,5324.5000,125,37500,
APOLLOHOSP_F2,07/06/2023,14:02:00,5334.0000,5349.0000,5334.0000,5349.0000,1250,37375,
APOLLOHOSP_F2,07/06/2023,14:04:00,5343.5000,5344.1001,5343.5000,5344.1001,250,37875,
APOLLOHOSP_F2,07/06/2023,14:05:00,5344.2002,5348.5000,5340.0498,5348.5000,625,37875,
APOLLOHOSP_F2,07/06/2023,14:13:00,5332.8501,5332.8501,5332.8501,5332.8501,125,38250,
APOLLOHOSP_F2,07/06/2023,14:14:00,5345.1001,5345.1001,5345.1001,5345.1001,125,38250,
APOLLOHOSP_F2,07/06/2023,14:38:00,5338.1001,5338.1001,5338.1001,5338.1001,125,38250,
APOLLOHOSP_F2,07/06/2023,14:50:00,5325.3999,5325.3999,5325.3999,5325.3999,125,38250,
APOLLOHOSP_F2,07/06/2023,14:51:00,5325.2998,5325.2998,5325.2998,5325.2998,125,38375,
APOLLOHOSP_F2,07/06/2023,14:57:00,5327.9502,5327.9502,5327.9502,5327.9502,375,38375,
APOLLOHOSP_F2,07/06/2023,15:05:00,5327.9502,5327.9502,5327.9502,5327.9502,125,38000,
APOLLOHOSP_F2,07/06/2023,15:06:00,5325.0000,5325.0000,5325.0000,5325.0000,125,38000,
APOLLOHOSP_F2,07/06/2023,15:14:00,5320.0000,5320.0000,5320.0000,5320.0000,125,38000,
APOLLOHOSP_F2,07/06/2023,15:15:00,5320.2500,5320.2500,5320.2500,5320.2500,125,38000,
APOLLOHOSP_F2,07/06/2023,15:17:00,5320.8501,5320.8501,5320.8501,5320.8501,125,38000,
APOLLOHOSP_F2,07/06/2023,15:19:00,5321.7998,5321.7998,5321.7998,5321.7998,125,38000,
APOLLOHOSP_F2,07/06/2023,15:20:00,5326.2998,5326.2998,5326.2998,5326.2998,500,38000,
APOLLOHOSP_F2,07/06/2023,15:23:00,5322.9502,5322.9502,5322.9502,5322.9502,125,37875,
APOLLOHOSP_F2,07/06/2023,15:25:00,5323.0000,5324.2998,5323.0000,5324.2998,750,37750,
APOLLOHOSP_F2,07/06/2023,15:29:00,5322.2500,5322.2500,5322.2500,5322.2500,125,37500,
APOLLOHOSP_F2,07/07/2023,09:15:00,5312.0000,5312.0498,5290.0000,5290.0000,502,37500,
APOLLOHOSP_F2,07/07/2023,09:16:00,5300.0000,5300.0000,5300.0000,5300.0000,375,37500,
APOLLOHOSP_F2,07/07/2023,09:17:00,5292.2998,5292.2998,5292.2998,5292.2998,125,37500,
APOLLOHOSP_F2,07/07/2023,09:19:00,5293.2002,5293.2002,5293.2002,5293.2002,125,37500,
APOLLOHOSP_F2,07/07/2023,09:21:00,5292.7002,5292.7002,5290.0000,5290.0000,250,37500,
APOLLOHOSP_F2,07/07/2023,09:24:00,5297.3501,5297.3501,5297.3501,5297.3501,125,37250,
APOLLOHOSP_F2,07/07/2023,09:26:00,5298.0000,5298.0000,5294.8999,5294.8999,500,37375,
APOLLOHOSP_F2,07/07/2023,09:27:00,5285.0000,5285.0000,5285.0000,5285.0000,125,37375,
APOLLOHOSP_F2,07/07/2023,09:29:00,5280.7998,5280.7998,5280.7998,5280.7998,250,37375,
APOLLOHOSP_F2,07/07/2023,09:32:00,5280.7998,5280.7998,5280.7998,5280.7998,250,37500,
APOLLOHOSP_F2,07/07/2023,09:33:00,5276.0498,5276.0498,5276.0498,5276.0498,125,37375,
APOLLOHOSP_F2,07/07/2023,09:34:00,5275.0000,5275.0000,5270.0000,5270.0000,375,37375,
APOLLOHOSP_F2,07/07/2023,09:35:00,5271.3999,5271.3999,5271.3999,5271.3999,125,36875,
APOLLOHOSP_F2,07/07/2023,09:36:00,5271.3999,5271.3999,5271.3999,5271.3999,250,36875,
APOLLOHOSP_F2,07/07/2023,09:37:00,5268.0000,5268.0000,5268.0000,5268.0000,250,36875,
APOLLOHOSP_F2,07/07/2023,09:38:00,5268.0000,5275.0000,5268.0000,5275.0000,250,37000,
APOLLOHOSP_F2,07/07/2023,09:39:00,5278.2002,5278.2002,5272.0000,5272.0000,375,37000,
APOLLOHOSP_F2,07/07/2023,09:40:00,5270.2002,5270.2002,5270.2002,5270.2002,125,37000,
APOLLOHOSP_F2,07/07/2023,09:42:00,5271.4502,5271.4502,5271.4502,5271.4502,375,37250,
APOLLOHOSP_F2,07/07/2023,09:44:00,5267.0000,5267.0000,5262.0000,5262.0000,250,37250,
APOLLOHOSP_F2,07/07/2023,09:46:00,5262.0000,5262.0000,5262.0000,5262.0000,125,37625,
