<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IRCTC_F3,07/11/2023,12:33:00,630.0000,630.0000,630.0000,630.0000,875,50750,
IRCTC_F3,07/11/2023,13:28:00,630.0000,630.0000,630.0000,630.0000,875,51625,
IRCTC_F3,07/11/2023,14:15:00,626.5000,626.5000,626.5000,626.5000,875,50750,
IRCTC_F3,07/12/2023,09:17:00,630.3000,630.3000,630.3000,630.3000,876,51625,
IRCTC_F3,07/12/2023,09:26:00,627.8000,627.8000,627.8000,627.8000,3500,52500,
IRCTC_F3,07/12/2023,11:10:00,627.5000,627.5000,627.5000,627.5000,875,56000,
IRCTC_F3,07/12/2023,12:36:00,623.8000,623.8000,623.8000,623.8000,875,56875,
IRCTC_F3,07/12/2023,13:42:00,623.8000,623.8000,623.8000,623.8000,10500,57750,
IRCTC_F3,07/12/2023,15:02:00,628.9000,628.9000,628.9000,628.9000,875,68250,
IRCTC_F3,07/12/2023,15:04:00,629.4000,629.4000,629.4000,629.4000,875,68250,
IRCTC_F3,07/12/2023,15:06:00,629.9500,629.9500,629.9500,629.9500,875,68250,
IRCTC_F3,07/12/2023,15:27:00,630.0000,630.0000,630.0000,630.0000,875,68250,
IRCTC_F3,07/12/2023,15:28:00,630.0000,630.0000,630.0000,630.0000,875,68250,
IRCTC_F3,07/13/2023,09:18:00,631.2500,631.2500,631.2500,631.2500,876,66500,
IRCTC_F3,07/13/2023,10:14:00,631.4000,631.4000,631.4000,631.4000,875,67375,
IRCTC_F3,07/13/2023,10:40:00,631.4000,631.4000,631.4000,631.4000,875,67375,
IRCTC_F3,07/13/2023,11:13:00,630.5000,630.5000,630.5000,630.5000,875,68250,
IRCTC_F3,07/13/2023,11:15:00,632.8000,632.8000,632.8000,632.8000,875,68250,
IRCTC_F3,07/13/2023,11:55:00,632.8000,632.8000,632.8000,632.8000,1750,66500,
IRCTC_F3,07/13/2023,13:15:00,630.0000,630.0000,630.0000,630.0000,875,68250,
IRCTC_F3,07/13/2023,13:16:00,630.0000,630.0000,630.0000,630.0000,875,68250,
IRCTC_F3,07/13/2023,13:48:00,629.0000,629.0000,629.0000,629.0000,875,69125,
IRCTC_F3,07/13/2023,13:56:00,627.5500,627.5500,627.5500,627.5500,875,68250,
IRCTC_F3,07/13/2023,14:04:00,625.0000,625.0000,625.0000,625.0000,875,67375,
IRCTC_F3,07/13/2023,14:07:00,625.0000,625.0000,625.0000,625.0000,875,68250,
IRCTC_F3,07/13/2023,14:09:00,626.0000,626.0000,625.0000,625.0000,2625,70000,
IRCTC_F3,07/13/2023,14:11:00,623.1000,623.1000,623.1000,623.1000,875,70000,
IRCTC_F3,07/13/2023,14:13:00,623.0000,623.0000,623.0000,623.0000,2625,72625,
IRCTC_F3,07/13/2023,14:48:00,623.0000,623.0000,623.0000,623.0000,875,75250,
IRCTC_F3,07/13/2023,15:23:00,626.9000,626.9000,626.9000,626.9000,875,74375,
IRCTC_F3,07/14/2023,09:42:00,630.5500,630.6500,630.5500,630.6500,1751,75250,
IRCTC_F3,07/14/2023,09:58:00,630.6500,630.6500,630.6500,630.6500,875,77000,
IRCTC_F3,07/14/2023,11:36:00,629.5500,629.5500,629.5500,629.5500,875,77875,
IRCTC_F3,07/14/2023,14:12:00,630.0000,630.0000,630.0000,630.0000,875,77000,
IRCTC_F3,07/14/2023,14:24:00,630.0000,630.0000,630.0000,630.0000,875,77875,
IRCTC_F3,07/14/2023,14:42:00,630.0000,630.0000,630.0000,630.0000,875,78750,
IRCTC_F3,07/17/2023,09:58:00,633.8000,633.8000,633.8000,633.8000,876,77875,
IRCTC_F3,07/17/2023,10:17:00,635.0000,635.0000,635.0000,635.0000,875,78750,
IRCTC_F3,07/17/2023,10:37:00,635.7000,635.7000,635.7000,635.7000,2625,77875,
IRCTC_F3,07/17/2023,10:38:00,634.2000,634.2000,634.2000,634.2000,875,77875,
IRCTC_F3,07/17/2023,11:39:00,634.6000,634.6000,634.6000,634.6000,875,80500,
IRCTC_F3,07/17/2023,11:43:00,634.6000,634.6000,634.6000,634.6000,875,81375,
IRCTC_F3,07/17/2023,12:00:00,636.0000,636.0000,636.0000,636.0000,875,81375,
IRCTC_F3,07/17/2023,12:32:00,637.3500,637.3500,637.3500,637.3500,875,80500,
IRCTC_F3,07/17/2023,13:36:00,637.3500,637.3500,637.3500,637.3500,875,81375,
IRCTC_F3,07/17/2023,13:54:00,635.7500,635.7500,635.7500,635.7500,875,82250,
IRCTC_F3,07/17/2023,14:53:00,635.0000,635.0000,635.0000,635.0000,875,83125,
IRCTC_F3,07/17/2023,14:54:00,635.0000,635.0000,635.0000,635.0000,875,84000,
IRCTC_F3,07/17/2023,15:00:00,635.0000,635.0000,635.0000,635.0000,875,84875,
IRCTC_F3,07/17/2023,15:14:00,634.3000,634.3000,634.3000,634.3000,875,84000,
IRCTC_F3,07/17/2023,15:15:00,634.1000,634.1000,634.0000,634.0000,12250,74375,
IRCTC_F3,07/18/2023,09:18:00,637.4000,637.4000,637.4000,637.4000,876,71750,
IRCTC_F3,07/18/2023,10:40:00,635.0000,635.0000,635.0000,635.0000,875,72625,
IRCTC_F3,07/18/2023,10:50:00,632.7000,632.7000,632.7000,632.7000,875,73500,
IRCTC_F3,07/18/2023,11:41:00,630.0000,630.0000,630.0000,630.0000,875,74375,
IRCTC_F3,07/18/2023,11:43:00,629.0000,629.0000,629.0000,629.0000,875,75250,
IRCTC_F3,07/18/2023,11:46:00,627.8000,627.8000,627.8000,627.8000,875,76125,
IRCTC_F3,07/18/2023,11:48:00,627.8000,627.8000,627.8000,627.8000,875,77000,
IRCTC_F3,07/18/2023,13:01:00,629.3000,629.3000,629.3000,629.3000,875,77000,
IRCTC_F3,07/18/2023,14:20:00,630.0000,630.0000,630.0000,630.0000,875,77875,
IRCTC_F3,07/18/2023,14:27:00,630.0000,630.0000,630.0000,630.0000,875,77875,
IRCTC_F3,07/18/2023,14:29:00,630.0000,630.0000,630.0000,630.0000,1750,77875,
IRCTC_F3,07/19/2023,09:20:00,633.0000,633.0000,633.0000,633.0000,1751,77875,
IRCTC_F3,07/19/2023,09:40:00,634.5500,634.5500,634.5500,634.5500,875,78750,
IRCTC_F3,07/19/2023,10:12:00,634.5500,634.5500,634.5500,634.5500,875,79625,
IRCTC_F3,07/19/2023,13:40:00,634.5000,634.5000,634.5000,634.5000,875,80500,
IRCTC_F3,07/19/2023,13:45:00,634.4500,634.4500,634.4500,634.4500,875,79625,
IRCTC_F3,07/19/2023,15:14:00,635.2000,635.2000,635.2000,635.2000,875,78750,
IRCTC_F3,07/20/2023,09:35:00,634.6500,635.1500,634.6500,635.1500,4377,79625,
IRCTC_F3,07/20/2023,09:36:00,634.6000,634.6000,634.6000,634.6000,5250,84000,
IRCTC_F3,07/20/2023,09:40:00,635.2000,635.2000,635.2000,635.2000,875,89250,
IRCTC_F3,07/20/2023,10:25:00,635.2000,635.2000,635.2000,635.2000,875,89250,
IRCTC_F3,07/20/2023,13:08:00,633.9000,633.9000,633.9000,633.9000,875,90125,
IRCTC_F3,07/20/2023,13:09:00,634.0000,634.0000,634.0000,634.0000,875,90125,
IRCTC_F3,07/20/2023,14:28:00,634.9000,634.9000,634.9000,634.9000,875,91875,
IRCTC_F3,07/20/2023,14:31:00,635.2000,635.2000,635.2000,635.2000,875,92750,
IRCTC_F3,07/20/2023,14:52:00,634.2500,634.2500,634.2500,634.2500,875,93625,
IRCTC_F3,07/21/2023,10:04:00,636.0000,636.0000,636.0000,636.0000,1751,94500,
IRCTC_F3,07/21/2023,10:18:00,637.1500,637.1500,637.1500,637.1500,875,92750,
IRCTC_F3,07/21/2023,10:21:00,637.1500,637.1500,637.1500,637.1500,875,92750,
IRCTC_F3,07/21/2023,10:53:00,636.0500,636.0500,636.0500,636.0500,875,92750,
IRCTC_F3,07/21/2023,12:09:00,638.0000,638.0000,638.0000,638.0000,875,92750,
IRCTC_F3,07/21/2023,12:36:00,638.0000,638.0000,638.0000,638.0000,875,93625,
IRCTC_F3,07/21/2023,13:14:00,637.0000,637.0000,637.0000,637.0000,875,93625,
IRCTC_F3,07/21/2023,14:06:00,636.0000,636.0000,636.0000,636.0000,875,92750,
IRCTC_F3,07/21/2023,14:22:00,635.0000,635.0000,635.0000,635.0000,875,93625,
IRCTC_F3,07/21/2023,14:48:00,633.5000,633.5000,633.5000,633.5000,875,94500,
IRCTC_F3,07/21/2023,14:51:00,632.9500,632.9500,632.9500,632.9500,875,95375,
IRCTC_F3,07/21/2023,14:58:00,631.5000,631.5000,631.5000,631.5000,875,96250,
IRCTC_F3,07/21/2023,15:10:00,631.5000,631.5000,631.5000,631.5000,875,96250,
IRCTC_F3,07/21/2023,15:20:00,631.5000,631.5000,631.5000,631.5000,875,96250,
IRCTC_F3,07/21/2023,15:29:00,632.0500,632.0500,632.0500,632.0500,1750,96250,
IRCTC_F3,07/24/2023,09:17:00,631.5500,631.5500,631.5500,631.5500,876,96250,
IRCTC_F3,07/24/2023,09:24:00,632.8500,632.8500,632.8500,632.8500,875,96250,
IRCTC_F3,07/24/2023,09:26:00,633.0000,633.0000,633.0000,633.0000,8750,96250,
IRCTC_F3,07/24/2023,09:28:00,633.0000,633.0000,633.0000,633.0000,875,105875,
IRCTC_F3,07/24/2023,09:37:00,631.5500,631.5500,631.5500,631.5500,875,106750,
IRCTC_F3,07/24/2023,09:39:00,631.0000,631.0000,631.0000,631.0000,875,106750,
IRCTC_F3,07/24/2023,09:48:00,630.9000,630.9000,630.9000,630.9000,875,107625,
IRCTC_F3,07/24/2023,09:57:00,630.0000,630.0000,630.0000,630.0000,1750,108500,
IRCTC_F3,07/24/2023,10:19:00,630.0000,630.0000,630.0000,630.0000,875,110250,
IRCTC_F3,07/24/2023,10:21:00,633.5000,633.5000,633.5000,633.5000,875,109375,
IRCTC_F3,07/24/2023,10:22:00,633.5000,633.5000,633.5000,633.5000,1750,109375,
IRCTC_F3,07/24/2023,10:52:00,633.5000,633.5000,633.5000,633.5000,875,112000,
IRCTC_F3,07/24/2023,11:09:00,633.7500,633.7500,633.7500,633.7500,875,112875,
IRCTC_F3,07/24/2023,11:21:00,633.7500,633.7500,633.7500,633.7500,875,113750,
IRCTC_F3,07/24/2023,11:25:00,635.0000,635.0000,635.0000,635.0000,875,114625,
IRCTC_F3,07/24/2023,11:32:00,635.0000,635.0000,635.0000,635.0000,875,113750,
IRCTC_F3,07/24/2023,11:43:00,633.0000,633.0000,633.0000,633.0000,875,113750,
IRCTC_F3,07/24/2023,11:45:00,631.4000,631.4000,631.4000,631.4000,3500,114625,
IRCTC_F3,07/24/2023,11:48:00,631.4500,631.4500,631.4500,631.4500,875,116375,
IRCTC_F3,07/24/2023,12:14:00,632.0500,632.0500,632.0500,632.0500,6125,116375,
IRCTC_F3,07/24/2023,12:28:00,631.4500,631.4500,631.4500,631.4500,875,122500,
IRCTC_F3,07/24/2023,13:04:00,633.4000,633.4000,633.4000,633.4000,875,122500,
IRCTC_F3,07/24/2023,13:08:00,632.9000,632.9000,632.9000,632.9000,875,123375,
IRCTC_F3,07/24/2023,13:35:00,632.5000,632.5000,632.5000,632.5000,875,123375,
IRCTC_F3,07/24/2023,13:36:00,632.5000,632.5000,632.5000,632.5000,875,123375,
IRCTC_F3,07/24/2023,14:44:00,630.8000,630.8000,630.8000,630.8000,875,124250,
IRCTC_F3,07/24/2023,14:47:00,630.8500,630.8500,630.8500,630.8500,1750,124250,
IRCTC_F3,07/24/2023,14:54:00,630.8000,630.8000,630.8000,630.8000,875,126000,
IRCTC_F3,07/24/2023,14:56:00,630.5000,630.5000,630.5000,630.5000,875,126875,
IRCTC_F3,07/24/2023,15:00:00,630.0000,630.0000,630.0000,630.0000,875,127750,
IRCTC_F3,07/24/2023,15:24:00,626.7000,626.7000,626.6500,626.6500,2625,130375,
IRCTC_F3,07/24/2023,15:27:00,626.6500,626.9500,626.6500,626.9500,1750,130375,
IRCTC_F3,07/24/2023,15:29:00,626.5000,626.5000,626.5000,626.5000,1750,132125,
IRCTC_F3,07/25/2023,09:24:00,631.7500,631.7500,631.7500,631.7500,876,130375,
IRCTC_F3,07/25/2023,09:28:00,631.5000,631.5000,631.5000,631.5000,1750,131250,
IRCTC_F3,07/25/2023,09:39:00,631.2000,631.2000,631.2000,631.2000,875,133000,
IRCTC_F3,07/25/2023,09:46:00,631.2000,631.2000,631.2000,631.2000,875,133875,
IRCTC_F3,07/25/2023,09:50:00,630.5000,630.5000,630.5000,630.5000,875,133000,
IRCTC_F3,07/25/2023,09:51:00,630.5000,630.5000,630.5000,630.5000,875,133875,
IRCTC_F3,07/25/2023,09:58:00,630.5000,630.5000,630.5000,630.5000,875,134750,
IRCTC_F3,07/25/2023,09:59:00,630.9500,630.9500,630.9500,630.9500,875,134750,
IRCTC_F3,07/25/2023,10:11:00,630.4500,630.4500,630.4500,630.4500,2625,134750,
IRCTC_F3,07/25/2023,10:14:00,630.0000,630.0000,630.0000,630.0000,875,134750,
IRCTC_F3,07/25/2023,10:17:00,629.1000,629.1000,629.1000,629.1000,875,135625,
IRCTC_F3,07/25/2023,10:19:00,628.5000,628.5000,628.5000,628.5000,3500,136500,
IRCTC_F3,07/25/2023,10:21:00,627.0000,627.0000,627.0000,627.0000,875,140000,
IRCTC_F3,07/25/2023,10:22:00,625.0000,625.0000,625.0000,625.0000,2625,140000,
IRCTC_F3,07/25/2023,10:23:00,625.0000,625.0000,625.0000,625.0000,875,140000,
IRCTC_F3,07/25/2023,10:26:00,625.0000,625.0000,625.0000,625.0000,875,144375,
IRCTC_F3,07/25/2023,10:27:00,626.0000,626.0000,626.0000,626.0000,875,145250,
IRCTC_F3,07/25/2023,10:45:00,627.3000,627.3000,627.3000,627.3000,875,146125,
IRCTC_F3,07/25/2023,11:18:00,626.0000,626.0000,626.0000,626.0000,2625,147000,
IRCTC_F3,07/25/2023,11:21:00,626.1500,626.1500,626.1500,626.1500,875,147000,
IRCTC_F3,07/25/2023,11:29:00,625.5000,625.5000,625.5000,625.5000,875,147875,
IRCTC_F3,07/25/2023,11:45:00,625.5000,625.5000,625.5000,625.5000,875,148750,
IRCTC_F3,07/25/2023,11:46:00,625.0000,625.0000,625.0000,625.0000,1750,148750,
IRCTC_F3,07/25/2023,12:02:00,625.0000,625.0000,625.0000,625.0000,875,151375,
IRCTC_F3,07/25/2023,12:28:00,625.0000,625.0000,625.0000,625.0000,875,151375,
IRCTC_F3,07/25/2023,12:32:00,625.0000,625.0000,625.0000,625.0000,875,152250,
IRCTC_F3,07/25/2023,12:34:00,625.6000,625.6000,625.6000,625.6000,1750,153125,
IRCTC_F3,07/25/2023,12:46:00,625.3500,625.3500,625.3500,625.3500,875,154875,
IRCTC_F3,07/25/2023,12:47:00,625.0500,625.0500,625.0500,625.0500,1750,154875,
IRCTC_F3,07/25/2023,12:48:00,624.4500,624.4500,624.0000,624.0000,1750,157500,
IRCTC_F3,07/25/2023,12:51:00,624.0000,624.0000,624.0000,624.0000,875,157500,
IRCTC_F3,07/25/2023,13:27:00,622.6500,622.6500,622.6500,622.6500,875,159250,
IRCTC_F3,07/25/2023,13:32:00,622.5000,622.5000,622.5000,622.5000,1750,158375,
IRCTC_F3,07/25/2023,13:33:00,622.0000,622.0000,622.0000,622.0000,875,158375,
IRCTC_F3,07/25/2023,13:37:00,621.8500,621.8500,621.8500,621.8500,875,161000,
IRCTC_F3,07/25/2023,13:40:00,621.8500,621.8500,621.8500,621.8500,875,161875,
IRCTC_F3,07/25/2023,13:43:00,622.1000,622.1000,622.1000,622.1000,875,161000,
IRCTC_F3,07/25/2023,13:47:00,624.0000,624.0000,624.0000,624.0000,875,160125,
IRCTC_F3,07/25/2023,13:51:00,625.0000,625.0000,625.0000,625.0000,3500,161000,
IRCTC_F3,07/25/2023,13:52:00,624.6500,624.6500,624.6500,624.6500,875,161000,
IRCTC_F3,07/25/2023,14:01:00,624.8000,624.8000,624.8000,624.8000,875,161875,
IRCTC_F3,07/25/2023,14:04:00,625.0000,625.0000,625.0000,625.0000,2625,161875,
IRCTC_F3,07/25/2023,14:25:00,625.3000,625.3000,625.3000,625.3000,875,164500,
IRCTC_F3,07/25/2023,14:36:00,626.0000,626.0000,626.0000,626.0000,875,164500,
IRCTC_F3,07/25/2023,14:39:00,626.0000,626.0000,626.0000,626.0000,875,165375,
IRCTC_F3,07/25/2023,15:19:00,626.2500,626.2500,626.2500,626.2500,875,166250,
IRCTC_F3,07/25/2023,15:24:00,627.0000,627.0000,627.0000,627.0000,875,165375,
IRCTC_F3,07/26/2023,09:17:00,627.0000,627.0000,627.0000,627.0000,876,166250,
IRCTC_F3,07/26/2023,09:22:00,627.9500,627.9500,627.9500,627.9500,875,167125,
IRCTC_F3,07/26/2023,09:23:00,627.9500,627.9500,627.9500,627.9500,875,167125,
IRCTC_F3,07/26/2023,09:30:00,628.0000,628.0000,628.0000,628.0000,875,168875,
IRCTC_F3,07/26/2023,09:33:00,628.0500,628.0500,628.0500,628.0500,875,169750,
IRCTC_F3,07/26/2023,09:35:00,628.0500,628.0500,628.0500,628.0500,875,169750,
IRCTC_F3,07/26/2023,09:40:00,628.0500,628.0500,628.0500,628.0500,875,170625,
IRCTC_F3,07/26/2023,09:44:00,628.5000,628.5000,628.5000,628.5000,875,169750,
IRCTC_F3,07/26/2023,10:04:00,629.0000,629.0000,629.0000,629.0000,875,168875,
IRCTC_F3,07/26/2023,10:09:00,629.1500,629.1500,629.1500,629.1500,875,169750,
IRCTC_F3,07/26/2023,10:17:00,630.0000,630.0000,630.0000,630.0000,875,168875,
IRCTC_F3,07/26/2023,10:29:00,630.1000,630.1000,630.1000,630.1000,875,168000,
IRCTC_F3,07/26/2023,10:30:00,631.0000,631.0000,631.0000,631.0000,1750,167125,
IRCTC_F3,07/26/2023,11:00:00,631.0000,631.0000,631.0000,631.0000,1750,166250,
IRCTC_F3,07/26/2023,11:18:00,630.0000,630.0000,630.0000,630.0000,2625,164500,
IRCTC_F3,07/26/2023,11:19:00,630.0500,630.1500,630.0500,630.0500,3500,164500,
IRCTC_F3,07/26/2023,11:20:00,630.0500,630.1000,630.0500,630.1000,2625,164500,
IRCTC_F3,07/26/2023,11:22:00,630.4500,630.4500,630.4500,630.4500,1750,173250,
IRCTC_F3,07/26/2023,11:23:00,630.5500,630.5500,630.5500,630.5500,4375,173250,
IRCTC_F3,07/26/2023,11:24:00,630.9000,630.9000,630.9000,630.9000,1750,173250,
IRCTC_F3,07/26/2023,11:27:00,630.8500,630.9500,630.8500,630.9500,7000,184625,
IRCTC_F3,07/26/2023,11:28:00,630.8500,631.0000,630.8500,631.0000,3500,184625,
IRCTC_F3,07/26/2023,11:29:00,631.0500,631.2500,631.0500,631.2500,2625,184625,
IRCTC_F3,07/26/2023,11:30:00,631.5000,631.5000,631.5000,631.5000,1750,193375,
IRCTC_F3,07/26/2023,11:45:00,631.5000,631.5000,631.5000,631.5000,875,195125,
IRCTC_F3,07/26/2023,11:58:00,630.4500,630.4500,630.4500,630.4500,1750,196000,
IRCTC_F3,07/26/2023,12:00:00,630.4500,630.4500,630.4500,630.4500,875,197750,
IRCTC_F3,07/26/2023,12:12:00,630.6000,630.6000,630.2500,630.2500,10500,198625,
IRCTC_F3,07/26/2023,12:15:00,630.2500,630.2500,630.2500,630.2500,875,208250,
IRCTC_F3,07/26/2023,12:21:00,630.8000,630.8000,630.8000,630.8000,2625,208250,
IRCTC_F3,07/26/2023,12:22:00,630.5000,630.5000,630.5000,630.5000,2625,210875,
IRCTC_F3,07/26/2023,12:23:00,630.2500,630.2500,630.2500,630.2500,875,210875,
IRCTC_F3,07/26/2023,12:24:00,630.2500,630.2500,630.2500,630.2500,1750,210875,
IRCTC_F3,07/26/2023,12:28:00,630.1500,630.1500,630.1500,630.1500,875,216125,
IRCTC_F3,07/26/2023,12:29:00,630.4000,630.4000,630.1000,630.1000,3500,216125,
IRCTC_F3,07/26/2023,13:03:00,628.0000,628.0000,628.0000,628.0000,875,220500,
IRCTC_F3,07/26/2023,13:08:00,627.0000,627.0000,626.7500,626.7500,2625,221375,
IRCTC_F3,07/26/2023,13:12:00,626.7500,626.7500,626.7500,626.7500,1750,223125,
IRCTC_F3,07/26/2023,13:18:00,629.5000,629.5000,629.5000,629.5000,875,224875,
IRCTC_F3,07/26/2023,13:38:00,629.7500,629.7500,629.7500,629.7500,875,225750,
IRCTC_F3,07/26/2023,13:58:00,629.7000,629.7000,629.7000,629.7000,875,225750,
IRCTC_F3,07/26/2023,14:04:00,630.8000,630.8000,630.8000,630.8000,1750,225750,
IRCTC_F3,07/26/2023,14:14:00,630.7500,630.7500,630.7500,630.7500,875,227500,
IRCTC_F3,07/26/2023,14:17:00,630.1000,630.1000,630.1000,630.1000,875,228375,
IRCTC_F3,07/26/2023,14:28:00,630.1000,630.1000,630.1000,630.1000,875,229250,
IRCTC_F3,07/26/2023,14:36:00,630.4000,630.4000,630.4000,630.4000,875,230125,
IRCTC_F3,07/26/2023,14:44:00,629.9500,629.9500,629.9500,629.9500,875,231000,
IRCTC_F3,07/26/2023,14:50:00,629.3500,629.3500,629.3500,629.3500,875,231875,
