<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LALPATHLAB_F1,07/03/2023,09:15:00,2261.4500,2272.9500,2261.4500,2272.9500,1502,745800,
LALPATHLAB_F1,07/03/2023,09:16:00,2274.2000,2279.8501,2274.2000,2279.8501,3300,745800,
LALPATHLAB_F1,07/03/2023,09:17:00,2270.6001,2275.5500,2270.6001,2275.5500,3300,747000,
LALPATHLAB_F1,07/03/2023,09:18:00,2272.1499,2277.0000,2269.0500,2269.0500,4800,747000,
LALPATHLAB_F1,07/03/2023,09:19:00,2269.2500,2273.0000,2269.2500,2273.0000,900,747000,
LALPATHLAB_F1,07/03/2023,09:20:00,2281.0000,2284.6001,2278.3000,2278.5000,4800,748500,
LALPATHLAB_F1,07/03/2023,09:21:00,2280.4500,2282.0000,2278.7000,2278.7000,2700,748500,
LALPATHLAB_F1,07/03/2023,09:22:00,2280.7500,2290.0000,2280.7500,2290.0000,5700,748500,
LALPATHLAB_F1,07/03/2023,09:23:00,2290.0000,2292.8999,2288.0500,2288.7000,5100,753600,
LALPATHLAB_F1,07/03/2023,09:24:00,2288.0000,2288.0000,2285.5500,2285.5500,1800,753600,
LALPATHLAB_F1,07/03/2023,09:25:00,2287.8000,2289.9500,2284.0000,2289.9500,3300,753600,
LALPATHLAB_F1,07/03/2023,09:26:00,2288.8501,2290.2000,2287.8000,2290.2000,2100,755700,
LALPATHLAB_F1,07/03/2023,09:27:00,2291.8501,2291.8501,2288.1001,2288.1001,1500,755700,
LALPATHLAB_F1,07/03/2023,09:28:00,2290.0000,2290.8999,2288.1001,2290.8999,2700,755700,
LALPATHLAB_F1,07/03/2023,09:29:00,2292.3000,2295.6001,2290.0000,2290.0000,5700,759000,
LALPATHLAB_F1,07/03/2023,09:30:00,2290.7000,2294.7500,2288.6001,2294.7500,3300,759000,
LALPATHLAB_F1,07/03/2023,09:31:00,2295.8999,2296.4500,2294.9500,2294.9500,3900,759000,
LALPATHLAB_F1,07/03/2023,09:32:00,2292.0500,2292.0500,2290.0000,2290.0000,3900,764700,
LALPATHLAB_F1,07/03/2023,09:33:00,2290.5000,2292.2000,2290.5000,2292.2000,2100,764700,
LALPATHLAB_F1,07/03/2023,09:34:00,2291.0000,2291.0000,2289.0000,2289.0000,1200,764700,
LALPATHLAB_F1,07/03/2023,09:35:00,2290.3000,2290.7500,2287.7000,2287.7000,1200,766800,
LALPATHLAB_F1,07/03/2023,09:36:00,2288.1499,2289.0000,2288.1499,2288.6499,1200,766800,
LALPATHLAB_F1,07/03/2023,09:37:00,2286.5000,2286.5000,2284.0000,2284.0000,600,766800,
LALPATHLAB_F1,07/03/2023,09:38:00,2282.1001,2283.7500,2280.5500,2283.7500,1800,766800,
LALPATHLAB_F1,07/03/2023,09:39:00,2282.5500,2282.5500,2275.1499,2275.7000,3000,765900,
LALPATHLAB_F1,07/03/2023,09:40:00,2276.1001,2281.0000,2276.1001,2281.0000,1800,765900,
LALPATHLAB_F1,07/03/2023,09:41:00,2278.0000,2278.0000,2270.2500,2274.0500,5400,764400,
LALPATHLAB_F1,07/03/2023,09:42:00,2272.1499,2277.2500,2272.1499,2275.8000,3000,764400,
LALPATHLAB_F1,07/03/2023,09:43:00,2284.0000,2285.1499,2279.1499,2283.0000,12600,764400,
LALPATHLAB_F1,07/03/2023,09:44:00,2282.0000,2283.2000,2280.0000,2283.2000,8400,768900,
LALPATHLAB_F1,07/03/2023,09:45:00,2280.0000,2283.0000,2279.9500,2280.0000,3600,768900,
LALPATHLAB_F1,07/03/2023,09:46:00,2276.0500,2286.3999,2276.0500,2284.0000,5400,768900,
LALPATHLAB_F1,07/03/2023,09:47:00,2285.6499,2289.9500,2285.6499,2289.8999,7500,772200,
LALPATHLAB_F1,07/03/2023,09:48:00,2288.8501,2288.8501,2282.7500,2282.7500,2100,772200,
LALPATHLAB_F1,07/03/2023,09:49:00,2282.0500,2282.0500,2282.0500,2282.0500,300,772200,
LALPATHLAB_F1,07/03/2023,09:50:00,2278.5500,2281.1499,2276.8501,2276.8501,2100,772200,
LALPATHLAB_F1,07/03/2023,09:51:00,2278.9500,2283.0000,2278.9500,2281.3501,1500,774900,
LALPATHLAB_F1,07/03/2023,09:52:00,2280.2000,2280.2000,2280.2000,2280.2000,300,774900,
LALPATHLAB_F1,07/03/2023,09:54:00,2280.1001,2280.1001,2280.1001,2280.1001,300,775800,
LALPATHLAB_F1,07/03/2023,09:55:00,2279.0000,2279.0000,2279.0000,2279.0000,600,775800,
LALPATHLAB_F1,07/03/2023,09:58:00,2276.9500,2276.9500,2276.9500,2276.9500,600,776400,
LALPATHLAB_F1,07/03/2023,09:59:00,2275.5000,2275.5000,2274.7000,2274.7000,600,776100,
LALPATHLAB_F1,07/03/2023,10:00:00,2275.0000,2276.6499,2275.0000,2276.6499,1500,776100,
LALPATHLAB_F1,07/03/2023,10:01:00,2278.7500,2278.7500,2278.7500,2278.7500,300,776100,
LALPATHLAB_F1,07/03/2023,10:03:00,2282.0000,2282.0000,2282.0000,2282.0000,300,777000,
LALPATHLAB_F1,07/03/2023,10:04:00,2282.0000,2282.8501,2281.0000,2282.0000,1500,777000,
LALPATHLAB_F1,07/03/2023,10:05:00,2282.8999,2285.5000,2282.8999,2284.9500,3900,777900,
LALPATHLAB_F1,07/03/2023,10:06:00,2287.0000,2287.1499,2285.0000,2285.0000,1200,777900,
LALPATHLAB_F1,07/03/2023,10:09:00,2288.5000,2288.5000,2288.5000,2288.5000,300,777900,
LALPATHLAB_F1,07/03/2023,10:10:00,2291.0000,2292.2500,2288.5000,2288.5000,5400,777900,
LALPATHLAB_F1,07/03/2023,10:11:00,2289.1499,2291.9500,2289.1499,2291.9500,1500,778500,
LALPATHLAB_F1,07/03/2023,10:12:00,2290.0000,2290.0000,2288.9500,2288.9500,1200,778500,
LALPATHLAB_F1,07/03/2023,10:13:00,2288.9500,2288.9500,2286.8501,2287.3999,900,778500,
LALPATHLAB_F1,07/03/2023,10:14:00,2287.9500,2287.9500,2287.9500,2287.9500,600,779100,
LALPATHLAB_F1,07/03/2023,10:15:00,2286.1001,2286.1001,2286.1001,2286.1001,900,779100,
LALPATHLAB_F1,07/03/2023,10:16:00,2285.5000,2285.5000,2284.2500,2284.2500,900,779100,
LALPATHLAB_F1,07/03/2023,10:17:00,2281.8999,2281.8999,2281.8999,2281.8999,300,779100,
LALPATHLAB_F1,07/03/2023,10:19:00,2284.0000,2284.0000,2284.0000,2284.0000,600,780000,
LALPATHLAB_F1,07/03/2023,10:20:00,2284.5000,2284.9500,2284.5000,2284.9500,900,779700,
LALPATHLAB_F1,07/03/2023,10:22:00,2284.9500,2289.0000,2284.2500,2289.0000,1200,779700,
LALPATHLAB_F1,07/03/2023,10:24:00,2289.0000,2289.0000,2289.0000,2289.0000,900,780300,
LALPATHLAB_F1,07/03/2023,10:28:00,2290.3000,2290.3000,2290.3000,2290.3000,600,780300,
LALPATHLAB_F1,07/03/2023,10:29:00,2288.0000,2288.0000,2288.0000,2288.0000,1500,780600,
LALPATHLAB_F1,07/03/2023,10:30:00,2288.0000,2288.0000,2283.0000,2283.0000,3300,780600,
LALPATHLAB_F1,07/03/2023,10:31:00,2284.2500,2284.2500,2284.2500,2284.2500,300,780600,
LALPATHLAB_F1,07/03/2023,10:32:00,2283.0500,2283.0500,2283.0500,2283.0500,300,782400,
LALPATHLAB_F1,07/03/2023,10:34:00,2282.2000,2282.2000,2282.2000,2282.2000,300,782400,
LALPATHLAB_F1,07/03/2023,10:35:00,2284.0000,2286.0000,2283.3999,2286.0000,1500,782400,
LALPATHLAB_F1,07/03/2023,10:36:00,2289.9500,2290.9500,2284.8501,2284.8501,5400,782400,
LALPATHLAB_F1,07/03/2023,10:37:00,2287.0000,2287.0000,2285.8501,2285.8501,600,782400,
LALPATHLAB_F1,07/03/2023,10:38:00,2284.8000,2291.5000,2283.3501,2289.2500,4800,785400,
LALPATHLAB_F1,07/03/2023,10:39:00,2288.7000,2291.1499,2288.7000,2291.1499,1800,785400,
LALPATHLAB_F1,07/03/2023,10:40:00,2292.0000,2292.0000,2292.0000,2292.0000,1200,785400,
LALPATHLAB_F1,07/03/2023,10:41:00,2292.8999,2294.5000,2292.8999,2294.5000,900,785400,
LALPATHLAB_F1,07/03/2023,10:42:00,2294.3999,2294.3999,2293.0000,2293.0000,600,786900,
LALPATHLAB_F1,07/03/2023,10:43:00,2290.9500,2291.3999,2290.9500,2291.3999,2100,786900,
LALPATHLAB_F1,07/03/2023,10:44:00,2289.6001,2289.6001,2289.6001,2289.6001,300,786900,
LALPATHLAB_F1,07/03/2023,10:45:00,2288.2500,2288.2500,2287.0000,2287.0000,600,786900,
LALPATHLAB_F1,07/03/2023,10:46:00,2287.8501,2287.8501,2287.8501,2287.8501,300,786900,
LALPATHLAB_F1,07/03/2023,10:48:00,2284.0500,2292.9500,2284.0500,2292.9500,3300,786900,
LALPATHLAB_F1,07/03/2023,10:49:00,2291.7000,2294.0000,2291.2500,2291.2500,1800,786900,
LALPATHLAB_F1,07/03/2023,10:50:00,2293.0000,2293.0000,2291.0000,2291.0000,1500,787200,
LALPATHLAB_F1,07/03/2023,10:51:00,2290.0000,2293.0500,2290.0000,2293.0500,2700,787200,
LALPATHLAB_F1,07/03/2023,10:52:00,2293.0500,2295.9500,2293.0500,2295.9500,1500,787200,
LALPATHLAB_F1,07/03/2023,10:54:00,2293.0500,2293.0500,2293.0500,2293.0500,600,788700,
LALPATHLAB_F1,07/03/2023,10:55:00,2292.3999,2296.8000,2292.3999,2296.8000,3600,788700,
LALPATHLAB_F1,07/03/2023,10:56:00,2292.3999,2292.3999,2292.3999,2292.3999,2100,789300,
LALPATHLAB_F1,07/03/2023,10:57:00,2292.3999,2292.3999,2292.3999,2292.3999,600,789300,
LALPATHLAB_F1,07/03/2023,10:58:00,2294.1499,2294.1499,2294.1499,2294.1499,300,789300,
LALPATHLAB_F1,07/03/2023,11:01:00,2292.0000,2292.0000,2292.0000,2292.0000,1200,789600,
LALPATHLAB_F1,07/03/2023,11:02:00,2293.5000,2293.5000,2293.5000,2293.5000,300,790200,
LALPATHLAB_F1,07/03/2023,11:04:00,2291.2000,2291.2000,2288.2000,2288.2000,2700,790200,
LALPATHLAB_F1,07/03/2023,11:05:00,2288.9500,2292.0000,2288.9500,2292.0000,1800,790200,
LALPATHLAB_F1,07/03/2023,11:07:00,2289.8000,2297.7000,2289.8000,2297.7000,4200,791400,
LALPATHLAB_F1,07/03/2023,11:08:00,2297.7000,2298.0000,2297.0000,2297.5500,6000,792000,
