<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ULTRACEMCO_F2,07/03/2023,09:15:00,8442.0996,8484.0000,8442.0996,8484.0000,402,140500,
ULTRACEMCO_F2,07/03/2023,09:16:00,8500.0000,8540.1504,8492.5996,8492.5996,1000,140500,
ULTRACEMCO_F2,07/03/2023,09:17:00,8504.9502,8515.1504,8504.9502,8511.4004,1100,141000,
ULTRACEMCO_F2,07/03/2023,09:18:00,8510.0000,8549.9502,8504.7998,8549.9502,1800,141000,
ULTRACEMCO_F2,07/03/2023,09:19:00,8549.9502,8549.9502,8533.7998,8536.3496,500,141000,
ULTRACEMCO_F2,07/03/2023,09:20:00,8512.5996,8512.5996,8512.5996,8512.5996,100,141500,
ULTRACEMCO_F2,07/03/2023,09:21:00,8511.6504,8511.6504,8511.6504,8511.6504,100,141500,
ULTRACEMCO_F2,07/03/2023,09:22:00,8510.2998,8510.2998,8510.2998,8510.2998,100,141500,
ULTRACEMCO_F2,07/03/2023,09:23:00,8511.6504,8511.6504,8511.6504,8511.6504,200,141500,
ULTRACEMCO_F2,07/03/2023,09:24:00,8517.5996,8530.8496,8517.5996,8530.8496,200,141500,
ULTRACEMCO_F2,07/03/2023,09:25:00,8530.8496,8530.8496,8511.6504,8511.6504,300,141500,
ULTRACEMCO_F2,07/03/2023,09:27:00,8498.2998,8498.2998,8498.2998,8498.2998,100,141700,
ULTRACEMCO_F2,07/03/2023,09:30:00,8496.7500,8496.7500,8496.7500,8496.7500,200,141800,
ULTRACEMCO_F2,07/03/2023,09:31:00,8493.2998,8493.2998,8493.2998,8493.2998,100,141800,
ULTRACEMCO_F2,07/03/2023,09:37:00,8469.9502,8469.9502,8469.9502,8469.9502,100,141800,
ULTRACEMCO_F2,07/03/2023,09:38:00,8477.2500,8477.2500,8477.0000,8477.0000,200,141800,
ULTRACEMCO_F2,07/03/2023,09:41:00,8462.0000,8462.0000,8462.0000,8462.0000,200,141800,
ULTRACEMCO_F2,07/03/2023,09:48:00,8490.0000,8490.0000,8490.0000,8490.0000,100,141600,
ULTRACEMCO_F2,07/03/2023,09:56:00,8478.9502,8478.9502,8478.9502,8478.9502,100,141700,
ULTRACEMCO_F2,07/03/2023,09:57:00,8480.0000,8480.0000,8480.0000,8480.0000,100,141800,
ULTRACEMCO_F2,07/03/2023,09:58:00,8473.0996,8473.0996,8473.0996,8473.0996,100,141800,
ULTRACEMCO_F2,07/03/2023,10:03:00,8474.0000,8474.0000,8474.0000,8474.0000,100,141900,
ULTRACEMCO_F2,07/03/2023,10:07:00,8471.0498,8471.0498,8471.0498,8471.0498,100,141900,
ULTRACEMCO_F2,07/03/2023,10:10:00,8472.2002,8472.2002,8472.2002,8472.2002,100,142100,
ULTRACEMCO_F2,07/03/2023,10:12:00,8472.9004,8472.9004,8472.9004,8472.9004,100,142200,
ULTRACEMCO_F2,07/03/2023,10:20:00,8472.9004,8472.9004,8472.9004,8472.9004,200,142200,
ULTRACEMCO_F2,07/03/2023,10:22:00,8494.0000,8494.0000,8484.0000,8484.0000,200,142200,
ULTRACEMCO_F2,07/03/2023,11:06:00,8479.7998,8479.7998,8475.9502,8475.9502,200,142200,
ULTRACEMCO_F2,07/03/2023,11:22:00,8478.0498,8478.0498,8478.0498,8478.0498,100,142400,
ULTRACEMCO_F2,07/03/2023,11:27:00,8478.0498,8478.0498,8478.0498,8478.0498,100,142500,
ULTRACEMCO_F2,07/03/2023,11:28:00,8478.9502,8478.9502,8478.9502,8478.9502,100,142500,
ULTRACEMCO_F2,07/03/2023,11:29:00,8480.0000,8480.0000,8480.0000,8480.0000,100,142500,
ULTRACEMCO_F2,07/03/2023,11:30:00,8482.0000,8482.0000,8482.0000,8482.0000,100,142500,
ULTRACEMCO_F2,07/03/2023,11:33:00,8479.9502,8479.9502,8479.9502,8479.9502,100,142600,
ULTRACEMCO_F2,07/03/2023,11:34:00,8479.9502,8479.9502,8479.9502,8479.9502,100,142600,
ULTRACEMCO_F2,07/03/2023,11:35:00,8479.9502,8479.9502,8479.9502,8479.9502,100,142600,
ULTRACEMCO_F2,07/03/2023,11:38:00,8479.1504,8479.1504,8479.1504,8479.1504,100,142500,
ULTRACEMCO_F2,07/03/2023,11:48:00,8477.8496,8477.8496,8477.8496,8477.8496,100,142400,
ULTRACEMCO_F2,07/03/2023,12:16:00,8477.8496,8477.8496,8477.8496,8477.8496,100,142500,
ULTRACEMCO_F2,07/03/2023,12:34:00,8470.1504,8470.1504,8470.1504,8470.1504,100,142500,
ULTRACEMCO_F2,07/03/2023,12:36:00,8473.4004,8473.4004,8473.4004,8473.4004,100,142600,
ULTRACEMCO_F2,07/03/2023,12:55:00,8473.0000,8473.0000,8473.0000,8473.0000,100,142500,
ULTRACEMCO_F2,07/03/2023,13:13:00,8479.4502,8479.4502,8479.4502,8479.4502,100,142500,
ULTRACEMCO_F2,07/03/2023,13:15:00,8474.0996,8474.0996,8474.0996,8474.0996,100,142600,
ULTRACEMCO_F2,07/03/2023,13:19:00,8472.5498,8472.5498,8472.5498,8472.5498,100,142600,
ULTRACEMCO_F2,07/03/2023,13:25:00,8467.5996,8467.5996,8467.5996,8467.5996,100,142600,
ULTRACEMCO_F2,07/03/2023,13:35:00,8471.5498,8471.5498,8471.5498,8471.5498,100,142600,
ULTRACEMCO_F2,07/03/2023,13:36:00,8472.5498,8472.5498,8472.5498,8472.5498,100,142600,
ULTRACEMCO_F2,07/03/2023,13:58:00,8472.5498,8472.5498,8472.5498,8472.5498,100,142600,
ULTRACEMCO_F2,07/03/2023,14:02:00,8472.0000,8472.0000,8472.0000,8472.0000,200,142600,
ULTRACEMCO_F2,07/03/2023,14:06:00,8472.0000,8472.0000,8472.0000,8472.0000,200,142800,
ULTRACEMCO_F2,07/03/2023,14:21:00,8488.4004,8488.4004,8488.4004,8488.4004,200,143000,
ULTRACEMCO_F2,07/03/2023,14:22:00,8478.9004,8478.9004,8478.0498,8478.0498,200,143000,
ULTRACEMCO_F2,07/03/2023,14:25:00,8478.0498,8478.0498,8474.2002,8474.2002,200,143300,
ULTRACEMCO_F2,07/03/2023,14:53:00,8474.2002,8474.2002,8474.2002,8474.2002,100,143300,
ULTRACEMCO_F2,07/03/2023,14:59:00,8489.0000,8489.0000,8489.0000,8489.0000,100,143500,
ULTRACEMCO_F2,07/03/2023,15:05:00,8495.0000,8495.0000,8495.0000,8495.0000,100,143500,
ULTRACEMCO_F2,07/03/2023,15:18:00,8495.0000,8495.0000,8495.0000,8495.0000,300,143400,
ULTRACEMCO_F2,07/03/2023,15:23:00,8492.0000,8492.0000,8484.3496,8484.3496,200,143400,
ULTRACEMCO_F2,07/03/2023,15:24:00,8488.5000,8488.5000,8488.5000,8488.5000,100,143400,
ULTRACEMCO_F2,07/03/2023,15:25:00,8488.2998,8489.9502,8477.5996,8477.5996,700,143400,
ULTRACEMCO_F2,07/03/2023,15:26:00,8488.0000,8488.0000,8488.0000,8488.0000,200,143400,
ULTRACEMCO_F2,07/04/2023,09:15:00,8503.7002,8518.1504,8503.7002,8518.1504,301,142800,
ULTRACEMCO_F2,07/04/2023,09:16:00,8518.1504,8518.1504,8467.9004,8496.4502,500,142800,
ULTRACEMCO_F2,07/04/2023,09:22:00,8466.0000,8466.0000,8466.0000,8466.0000,500,143000,
ULTRACEMCO_F2,07/04/2023,09:23:00,8458.4502,8458.4502,8458.4502,8458.4502,100,142800,
ULTRACEMCO_F2,07/04/2023,09:24:00,8458.4502,8458.4502,8458.4502,8458.4502,100,142800,
ULTRACEMCO_F2,07/04/2023,09:25:00,8456.2500,8456.2500,8455.2002,8455.2002,300,142800,
ULTRACEMCO_F2,07/04/2023,09:26:00,8451.0498,8451.0498,8451.0498,8451.0498,200,142700,
