<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COROMANDEL_F2,07/03/2023,09:36:00,962.3000,962.3000,962.3000,962.3000,701,47600,
COROMANDEL_F2,07/03/2023,09:54:00,956.6000,956.6000,956.6000,956.6000,700,48300,
COROMANDEL_F2,07/03/2023,10:16:00,952.5000,952.5000,952.5000,952.5000,1400,47600,
COROMANDEL_F2,07/03/2023,10:34:00,953.4000,953.4000,953.4000,953.4000,700,49000,
COROMANDEL_F2,07/03/2023,11:22:00,955.0000,955.0000,955.0000,955.0000,700,49000,
COROMANDEL_F2,07/03/2023,11:54:00,957.8000,957.8000,957.8000,957.8000,700,49700,
COROMANDEL_F2,07/03/2023,13:51:00,960.7000,960.7000,960.7000,960.7000,700,49700,
COROMANDEL_F2,07/03/2023,14:01:00,961.4500,961.4500,961.4500,961.4500,700,49700,
COROMANDEL_F2,07/03/2023,14:06:00,962.5000,962.5000,962.5000,962.5000,700,49700,
COROMANDEL_F2,07/03/2023,14:10:00,964.6000,964.6000,964.6000,964.6000,700,49000,
COROMANDEL_F2,07/03/2023,14:11:00,965.3500,965.3500,965.3500,965.3500,700,49000,
COROMANDEL_F2,07/03/2023,14:13:00,965.3500,965.3500,965.3500,965.3500,700,49000,
COROMANDEL_F2,07/03/2023,14:15:00,964.8500,964.8500,964.8500,964.8500,700,49000,
COROMANDEL_F2,07/03/2023,14:17:00,965.5500,965.5500,965.5500,965.5500,700,49000,
COROMANDEL_F2,07/03/2023,15:12:00,967.7500,967.7500,967.7500,967.7500,1400,50400,
COROMANDEL_F2,07/03/2023,15:14:00,967.7500,967.7500,967.7500,967.7500,700,50400,
COROMANDEL_F2,07/03/2023,15:16:00,968.7500,968.7500,968.7500,968.7500,700,51800,
COROMANDEL_F2,07/03/2023,15:18:00,971.4000,971.4000,971.4000,971.4000,700,51800,
COROMANDEL_F2,07/03/2023,15:24:00,971.4000,971.4000,971.4000,971.4000,2800,52500,
COROMANDEL_F2,07/03/2023,15:25:00,970.6000,970.6000,970.6000,970.6000,700,52500,
COROMANDEL_F2,07/03/2023,15:26:00,970.5000,970.5000,970.5000,970.5000,700,49700,
COROMANDEL_F2,07/03/2023,15:27:00,972.1000,972.1000,972.1000,972.1000,1400,49700,
COROMANDEL_F2,07/03/2023,15:28:00,972.4000,972.4000,972.4000,972.4000,700,50400,
COROMANDEL_F2,07/03/2023,15:29:00,973.9000,973.9000,973.9000,973.9000,700,50400,
COROMANDEL_F2,07/04/2023,09:16:00,971.2500,971.2500,969.9000,969.9500,2803,50400,
COROMANDEL_F2,07/04/2023,09:17:00,974.0000,974.0000,974.0000,974.0000,1400,50400,
COROMANDEL_F2,07/04/2023,09:18:00,972.0000,972.0000,968.2000,968.2000,1400,49700,
COROMANDEL_F2,07/04/2023,09:20:00,966.7500,966.7500,966.7500,966.7500,700,49700,
COROMANDEL_F2,07/04/2023,09:33:00,964.0000,964.0000,964.0000,964.0000,700,50400,
COROMANDEL_F2,07/04/2023,09:38:00,960.7500,960.7500,960.7500,960.7500,700,51100,
COROMANDEL_F2,07/04/2023,09:54:00,960.7500,960.7500,960.7500,960.7500,700,51800,
COROMANDEL_F2,07/04/2023,11:14:00,967.0000,967.0000,967.0000,967.0000,700,51100,
COROMANDEL_F2,07/04/2023,11:35:00,966.0000,966.0000,966.0000,966.0000,700,51100,
COROMANDEL_F2,07/04/2023,11:44:00,968.4000,968.4000,968.4000,968.4000,700,51100,
COROMANDEL_F2,07/04/2023,11:45:00,967.8500,967.8500,967.8500,967.8500,700,51100,
COROMANDEL_F2,07/04/2023,11:50:00,968.2500,968.2500,968.2500,968.2500,700,51100,
COROMANDEL_F2,07/04/2023,11:52:00,970.2000,970.2000,970.2000,970.2000,700,51800,
COROMANDEL_F2,07/04/2023,12:48:00,962.0000,962.0000,962.0000,962.0000,700,51800,
COROMANDEL_F2,07/04/2023,12:58:00,961.0000,961.0000,961.0000,961.0000,700,52500,
COROMANDEL_F2,07/04/2023,13:20:00,963.0000,963.0000,963.0000,963.0000,1400,53200,
COROMANDEL_F2,07/04/2023,14:49:00,962.0000,962.0000,962.0000,962.0000,700,53900,
COROMANDEL_F2,07/04/2023,14:53:00,960.1500,960.1500,960.1500,960.1500,700,54600,
COROMANDEL_F2,07/04/2023,15:24:00,960.1500,960.1500,960.1500,960.1500,700,53900,
COROMANDEL_F2,07/04/2023,15:30:00,963.0000,963.0000,963.0000,963.0000,700,53900,
COROMANDEL_F2,07/05/2023,09:37:00,962.9500,963.0000,962.9500,963.0000,1402,54600,
COROMANDEL_F2,07/05/2023,10:19:00,966.4000,966.4000,966.4000,966.4000,700,54600,
COROMANDEL_F2,07/05/2023,10:24:00,966.4000,966.4000,966.4000,966.4000,700,55300,
COROMANDEL_F2,07/05/2023,11:37:00,967.8000,967.8000,967.8000,967.8000,700,54600,
COROMANDEL_F2,07/05/2023,11:49:00,967.8000,967.8000,967.8000,967.8000,700,55300,
COROMANDEL_F2,07/06/2023,09:20:00,971.8500,971.8500,971.8500,971.8500,701,55300,
COROMANDEL_F2,07/06/2023,09:28:00,972.7000,972.7000,972.7000,972.7000,700,56000,
COROMANDEL_F2,07/06/2023,09:30:00,972.7000,972.7000,972.7000,972.7000,2100,56000,
COROMANDEL_F2,07/06/2023,09:40:00,970.5000,970.5000,970.5000,970.5000,700,56000,
COROMANDEL_F2,07/06/2023,10:07:00,970.1500,970.1500,970.1500,970.1500,700,56000,
COROMANDEL_F2,07/06/2023,10:10:00,970.1500,970.1500,970.1500,970.1500,700,55300,
