<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNPHARMA_F2,07/03/2023,09:16:00,1058.0000,1058.0000,1058.0000,1058.0000,701,128800,
SUNPHARMA_F2,07/03/2023,09:17:00,1058.3000,1058.3000,1057.6500,1057.6500,2100,128800,
SUNPHARMA_F2,07/03/2023,09:19:00,1055.0500,1055.0500,1055.0500,1055.0500,700,128800,
SUNPHARMA_F2,07/03/2023,09:20:00,1054.6000,1054.6000,1054.1000,1054.1000,1400,129500,
SUNPHARMA_F2,07/03/2023,09:21:00,1054.1000,1054.1000,1054.1000,1054.1000,1400,129500,
SUNPHARMA_F2,07/03/2023,09:23:00,1059.1500,1059.1500,1059.1500,1059.1500,1400,129500,
SUNPHARMA_F2,07/03/2023,09:33:00,1055.6000,1055.6000,1055.6000,1055.6000,1400,130200,
SUNPHARMA_F2,07/03/2023,09:37:00,1056.1500,1056.1500,1056.1500,1056.1500,700,130900,
SUNPHARMA_F2,07/03/2023,09:39:00,1054.9000,1054.9000,1054.9000,1054.9000,700,131600,
SUNPHARMA_F2,07/03/2023,09:40:00,1053.1500,1053.1500,1053.1500,1053.1500,700,131600,
SUNPHARMA_F2,07/03/2023,09:51:00,1053.1500,1053.1500,1053.1500,1053.1500,700,131600,
SUNPHARMA_F2,07/03/2023,09:56:00,1056.0000,1056.0000,1055.7500,1055.7500,2100,132300,
SUNPHARMA_F2,07/03/2023,10:09:00,1058.0000,1058.0000,1058.0000,1058.0000,2100,131600,
SUNPHARMA_F2,07/03/2023,10:10:00,1060.0000,1060.0000,1060.0000,1060.0000,1400,131600,
SUNPHARMA_F2,07/03/2023,10:51:00,1058.0000,1058.0000,1058.0000,1058.0000,700,133700,
SUNPHARMA_F2,07/03/2023,10:54:00,1057.7500,1057.7500,1057.7500,1057.7500,700,133700,
SUNPHARMA_F2,07/03/2023,11:01:00,1057.6000,1057.6000,1057.6000,1057.6000,700,133000,
SUNPHARMA_F2,07/03/2023,11:04:00,1056.0000,1056.0000,1056.0000,1056.0000,7000,133000,
SUNPHARMA_F2,07/03/2023,11:11:00,1055.9500,1055.9500,1055.9500,1055.9500,1400,128800,
SUNPHARMA_F2,07/03/2023,11:16:00,1053.0000,1053.0000,1053.0000,1053.0000,700,128800,
SUNPHARMA_F2,07/03/2023,11:22:00,1051.0000,1051.0000,1051.0000,1051.0000,700,128800,
SUNPHARMA_F2,07/03/2023,11:23:00,1050.2000,1050.2000,1050.2000,1050.2000,700,128800,
SUNPHARMA_F2,07/03/2023,11:26:00,1048.6500,1048.6500,1048.6500,1048.6500,700,127400,
SUNPHARMA_F2,07/03/2023,11:27:00,1048.6500,1048.6500,1048.6500,1048.6500,1400,127400,
SUNPHARMA_F2,07/03/2023,11:28:00,1048.6000,1048.6000,1048.6000,1048.6000,700,127400,
SUNPHARMA_F2,07/03/2023,11:32:00,1048.6000,1048.6000,1048.6000,1048.6000,1400,126700,
SUNPHARMA_F2,07/03/2023,11:41:00,1049.0000,1049.0000,1049.0000,1049.0000,700,126700,
SUNPHARMA_F2,07/03/2023,11:57:00,1048.8000,1048.8000,1048.8000,1048.8000,2100,126700,
SUNPHARMA_F2,07/03/2023,12:04:00,1048.5500,1048.5500,1048.5500,1048.5500,700,127400,
SUNPHARMA_F2,07/03/2023,12:09:00,1046.7500,1046.7500,1046.7500,1046.7500,1400,128100,
SUNPHARMA_F2,07/03/2023,12:31:00,1049.7000,1049.7000,1049.7000,1049.7000,1400,127400,
SUNPHARMA_F2,07/03/2023,12:34:00,1050.9000,1050.9000,1050.9000,1050.9000,700,128800,
SUNPHARMA_F2,07/03/2023,12:35:00,1050.0000,1050.0000,1050.0000,1050.0000,700,128800,
SUNPHARMA_F2,07/03/2023,12:36:00,1050.2000,1050.2000,1050.2000,1050.2000,2100,129500,
SUNPHARMA_F2,07/03/2023,12:44:00,1047.0000,1047.0000,1047.0000,1047.0000,1400,129500,
SUNPHARMA_F2,07/03/2023,13:05:00,1045.9500,1045.9500,1045.9500,1045.9500,1400,129500,
SUNPHARMA_F2,07/03/2023,13:13:00,1045.7000,1045.7000,1045.7000,1045.7000,700,128800,
SUNPHARMA_F2,07/03/2023,14:01:00,1045.0000,1045.0000,1045.0000,1045.0000,1400,128800,
SUNPHARMA_F2,07/03/2023,14:10:00,1044.1000,1044.1000,1044.1000,1044.1000,700,128100,
SUNPHARMA_F2,07/03/2023,14:17:00,1043.4000,1043.4000,1043.4000,1043.4000,700,128100,
SUNPHARMA_F2,07/03/2023,14:23:00,1042.0000,1042.0000,1042.0000,1042.0000,700,128100,
SUNPHARMA_F2,07/03/2023,14:52:00,1042.0000,1042.0000,1042.0000,1042.0000,700,128800,
SUNPHARMA_F2,07/03/2023,14:58:00,1042.0000,1042.0000,1042.0000,1042.0000,700,128100,
SUNPHARMA_F2,07/03/2023,15:02:00,1041.5500,1041.5500,1041.5500,1041.5500,700,128100,
SUNPHARMA_F2,07/03/2023,15:18:00,1041.5500,1041.5500,1041.5500,1041.5500,700,128800,
SUNPHARMA_F2,07/03/2023,15:24:00,1044.4000,1044.4000,1044.0500,1044.0500,1400,128800,
SUNPHARMA_F2,07/03/2023,15:28:00,1044.7500,1044.7500,1044.7500,1044.7500,700,129500,
SUNPHARMA_F2,07/04/2023,09:49:00,1048.0000,1048.0000,1048.0000,1048.0000,701,128800,
SUNPHARMA_F2,07/04/2023,09:54:00,1047.3500,1047.3500,1047.3500,1047.3500,700,128800,
SUNPHARMA_F2,07/04/2023,10:05:00,1044.5500,1044.5500,1044.5500,1044.5500,700,129500,
SUNPHARMA_F2,07/04/2023,10:06:00,1044.0000,1044.0000,1044.0000,1044.0000,700,130200,
SUNPHARMA_F2,07/04/2023,10:10:00,1042.3000,1042.3000,1042.3000,1042.3000,1400,130200,
SUNPHARMA_F2,07/04/2023,10:17:00,1042.3000,1042.3000,1042.3000,1042.3000,700,131600,
SUNPHARMA_F2,07/04/2023,10:36:00,1042.0000,1042.0000,1042.0000,1042.0000,700,132300,
SUNPHARMA_F2,07/04/2023,11:17:00,1042.0000,1042.0000,1042.0000,1042.0000,700,133000,
SUNPHARMA_F2,07/04/2023,11:33:00,1042.6000,1043.8000,1042.6000,1043.8000,2100,133000,
SUNPHARMA_F2,07/04/2023,11:56:00,1043.9000,1043.9000,1043.9000,1043.9000,700,135100,
SUNPHARMA_F2,07/04/2023,12:33:00,1043.6500,1043.6500,1043.6500,1043.6500,700,135800,
SUNPHARMA_F2,07/04/2023,12:37:00,1042.4000,1042.4000,1042.4000,1042.4000,1400,136500,
SUNPHARMA_F2,07/04/2023,13:47:00,1049.4500,1049.4500,1049.4500,1049.4500,700,135100,
SUNPHARMA_F2,07/04/2023,14:08:00,1049.4500,1049.4500,1048.2000,1048.2000,2800,134400,
SUNPHARMA_F2,07/04/2023,14:09:00,1048.1500,1048.1500,1048.1500,1048.1500,700,134400,
SUNPHARMA_F2,07/04/2023,14:10:00,1047.8000,1047.8000,1047.8000,1047.8000,2100,132300,
SUNPHARMA_F2,07/04/2023,14:39:00,1047.4000,1047.4000,1046.6500,1046.6500,1400,130200,
SUNPHARMA_F2,07/04/2023,14:41:00,1047.8000,1047.8000,1047.8000,1047.8000,700,130200,
SUNPHARMA_F2,07/04/2023,14:46:00,1049.4000,1049.4000,1049.4000,1049.4000,700,129500,
SUNPHARMA_F2,07/04/2023,14:52:00,1049.9000,1049.9000,1049.9000,1049.9000,700,129500,
SUNPHARMA_F2,07/04/2023,14:54:00,1050.7000,1050.7000,1050.7000,1050.7000,1400,129500,
SUNPHARMA_F2,07/04/2023,14:59:00,1049.9500,1049.9500,1049.9500,1049.9500,700,128800,
SUNPHARMA_F2,07/04/2023,15:03:00,1050.3500,1050.3500,1050.3500,1050.3500,700,128800,
SUNPHARMA_F2,07/04/2023,15:08:00,1052.1000,1052.1000,1052.1000,1052.1000,700,128800,
SUNPHARMA_F2,07/04/2023,15:11:00,1055.5000,1055.5000,1055.5000,1055.5000,700,129500,
SUNPHARMA_F2,07/04/2023,15:13:00,1057.3500,1057.3500,1057.3500,1057.3500,1400,128800,
SUNPHARMA_F2,07/04/2023,15:15:00,1057.1000,1057.1000,1057.1000,1057.1000,700,128800,
SUNPHARMA_F2,07/04/2023,15:16:00,1057.2000,1057.2000,1057.2000,1057.2000,1400,128800,
SUNPHARMA_F2,07/04/2023,15:17:00,1058.0000,1059.9500,1058.0000,1059.9500,3500,128800,
SUNPHARMA_F2,07/04/2023,15:18:00,1059.9500,1059.9500,1059.4000,1059.4000,2800,128800,
SUNPHARMA_F2,07/04/2023,15:20:00,1058.0000,1058.0000,1058.0000,1058.0000,2100,128100,
SUNPHARMA_F2,07/04/2023,15:22:00,1057.4500,1057.4500,1057.4500,1057.4500,700,129500,
SUNPHARMA_F2,07/04/2023,15:23:00,1060.0000,1060.0000,1060.0000,1060.0000,1400,129500,
SUNPHARMA_F2,07/04/2023,15:24:00,1060.0000,1060.3500,1060.0000,1060.3500,2100,130200,
SUNPHARMA_F2,07/04/2023,15:25:00,1060.4000,1061.2000,1060.4000,1061.2000,2100,130200,
SUNPHARMA_F2,07/04/2023,15:27:00,1060.6000,1060.6000,1060.6000,1060.6000,700,130900,
SUNPHARMA_F2,07/04/2023,15:28:00,1062.2500,1062.2500,1062.2500,1062.2500,4200,130900,
SUNPHARMA_F2,07/04/2023,15:29:00,1062.1000,1062.1000,1061.0000,1061.0000,1400,130900,
SUNPHARMA_F2,07/04/2023,15:30:00,1060.4500,1060.4500,1060.4500,1060.4500,700,130900,
SUNPHARMA_F2,07/05/2023,09:15:00,1057.0000,1057.0000,1057.0000,1057.0000,701,133700,
SUNPHARMA_F2,07/05/2023,09:18:00,1060.4000,1060.4000,1060.4000,1060.4000,700,133700,
SUNPHARMA_F2,07/05/2023,09:19:00,1065.7000,1065.7000,1065.7000,1065.7000,1400,133700,
SUNPHARMA_F2,07/05/2023,09:20:00,1062.1000,1062.1000,1062.1000,1062.1000,700,133700,
SUNPHARMA_F2,07/05/2023,09:21:00,1057.3000,1057.3000,1055.1500,1055.1500,1400,133700,
SUNPHARMA_F2,07/05/2023,09:22:00,1055.1500,1055.1500,1055.0000,1055.0000,4900,133700,
SUNPHARMA_F2,07/05/2023,09:25:00,1053.1000,1053.1000,1053.1000,1053.1000,1400,135100,
SUNPHARMA_F2,07/05/2023,09:26:00,1053.1000,1057.0000,1053.1000,1057.0000,1400,135100,
SUNPHARMA_F2,07/05/2023,09:27:00,1058.0000,1058.0000,1058.0000,1058.0000,700,135800,
SUNPHARMA_F2,07/05/2023,09:28:00,1057.0500,1057.0500,1057.0500,1057.0500,1400,135800,
SUNPHARMA_F2,07/05/2023,09:31:00,1055.7000,1055.7000,1055.7000,1055.7000,700,135100,
SUNPHARMA_F2,07/05/2023,09:33:00,1054.8500,1054.8500,1054.8500,1054.8500,700,135100,
SUNPHARMA_F2,07/05/2023,09:34:00,1052.7000,1052.7000,1052.7000,1052.7000,700,135100,
SUNPHARMA_F2,07/05/2023,09:54:00,1052.7000,1052.7000,1052.7000,1052.7000,700,134400,
SUNPHARMA_F2,07/05/2023,09:55:00,1058.7000,1058.7000,1058.7000,1058.7000,700,134400,
SUNPHARMA_F2,07/05/2023,09:57:00,1058.9500,1059.0000,1058.9500,1059.0000,1400,133000,
SUNPHARMA_F2,07/05/2023,10:00:00,1058.5500,1058.5500,1058.5500,1058.5500,700,131600,
SUNPHARMA_F2,07/05/2023,10:10:00,1058.5500,1058.5500,1058.5500,1058.5500,700,131600,
SUNPHARMA_F2,07/05/2023,10:39:00,1056.0000,1056.0000,1056.0000,1056.0000,1400,131600,
SUNPHARMA_F2,07/05/2023,10:41:00,1055.9500,1056.0000,1055.9500,1056.0000,5600,131600,
SUNPHARMA_F2,07/05/2023,10:49:00,1056.4000,1056.4000,1056.4000,1056.4000,700,130900,
SUNPHARMA_F2,07/05/2023,11:32:00,1056.1500,1056.1500,1056.1500,1056.1500,700,131600,
SUNPHARMA_F2,07/05/2023,11:49:00,1056.4000,1056.4000,1056.4000,1056.4000,700,131600,
SUNPHARMA_F2,07/05/2023,11:51:00,1058.0000,1058.9000,1058.0000,1058.9000,1400,132300,
SUNPHARMA_F2,07/05/2023,11:54:00,1058.9000,1058.9000,1058.9000,1058.9000,700,133000,
SUNPHARMA_F2,07/05/2023,12:09:00,1059.0000,1059.0000,1059.0000,1059.0000,700,133000,
SUNPHARMA_F2,07/05/2023,12:15:00,1059.0000,1059.0000,1059.0000,1059.0000,1400,132300,
SUNPHARMA_F2,07/05/2023,12:16:00,1059.0000,1059.0000,1059.0000,1059.0000,2100,132300,
SUNPHARMA_F2,07/05/2023,12:18:00,1059.5500,1059.5500,1059.5500,1059.5500,700,128800,
SUNPHARMA_F2,07/05/2023,12:21:00,1060.0000,1060.0000,1060.0000,1060.0000,700,128800,
SUNPHARMA_F2,07/05/2023,12:24:00,1062.0000,1062.0000,1062.0000,1062.0000,700,128800,
SUNPHARMA_F2,07/05/2023,12:28:00,1062.8000,1062.8000,1062.8000,1062.8000,700,128800,
SUNPHARMA_F2,07/05/2023,12:30:00,1062.0000,1062.0000,1062.0000,1062.0000,700,128100,
SUNPHARMA_F2,07/05/2023,13:13:00,1059.1500,1059.1500,1059.1500,1059.1500,700,128100,
SUNPHARMA_F2,07/05/2023,14:31:00,1055.0000,1055.0000,1055.0000,1055.0000,2100,127400,
SUNPHARMA_F2,07/05/2023,14:34:00,1055.0000,1055.0000,1055.0000,1055.0000,4900,127400,
SUNPHARMA_F2,07/05/2023,14:55:00,1052.7000,1052.7000,1052.7000,1052.7000,2100,127400,
SUNPHARMA_F2,07/05/2023,15:04:00,1052.3500,1052.3500,1052.3500,1052.3500,700,127400,
SUNPHARMA_F2,07/05/2023,15:05:00,1052.3500,1052.3500,1052.3500,1052.3500,1400,127400,
SUNPHARMA_F2,07/05/2023,15:12:00,1055.2000,1055.2000,1055.2000,1055.2000,700,126700,
SUNPHARMA_F2,07/05/2023,15:24:00,1054.9500,1054.9500,1054.9500,1054.9500,700,127400,
SUNPHARMA_F2,07/06/2023,09:20:00,1054.0000,1054.0000,1054.0000,1054.0000,701,126700,
SUNPHARMA_F2,07/06/2023,09:31:00,1056.2000,1056.2000,1056.2000,1056.2000,2100,126700,
SUNPHARMA_F2,07/06/2023,09:43:00,1057.0500,1057.0500,1057.0500,1057.0500,700,128100,
SUNPHARMA_F2,07/06/2023,09:46:00,1057.0500,1057.0500,1057.0500,1057.0500,700,127400,
SUNPHARMA_F2,07/06/2023,10:06:00,1059.5000,1059.5000,1059.5000,1059.5000,700,128100,
SUNPHARMA_F2,07/06/2023,10:09:00,1060.2000,1062.0000,1060.2000,1062.0000,9100,128100,
SUNPHARMA_F2,07/06/2023,10:10:00,1062.0000,1062.0000,1062.0000,1062.0000,1400,128100,
SUNPHARMA_F2,07/06/2023,10:11:00,1060.7500,1060.7500,1060.7500,1060.7500,700,128100,
SUNPHARMA_F2,07/06/2023,10:15:00,1060.8000,1060.8000,1060.8000,1060.8000,700,130900,
SUNPHARMA_F2,07/06/2023,10:25:00,1063.0000,1063.0000,1063.0000,1063.0000,2800,130900,
SUNPHARMA_F2,07/06/2023,10:29:00,1065.7500,1065.7500,1065.7500,1065.7500,700,130200,
SUNPHARMA_F2,07/06/2023,10:30:00,1065.7500,1065.7500,1065.7500,1065.7500,700,130200,
SUNPHARMA_F2,07/06/2023,10:33:00,1062.4500,1062.4500,1062.4500,1062.4500,1400,130900,
SUNPHARMA_F2,07/06/2023,10:35:00,1060.8500,1060.8500,1060.8500,1060.8500,700,130900,
SUNPHARMA_F2,07/06/2023,10:41:00,1060.0000,1060.0000,1060.0000,1060.0000,1400,131600,
SUNPHARMA_F2,07/06/2023,10:57:00,1061.0000,1061.0000,1061.0000,1061.0000,700,131600,
SUNPHARMA_F2,07/06/2023,11:06:00,1060.0000,1060.0000,1060.0000,1060.0000,700,130900,
SUNPHARMA_F2,07/06/2023,11:22:00,1060.8000,1060.8000,1060.8000,1060.8000,700,130900,
SUNPHARMA_F2,07/06/2023,11:35:00,1060.3000,1060.3000,1060.3000,1060.3000,700,130900,
SUNPHARMA_F2,07/06/2023,11:41:00,1060.2500,1060.2500,1060.2500,1060.2500,700,131600,
SUNPHARMA_F2,07/06/2023,11:43:00,1059.1000,1059.1000,1059.1000,1059.1000,700,131600,
SUNPHARMA_F2,07/06/2023,11:52:00,1059.1000,1059.1000,1059.1000,1059.1000,700,131600,
SUNPHARMA_F2,07/06/2023,12:15:00,1058.7000,1058.7000,1058.7000,1058.7000,700,131600,
