<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F2,07/03/2023,09:15:00,256.2500,256.2500,256.2500,256.2500,2701,496800,
POWERGRID_F2,07/03/2023,09:19:00,255.8500,255.8500,255.8500,255.8500,2700,496800,
POWERGRID_F2,07/03/2023,09:21:00,255.5500,255.5500,255.2000,255.2000,10800,496800,
POWERGRID_F2,07/03/2023,09:23:00,254.9500,254.9500,254.9500,254.9500,2700,502200,
POWERGRID_F2,07/03/2023,09:29:00,254.9500,255.5000,254.9500,255.4000,13500,499500,
POWERGRID_F2,07/03/2023,09:35:00,255.3500,255.3500,255.3500,255.3500,2700,496800,
POWERGRID_F2,07/03/2023,09:50:00,255.4500,255.4500,255.4500,255.4500,2700,499500,
POWERGRID_F2,07/03/2023,09:54:00,255.1500,255.1500,255.1500,255.1500,5400,499500,
POWERGRID_F2,07/03/2023,09:55:00,254.7500,254.7500,254.7500,254.7500,10800,499500,
POWERGRID_F2,07/03/2023,09:57:00,254.6500,254.6500,254.6500,254.6500,2700,502200,
POWERGRID_F2,07/03/2023,10:09:00,254.1000,254.1000,254.1000,254.1000,2700,504900,
POWERGRID_F2,07/03/2023,10:10:00,254.0500,254.0500,254.0500,254.0500,5400,504900,
POWERGRID_F2,07/03/2023,10:11:00,253.9000,253.9000,253.9000,253.9000,5400,504900,
POWERGRID_F2,07/03/2023,10:13:00,253.6000,253.6000,253.6000,253.6000,2700,510300,
POWERGRID_F2,07/03/2023,10:23:00,253.6000,253.6000,253.6000,253.6000,5400,513000,
POWERGRID_F2,07/03/2023,10:27:00,254.0000,254.0000,254.0000,254.0000,2700,515700,
POWERGRID_F2,07/03/2023,10:35:00,254.9000,254.9000,254.9000,254.9000,2700,515700,
POWERGRID_F2,07/03/2023,10:47:00,254.3000,254.3000,254.3000,254.3000,2700,518400,
POWERGRID_F2,07/03/2023,10:50:00,254.3000,254.3000,254.3000,254.3000,2700,518400,
POWERGRID_F2,07/03/2023,11:01:00,254.0000,254.0000,254.0000,254.0000,2700,521100,
POWERGRID_F2,07/03/2023,11:05:00,253.6500,253.6500,253.6500,253.6500,2700,523800,
POWERGRID_F2,07/03/2023,11:15:00,253.6000,253.6000,253.6000,253.6000,2700,523800,
POWERGRID_F2,07/03/2023,11:21:00,254.0000,254.0000,254.0000,254.0000,2700,521100,
POWERGRID_F2,07/03/2023,11:39:00,253.9000,253.9000,253.6500,253.6500,5400,523800,
POWERGRID_F2,07/03/2023,11:46:00,253.9500,253.9500,253.9500,253.9500,2700,526500,
POWERGRID_F2,07/03/2023,11:48:00,253.7500,253.7500,253.7500,253.7500,2700,526500,
POWERGRID_F2,07/03/2023,11:56:00,253.4000,253.4000,253.4000,253.4000,2700,529200,
POWERGRID_F2,07/03/2023,12:02:00,253.4000,253.4000,253.4000,253.4000,2700,531900,
POWERGRID_F2,07/03/2023,12:04:00,253.5000,253.5000,253.5000,253.5000,2700,534600,
POWERGRID_F2,07/03/2023,12:12:00,253.9000,253.9000,253.9000,253.9000,2700,537300,
POWERGRID_F2,07/03/2023,12:33:00,253.8500,253.8500,253.8500,253.8500,2700,537300,
POWERGRID_F2,07/03/2023,12:53:00,254.0000,254.0000,254.0000,254.0000,2700,540000,
POWERGRID_F2,07/03/2023,12:55:00,253.8500,253.8500,253.8500,253.8500,2700,542700,
POWERGRID_F2,07/03/2023,12:58:00,254.0000,254.0000,254.0000,254.0000,5400,545400,
POWERGRID_F2,07/03/2023,13:07:00,254.4500,254.4500,254.4500,254.4500,2700,548100,
POWERGRID_F2,07/03/2023,13:09:00,254.3000,254.3000,254.2000,254.2000,10800,550800,
