<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDCOPPER_F3,07/03/2023,13:48:00,120.0000,120.0000,120.0000,120.0000,5301,0,
HINDCOPPER_F3,07/03/2023,14:00:00,120.6000,120.6000,120.6000,120.6000,5300,5300,
HINDCOPPER_F3,07/05/2023,09:20:00,119.2500,119.2500,119.2500,119.2500,5301,10600,
HINDCOPPER_F3,07/05/2023,09:56:00,119.2000,119.2000,119.2000,119.2000,5300,15900,
HINDCOPPER_F3,07/05/2023,12:08:00,118.6500,118.6500,118.6500,118.6500,5300,21200,
HINDCOPPER_F3,07/05/2023,13:09:00,118.3000,118.3000,118.3000,118.3000,5300,26500,
HINDCOPPER_F3,07/05/2023,13:34:00,117.6000,117.6000,117.6000,117.6000,5300,31800,
HINDCOPPER_F3,07/05/2023,13:38:00,117.4000,117.4000,117.4000,117.4000,5300,37100,
HINDCOPPER_F3,07/05/2023,13:45:00,117.4000,117.4000,117.4000,117.4000,5300,42400,
HINDCOPPER_F3,07/05/2023,14:59:00,117.8000,117.8000,117.8000,117.8000,5300,47700,
HINDCOPPER_F3,07/05/2023,15:26:00,118.0500,118.0500,118.0500,118.0500,5300,53000,
HINDCOPPER_F3,07/06/2023,09:19:00,117.6500,117.6500,117.6500,117.6500,5301,58300,
HINDCOPPER_F3,07/06/2023,09:22:00,117.8500,117.8500,117.8500,117.8500,21200,63600,
HINDCOPPER_F3,07/06/2023,11:44:00,119.3000,119.3000,119.3000,119.3000,5300,74200,
HINDCOPPER_F3,07/06/2023,11:49:00,119.3000,119.3000,119.3000,119.3000,10600,74200,
HINDCOPPER_F3,07/06/2023,12:29:00,119.8500,120.2000,119.8500,120.2000,26500,79500,
HINDCOPPER_F3,07/06/2023,12:37:00,121.7000,121.7000,121.7000,121.7000,5300,74200,
HINDCOPPER_F3,07/06/2023,12:58:00,122.4000,122.4000,122.4000,122.4000,5300,79500,
HINDCOPPER_F3,07/06/2023,13:30:00,122.4000,122.4000,122.1000,122.1000,10600,84800,
HINDCOPPER_F3,07/06/2023,13:58:00,123.4000,123.4000,123.4000,123.4000,5300,90100,
HINDCOPPER_F3,07/06/2023,13:59:00,123.5500,123.5500,123.5500,123.5500,5300,90100,
HINDCOPPER_F3,07/06/2023,14:04:00,123.6500,123.6500,123.6500,123.6500,5300,95400,
HINDCOPPER_F3,07/06/2023,14:08:00,123.9000,123.9000,123.9000,123.9000,5300,90100,
HINDCOPPER_F3,07/06/2023,14:59:00,123.9000,123.9000,123.9000,123.9000,5300,90100,
HINDCOPPER_F3,07/06/2023,15:27:00,123.5000,123.5000,123.5000,123.5000,137800,132500,
HINDCOPPER_F3,07/06/2023,15:28:00,123.2500,123.2500,123.2500,123.2500,5300,132500,
HINDCOPPER_F3,07/06/2023,15:29:00,123.3000,123.3000,123.3000,123.3000,5300,132500,
HINDCOPPER_F3,07/07/2023,09:16:00,123.2500,123.2500,122.9500,122.9500,10601,206700,
HINDCOPPER_F3,07/07/2023,09:18:00,122.2500,122.2500,122.2500,122.2500,5300,212000,
HINDCOPPER_F3,07/07/2023,09:20:00,122.2500,122.2500,122.2500,122.2500,5300,217300,
HINDCOPPER_F3,07/07/2023,09:34:00,122.0000,122.0000,122.0000,122.0000,5300,222600,
HINDCOPPER_F3,07/07/2023,09:40:00,122.0000,122.0000,122.0000,122.0000,5300,227900,
HINDCOPPER_F3,07/07/2023,09:41:00,122.0000,122.0000,122.0000,122.0000,5300,227900,
HINDCOPPER_F3,07/07/2023,09:42:00,121.6000,121.6000,121.6000,121.6000,5300,227900,
HINDCOPPER_F3,07/07/2023,09:49:00,121.6000,121.6000,121.6000,121.6000,5300,238500,
HINDCOPPER_F3,07/07/2023,11:45:00,120.4500,120.4500,120.4500,120.4500,5300,243800,
HINDCOPPER_F3,07/07/2023,12:12:00,120.0500,120.0500,120.0500,120.0500,5300,249100,
HINDCOPPER_F3,07/07/2023,12:14:00,120.0500,120.0500,120.0500,120.0500,5300,249100,
HINDCOPPER_F3,07/07/2023,12:58:00,120.0500,120.0500,120.0500,120.0500,10600,254400,
HINDCOPPER_F3,07/07/2023,13:21:00,120.0000,120.0000,120.0000,120.0000,5300,265000,
HINDCOPPER_F3,07/07/2023,14:51:00,120.0000,120.0000,120.0000,120.0000,21200,270300,
HINDCOPPER_F3,07/07/2023,15:28:00,120.7500,120.7500,120.7500,120.7500,5300,270300,
HINDCOPPER_F3,07/10/2023,09:26:00,120.9500,120.9500,120.9500,120.9500,5301,265000,
HINDCOPPER_F3,07/10/2023,09:55:00,120.7500,120.7500,120.7500,120.7500,5300,265000,
HINDCOPPER_F3,07/10/2023,09:57:00,120.5500,120.5500,120.5500,120.5500,5300,270300,
HINDCOPPER_F3,07/10/2023,10:05:00,120.4000,120.4000,120.4000,120.4000,5300,265000,
HINDCOPPER_F3,07/10/2023,10:19:00,120.4000,120.4000,120.4000,120.4000,15900,259700,
HINDCOPPER_F3,07/10/2023,11:58:00,121.0500,121.0500,121.0500,121.0500,5300,259700,
HINDCOPPER_F3,07/10/2023,13:47:00,120.0500,120.0500,120.0500,120.0500,10600,265000,
HINDCOPPER_F3,07/10/2023,13:50:00,119.9000,119.9000,119.9000,119.9000,5300,265000,
HINDCOPPER_F3,07/10/2023,13:59:00,119.9000,119.9000,119.9000,119.9000,10600,270300,
HINDCOPPER_F3,07/10/2023,14:00:00,119.9000,119.9500,119.9000,119.9500,10600,286200,
HINDCOPPER_F3,07/10/2023,14:01:00,120.0000,120.0000,120.0000,120.0000,5300,286200,
HINDCOPPER_F3,07/10/2023,14:36:00,119.9000,119.9000,119.9000,119.9000,5300,291500,
HINDCOPPER_F3,07/11/2023,14:17:00,120.0500,120.0500,120.0500,120.0500,21201,296800,
HINDCOPPER_F3,07/11/2023,15:19:00,120.2500,120.2500,120.2500,120.2500,15900,296800,
HINDCOPPER_F3,07/11/2023,15:22:00,120.2500,120.2500,120.2500,120.2500,5300,296800,
HINDCOPPER_F3,07/12/2023,09:17:00,120.7000,120.7000,120.7000,120.7000,5301,296800,
HINDCOPPER_F3,07/12/2023,12:08:00,119.5000,119.5000,119.5000,119.5000,10600,302100,
HINDCOPPER_F3,07/12/2023,12:41:00,119.4000,119.4000,119.4000,119.4000,21200,312700,
HINDCOPPER_F3,07/12/2023,13:26:00,119.9500,119.9500,119.9500,119.9500,10600,312700,
HINDCOPPER_F3,07/12/2023,13:46:00,120.1000,120.1000,120.1000,120.1000,10600,302100,
HINDCOPPER_F3,07/12/2023,13:47:00,120.1000,120.2000,120.1000,120.2000,21200,302100,
HINDCOPPER_F3,07/12/2023,13:48:00,120.1000,120.1000,120.1000,120.1000,21200,302100,
HINDCOPPER_F3,07/12/2023,14:44:00,121.4000,121.4000,121.4000,121.4000,21200,355100,
HINDCOPPER_F3,07/12/2023,14:49:00,121.9500,122.0000,121.9500,122.0000,31800,355100,
HINDCOPPER_F3,07/12/2023,14:50:00,122.0000,122.0000,122.0000,122.0000,15900,355100,
HINDCOPPER_F3,07/12/2023,14:52:00,122.0000,122.0000,122.0000,122.0000,10600,397500,
